index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
45,多举措推动经济持续向好,新,950.6万,https://www.kuaishou.com/short-video/3xggbfiiphvvyz4,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDAzNDdfMTAxMjU0MjkxMF8yMDkxNzU1MDQzMzJfMF8z_B49750061a931bd79b3c1d3fbf0ba02fc.jpg?tag=1-1789763338-unknown-0-x9hnnrslby-1aaafedf1cb2fa3f&clientCacheKey=3xggbfiiphvvyz4.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
46,湖北借平陆运河增出海通道,新,948.4万,https://www.kuaishou.com/short-video/3xv7rjgme2az2wg,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDQ3MDlfMTY0MzExNTk3M18yMDkyMTMyNDIyMjFfMF8z_B7ce3d541bcea042a6411725a700fbdde.jpg?tag=1-1789763338-unknown-0-ncsuvvobib-2d3c84e8c5de0469&clientCacheKey=3xv7rjgme2az2wg.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
47,中国楼市进入二手房时代,,946.2万,https://www.kuaishou.com/short-video/3xdv8vsjreyiuya,http://ws2.a.kwimgs.com/upic/2026/09/18/11/BMjAyNjA5MTgxMTU2MTBfMTg2NzAwMDYxN18yMDkyNTk3MTc2MTdfMF8z_B402c450502b679c8919a7d631fe90d09.jpg?tag=1-1789763338-unknown-0-86rws6yatq-a2b6881b0c7c91d8&type=hot&clientCacheKey=3xdv8vsjreyiuya.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
48,海口将进行防空警报试鸣,新,943.3万,https://www.kuaishou.com/short-video/3xqitv6eqpxvrqy,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTI1MDZfMTg4NTcxNjY0NF8yMDkxODIxODY1OThfMF8z_Bf2e64167d50158b26fb285047d421106.jpg?tag=1-1789763338-unknown-0-yys0r0xhtk-c2cf839a43ea66ad&clientCacheKey=3xqitv6eqpxvrqy.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
49,兰考将试鸣防空警报,新,941.1万,https://www.kuaishou.com/short-video/3xn9pvm5xbb2nyi,http://ws2.a.kwimgs.com/upic/2026/09/17/09/BMjAyNjA5MTcwOTIxNTNfMTc0MzI4NDg2OV8yMDkxNTM1NDcyMTJfMF8z_B0d0f24891c2203542c7647de1739f36b.jpg?tag=1-1789763338-unknown-0-fl1jonpjds-30e919cf82f1f842&clientCacheKey=3xn9pvm5xbb2nyi.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
50,看中国男篮比赛难受,,938.2万,https://www.kuaishou.com/short-video/3xsy6tzndxfe28q,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTI5MThfMjY5NjM4OTczOF8yMDkzMDA0ODc5NTdfMl8z_B9d07990d9b13ea7f5483ecf4df449300.jpg?tag=1-1789763338-unknown-0-sqwqkwnpo1-fbb4c8ba320e0ebe&type=hot&clientCacheKey=3xsy6tzndxfe28q.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
1,持续做大做强先进制造业,置顶,,https://www.kuaishou.com/short-video/3xqc6b7gy7kmn2m,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTIwNDBfMTg5NTcwODkyMF8yMDkyNDc3OTE2NDhfMF8z_B35d20768d4c780c03a93cba877e0e6c8.jpg?tag=1-1789779683-unknown-0-ixkt5djek3-e66bd9a4738ceac1&type=hot&clientCacheKey=3xqc6b7gy7kmn2m.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
2,沙特首都利雅得遭空袭,新,1220.2万,https://www.kuaishou.com/short-video/3x66pasqb3nvvv6,http://ws2.a.kwimgs.com/upic/2026/09/19/08/BMjAyNjA5MTkwODMzNDlfMjQzNjc5ODEzMF8yMDkzNDkyNTQyMDJfMF8z_B1fafe4f83233ee4b1f23e1d8f2c81d7d.jpg?tag=1-1789779683-unknown-0-8icledpxer-2356ce90529c9b22&type=hot&clientCacheKey=3x66pasqb3nvvv6.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
3,女子失踪7年托梦闺蜜破案,,1219.2万,https://www.kuaishou.com/short-video/3xw2cftfv7qabmm,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzMyMDFfMTQwNjY1MDg3NF8yMDkyODY1NTQxMDBfMV8z_ev2_Baa41b7b2c1f3efd1b928ea46f8c2d115.jpg?tag=1-1789779683-unknown-0-nftb9lhj7u-b6e32c4840aaf1a8&type=hot&clientCacheKey=3xw2cftfv7qabmm_ev2.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
4,何以中国运河之光,,1158.3万,https://www.kuaishou.com/short-video/3xnuapptgapnw89,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDI4NTRfODI3NzM2NjEwXzIwOTI3MDYzNTgzMF8wXzM=_Bf6f6064143b59d2a268632f9784fb2d5.jpg?tag=1-1789779683-unknown-0-zllnbt3hz9-ef8712927f82815b&type=hot&clientCacheKey=3xnuapptgapnw89.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
5,中国男篮 失利不是终点,,1097.5万,https://www.kuaishou.com/short-video/3xk62rmh76mj4pw,http://ws2.a.kwimgs.com/upic/2026/09/17/23/BMjAyNjA5MTcyMzAxNTdfMTE3NjA1NjkwMl8yMDkyMjY1MDQ0MzhfMV8z_B553857901fc9fb7182eb14ac85dc4b2d.jpg?tag=1-1789779683-unknown-0-tvo2yatsbn-55fadac76ad6c620&type=hot&clientCacheKey=3xk62rmh76mj4pw.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
6,山西一小伙儿办极简婚礼火了,,1051.7万,https://www.kuaishou.com/short-video/3x2hqcekbhfexe6,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzQwNTlfMTE1ODU3OTQwNl8yMDkxNzM1NzIxNzRfMV8z_B0e0c589372709b709ff0ec4dfb519c4a.jpg?tag=1-1789779683-unknown-0-uzxskcy2bo-afaa2032d7ef91ca&type=hot&clientCacheKey=3x2hqcekbhfexe6.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
7,毛东东随团访朝祭扫毛岸英,新,1029.4万,https://www.kuaishou.com/short-video/3xihirr76g4f8xs,http://ws2.a.kwimgs.com/upic/2026/09/19/08/BMjAyNjA5MTkwODEwMjNfMTE1NDUyNDgyMV8yMDkzNDc2MzAzNzRfMl8z_B01a2b27f065239b97d7b2fadecf7410c.jpg?tag=1-1789779683-unknown-0-un5o6ilc3k-f9016ab713e59685&type=hot&clientCacheKey=3xihirr76g4f8xs.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
8,中国男篮vs日本男篮,,985.2万,https://www.kuaishou.com/short-video/3x829t2e7pn6pja,http://ws2.a.kwimgs.com/upic/2026/09/18/21/BMjAyNjA5MTgyMTA1MTZfMTE1ODE3NzA1MV8yMDkzMTMwMTAzNzhfMF8z_Ba2dce7076553da3fa2a9ea8366176253.jpg?tag=1-1789779683-unknown-0-e5gr33zkey-a3ef6bc8a2a07264&clientCacheKey=3x829t2e7pn6pja.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
9,交锋导弹专家被策反终被监视,新,972.6万,https://www.kuaishou.com/short-video/3xuvg3ji2a2e8hq,http://ws2.a.kwimgs.com/upic/2026/09/15/11/BMjAyNjA5MTUxMTAyMDJfNTY1ODg1MjI3M18yMDg5Nzk5MTY4MDFfMV8z_B5273d87112f8745f677575fe5eee7954.jpg?tag=1-1789779683-unknown-0-2gx9dgq0zb-a2924f99b3688ef7&type=hot&clientCacheKey=3xuvg3ji2a2e8hq.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
10,西藏室友牦牛肉干真香,,960万,https://www.kuaishou.com/short-video/3xhk8hm4ga2fg72,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzU1MTNfMjM0NDc3MjQ2MF8yMDkyODkxMzE4NDlfMF8z_B40dcd746e8cbffb602a9d068568515af.jpg?tag=1-1789779683-unknown-0-5uhmylfup8-ee470d2a913e712d&type=hot&clientCacheKey=3xhk8hm4ga2fg72.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
11,95年了“自卫”的谎言还要骗多久,,957.7万,https://www.kuaishou.com/short-video/3xc5vugbu6cxudw,http://ws2.a.kwimgs.com/upic/2026/09/17/23/BMjAyNjA5MTcyMzQ4MDBfMTM4MDIwMjAwNl8yMDkyMjk1MjUwMjFfMF8z_B888596476e13f9ac7c6f7cc664e31c54.jpg?tag=1-1789779683-unknown-0-expnsgyc9x-50e8ac6019e6a3fc&type=hot&clientCacheKey=3xc5vugbu6cxudw.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
12,广西女患者称遭男医生猥亵,,955万,https://www.kuaishou.com/short-video/3xwe3me8c2dm4w6,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjQwMThfMTQwODAzNDUyOF8yMDkxODg0NDkxNTZfMF8z_B8ac59946b05a1d024f3628e5ae1fa693.jpg?tag=1-1789779683-unknown-0-mdm6fwtnfd-284e6a6cc84235a5&clientCacheKey=3xwe3me8c2dm4w6.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
13,任鲁豫孟盛楠剧透央视秋晚主持词,新,952.1万,https://www.kuaishou.com/short-video/3xip2tzwuipp9n6,http://ws2.a.kwimgs.com/upic/2026/09/13/10/BMjAyNjA5MTMxMDIzNDlfMTM0NjUzNTEwMl8yMDg3NzkyODY3OTVfMF8z_B7318887f4858cecc76c5e8363cde9811.jpg?tag=1-1789779683-unknown-0-crixhrpsrm-e45097c2d98a543e&clientCacheKey=3xip2tzwuipp9n6.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
14,人民币兑美元大涨创新高,,949.7万,https://www.kuaishou.com/short-video/3xx8gfwii9dd92s,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODM2MjJfMjExNjU3MjY5OF8yMDkxMDU4MDAyNjNfMF8z_Bb422f0372f07c01128d3faf3f6935755.jpg?tag=1-1789779683-unknown-0-qmtgvmhmgy-fd7e789a623cbe0d&clientCacheKey=3xx8gfwii9dd92s.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
15,菲“九一八”挑衅后果需自己掂量,新,947.6万,https://www.kuaishou.com/short-video/3xtrphhrsq4edz9,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzM5MDBfNjg3MDkwOTY0XzIwOTI4NzQxNTk2OF8wXzM=_B0f9154f0851f246c3b0bb6b4573da6a8.jpg?tag=1-1789779683-unknown-0-qfpbtjmepz-5faa4714b73563f8&type=hot&clientCacheKey=3xtrphhrsq4edz9.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
16,哈尔滨女代驾开宝马撞捷豹,,945.2万,https://www.kuaishou.com/short-video/3xvkhtxac3dp2a9,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjAyMjRfMTQyMzg4MjM2MF8yMDkyNzgzNTQxMTZfMF8z_B0616e47c317fd8201b64da825cc1cd55.jpg?tag=1-1789779683-unknown-0-8gpcoudcv7-0d2d0c41ae75262b&clientCacheKey=3xvkhtxac3dp2a9.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
17,今日北京将以多云为主,新,942.8万,https://www.kuaishou.com/short-video/3xa67avsr5uzq4a,http://ws2.a.kwimgs.com/upic/2026/09/19/08/BMjAyNjA5MTkwODIzNDlfMTE1NDUyNDgyMV8yMDkzNDg0NzcxNTZfMl8z_B595feb3a2ee0d984027b910361144788.jpg?tag=1-1789779683-unknown-0-1nrsxyl9r9-320faea5face3e9d&clientCacheKey=3xa67avsr5uzq4a.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
18,张一山祝贺杨紫获白玉兰,新,935.6万,https://www.kuaishou.com/short-video/3xxcfzyvvsqsfvy,http://ws2.a.kwimgs.com/upic/2026/09/19/08/BMjAyNjA5MTkwODUzMjNfMTQ4NzM2NDIwOV8yMDkzNTA1NTgzODFfMF8z_B5033cfd25506864a38d63fc0714d6903.jpg?tag=1-1789779683-unknown-0-7qwdagzgyo-ab49a2be999f500d&clientCacheKey=3xxcfzyvvsqsfvy.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
19,妻子打赏主播27万遭起诉,,933.3万,https://www.kuaishou.com/short-video/3xpmjup69iqg2eg,http://ws2.a.kwimgs.com/upic/2026/09/18/11/BMjAyNjA5MTgxMTQ4NDJfMTk3NzYyOTgxN18yMDkyNTkxMDM3ODZfMF8z_Bc1ec58beb18add1b3a100238b31dc352.jpg?tag=1-1789779683-unknown-0-rzkkpkmjfg-1d56337c7964d45d&clientCacheKey=3xpmjup69iqg2eg.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
20,广州地铁无障碍设施贴心,,930.4万,https://www.kuaishou.com/short-video/3x5u6cb5pgusary,http://ws2.a.kwimgs.com/upic/2026/09/18/20/BMjAyNjA5MTgyMDU3NDFfMzE4MzQ0MDcwMl8yMDkzMTE5ODE1NDRfMF8z_B15ec0ff2a128af5238e5814078eff812.jpg?tag=1-1789779683-unknown-0-ouwzsiol4m-feb3d7663bb2069c&clientCacheKey=3x5u6cb5pgusary.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
21,老公不给我买iPhone18我就这样,,927.8万,https://www.kuaishou.com/short-video/3xwf7d3n7mxbmai,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODAyMTlfMjI1MTQ0MzM2N18yMDkxMDMwMTczODJfMF8z_B4262ec274284b4472c9deaeb832c6ae0.jpg?tag=1-1789779683-unknown-0-dxsz7sbhe8-b19001c3c70cf680&type=hot&clientCacheKey=3xwf7d3n7mxbmai.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
22,iPhone18pro发售日都没人排队了,,926.5万,https://www.kuaishou.com/short-video/3xyjtvh2byg8g32,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzU3NTNfMzY2MTU4NDk3N18yMDkxNzQ5OTY0MzBfMF8z_B214fff93e03664e5e1d6c56cbded7e09.jpg?tag=1-1789779683-unknown-0-g8bm05cdk3-58985831f28d9a39&type=hot&clientCacheKey=3xyjtvh2byg8g32.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
23,日本男女运动员被分配到一屋,,925.2万,https://www.kuaishou.com/short-video/3xv5b63n4zfqkhi,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDU0MDlfMTUxODcyNDQ4NV8yMDkyNzI0NzAxMjZfMV8z_B4b438c6d74c06ba4dab8d201dc085fad.jpg?tag=1-1789779683-unknown-0-cvfig4tynb-bad1c43952272dfa&clientCacheKey=3xv5b63n4zfqkhi.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
24,731原队员向受伤害中国人民谢罪,,920万,https://www.kuaishou.com/short-video/3xnjr5nn6drbvme,http://ws2.a.kwimgs.com/upic/2026/09/18/13/BMjAyNjA5MTgxMzUwMThfOTc0ODg5OTY4XzIwOTI2NzY5NjM4NF8wXzM=_B147c5b15a53e7096a76dc436c9716ef8.jpg?tag=1-1789779683-unknown-0-h5m3svpsxi-83b9f9a49337c569&clientCacheKey=3xnjr5nn6drbvme.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
25,乌鲁木齐小区现剧毒曼陀罗,,917.7万,https://www.kuaishou.com/short-video/3x9nw35sjhid2i2,http://ws2.a.kwimgs.com/upic/2026/09/18/21/BMjAyNjA5MTgyMTMxMzlfMjIzODYzNzcyMF8yMDkzMTYzODU3NDNfMF8z_Bb9cf7d29d116bbd9943ee94c2b4f0b3e.jpg?tag=1-1789779683-unknown-0-uumbcrub6d-e29e6bbcc201f5b2&clientCacheKey=3x9nw35sjhid2i2.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
26,iPhone18首发蓝色没人要,,913万,https://www.kuaishou.com/short-video/3xyer9gf4kdyhkw,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDE5MzNfMTQ5MzEzNDcyMV8yMDkyNjk4NjE3MzdfMV8z_B52911f38a87c52b71ce1b082fbdf9bd3.jpg?tag=1-1789779683-unknown-0-aefbbstg6j-3f6ebdb641486452&type=hot&clientCacheKey=3xyer9gf4kdyhkw.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
27,新疆一男生神似科比走红,,908.3万,https://www.kuaishou.com/short-video/3xwivdijg4x687k,http://ws2.a.kwimgs.com/upic/2026/09/16/21/BMjAyNjA5MTYyMTUwNDFfMjIzODYzNzcyMF8yMDkxMjUyMzIzNDNfMF8z_B1ed60834e4c925b9e6132e39591488ed.jpg?tag=1-1789779683-unknown-0-r4ukygmfsx-1915dad5e8b31b65&clientCacheKey=3xwivdijg4x687k.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
28,广州大桥风筝线割伤多人,,903.6万,https://www.kuaishou.com/short-video/3xfbiiycjcchq4c,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDI0NDVfMjE4NjI1NDg0MV8yMDkyNzAyNDIyODhfMF8z_B8644d3cabbe3691203c7d18f486f7608.jpg?tag=1-1789779683-unknown-0-0pn2ysjaja-14c977ab97dae031&clientCacheKey=3xfbiiycjcchq4c.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
29,全网第一个把苹果18pro坐弯的人,,901.3万,https://www.kuaishou.com/short-video/3xkgj7xewmd72e2,http://ws2.a.kwimgs.com/upic/2026/09/18/08/BMjAyNjA5MTgwODAyMjJfMTg2Mzk2NTA1XzIwOTI0NDA5NzE4Nl8xXzM=_Bb6c31741541575e3bbcd3a05130421a6.jpg?tag=1-1789779683-unknown-0-fogxdbcsn3-932c06470b0494dc&type=hot&clientCacheKey=3xkgj7xewmd72e2.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
30,小鹏车展或宣布新合作,新,899万,https://www.kuaishou.com/short-video/3xnxt9aja5w5zgs,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzMzNDhfMTc3Nzg5MTI5MF8yMDkyODY4NTA4MTZfMF8z_Bd697d1a2eca069147c0ffc13ce32fc7b.jpg?tag=1-1789779683-unknown-0-gdrfs78i5r-a6accc1bc256e057&clientCacheKey=3xnxt9aja5w5zgs.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
31,两万斤玉米能换一部苹果18pm,,893.8万,https://www.kuaishou.com/short-video/3xekpcqevzqcisw,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODM4MDVfNDg3MjIwNTk1XzIwOTAxNzI2NTIyOF8xXzM=_B1f0ad3768c6c645b0b8923999e7bee31.jpg?tag=1-1789779683-unknown-0-l9n1cephzp-16e6fd415480d26f&type=hot&clientCacheKey=3xekpcqevzqcisw.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
32,红军向导一家世代改姓马,,888.6万,https://www.kuaishou.com/short-video/3xrvgugnuqivakm,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjQwMzFfMjA0NDEwMjg5NV8yMDkyODE3MDQzODdfMF8z_Be034f4b0e4afcd9eafd93d5a59c37d22.jpg?tag=1-1789779683-unknown-0-ljvjr8sqa2-cafe606364ae70f2&type=hot&clientCacheKey=3xrvgugnuqivakm.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
33,中国楼市进入二手房时代,,886.2万,https://www.kuaishou.com/short-video/3xdv8vsjreyiuya,http://ws2.a.kwimgs.com/upic/2026/09/18/11/BMjAyNjA5MTgxMTU2MTBfMTg2NzAwMDYxN18yMDkyNTk3MTc2MTdfMF8z_B402c450502b679c8919a7d631fe90d09.jpg?tag=1-1789779683-unknown-0-86xyhukjj0-1366ad47a7388f4c&type=hot&clientCacheKey=3xdv8vsjreyiuya.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
34,13岁少年破魔方世界纪录,,884.1万,https://www.kuaishou.com/short-video/3xvpxm3sqhnszpk,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjU1MzdfOTc0ODg5OTY4XzIwODkxNzQ0NDMzM18wXzM=_Bf47514b90a7015d8b1c58d6d747e7f31.jpg?tag=1-1789779683-unknown-0-njnmv9xio5-f65d5f22fbf9afba&clientCacheKey=3xvpxm3sqhnszpk.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
35,杜翠雀下线,,880.3万,https://www.kuaishou.com/short-video/3x97ew59eetv5aa,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzU0MjVfMTY3ODkyNTYyMF8yMDkyODg4Njg4NzFfMV8z_Be8863ac7b1f3c28e236e00220a87710b.jpg?tag=1-1789779683-unknown-0-h76evocjpb-4dd5a34336cc94c8&clientCacheKey=3x97ew59eetv5aa.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
36,阿Sa小腹凸起疑怀孕,,878.4万,https://www.kuaishou.com/short-video/3xrrgk3k64h5uvq,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjAxNDhfNjg3OTM1NTAyXzIwOTI3ODIyODYyMl8yXzM=_B2e48eea679517e308a05dc1efe9cc0bf.jpg?tag=1-1789779683-unknown-0-adtcyrgq5i-b26d6e2b31abc752&type=hot&clientCacheKey=3xrrgk3k64h5uvq.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
37,悉尼妹大尺度广告遭运动员声讨,,876.5万,https://www.kuaishou.com/short-video/3xh2baizq3rsxb6,http://ws2.a.kwimgs.com/upic/2026/09/18/22/BMjAyNjA5MTgyMjI1NDhfMTUyNzM0Mjg2Nl8yMDkzMjI4NDU2MjRfMF8z_B083d88462b2403342011ab2840e4ce7f.jpg?tag=1-1789779683-unknown-0-quq81afmd6-87d6cb7db0f97a36&type=hot&clientCacheKey=3xh2baizq3rsxb6.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
38,老人刷短视频被骗19万,,873.9万,https://www.kuaishou.com/short-video/3x2zztx3bgyjexc,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjQzMTdfNTQ0OTQ1OTYyN18yMDkyODE4ODA0ODZfMF8z_Baa339cd046270ec7c5f848cd23d772c7.jpg?tag=1-1789779683-unknown-0-uktgsta8ur-b6cda7fc5989e008&clientCacheKey=3x2zztx3bgyjexc.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
39,孙子非亲生案真相不该上锁,,871.4万,https://www.kuaishou.com/short-video/3x88wj4c9s4ndi4,http://ws2.a.kwimgs.com/upic/2026/09/16/16/BMjAyNjA5MTYxNjI1MThfMTQyMzg1MjA3OF8yMDkwOTQ4NTIyNDJfMF8z_Be9bb025ca136355450c9cb6b49901732.jpg?tag=1-1789779683-unknown-0-7uig9bxtef-e60904bf1e8777ba&type=hot&clientCacheKey=3x88wj4c9s4ndi4.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
40,瑶一瑶小肉包太太去世,,870.1万,https://www.kuaishou.com/short-video/3xgbjn6ee8jrgbm,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjExMTVfMzUxMTU1MDIyXzIwOTIyMTk4MTM5NV8xXzM=_Bbca8ed02ca48a1c007d13f6a03fcace4.jpg?tag=1-1789779683-unknown-0-zeuza17ybq-6dc12830ad45ccf1&type=hot&clientCacheKey=3xgbjn6ee8jrgbm.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
41,人民币升值创2023年以来新高,,868.8万,https://www.kuaishou.com/short-video/3xh2kqpa5i3rtkm,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDQ3MjVfMTM5NDMyNTUwOF8yMDkyNTQyOTA2NTdfMF8z_B4b80d40c4a7fcbf4a23970b49761787b.jpg?tag=1-1789779683-unknown-0-hyvbpqivwf-2f893e28128aa396&clientCacheKey=3xh2kqpa5i3rtkm.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
