index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
46,莫斯科遭最大规模无人机袭击,,936万,https://www.kuaishou.com/short-video/3x84jps27wzyu4m,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjM0MzBfMTI2MDU2OTQ2MV8yMDk1MDMyNTE3MzJfMF8z_B484c8b0410073fa170874a867ac6dee9.jpg?tag=1-1790108974-unknown-0-mpzakt7qga-69e13f7f6e535907&type=hot&clientCacheKey=3x84jps27wzyu4m.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
47,OPPO Find X10系列发布会,,934.8万,https://www.kuaishou.com/short-video/3xas43764ct4vrs,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzE1NTJfMTA4Mjc3ODFfMjA5Njk1MzgzNDQ3XzFfMw==_B63712977b854be2f7baca83d27156d7f.jpg?tag=1-1790108974-unknown-0-9k2qb1q5jg-4a462cf885cf8a46&type=hot&clientCacheKey=3xas43764ct4vrs.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
48,男生逃避军训飞往上海旅游,,933.5万,https://www.kuaishou.com/short-video/3xm8ti34v5fc97a,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjA1NTNfMTQwODI3ODk2OV8yMDk2ODk3NDIwMjlfMF8z_B2f77a5efb3cac33775043926b6cba9a8.jpg?tag=1-1790108974-unknown-0-xqqm1caizv-cd2750b32acc2d30&clientCacheKey=3xm8ti34v5fc97a.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
1,跟着总书记一起话丰收,置顶,,https://www.kuaishou.com/short-video/3xcnn3gynbe2n76,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjA4MzNfMTA3MTg4NTYwN18yMDk2ODk5ODAyNDFfMF8z_Be95130f9d2fad012c480c15916176f49.jpg?tag=1-1790125313-unknown-0-mnpit5u7fz-00298275d789e5cd&type=hot&clientCacheKey=3xcnn3gynbe2n76.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
2,今日秋分,,1291万,https://www.kuaishou.com/short-video/3xhy4jp64y5is79,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzQxNTlfOTc0ODg5OTY4XzIwOTE5NDIwNjY4NV8wXzM=_Bbab45d212cfce17cacde372c3086f1bd.jpg?tag=1-1790125313-unknown-0-xgnigjxf8b-9b724e2e56ff4531&clientCacheKey=3xhy4jp64y5is79.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
3,中国女排横扫日本斩获亚运第10冠,,1290.5万,https://www.kuaishou.com/short-video/3x9dvt3dvszvjd6,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDI2MzBfOTE3NzkyMjA2XzIwOTcxNTAyNzEyMl8wXzM=_Bc5b3a3ba85b1be1299d6c5a8ed13ed4f.jpg?tag=1-1790125313-unknown-0-9ulu5epinu-14d39a11de54fba0&type=hot&clientCacheKey=3x9dvt3dvszvjd6.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
4,前8个月我国消费结构持续优化,,1290.2万,https://www.kuaishou.com/short-video/3xuhqrujpcwtfp9,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTIwNDBfMTA4NzMyODYxM18yMDk2ODYyNTU2MjFfMF8z_Bca0997abd1dd306f5797a3c393c6f0de.jpg?tag=1-1790125313-unknown-0-t9w6ueudrw-53c39def3331d97c&type=hot&clientCacheKey=3xuhqrujpcwtfp9.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
5,中秋怎么拍月亮,新,1290.1万,https://www.kuaishou.com/short-video/3x7tb6y95qr2fi9,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTUwMThfMzAzMTgxNDcwNF8yMDkyNzcyODA4OTZfMF8z_Bc3c9ff42d1800fbf1f6a47e65403ea2f.jpg?tag=1-1790125313-unknown-0-2aq4ey3x2f-bd497d9e54388bb3&clientCacheKey=3x7tb6y95qr2fi9.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
6,秋分吃什么,,1290.1万,https://www.kuaishou.com/short-video/3x853zt2u5pa9jk,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjM5NDFfNDU0MjUwNDg0N18yMDg5MTU5ODc2NzZfMF8z_B85282db87f8abad788e2cd397a563419.jpg?tag=1-1790125313-unknown-0-kfrtgjk8hf-90a21d80ccc12b6b&clientCacheKey=3x853zt2u5pa9jk.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
7,俄军大规模打击乌克兰,新,1290万,https://www.kuaishou.com/short-video/3xgcmbnv4qbaze2,http://ws2.a.kwimgs.com/upic/2026/09/22/14/BMjAyNjA5MjIxNDM5MjVfNjg3MDkwOTY0XzIwOTY4MzAzOTIyN18wXzM=_Bf33f2f43775510eaf8ab1b6efd0aeb28.jpg?tag=1-1790125313-unknown-0-ndlej7knxp-6bfd550ba5ce8542&type=hot&clientCacheKey=3xgcmbnv4qbaze2.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
8,为什么说秋分是最公平的一天,新,1235.5万,https://www.kuaishou.com/short-video/3xv7yrev5uvua7a,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTM5NDNfOTE3NTQ3NDE0XzIwOTY2ODM4OTgyOV8wXzM=_Bb12aa186a92a1d877332c8cbb6660a67.jpg?tag=1-1790125313-unknown-0-pvustlhjvl-45db8ad9805b9c46&clientCacheKey=3xv7yrev5uvua7a.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
9,俄罗斯32座最大炼油厂中28座遭袭,新,1181万,https://www.kuaishou.com/short-video/3xef8p4mb5g8i4g,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTI4MTNfMTAxMjU0MjkxMF8yMDk2ODY4NDM5NTZfMF8z_B6a15e154670f6f9c46a89d25a3907102.jpg?tag=1-1790125313-unknown-0-zmcurlv9qw-69ab7499ac1bbf4a&clientCacheKey=3xef8p4mb5g8i4g.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
10,我国严控食品丙烯酰胺,新,1159.9万,https://www.kuaishou.com/short-video/3xpcb4st4ka4uya,http://ws2.a.kwimgs.com/upic/2026/09/22/21/BMjAyNjA5MjIyMTUyMzRfMjEzMzA5NDc1OV8yMDk3MjQzNjUzODVfMF8z_B2cf6d44db0fbf542dd1f66e0c8f19da8.jpg?tag=1-1790125313-unknown-0-k4pgu0owtv-8724c2c8c16d6681&clientCacheKey=3xpcb4st4ka4uya.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
11,香港一中学运动会现可疑饮料,新,1137.7万,https://www.kuaishou.com/short-video/3xh3ws22395ngbs,http://ws2.a.kwimgs.com/upic/2026/09/23/01/BMjAyNjA5MjMwMTE2NDdfNTQzMTU1MDQzXzIwOTc0NTY0MDcwNV8wXzM=_B2a8d137bf4380b8a26ff082d9c14b724.jpg?tag=1-1790125313-unknown-0-tpezlrwept-c9be94f23b053691&clientCacheKey=3xh3ws22395ngbs.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
12,马斯克力荐到中国看一看,新,1051.8万,https://www.kuaishou.com/short-video/3x9yw3j2ujvvw6s,http://ws2.a.kwimgs.com/upic/2026/09/23/05/BMjAyNjA5MjMwNTU3NDJfODMwNzYxODYzXzIwOTc1MTU0MDE4Nl8wXzM=_B1eac4671671304e688cbd6eb5abd4353.jpg?tag=1-1790125313-unknown-0-anraldpcx2-b2f99f159e67e388&type=hot&clientCacheKey=3x9yw3j2ujvvw6s.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
13,黑龙江老人120未通身亡,,1049.1万,https://www.kuaishou.com/short-video/3xx4rkjsf8r8swg,http://ws2.a.kwimgs.com/upic/2026/09/23/00/BMjAyNjA5MjMwMDMzMDlfMTQxNTMwNDEzMF8yMDk3MzczMDA1MzdfMF8z_B08ae067d99a8b9d40371929482a263f4.jpg?tag=1-1790125313-unknown-0-ka0rucehwt-4c5ee497cb32350f&type=hot&clientCacheKey=3xx4rkjsf8r8swg.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
14,女职工退休不再分工人干部,,1046.5万,https://www.kuaishou.com/short-video/3xcqbjkvwkv7bpq,http://ws2.a.kwimgs.com/upic/2026/09/22/19/BMjAyNjA5MjIxOTMwMzRfMTY0MzExNTk3M18yMDk3MDg5MTA2ODJfMF8z_Bc61361dc8ae80cf2b5270b6e640566c1.jpg?tag=1-1790125313-unknown-0-7ztostene7-005186605113f5c1&clientCacheKey=3xcqbjkvwkv7bpq.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
15,大兴安岭消防秋防演练,新,1044.2万,https://www.kuaishou.com/short-video/3xep2ihrn356mmc,http://ws2.a.kwimgs.com/upic/2026/09/23/08/BMjAyNjA5MjMwODQ3MjVfNDczNDQ3NTg3XzIwOTc1Nzk0MTI3NF8wXzM=_B587a5a28f5f414f7f6a1d53a28934cef.jpg?tag=1-1790125313-unknown-0-oxhba7s1lm-7aea9e0d997329ad&clientCacheKey=3xep2ihrn356mmc.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
16,新疆拜城县发生4.2级地震,新,1033.8万,https://www.kuaishou.com/short-video/3xas5f8z3ngyipc,http://ws2.a.kwimgs.com/upic/2026/09/23/00/BMjAyNjA5MjMwMDE4MDVfMjgzMjc3OTg0OV8yMDk3MzUzNDA2MDVfMF8z_Ba2a5f959069ac8c51593ad429457b15d.jpg?tag=1-1790125313-unknown-0-miwqviqjte-5a88dc7c4f42044d&clientCacheKey=3xas5f8z3ngyipc.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
17,河南濮阳市纪委监委通报典型案例,新,1026.2万,https://www.kuaishou.com/short-video/3xyscrh26mzhres,http://ws2.a.kwimgs.com/upic/2026/09/23/01/BMjAyNjA5MjMwMTQ1MDFfMzUwODg3NDcyN18yMDk3NDY0MDE1NjdfMF8z_Bc965703d2a8fd691cd9fb2f9923c89c7.jpg?tag=1-1790125313-unknown-0-fxpbmypkcq-96913afebfcad726&clientCacheKey=3xyscrh26mzhres.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
18,刘耀文生日直播延期,新,1023.3万,https://www.kuaishou.com/short-video/3x5w7erm6a9xedw,http://ws2.a.kwimgs.com/upic/2026/09/22/22/BMjAyNjA5MjIyMjM1MTFfMTU0NjU5OTQyOF8yMDk3MjgyNDQyNzdfMl8z_Bfec3de4ad5057b239f6eb5fa2606a23b.jpg?tag=1-1790125313-unknown-0-hmblfzbt4i-0ddb23690c369ad5&clientCacheKey=3x5w7erm6a9xedw.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
19,当日本老婆知道中国女排夺冠,,1020.4万,https://www.kuaishou.com/short-video/3xpdxex2wbbex2g,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDE2NDhfMTkwODc2NzI1M18yMDk3MTM4NDYxMjVfMV8z_B999df32b911118e32d9d14f01e00fd9f.jpg?tag=1-1790125313-unknown-0-jind19ozd1-c84cf56420d68296&type=hot&clientCacheKey=3xpdxex2wbbex2g.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
20,沙特空袭胡塞武装19次,新,1018.1万,https://www.kuaishou.com/short-video/3xfpfmbe84ebkb6,http://ws2.a.kwimgs.com/upic/2026/09/23/07/BMjAyNjA5MjMwNzU5MjdfNTQzMTU1MDQzXzIwOTc1NTgxMzEzNV8wXzM=_Bb19fd65fc31f290c67aa75186632e035.jpg?tag=1-1790125313-unknown-0-96zdxvjzgv-38334da41074d380&clientCacheKey=3xfpfmbe84ebkb6.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
21,天津老虎对游客吐舌头,,1015.8万,https://www.kuaishou.com/short-video/3xpa5n3ikjdbdjy,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjM4MzRfMTU4OTEyMTg5N18yMDk2OTIzNzMwMDhfMF8z_B7d35d4c5464283e6a97cb1138ebe2e3f.jpg?tag=1-1790125313-unknown-0-6slohurn3j-7bc61f1f549e1eb3&type=hot&clientCacheKey=3xpa5n3ikjdbdjy.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
22,一家三口吃野蘑菇全中毒,,1010.9万,https://www.kuaishou.com/short-video/3xm83hc33jrt3qk,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjU4MDlfMTU3NzQ1MTE2MF8yMDk1OTM4NzgwNzJfMF8z_B0bf5246963872ca6e4164560f4012b35.jpg?tag=1-1790125313-unknown-0-i1j6zm71op-664e9d626758f87d&clientCacheKey=3xm83hc33jrt3qk.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
23,敬一丹账号继续更新语音诵读,新,1008万,https://www.kuaishou.com/short-video/3xub2v67uixcwpc,http://ws2.a.kwimgs.com/upic/2026/09/23/00/BMjAyNjA5MjMwMDM3MzRfNTQzMTU1MDQzXzIwOTczODMyNTU4OV8wXzM=_B738b9a5d3569739da5a3642daef4bb5d.jpg?tag=1-1790125313-unknown-0-7uxsaqbuqu-3d8b08c690ea0de4&clientCacheKey=3xub2v67uixcwpc.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
24,马克龙：巴人民生存权不容剥夺,新,1004.3万,https://www.kuaishou.com/short-video/3x6iksw8icfpnq2,http://ws2.a.kwimgs.com/upic/2026/09/23/08/BMjAyNjA5MjMwODA5MjJfNTQzMTU1MDQzXzIwOTc1NjI3NDA4N18wXzM=_B9311b57c8edb45f77071baeeb3b40cbb.jpg?tag=1-1790125313-unknown-0-f5izguhlyt-4bc470baacc4508e&clientCacheKey=3x6iksw8icfpnq2.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
25,苏离时代爱的主打歌,新,1002.5万,https://www.kuaishou.com/short-video/3xzvrx3e42vb7es,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDM4NDBfMTM1ODQwMzI2N18yMDk3MTYwNDM3MDJfMV8z_Bda84b14f8a2fd5fe119063a17c076d35.jpg?tag=1-1790125313-unknown-0-io8xtoqiea-94d1aeaa7bb26cf2&type=hot&clientCacheKey=3xzvrx3e42vb7es.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
26,张展硕生吃日本队名场面,,1000.6万,https://www.kuaishou.com/short-video/3xmpdb4djdji85a,http://ws2.a.kwimgs.com/upic/2026/09/22/18/BMjAyNjA5MjIxODU4MzNfMTg3NTU2NDEwNl8yMDk3MDUzMzQyNjNfMl8z_B5929584e0db0166e54a2c6ca12248f6b.jpg?tag=1-1790125313-unknown-0-fsxwjklxwv-64e97644dec31150&clientCacheKey=3xmpdb4djdji85a.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
27,小女孩坐海盗船笑容消失,新,998万,https://www.kuaishou.com/short-video/3xij2d3gcbr7qry,http://ws2.a.kwimgs.com/upic/2026/09/23/08/BMjAyNjA5MjMwODIxNTNfNjg3MDkwOTY0XzIwOTc1Njc2MDczOV8wXzM=_B15a25f5f3660135c54f179e1179a395a.jpg?tag=1-1790125313-unknown-0-186puktgyo-52ef8ebe5e29081a&clientCacheKey=3xij2d3gcbr7qry.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
28,泽连斯基盼特朗普助乌停战,新,995.6万,https://www.kuaishou.com/short-video/3xx8ac8vxpir26e,http://ws2.a.kwimgs.com/upic/2026/09/23/08/BMjAyNjA5MjMwODA1MjBfMTgzNjIyMTA2NF8yMDk3NTYwOTY0ODRfMF8z_B553fadce55850f4e2d0d9ebeb7f45174.jpg?tag=1-1790125313-unknown-0-4jlowlv9jk-412024f93ac3b6a4&clientCacheKey=3xx8ac8vxpir26e.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
29,特警与警犬的夜班标配,新,993.2万,https://www.kuaishou.com/short-video/3xbxbcayh6enghm,http://ws2.a.kwimgs.com/upic/2026/09/23/00/BMjAyNjA5MjMwMDMwMDVfMTE3NDM3NzIxMl8yMDk3MzY0Mzk4MDRfMV8z_B73c538ff88dcd8b940d700eafd5b9527.jpg?tag=1-1790125313-unknown-0-rxsp68spci-2efbda57ab5e5dc2&clientCacheKey=3xbxbcayh6enghm.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
30,了解亚运女子标枪热门选手,新,990.6万,https://www.kuaishou.com/short-video/3xyrex566shg7zg,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDAzMjRfMzQwODU4NjU0Ml8yMDk3MTI1MjkyOTlfMF8z_B00efb547b06ac29a47d21ddb7ee709d4.jpg?tag=1-1790125313-unknown-0-w86ujvgepj-38899085551450b1&clientCacheKey=3xyrex566shg7zg.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
31,江西男子被蜱虫咬伤后离世,,988.4万,https://www.kuaishou.com/short-video/3xgwautz5sc7q5w,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjE0MTdfMTQwODAzNDUyOF8yMDk2OTA0OTUwNTNfMF8z_B6af77b20aa02c62f19ef414b9de787b4.jpg?tag=1-1790125313-unknown-0-dkguj6pfkh-762c56494de74a33&type=hot&clientCacheKey=3xgwautz5sc7q5w.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
32,寻找中美之间更多朴素的外交官,新,983.1万,https://www.kuaishou.com/short-video/3xf7pvza2sxm776,http://ws2.a.kwimgs.com/upic/2026/09/23/07/BMjAyNjA5MjMwNzM2MTNfMjQzNjc5ODEzMF8yMDk3NTQ5NzI3MDRfMF8z_Bdd1d71645306b384b06b3333f1471fef.jpg?tag=1-1790125313-unknown-0-ygecxjm4s7-7d6229b9fdd59f96&clientCacheKey=3xf7pvza2sxm776.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
33,特朗普抵达联合国总部,,981万,https://www.kuaishou.com/short-video/3xu4v7dsapkqe44,http://ws2.a.kwimgs.com/upic/2026/09/22/22/BMjAyNjA5MjIyMjEwNDdfMjM2OTY5NzI3Nl8yMDk3MjYxMTYwODJfMF8z_B11272446f61f07ab8bf4c51845871b5f.jpg?tag=1-1790125313-unknown-0-fsirnts8uv-b2907c61465efdcd&type=hot&clientCacheKey=3xu4v7dsapkqe44.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
34,天安门大花篮亮相迎国庆,,976万,https://www.kuaishou.com/short-video/3xt94tk28w3sska,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTIxNDBfMTA3MTg4NTYwN18yMDk2ODYzNDQ0NjFfMF8z_B17f08ae33402e395966a3bbfefe61caa.jpg?tag=1-1790125313-unknown-0-ixvwrpba4f-2873dea1dd4f2ea2&clientCacheKey=3xt94tk28w3sska.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
35,这份榜单藏着中国经济的底牌,新,973.3万,https://www.kuaishou.com/short-video/3xt5eybrjjzy48u,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDE1NTRfMTUwODY1MTA5OF8yMDk3MTM4NzI1ODlfMF8z_Bdd888ffb54cc8007a39ab756fe9de865.jpg?tag=1-1790125313-unknown-0-x9h38lra9r-bef35e172131dab5&clientCacheKey=3xt5eybrjjzy48u.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
36,王楚钦谈团体赛魅力,新,970.6万,https://www.kuaishou.com/short-video/3xk6p9xf8mtdasy,http://ws2.a.kwimgs.com/upic/2026/09/22/23/BMjAyNjA5MjIyMzEzNDdfMTM4MDIwMjAwNl8yMDk3MzEyNDM2NjBfMF8z_B3bc6091d3cb11b4d29927d9b82cb0d64.jpg?tag=1-1790125313-unknown-0-epi1pk4m8w-86275fb6c6e2e8c1&type=hot&clientCacheKey=3xk6p9xf8mtdasy.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
37,男生逃避军训飞往上海旅游,,967.9万,https://www.kuaishou.com/short-video/3xm8ti34v5fc97a,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjA1NTNfMTQwODI3ODk2OV8yMDk2ODk3NDIwMjlfMF8z_B2f77a5efb3cac33775043926b6cba9a8.jpg?tag=1-1790125313-unknown-0-xdl6x0td0q-e2c41f1f75fdd294&clientCacheKey=3xm8ti34v5fc97a.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
38,世赛开幕巨型榫卯空中咬合,,965.3万,https://www.kuaishou.com/short-video/3xfqb7beyr3cw69,http://ws2.a.kwimgs.com/upic/2026/09/22/23/BMjAyNjA5MjIyMzIyNTJfMTM1MjU2OTI5NV8yMDk3MzE5NTYxMTlfMF8z_B8f021404cc87f8ed35f6d47f0a71f146.jpg?tag=1-1790125313-unknown-0-nwhzhvijwi-7e76a9c9db3da5ab&clientCacheKey=3xfqb7beyr3cw69.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
39,小车夹藏3万支香烟被查,,954.7万,https://www.kuaishou.com/short-video/3xpwmpe6iftqwke,http://ws2.a.kwimgs.com/upic/2026/09/21/11/BMjAyNjA5MjExMTE1NDVfMjEyNTQ1Mjk1NF8yMDk1NjgzMzAzMDZfMF8z_B084ce369d6f5b962b8a86ffed67acd70.jpg?tag=1-1790125313-unknown-0-5hgyorlttd-5acef0f900e6be2e&clientCacheKey=3xpwmpe6iftqwke.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
40,台湾民众怒吼赖清德下台,,952.6万,https://www.kuaishou.com/short-video/3xy2g5cypuqd5vw,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzMyMTBfMTk4MzA5ODczMF8yMDk2OTcxMDkwOTNfMF8z_Bae10de8845f474c0f5a2f3d058864866.jpg?tag=1-1790125313-unknown-0-ftnstjhvms-4099c9f208e45834&type=hot&clientCacheKey=3xy2g5cypuqd5vw.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
41,日本新建130座弹药库,,950.6万,https://www.kuaishou.com/short-video/3x9pkvjmvde6iv6,http://ws2.a.kwimgs.com/upic/2026/09/22/21/BMjAyNjA5MjIyMTM2MjRfODIxOTk0MDcwXzIwOTcyMjY3OTg4N18wXzM=_Bb749e8ff52265dfc6606350f4189833d.jpg?tag=1-1790125313-unknown-0-ni29vloeaq-9f8f3d961ca27123&type=hot&clientCacheKey=3x9pkvjmvde6iv6.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
42,胖东来郑州二店官宣,,950万,https://www.kuaishou.com/short-video/3xwqnh6twyrmkz9,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDIzNThfMTk1Mjk0MDc1NV8yMDk3MTQ3MTMyNDJfMF8z_Be69b8fa2d76acd7f557604abc663827c.jpg?tag=1-1790125313-unknown-0-vf8ydixzet-7938185bc2090894&clientCacheKey=3xwqnh6twyrmkz9.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
43,男子喷药3秒毒倒狗后偷走,,949.5万,https://www.kuaishou.com/short-video/3x5v73jjnxfsmt4,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDExNTVfMTgwNTg1MDY4M18yMDk2NjEzNzYyMzJfMF8z_B296635be3d9bfd44468a4468ace858fd.jpg?tag=1-1790125313-unknown-0-fqswk87vio-d8660d5757a20f11&type=hot&clientCacheKey=3x5v73jjnxfsmt4.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
44,一人参军全家光荣在此刻具象化了,,948.5万,https://www.kuaishou.com/short-video/3x2nj5e5y6tytve,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjAzMjlfOTc0ODg5OTY4XzIwOTM5ODI1NzQxMl8xXzM=_B2ea09d1ca24b4983d93be52a8e49bf6b.jpg?tag=1-1790125313-unknown-0-iqyo9z0egn-18f7718b9a4f9954&clientCacheKey=3x2nj5e5y6tytve.jpg&di=4f64670&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 09:01:54
