index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
45,“错换人生28年”姚策的生父去世,,918.5万,https://www.kuaishou.com/short-video/3xknr9fcpmmvznm,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjQ4NTJfMTc5Mjk3ODc5OF8yMDkzNzU2NTk3MzBfMV8z_Bdd906b3b1d027a8ddfef4b97eaaeacfd.jpg?tag=1-1789849738-unknown-0-cbdtgnq36g-6c6a83e4a612357c&type=hot&clientCacheKey=3xknr9fcpmmvznm.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
46,许嵩曾说结婚会公开,,917.8万,https://www.kuaishou.com/short-video/3x5e7i9y9y6j9da,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDUyMzBfNTU2NDY5MjczNl8yMDk0MzMwODQyNDVfMF8z_B98d5dca0298245544021b855d14f5dfa.jpg?tag=1-1789849738-unknown-0-6hu2y8cvnf-eb154e11da05c953&clientCacheKey=3x5e7i9y9y6j9da.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
47,男子撞倒民警逃逸被刑拘,新,917.1万,https://www.kuaishou.com/short-video/3xvm4m23iuu8tmi,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTI3NTFfMTE3OTA5ODc2OV8yMDkyNDgyMDY0OTZfMF8z_B85b53c7d0647729632f01a6038103d96.jpg?tag=1-1789849738-unknown-0-pqpzepyi40-b641c4c793b3a42f&type=hot&clientCacheKey=3xvm4m23iuu8tmi.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
48,法院判赔22万最终执行仅11.3元,,916.3万,https://www.kuaishou.com/short-video/3xf9uq3hpym6nmg,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDI4MDZfNTY1NjE5NjU3XzIwOTM4Njc0NDM4N18wXzM=_B152070dab605014c5136fcbd3c22fe69.jpg?tag=1-1789849738-unknown-0-m0howcbxcx-c85652a070d9b652&type=hot&clientCacheKey=3xf9uq3hpym6nmg.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
49,第57次取消发送手势舞,,915.6万,https://www.kuaishou.com/short-video/3xnxz9gdqrmtrq4,http://ws2.a.kwimgs.com/upic/2026/09/14/23/BMjAyNjA5MTQyMzE5MDRfMzkyNjgxODA3MF8yMDg5NTE1MDc4NzVfMV8z_B2fd1a2e3792c311ad60c4e9f3e6f851d.jpg?tag=1-1789849738-unknown-0-d1cbswtkwq-5f5b0b8090113d38&type=hot&clientCacheKey=3xnxz9gdqrmtrq4.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
50,和平精英新赛季携灵鸟上分,,914.7万,https://www.kuaishou.com/short-video/3xytnmhsgf9848i,http://ws2.a.kwimgs.com/upic/2026/09/13/11/BMjAyNjA5MTMxMTA2MjVfMjI2NDc2Mjc3MV8yMDg3ODM3NjUzNzhfMV8z_B2ddb787cd9e85dd94448457225d34ebc.jpg?tag=1-1789849738-unknown-0-rnzkxzjksu-8ba948d2d697f568&type=hot&clientCacheKey=3xytnmhsgf9848i.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
1,体育精神是中国精神的一个缩影,置顶,,https://www.kuaishou.com/short-video/3xhpaxu55zre4j2,http://ws2.a.kwimgs.com/upic/2026/09/19/13/BMjAyNjA5MTkxMzE0NThfMTA5NjYzNzQwMV8yMDkzNzg0ODY1MTRfMF8z_Be4fef4bbd9f65390f1a4c5a55bff40d6.jpg?tag=1-1789866511-unknown-0-pdqfyxjtag-a297cd7279d319b7&type=hot&clientCacheKey=3xhpaxu55zre4j2.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
2,中国代表团夺亚运会首枚奖牌,新,1283.9万,https://www.kuaishou.com/short-video/3xm95v3gm38p99s,http://ws2.a.kwimgs.com/upic/2026/09/20/08/BMjAyNjA5MjAwODM2MTlfMTIwNTczMjA5M18yMDk0NjU4MTQ0MDZfMF8z_B40d4277194d8f480612a227ec2f5559d.jpg?tag=1-1789866511-unknown-0-pailswamdd-326109ee296c7587&type=hot&clientCacheKey=3xm95v3gm38p99s.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
3,四川盐边县泥石流2人遇难,新,1282.9万,https://www.kuaishou.com/short-video/3xqzjju9mijvb4w,http://ws2.a.kwimgs.com/upic/2026/09/20/07/BMjAyNjA5MjAwNzEyMTBfMTA3MTg4NTYwN18yMDk0NjIwMzI0NzBfMF8z_Bb212429ae25f55f07d5c29351362eeac.jpg?tag=1-1789866511-unknown-0-fpkvxck6nw-e71ec8a8a515dae0&type=hot&clientCacheKey=3xqzjju9mijvb4w.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
4,开幕式闪耀中国红,,1238.1万,https://www.kuaishou.com/short-video/3x6bt794v3jsx6c,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzQ3MDNfOTE3NzkyMjA2XzIwOTQxMDkxNjgzMF8wXzM=_Bb0af33c4cf509a04a0e36d65f6e20451.jpg?tag=1-1789866511-unknown-0-4blpdiw7x2-ce23ad4823d65b68&type=hot&clientCacheKey=3x6bt794v3jsx6c.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
5,许嵩冯禧官宣结婚,爆,1193.4万,https://www.kuaishou.com/short-video/3xfymthqimm4ina,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDUzMjZfMTMxMjExOTkyNV8yMDk0MzMxNjkwODFfMF8z_Bbed3f272bcbecb35a578f4c95ec0bc77.jpg?tag=1-1789866511-unknown-0-8dki31wat4-5b4ed382ddd0e5f0&type=hot&clientCacheKey=3xfymthqimm4ina.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
6,名古屋亚运会开幕式,,1161万,https://www.kuaishou.com/short-video/3x62ncebucps77u,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzI2MDZfMTQxNzk5OTY5Ml8yMDk0MDgzODYyODJfMF8z_B4fd002edbb5865d1b2b1dbce9605b40f.jpg?tag=1-1789866511-unknown-0-wzy2du75ho-19094e1eba16b14b&type=hot&clientCacheKey=3x62ncebucps77u.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
7,白小白重庆演唱会,,1144.9万,https://www.kuaishou.com/short-video/3xkuupsk8svj5w2,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzE3MjZfMjM4NDg5NzRfMjA5MDEwMTIyMTEzXzFfMw==_B93f321d324f3a66bc24b7e37154fca69.jpg?tag=1-1789866511-unknown-0-iclxovufqi-f5faab033b70002f&type=hot&clientCacheKey=3xkuupsk8svj5w2.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
8,6岁侄女吻别新兵舅舅,,1128.7万,https://www.kuaishou.com/short-video/3xvn22xdz6ddnj6,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDA5NDRfNDM1NDQwMzQ0OF8yMDk0Mjc2MjAxMDZfMV8z_B60380276cdcc86081a5b2768102a19ac.jpg?tag=1-1789866511-unknown-0-w7n2chy6lg-3a302490cc82c1db&clientCacheKey=3xvn22xdz6ddnj6.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
9,父女在商场遭人围堵外卖小哥解围,,1108.6万,https://www.kuaishou.com/short-video/3xrd6fc69ub4chk,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTI5MDZfMTgwNTg1MDY4M18yMDk0MzczMjc4NTRfMF8z_Bd871028e463b6420a5ff15d7b7b7a25e.jpg?tag=1-1789866511-unknown-0-iauzw0qc70-61add4d6782cd5b4&type=hot&clientCacheKey=3xrd6fc69ub4chk.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
10,电子工业大米价格暴涨,新,1085.8万,https://www.kuaishou.com/short-video/3x7ir2y3dwdvyqg,http://ws2.a.kwimgs.com/upic/2026/09/19/23/BMjAyNjA5MTkyMzM1NTRfODMwNzYxODYzXzIwOTQ0ODEyOTIxOF8wXzM=_B9ad3ed30b21b6a2301cf75e76cbffa92.jpg?tag=1-1789866511-unknown-0-amgnf5osiv-352be421c8ef4909&clientCacheKey=3x7ir2y3dwdvyqg.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
11,日本亚运会离谱,,1065.7万,https://www.kuaishou.com/short-video/3x5zbstgzh98m6e,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODA4MDJfMzU0ODkwMDI0N18yMDkxOTY2Mzc3MzFfMF8z_B8d93cf327427b2852d56bcc82e5beb41.jpg?tag=1-1789866511-unknown-0-nm5vx9bkfj-c6d365978a5d37bc&type=hot&clientCacheKey=3x5zbstgzh98m6e.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
12,MiGata舞,新,1063.3万,https://www.kuaishou.com/short-video/3xr9zd8wty3cp8u,http://ws2.a.kwimgs.com/upic/2026/09/12/13/BMjAyNjA5MTIxMzQ4MzNfMTIwNTg3NDczOF8yMDg2NzY3MzUxMjdfMV8z_B5602c42f9f9ebccd35de8bdfd108d3ba.jpg?tag=1-1789866511-unknown-0-9ixveqo2c8-04114cd7df015c8f&clientCacheKey=3xr9zd8wty3cp8u.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
13,五仁月饼为何未被淘汰,新,1060.8万,https://www.kuaishou.com/short-video/3x3v6uvmuqjyc46,http://ws2.a.kwimgs.com/upic/2026/09/19/22/BMjAyNjA5MTkyMjU4MTZfMTUzMTAzMzc1OF8yMDk0NDU2MDkyMzVfMF8z_B3294d24addb6ba781ee7ffbb62ff8d71.jpg?tag=1-1789866511-unknown-0-2kgcwyh84b-b27ad6e893296e29&clientCacheKey=3x3v6uvmuqjyc46.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
14,闲鱼今年已封号9.8万个,,1058.1万,https://www.kuaishou.com/short-video/3xgrf5g7fwfyqya,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDAwMjNfMTQyMzg4MjM2MF8yMDk0MjY0Mzg5MzdfMl8z_Bde0ef0e7703949872b333fc2d0c822f6.jpg?tag=1-1789866511-unknown-0-gmyrots9aw-5d419017eb7b9d48&type=hot&clientCacheKey=3xgrf5g7fwfyqya.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
15,伊朗外长：军事施压不会带来和平,新,1055.7万,https://www.kuaishou.com/short-video/3xq282tfivamfks,http://ws2.a.kwimgs.com/upic/2026/09/20/08/BMjAyNjA5MjAwODE0MTZfODIxOTk0MDcwXzIwOTQ2NDY1MTYzNl8wXzM=_B4a16e1e0c895d98c5017b15e1982ae9f.jpg?tag=1-1789866511-unknown-0-pv63thuyka-45f9cb7b4510f65a&clientCacheKey=3xq282tfivamfks.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
16,新疆库车市发生3.6级地震,新,1053.1万,https://www.kuaishou.com/short-video/3xck8cnmc77vwue,http://ws2.a.kwimgs.com/upic/2026/09/19/23/BMjAyNjA5MTkyMzUwMTdfMjgzMjc3OTg0OV8yMDk0NDg5MTEyOTFfMF8z_B38fe2c235924a128584397fee0a1b00b.jpg?tag=1-1789866511-unknown-0-xrzzymuyo6-3506e0770614366c&clientCacheKey=3xck8cnmc77vwue.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
17,4000多万元回流药被加价倒卖,新,1050.7万,https://www.kuaishou.com/short-video/3xej67cbbbfeidw,http://ws2.a.kwimgs.com/upic/2026/09/20/07/BMjAyNjA5MjAwNzEyMTBfMjIzMDEyNTgxXzIwOTQ2MjA2NzY4Nl8wXzM=_Bea90942b9513ef0257941c7af815d04d.jpg?tag=1-1789866511-unknown-0-qzasffvxqa-7eae1339234a935e&type=hot&clientCacheKey=3xej67cbbbfeidw.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
18,人民日报评网红铁头栽了,,1048.6万,https://www.kuaishou.com/short-video/3xgg667zzgyt2e2,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzEyNTFfMTIxNTQwMjEwOF8yMDkxNzE2MTgzMjlfMF8z_B8e209b0291f3cb79e8ccc3370160f11a.jpg?tag=1-1789866511-unknown-0-fc4iq69smk-0eaa2f54bcd25efe&clientCacheKey=3xgg667zzgyt2e2.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
19,阿森纳0比3惨败布莱顿,新,1046.2万,https://www.kuaishou.com/short-video/3xawmffvtqnjeiy,http://ws2.a.kwimgs.com/upic/2026/09/20/00/BMjAyNjA5MjAwMDA2MzZfMjY3OTgzNzcxOF8yMDk0NDk3NzY5NzlfMl8z_B93070bbc02220b9113e861f13a2f3e6e.jpg?tag=1-1789866511-unknown-0-iv5we5xdcp-2a869c00d29c46cd&clientCacheKey=3xawmffvtqnjeiy.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
20,名古屋亚运会开幕式太阴间,新,1043.9万,https://www.kuaishou.com/short-video/3xj4fr5cbybtyi6,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDEyMzFfMTMzMjIwNzQwN18yMDk0Mjc4NzM2MzJfMl8z_Bf1cf52edbad59e1de7cf188f144df69a.jpg?tag=1-1789866511-unknown-0-gobmaenvss-4af6fb3d87ccb967&type=hot&clientCacheKey=3xj4fr5cbybtyi6.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
21,19岁初中文化男子操盘30亿围标案,,1041.5万,https://www.kuaishou.com/short-video/3xi4d4kehwnn3sq,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTAwMDlfMzUwODg3NDcyN18yMDk0MzM5NzM2MTVfMF8z_Bcd285279fe1bbe1f707af8fa4b111d33.jpg?tag=1-1789866511-unknown-0-sw7evmvakf-b7b0ffac2388de58&clientCacheKey=3xi4d4kehwnn3sq.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
22,Naive摇2.0,新,1039.4万,https://www.kuaishou.com/short-video/3x7e5t36meaquci,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTEwNTZfMjAxNDgwMTUzXzIwOTQyMDcwOTQ3Ml8xXzM=_B16cb74d3e8ef1cc98668d18c0a80d381.jpg?tag=1-1789866511-unknown-0-uc485kn91k-3b55dc2c608cfe41&clientCacheKey=3x7e5t36meaquci.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
23,香港设三处吊唁处悼念董建华,,1037.3万,https://www.kuaishou.com/short-video/3x7uh7d4sp2eeqa,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODE0MDhfMTQyMzk0NTEyN18yMDk0MTQxMjAzOThfMF8z_B6e54e899437f94e29a6b257b80e0e335.jpg?tag=1-1789866511-unknown-0-vsvb1e42yi-3c6c237c0b3a98fe&type=hot&clientCacheKey=3x7uh7d4sp2eeqa.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
24,双节长沙酒店预订涨58%,新,1032.8万,https://www.kuaishou.com/short-video/3xcpg5775fhykz2,http://ws2.a.kwimgs.com/upic/2026/09/20/08/BMjAyNjA5MjAwODMxNTlfMTM4Njk1MzM1OF8yMDk0NjU1Njg5MjZfMF8z_B6e559135627badd26a6200e5e0917001.jpg?tag=1-1789866511-unknown-0-6whnkzntio-b3d7c67989aa9c56&clientCacheKey=3xcpg5775fhykz2.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
25,长春高空抛物案凶手获死刑,,1030.1万,https://www.kuaishou.com/short-video/3x7gqbu6zvpydsa,http://ws2.a.kwimgs.com/upic/2026/09/17/08/BMjAyNjA5MTcwODEzMjdfODI3NzM2NjEwXzIwOTE1MDEyNDY2NV8wXzM=_B544eee0f76f830f7d5d81c391ec8a657.jpg?tag=1-1789866511-unknown-0-e969ztm6j6-e7c70f0d858407a0&clientCacheKey=3x7gqbu6zvpydsa.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
26,疼老婆会发达变装,,1027.6万,https://www.kuaishou.com/short-video/3xf4rsdqvtbesbe,http://ws2.a.kwimgs.com/upic/2026/09/15/19/BMjAyNjA5MTUxOTU0NDVfNDMwNjA4MTMyOV8yMDkwMjQzNDI4NTlfMV8z_B64bbc2df136f09c82e7a719a671942a6.jpg?tag=1-1789866511-unknown-0-kuimtgapph-38dffea59a1710c3&clientCacheKey=3xf4rsdqvtbesbe.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
27,晚秋翻唱,新,1024.7万,https://www.kuaishou.com/short-video/3xte9j9t9hn5fmc,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTU1MzZfNTQ2OTk1MzE4OV8yMDkzOTcyMjU2NjhfMV8z_B98351c9565dd26fb7ab5e3940ba9874c.jpg?tag=1-1789866511-unknown-0-cb4jryj2p7-5f2974d20dcc0247&type=hot&clientCacheKey=3xte9j9t9hn5fmc.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
28,云南留守兄妹被胡蜂蜇亡,,1022.1万,https://www.kuaishou.com/short-video/3xi4fznbwhsunbi,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjU3MTNfODQ3NzIxMDE4XzIwOTQwNDg1NjkzMF8xXzM=_B9a43378c99618f6803a4ad948fbef66a.jpg?tag=1-1789866511-unknown-0-in3sdelhx0-f6aef9e977df1534&clientCacheKey=3xi4fznbwhsunbi.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
29,央视曝光回流药黑色产业链,,1019.5万,https://www.kuaishou.com/short-video/3xrp5xgwq6qj7i4,http://ws2.a.kwimgs.com/upic/2026/09/19/23/BMjAyNjA5MTkyMzI4MTlfOTE3NzkyMjA2XzIwOTQ0NzY0MTQ3Ml8wXzM=_Be7247555156db328c8e968e084f90da4.jpg?tag=1-1789866511-unknown-0-qhqsvnb6wd-13ac438e31314bc0&type=hot&clientCacheKey=3xrp5xgwq6qj7i4.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
30,亚运会开幕式 诡异,,1015.5万,https://www.kuaishou.com/short-video/3xuvhepjekx47ja,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTI3MDNfMTUwMDMyODEzXzIwOTQzNzA3MTI3NV8yXzM=_B34aad4cf22299cecc8dad994c446698c.jpg?tag=1-1789866511-unknown-0-j3sjtwnkps-358f805f18eed877&type=hot&clientCacheKey=3xuvhepjekx47ja.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
31,新疆沙雅县发生4.1级地震,新,1011.4万,https://www.kuaishou.com/short-video/3xwumxnp6ckqd5i,http://ws2.a.kwimgs.com/upic/2026/09/20/00/BMjAyNjA5MjAwMDAyMDZfMjgzMjc3OTg0OV8yMDk0MDkyMDkxNDlfMF8z_B647bb589d089ecc6d63fb6badf75b78e.jpg?tag=1-1789866511-unknown-0-ckfxxb6box-8bc401a07f782011&clientCacheKey=3xwumxnp6ckqd5i.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
32,男子被追打向武警求救,,1009.1万,https://www.kuaishou.com/short-video/3xhxs2uh4nvjuaa,http://ws2.a.kwimgs.com/upic/2026/09/08/16/BMjAyNjA5MDgxNjQ3MjRfMTQwOTE5MDc5NF8yMDgyOTEzMDgzNTJfMF8z_B02d59164bc8664303a8bc05f27e641c9.jpg?tag=1-1789866511-unknown-0-vz14dioll7-97ffc8e6e7d7db4f&type=hot&clientCacheKey=3xhxs2uh4nvjuaa.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
33,美战机拦截闯入戴维营飞机,新,1001.6万,https://www.kuaishou.com/short-video/3xwdfrhyiyp9i2k,http://ws2.a.kwimgs.com/upic/2026/09/20/07/BMjAyNjA5MjAwNzM5MDlfODI3NzM2NjEwXzIwOTQ2MzE0NjQ5OV8wXzM=_B28bee043ef3ac3f5a863946afd41ac63.jpg?tag=1-1789866511-unknown-0-21eto3u47i-0a015b1bf6a2badf&clientCacheKey=3xwdfrhyiyp9i2k.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
34,女子4次起诉离婚被驳回,,998.9万,https://www.kuaishou.com/short-video/3xav23a4fauzx6e,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTQ4NTZfMTUyNzM0Mjg2Nl8yMDkzOTY0OTEwMjBfMF8z_B6b5dc81abd64d679e75b99075f041453.jpg?tag=1-1789866511-unknown-0-fisi8nmasc-d5be548469f7d201&type=hot&clientCacheKey=3xav23a4fauzx6e.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
35,上5休3上3休7,,993.3万,https://www.kuaishou.com/short-video/3xk8b8bg3i28jh6,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODQ3MzRfMTk1Mjk0MDc1NV8yMDk0MTgxODQ2ODJfMF8z_B49344d9b2046ce95c0edc41d22d1d373.jpg?tag=1-1789866511-unknown-0-jegfrl3b1h-13821d3bf2d33064&type=hot&clientCacheKey=3xk8b8bg3i28jh6.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
36,委内瑞拉黄金将转至美国,,990.7万,https://www.kuaishou.com/short-video/3xnkt2citcakffa,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTQ2NTRfMTMzODE5MjQwMV8yMDk0MjQ4ODU0NTlfMF8z_B7873e70a058306537aa9580ad0fa182e.jpg?tag=1-1789866511-unknown-0-alw3d9k5yg-7fa5fd3d7e4e87fd&type=hot&clientCacheKey=3xnkt2citcakffa.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
37,女孩直播打赏花掉20万,,987.9万,https://www.kuaishou.com/short-video/3x9n5yymmjeniri,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTI0NDRfNDcxNDM2MDM1XzIwOTI3NTA5MTQ3OV8wXzM=_B103c1f212c61c46caf07b5ba6439b9dd.jpg?tag=1-1789866511-unknown-0-z4nbigzvs8-6f1676d7ecdee825&type=hot&clientCacheKey=3x9n5yymmjeniri.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
38,许嵩冯禧2022年恋情曝光,,985.4万,https://www.kuaishou.com/short-video/3xmkhfzh7e5wyr2,http://ws2.a.kwimgs.com/upic/2026/09/19/23/BMjAyNjA5MTkyMzMyMDRfMzcyNzc1ODQxXzIwOTQ0Nzg5ODU4OV8wXzM=_B5cd226be9816cee73342f1f28e1f7ded.jpg?tag=1-1789866511-unknown-0-bynxp5ry0l-1710a5cae89e760d&type=hot&clientCacheKey=3xmkhfzh7e5wyr2.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
39,辽宁打掉5个恶势力团伙,,982.9万,https://www.kuaishou.com/short-video/3xghrnmsszcccr6,http://ws2.a.kwimgs.com/upic/2026/09/19/09/BMjAyNjA5MTkwOTIyMzRfMTg0MTAzMDUzOF8yMDkzNTMwNTQ1MTlfMF8z_Bd2520236c441c68e2499b866200874af.jpg?tag=1-1789866511-unknown-0-ut2yyw1o9m-973830d0353b3fb1&clientCacheKey=3xghrnmsszcccr6.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
40,王者S45新赛季实用性功能调整,新,980.4万,https://www.kuaishou.com/short-video/3xqq3nwf3u4nqxw,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDA2MTNfODY5Mjk2MDQ3XzIwOTIwODc0OTQ2MV8wXzM=_Bd9d0fd794b6e2d487bc2a71b21d4c8d5.jpg?tag=1-1789866511-unknown-0-uqsffeadul-76997036b2ef98d0&type=hot&clientCacheKey=3xqq3nwf3u4nqxw.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
41,女导演几个单词控全场,,978.1万,https://www.kuaishou.com/short-video/3xz88yykrb3pa79,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODA1MTBfMTQ0MDM2NjU5OF8yMDk0MTMwMTk0ODBfMV8z_B37d9693084bac9a08e1dcfcbec5faa47.jpg?tag=1-1789866511-unknown-0-nfahefui5o-0bf8dc7739fca11a&clientCacheKey=3xz88yykrb3pa79.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
