index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
7,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1173448,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
8,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,1054450,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
9,张雪机车首款巡航车600V发布,极速220km/h！张雪机车官宣摩博会五车齐发：820X探险车将至,956489,https://chejiahao.autohome.com.cn/info/26484984#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/70/83/autohomecar__ChtpWGqs2baARNAeAAmaHkvdSgQ101.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
10,多地出手整治“龟速车”,高速车速差达32km/h事故率暴增16倍，多地出手查处“龟速车”,867091,http://club.autohome.com.cn/bbs/thread/148f05c98c65a997/116166943-1.html,http://club2.autoimg.cn/album/g34/M05/65/E4/userphotos/2026/09/17/15/ChtpWGqrm6uAYHMbAADwBG-kmms524.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
11,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,781376,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
12,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,656177,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
13,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,615406,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
14,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,546016,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
15,2026中国摩博会来了,2026中国摩博会，春风也来了,497926,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
16,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,473154,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
17,张雪820RR-RS正式上市,13.8万！张雪820RR-RS上市了,445301,https://chejiahao.autohome.com.cn/info/26491248#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/7B/17/autohomecar__ChtpWGquKMKAH2EJAAESyXYAOBI549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
18,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,393194,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
19,斯泰兰蒂斯召回混动牧马人,涉及发动机质量问题！部分Jeep牧马人/大切诺基4xe混动版被召回！,343138,http://www.autohome.com.cn/news/202609/1317258.html,https://www2.autoimg.cn/chejiahaodfs/g33/M02/74/00/autohomecar__Chto52qs7cOAEO1lABO-thDY8gI765.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
20,工信部将出台汽车改装管理办法,工信部总工程师王卫明称：将出台汽车改装管理办法,254886,https://chejiahao.autohome.com.cn/info/26491213#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M07/7B/07/autohomecar__ChtpWGquJoKAKWw0AApfMhdpY9I798.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 09:34:52
1,大众ID. AURA T6今日上市,,4516753,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
2,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,3717102,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
3,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,3172392,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
4,传统豪车集体降价续命,沃尔沃S90低至22万 销量涨三倍 传统豪车正在集体打对折,2401950,https://chejiahao.autohome.com.cn/info/26494753#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/88/72/autohomecar__ChxpWGqvP6OAO1I5AAwXfMZhnDY675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯科技总裁刘宗成，汽车产业最大的风险不是慢而是“速成”,2033390,https://chejiahao.autohome.com.cn/info/26494731#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/87/D0/autohomecar__Chto52qvPjmAE7xGABE76w8V9fc187.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1479377,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1291265,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
8,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,1139273,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,988074,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
10,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,891393,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,775689,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
12,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,686504,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
13,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,603199,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
14,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,549100,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
15,2026中国摩博会来了,2026中国摩博会，春风也来了,515727,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
16,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,496063,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
17,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,455078,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
18,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,428077,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
19,启境GX7预售24.99万元起,启境 GX7 定档 9 月 23 日上市，下一代智能 SUV 即将正式登场,384094,https://chejiahao.autohome.com.cn/info/26473052#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M08/68/35/autohomecar__ChxpV2qrhv6AUWYNAALTrFF1MTw187.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
20,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,345744,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
21,宁德时代高管谈车企自研电池,理想、小米都开始自己做电池，深度分析车企集体“抛弃”宁德时代,317672,https://chejiahao.autohome.com.cn/info/26491776#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M00/7B/EF/autohomecar__ChtpWGquP_GABA-XABLAFOk3n2E690.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
22,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,269966,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
23,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,197006,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
24,何小鹏回应与其他车企合作,小鹏正与更多车企探讨技术、芯片合作,194435,https://chejiahao.autohome.com.cn/info/26480638#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/70/05/autohomecar__ChxpVWqskDGAaQ4ZAAJVqoIaj4w519.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 10:31:40
1,大众ID. AURA T6今日上市,,4570052,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
2,赴美实测特斯拉Cybercab,,3783684,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
3,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,3321315,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
4,传统豪车集体降价续命,沃尔沃S90低至22万 销量涨三倍 传统豪车正在集体打对折,2583857,https://chejiahao.autohome.com.cn/info/26494753#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/88/72/autohomecar__ChxpWGqvP6OAO1I5AAwXfMZhnDY675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯科技总裁刘宗成，汽车产业最大的风险不是慢而是“速成”,2236756,https://chejiahao.autohome.com.cn/info/26494731#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/87/D0/autohomecar__Chto52qvPjmAE7xGABE76w8V9fc187.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1712586,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1522905,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1401508,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1230174,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
10,智界RX新增两款配置车型,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,1127492,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,900005,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
12,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,764943,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
13,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,714091,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
14,何小鹏：小鹏今年开始电池都自己干,何小鹏摊牌了：电池，自己干！,589719,http://club.autohome.com.cn/bbs/thread/7b354465a5b37ce2/116177482-1.html,http://club2.autoimg.cn/album/g34/M02/73/A6/userphotos/2026/09/18/14/ChxpWGqs10SAW11GAAFvXCHsIcc849.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
15,2026中国摩博会来了,2026中国摩博会，春风也来了,569328,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
16,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,551316,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
17,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,512313,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
18,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,480773,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
19,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,442824,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
20,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,385838,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
21,宁德时代高管谈车企自研电池,理想、小米都开始自己做电池，深度分析车企集体“抛弃”宁德时代,364522,https://chejiahao.autohome.com.cn/info/26491776#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M00/7B/EF/autohomecar__ChtpWGquP_GABA-XABLAFOk3n2E690.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
22,张雪机车发布5款新车,极速220km/h！张雪机车官宣摩博会五车齐发：820X探险车将至,341824,https://chejiahao.autohome.com.cn/info/26484984#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/70/83/autohomecar__ChtpWGqs2baARNAeAAmaHkvdSgQ101.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
23,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,338789,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
24,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,330474,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
25,启境GX7预售24.99万起,启境GX7 9月23日上市，预售24.99万起,330010,http://club.autohome.com.cn/bbs/thread/54224d272b349037/116169284-1.html,http://club2.autoimg.cn/album/g34/M03/6A/7D/userphotos/2026/09/17/17/ChxpWGqruM6AFw2mAAFeZLpkqj8830.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
26,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,283558,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
27,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,274990,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
28,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,204384,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 11:27:07
1,大众ID. AURA T6今日上市,,4894492,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
2,赴美实测特斯拉Cybercab,,3997344,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
3,智界RX新增81度电池版本,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,3462495,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
4,传统豪车集体降价续命,沃尔沃S90低至22万 销量涨三倍 传统豪车正在集体打对折,2708417,https://chejiahao.autohome.com.cn/info/26494753#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/88/72/autohomecar__ChxpWGqvP6OAO1I5AAwXfMZhnDY675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业开放协同不是选择题，而是必答题,2353245,http://www.autohome.com.cn/news/202609/1317286.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/7D/F9/autohomecar__ChtpWGquXyyAaIkwAAOctvDBf-M470.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1824967,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1613150,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
8,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1493120,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1354301,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
10,小鹏汇天与阿联酋启动战略合作,小鹏汇天与阿联酋战略合作启动，共建飞行汽车监管沙盒,1252306,https://chejiahao.autohome.com.cn/info/26495006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/85/6B/autohomecar__ChtpWGqvRjOAf-t0AAbO1mHLqRk907.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
