index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,新能源车正迎来大规模脱保潮,新能源车正迎来大规模脱保潮，部分车型换电池费用超10万元,862515,https://chejiahao.autohome.com.cn/info/26480774#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/C0/autohomecar__ChxpWGqslFSAesADAA4jTWj7fG4704.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
12,别克至境第15万台整车下线,别克至境第15万台整车下线 开启限时优惠 至境E7置换价14.99万起,773637,http://www.autohome.com.cn/news/202609/1317195.html,https://img3.autoimg.cn/chejiahaodfs/g34/M00/5B/8E/autohomecar__ChxpV2qqKrSATYAYAA2KjkTJh3s511.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
13,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,720560,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
14,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,624775,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
15,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,578421,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
16,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,546662,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
17,丰田Hilux氢燃料电池版预告,丰田发布Hilux氢燃料电池版车型预告图！将于2028年推出！,516339,http://www.autohome.com.cn/news/202609/1317234.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/65/A8/autohomecar__ChtpWGqrlYmANBrFAAUZKjZpw4E957.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
18,2027款福特F-150官图,主打听劝！2027款福特F-150官图 动力更丰富 下调购车门槛,449048,http://www.autohome.com.cn/news/202609/1317184.html,https://img3.autoimg.cn/chejiahaodfs/g34/M01/59/87/autohomecar__ChxpV2qp-4KAU-orABZeajC1lCU442.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
19,周鸿祎称不会再投资新能源汽车,周鸿祎称不会再投资新能源汽车，已经吃过一次亏,390566,https://chejiahao.autohome.com.cn/info/26472990#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/67/A9/autohomecar__ChxpVWqrhiiAO5woAAsUTmrfpTo778.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
20,奔驰全新Sprinter设计曝光,进气格栅采用全新设计！奔驰大型商用MPV全新Sprinter设计曝光！,327690,http://www.autohome.com.cn/news/202609/1317237.html,https://img3.autoimg.cn/chejiahaodfs/g33/M07/68/AD/autohomecar__ChxpVWqrnwCAS0RoAAniKLmEtus967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
21,2027款保时捷纯电Cayenne官图,舒适配置升级 约合人民币73万元起 2027款保时捷纯电Cayenne官图,299099,http://www.autohome.com.cn/news/202609/1317225.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/67/88/autohomecar__Chto52qrf4yAVC2SABEJ21lHRow956.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 03:18:15
1,小鹏G9L上市限时售23.18万起,小鹏G9L上市 限时售23.18万起 增程版续航1602km 后排零重力座椅,4823634,http://www.autohome.com.cn/news/202609/1317244.html,https://car2.autoimg.cn/cardfs/product/g33/M0A/15/8E/autohomecar__ChxpVWp5qO2AIW32AGtTAdwRny8520.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
2,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,3957943,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
3,小鹏今年开始电池自己干,何小鹏：小鹏今年开始电池都自己干,3170433,https://chejiahao.autohome.com.cn/info/26480875#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/70/E0/autohomecar__ChxpWGqsl3SAR-olAAMfXGQdDQI967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
4,赛力斯回应问界将撤出华为专卖店,问界明年撤出华为门店？销售：有华为字样的店之后都没有问界,2431678,http://www.autohome.com.cn/news/202609/1317236.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/68/F5/autohomecar__ChxpVWqrpUaANNqwAAmumIj8Ho0413.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
5,奕境X9预售29.98万起,"9月内上市/预售29.98万起 一文看懂奕境X9 高性价比""华系""旗舰",2084417,http://www.autohome.com.cn/news/202609/1317159.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/47/B3/autohomecar__ChxpWGqnuWSAa6o5ABhqvFtV3dw911.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
6,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,1558934,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
7,华为玛莎拉蒂合作更多信息曝光,华为、玛莎拉蒂合作更多信息曝光，已敲定两款新车型,1300530,https://chejiahao.autohome.com.cn/info/26477863#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/6B/70/autohomecar__ChxpV2qryuqAG6LuAAxbYCdmgbE182.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
8,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,1193430,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
9,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1082123,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
10,星瑞LPLUS预售11.57万,权益价11.57万元起 吉利星瑞L PLUS开启预售 配混动系统/高阶智驾,965181,https://chejiahao.autohome.com.cn/info/26467392#pvareaid=6834132,https://car3.autoimg.cn/cardfs/product/g33/M09/56/66/autohomecar__ChxpVmqpfdeAO-RqAGYGuaWP5qI635.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
11,新能源车正迎来大规模脱保潮,新能源车正迎来大规模脱保潮，部分车型换电池费用超10万元,862515,https://chejiahao.autohome.com.cn/info/26480774#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/C0/autohomecar__ChxpWGqslFSAesADAA4jTWj7fG4704.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
12,别克至境第15万台整车下线,别克至境第15万台整车下线 开启限时优惠 至境E7置换价14.99万起,773637,http://www.autohome.com.cn/news/202609/1317195.html,https://img3.autoimg.cn/chejiahaodfs/g34/M00/5B/8E/autohomecar__ChxpV2qqKrSATYAYAA2KjkTJh3s511.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
13,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,720560,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
14,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,624775,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
15,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,578421,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
16,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,546662,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
17,丰田Hilux氢燃料电池版预告,丰田发布Hilux氢燃料电池版车型预告图！将于2028年推出！,516339,http://www.autohome.com.cn/news/202609/1317234.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/65/A8/autohomecar__ChtpWGqrlYmANBrFAAUZKjZpw4E957.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
18,2027款福特F-150官图,主打听劝！2027款福特F-150官图 动力更丰富 下调购车门槛,449048,http://www.autohome.com.cn/news/202609/1317184.html,https://img3.autoimg.cn/chejiahaodfs/g34/M01/59/87/autohomecar__ChxpV2qp-4KAU-orABZeajC1lCU442.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
19,周鸿祎称不会再投资新能源汽车,周鸿祎称不会再投资新能源汽车，已经吃过一次亏,390566,https://chejiahao.autohome.com.cn/info/26472990#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/67/A9/autohomecar__ChxpVWqrhiiAO5woAAsUTmrfpTo778.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
20,奔驰全新Sprinter设计曝光,进气格栅采用全新设计！奔驰大型商用MPV全新Sprinter设计曝光！,327690,http://www.autohome.com.cn/news/202609/1317237.html,https://img3.autoimg.cn/chejiahaodfs/g33/M07/68/AD/autohomecar__ChxpVWqrnwCAS0RoAAniKLmEtus967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
21,2027款保时捷纯电Cayenne官图,舒适配置升级 约合人民币73万元起 2027款保时捷纯电Cayenne官图,299099,http://www.autohome.com.cn/news/202609/1317225.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/67/88/autohomecar__Chto52qrf4yAVC2SABEJ21lHRow956.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 04:21:58
1,小鹏G9L上市限时售23.18万起,小鹏G9L上市 限时售23.18万起 增程版续航1602km 后排零重力座椅,4823634,http://www.autohome.com.cn/news/202609/1317244.html,https://car2.autoimg.cn/cardfs/product/g33/M0A/15/8E/autohomecar__ChxpVWp5qO2AIW32AGtTAdwRny8520.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
2,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,3957943,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
3,小鹏今年开始电池自己干,何小鹏：小鹏今年开始电池都自己干,3170433,https://chejiahao.autohome.com.cn/info/26480875#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/70/E0/autohomecar__ChxpWGqsl3SAR-olAAMfXGQdDQI967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
4,赛力斯回应问界将撤出华为专卖店,问界明年撤出华为门店？销售：有华为字样的店之后都没有问界,2431678,http://www.autohome.com.cn/news/202609/1317236.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/68/F5/autohomecar__ChxpVWqrpUaANNqwAAmumIj8Ho0413.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
5,奕境X9预售29.98万起,"9月内上市/预售29.98万起 一文看懂奕境X9 高性价比""华系""旗舰",2084417,http://www.autohome.com.cn/news/202609/1317159.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/47/B3/autohomecar__ChxpWGqnuWSAa6o5ABhqvFtV3dw911.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
6,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,1558934,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
7,华为玛莎拉蒂合作更多信息曝光,华为、玛莎拉蒂合作更多信息曝光，已敲定两款新车型,1300530,https://chejiahao.autohome.com.cn/info/26477863#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/6B/70/autohomecar__ChxpV2qryuqAG6LuAAxbYCdmgbE182.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
8,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,1193430,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
9,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1082123,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
10,星瑞LPLUS预售11.57万,权益价11.57万元起 吉利星瑞L PLUS开启预售 配混动系统/高阶智驾,965181,https://chejiahao.autohome.com.cn/info/26467392#pvareaid=6834132,https://car3.autoimg.cn/cardfs/product/g33/M09/56/66/autohomecar__ChxpVmqpfdeAO-RqAGYGuaWP5qI635.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
11,新能源车正迎来大规模脱保潮,新能源车正迎来大规模脱保潮，部分车型换电池费用超10万元,862515,https://chejiahao.autohome.com.cn/info/26480774#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/C0/autohomecar__ChxpWGqslFSAesADAA4jTWj7fG4704.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
12,别克至境第15万台整车下线,别克至境第15万台整车下线 开启限时优惠 至境E7置换价14.99万起,773637,http://www.autohome.com.cn/news/202609/1317195.html,https://img3.autoimg.cn/chejiahaodfs/g34/M00/5B/8E/autohomecar__ChxpV2qqKrSATYAYAA2KjkTJh3s511.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
13,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,720560,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
14,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,624775,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
15,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,578421,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
16,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,546662,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
17,丰田Hilux氢燃料电池版预告,丰田发布Hilux氢燃料电池版车型预告图！将于2028年推出！,516339,http://www.autohome.com.cn/news/202609/1317234.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/65/A8/autohomecar__ChtpWGqrlYmANBrFAAUZKjZpw4E957.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
18,2027款福特F-150官图,主打听劝！2027款福特F-150官图 动力更丰富 下调购车门槛,449048,http://www.autohome.com.cn/news/202609/1317184.html,https://img3.autoimg.cn/chejiahaodfs/g34/M01/59/87/autohomecar__ChxpV2qp-4KAU-orABZeajC1lCU442.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
19,周鸿祎称不会再投资新能源汽车,周鸿祎称不会再投资新能源汽车，已经吃过一次亏,390566,https://chejiahao.autohome.com.cn/info/26472990#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/67/A9/autohomecar__ChxpVWqrhiiAO5woAAsUTmrfpTo778.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
20,奔驰全新Sprinter设计曝光,进气格栅采用全新设计！奔驰大型商用MPV全新Sprinter设计曝光！,327690,http://www.autohome.com.cn/news/202609/1317237.html,https://img3.autoimg.cn/chejiahaodfs/g33/M07/68/AD/autohomecar__ChxpVWqrnwCAS0RoAAniKLmEtus967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
21,2027款保时捷纯电Cayenne官图,舒适配置升级 约合人民币73万元起 2027款保时捷纯电Cayenne官图,299099,http://www.autohome.com.cn/news/202609/1317225.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/67/88/autohomecar__Chto52qrf4yAVC2SABEJ21lHRow956.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 05:19:16
1,小鹏G9L上市限时售23.18万起,小鹏G9L上市 限时售23.18万起 增程版续航1602km 后排零重力座椅,4823634,http://www.autohome.com.cn/news/202609/1317244.html,https://car2.autoimg.cn/cardfs/product/g33/M0A/15/8E/autohomecar__ChxpVWp5qO2AIW32AGtTAdwRny8520.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
2,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,3957943,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
3,小鹏今年开始电池自己干,何小鹏：小鹏今年开始电池都自己干,3170433,https://chejiahao.autohome.com.cn/info/26480875#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/70/E0/autohomecar__ChxpWGqsl3SAR-olAAMfXGQdDQI967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
4,赛力斯回应问界将撤出华为专卖店,问界明年撤出华为门店？销售：有华为字样的店之后都没有问界,2431678,http://www.autohome.com.cn/news/202609/1317236.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/68/F5/autohomecar__ChxpVWqrpUaANNqwAAmumIj8Ho0413.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
5,奕境X9预售29.98万起,"9月内上市/预售29.98万起 一文看懂奕境X9 高性价比""华系""旗舰",2084417,http://www.autohome.com.cn/news/202609/1317159.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/47/B3/autohomecar__ChxpWGqnuWSAa6o5ABhqvFtV3dw911.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
6,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,1558934,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
7,华为玛莎拉蒂合作更多信息曝光,华为、玛莎拉蒂合作更多信息曝光，已敲定两款新车型,1300530,https://chejiahao.autohome.com.cn/info/26477863#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/6B/70/autohomecar__ChxpV2qryuqAG6LuAAxbYCdmgbE182.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
8,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,1193430,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
9,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1082123,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
10,星瑞LPLUS预售11.57万,权益价11.57万元起 吉利星瑞L PLUS开启预售 配混动系统/高阶智驾,965181,https://chejiahao.autohome.com.cn/info/26467392#pvareaid=6834132,https://car3.autoimg.cn/cardfs/product/g33/M09/56/66/autohomecar__ChxpVmqpfdeAO-RqAGYGuaWP5qI635.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
11,新能源车正迎来大规模脱保潮,新能源车正迎来大规模脱保潮，部分车型换电池费用超10万元,862515,https://chejiahao.autohome.com.cn/info/26480774#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/C0/autohomecar__ChxpWGqslFSAesADAA4jTWj7fG4704.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
12,别克至境第15万台整车下线,别克至境第15万台整车下线 开启限时优惠 至境E7置换价14.99万起,773637,http://www.autohome.com.cn/news/202609/1317195.html,https://img3.autoimg.cn/chejiahaodfs/g34/M00/5B/8E/autohomecar__ChxpV2qqKrSATYAYAA2KjkTJh3s511.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
13,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,720560,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
14,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,624775,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
15,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,578421,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
16,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,546662,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
17,丰田Hilux氢燃料电池版预告,丰田发布Hilux氢燃料电池版车型预告图！将于2028年推出！,516339,http://www.autohome.com.cn/news/202609/1317234.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/65/A8/autohomecar__ChtpWGqrlYmANBrFAAUZKjZpw4E957.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
18,2027款福特F-150官图,主打听劝！2027款福特F-150官图 动力更丰富 下调购车门槛,449048,http://www.autohome.com.cn/news/202609/1317184.html,https://img3.autoimg.cn/chejiahaodfs/g34/M01/59/87/autohomecar__ChxpV2qp-4KAU-orABZeajC1lCU442.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
19,周鸿祎称不会再投资新能源汽车,周鸿祎称不会再投资新能源汽车，已经吃过一次亏,390566,https://chejiahao.autohome.com.cn/info/26472990#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/67/A9/autohomecar__ChxpVWqrhiiAO5woAAsUTmrfpTo778.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
20,奔驰全新Sprinter设计曝光,进气格栅采用全新设计！奔驰大型商用MPV全新Sprinter设计曝光！,327690,http://www.autohome.com.cn/news/202609/1317237.html,https://img3.autoimg.cn/chejiahaodfs/g33/M07/68/AD/autohomecar__ChxpVWqrnwCAS0RoAAniKLmEtus967.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 06:19:59
