index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,452762,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 07:19:42
16,新款问界M8登上减免车辆购置税目录,增C柱摄像头！动力参数调整！新款问界M8登上减免车辆购置税目录,432789,http://www.autohome.com.cn/news/202609/1317378.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/AE/29/autohomecar__ChxpV2qzZTyAJfAbAAlPaTD2jh0817.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 07:19:42
17,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,393995,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 07:19:42
18,严管速成车进入下一阶段,造车凭良心的日子要结束了？严管速成车，进入下一阶段,355245,https://chejiahao.autohome.com.cn/info/26519119#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/AA/BD/autohomecar__ChxpV2qzJGCAEjcgABRVXEIR1aI736.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 07:19:42
19,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,299670,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 07:19:42
20,铃木计划缩短研发周期提效,"铃木发布2026技术战略,研发周期缩短一半",232512,https://chejiahao.autohome.com.cn/info/26541327#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/C4/FE/autohomecar__ChxpVWq2FcOAYQ-MAADvyiRd7ig420.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 07:19:42
1,奕境X9上市限时27.98万起,,5038414,https://mf.autohome.com.cn/v3/13683,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
2,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,4169924,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
3,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,3448208,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
4,9月车圈促销战来袭,,2660545,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
5,余承东称四界将获得更充足资源,问界尴尬了，余承东称后续聚焦尊界、享界、智界、尚界,2247420,https://chejiahao.autohome.com.cn/info/26534046#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/B8/BF/autohomecar__ChtpWGq03D6ANxGlAA6zUQ59qKw891.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
6,宾利托卡尔纯电SUV首发,品牌旗下首款纯电SUV！宾利托卡尔实车首发/国内价格公布！,1596794,http://www.autohome.com.cn/news/202609/1317391.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/B3/82/autohomecar__Chto52qz9xWACKneAAYFJ9nmvrs936.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
7,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,1194724,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
8,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,1066229,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
9,本轮油价继续上调,采取临时调控！9月24日24时国内油价上调 今年累计第13次油价上涨,955364,http://www.autohome.com.cn/news/202609/1317411.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BC/9D/autohomecar__Chto52q095qAY1p5ABQnxspd4VM936.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
10,鸿蒙智行国庆期间推送OTA升级,问界国庆版本OTA升级！新增充电站分时电价显示！,860307,http://www.autohome.com.cn/news/202609/1317435.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/C3/C0/autohomecar__ChtpWGq2NUSAUuJCABmP1Er8RDw447.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
11,奔腾小马新增搭载宁德时代电池车型,一汽奔腾小马新增两款搭载宁德时代电池车型,756828,https://chejiahao.autohome.com.cn/info/26530206#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/B5/66/autohomecar__ChtpWGq0jeiADpxDAAe4Y3UbWzg070.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
12,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,625368,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
13,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,587567,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
14,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,520988,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
15,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,452762,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
16,新款问界M8登上减免车辆购置税目录,增C柱摄像头！动力参数调整！新款问界M8登上减免车辆购置税目录,432789,http://www.autohome.com.cn/news/202609/1317378.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/AE/29/autohomecar__ChxpV2qzZTyAJfAbAAlPaTD2jh0817.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
17,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,393995,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
18,严管速成车进入下一阶段,造车凭良心的日子要结束了？严管速成车，进入下一阶段,355245,https://chejiahao.autohome.com.cn/info/26519119#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/AA/BD/autohomecar__ChxpV2qzJGCAEjcgABRVXEIR1aI736.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
19,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,299670,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
20,铃木计划缩短研发周期提效,"铃木发布2026技术战略,研发周期缩短一半",232512,https://chejiahao.autohome.com.cn/info/26541327#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/C4/FE/autohomecar__ChxpVWq2FcOAYQ-MAADvyiRd7ig420.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 08:55:35
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,3978343,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
2,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,3236191,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
3,国家对成品油价格实施调控,做好准备！年内第13次油价上调来了,2741518,https://chejiahao.autohome.com.cn/info/26503287#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/93/78/autohomecar__ChxpWGqwlSiAXIgfACS_HzykAV8319.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
4,9月车圈促销战来袭,,2098351,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
5,特斯拉再预热新一代Roadster跑车,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,1791901,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
6,鸿蒙智行国庆期间推送OTA升级,问界国庆版本OTA升级！新增充电站分时电价显示！,1292734,http://www.autohome.com.cn/news/202609/1317435.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/C3/C0/autohomecar__ChtpWGq2NUSAUuJCABmP1Er8RDw447.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
7,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,1028923,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
8,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,921592,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
9,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,816142,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
10,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,733366,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
11,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,612057,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
12,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,532476,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
13,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,498022,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
14,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,444132,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
15,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,392512,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
16,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,374949,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
17,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,351961,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
18,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,308619,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
19,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,275976,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
20,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,232327,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
21,蔚来ES9第3万台交付,蔚来ES9完成第3万台车交付,183292,https://chejiahao.autohome.com.cn/info/26521838#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M08/AE/89/ChxpV2qzbXaAXkscABUD-ryE6gQ449.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 09:30:06
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,5210202,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
2,新款迈巴赫S级售139.80万起,售139.80万起！新款迈巴赫S级上市！守住12缸情怀！搭载MB.OS架构,4267181,http://www.autohome.com.cn/news/202609/1317432.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/C3/A6/autohomecar__Chto52q16oCAOTDKABKf-oVk1mY344.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
3,方程豹钛9入选免购置税目录,方程豹钛9登上减免车辆购置税目录 WLTC纯电续航310km 四季度上市,3725376,http://www.autohome.com.cn/news/202609/1317373.html,https://car3.autoimg.cn/cardfs/product/g33/M04/B9/C9/autohomecar__ChxpVmqHvEeAJ_tRAEE0Z6hi-kY183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
4,9月车圈促销战来袭,,2575185,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
5,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,2138882,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
6,国家对成品油价格实施调控,该涨830元却只涨395元，今晚油价又要变，车主提前加油吗？,1506679,https://chejiahao.autohome.com.cn/info/26534159#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/64/autohomecar__ChxpVWq03yuAaEWXAAV5Ec1bZcg623.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
7,特斯拉再预热新一代Roadster,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,1312260,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
8,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,1216931,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
9,F1阿塞拜疆排位赛：拉塞尔夺杆,"维斯塔潘巴库三练头名,0.099秒绝杀拉塞尔",1130389,https://chejiahao.autohome.com.cn/info/26542278#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/C7/07/autohomecar__Chto52q2Uf-AaXQBAADYnhe6S1s671.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
10,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,896918,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
11,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,763351,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
12,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,660184,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
13,大众中国CEO预计今年车市下滑20%,大众中国CEO预计今年车市下滑20%，车企越降价，消费者越不敢买？,612795,https://chejiahao.autohome.com.cn/info/26520089#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/AB/70/autohomecar__ChxpVmqzP1-AHmYfABK3VAG9Mb4980.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
14,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,553333,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
15,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,501622,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
16,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,478961,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
17,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,449558,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
18,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,401495,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
19,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,340950,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
20,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,304090,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
21,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,286538,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
22,车价一降再降 为何消费者反而花得更多,车价一降再降，为何消费者反而花得更多？,276539,http://www.autohome.com.cn/news/202609/1317409.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/BA/30/autohomecar__ChxpWGq0r4yAJZVMAA0xOL_WiFc990.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
23,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,266337,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
24,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,261721,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
25,极狐阿尔法T5迎来OTA升级,极狐阿尔法T5迎来OTA升级 5项新增功能/1项功能优化调整,210177,http://www.autohome.com.cn/news/202609/1317439.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/C8/22/autohomecar__ChxpVWq2fCqARJ9uAAzOp3Io6p4230.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 10:29:43
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,4455509,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
2,新款迈巴赫S级售139.80万起,售139.80万起！新款迈巴赫S级上市！守住12缸情怀！搭载MB.OS架构,3622145,http://www.autohome.com.cn/news/202609/1317432.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/C3/A6/autohomecar__Chto52q16oCAOTDKABKf-oVk1mY344.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
3,方程豹钛9入选免购置税目录,方程豹钛9登上减免车辆购置税目录 WLTC纯电续航310km 四季度上市,3192744,http://www.autohome.com.cn/news/202609/1317373.html,https://car3.autoimg.cn/cardfs/product/g33/M04/B9/C9/autohomecar__ChxpVmqHvEeAJ_tRAEE0Z6hi-kY183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
4,9月车圈促销战来袭,,2397243,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
