index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,297935,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 02:27:20
24,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,259173,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 02:27:20
25,智界RX承接问界客群,智界RX承接问界客群话题冲上热搜，批量出现同质化评论,235710,https://chejiahao.autohome.com.cn/info/26506069#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/93/59/autohomecar__ChtpWGqw2nmAWT1AAAszH4rR12c113.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 02:27:20
26,理想汽车推进芯片子公司首轮融资,理想汽车芯片子公司推进首轮融资 投前估值约150亿元,222864,https://chejiahao.autohome.com.cn/info/26508997#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/96/87/autohomecar__ChtpWGqxH8GAFbR9AAA1gkZ2Qk4320.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 02:27:20
1,赴美实测特斯拉Cybercab,,5396840,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
2,保时捷卡宴狂降30万,保时捷卡宴3.0T逐梦版狂降30万：V6四驱仅售61.8万元,4502893,https://chejiahao.autohome.com.cn/info/26499676#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/8D/0D/autohomecar__ChxpWGqvsdWALHU1AABN__oMA18244.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,3903840,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
4,两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,3013656,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,2502309,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
6,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,1852027,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
7,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,1276173,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1143797,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
9,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,1043006,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
10,蔚来ES8推出揽月套装,"选装价格10,800元起！蔚来ES8汽车推出揽月套装。 ​​​",932206,https://chejiahao.autohome.com.cn/info/26504507#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/94/1F/autohomecar__ChxpVWqwso-AfTpTAAEESqIa-SE820.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
11,智界RX新增81度电池版本,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,822485,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
12,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,694043,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
13,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,655353,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
14,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,596468,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
15,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,545514,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
16,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,523448,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
17,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,483585,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
18,沃尔沃换帅：斯柯达CEO泽尔默将接任,斯柯达掌门人将出任沃尔沃新CEO 最迟明年10月履新,416493,https://chejiahao.autohome.com.cn/info/26502574#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M01/8F/84/autohomecar__ChtpWGqwghiAEVhyAABWmyU2bO8881.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
19,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,369367,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
20,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,332397,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
21,蔚来丝绸之路换电路线即将贯通,蔚来丝绸之路换电路线即将全线贯通，全长3605公里布局33座换电站,312437,https://chejiahao.autohome.com.cn/info/26503274#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M08/90/3B/autohomecar__ChtpWGqwlWiATz1HAAB6KuPh-nM978.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
22,多部门发布房车消费措施,释放房车消费潜力 多部门发布《关于促进房车消费的若干措施》,302620,http://www.autohome.com.cn/news/202609/1317268.html,https://www2.autoimg.cn/chejiahaodfs/g33/M04/7B/98/autohomecar__Chto52qt6j2ABfJ1AA4drSqokpk036.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
23,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,297935,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
24,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,259173,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
25,智界RX承接问界客群,智界RX承接问界客群话题冲上热搜，批量出现同质化评论,235710,https://chejiahao.autohome.com.cn/info/26506069#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/93/59/autohomecar__ChtpWGqw2nmAWT1AAAszH4rR12c113.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
26,理想汽车推进芯片子公司首轮融资,理想汽车芯片子公司推进首轮融资 投前估值约150亿元,222864,https://chejiahao.autohome.com.cn/info/26508997#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/96/87/autohomecar__ChtpWGqxH8GAFbR9AAA1gkZ2Qk4320.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 03:18:58
1,赴美实测特斯拉Cybercab,,5396840,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
2,保时捷卡宴狂降30万,保时捷卡宴3.0T逐梦版狂降30万：V6四驱仅售61.8万元,4502893,https://chejiahao.autohome.com.cn/info/26499676#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/8D/0D/autohomecar__ChxpWGqvsdWALHU1AABN__oMA18244.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,3903840,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
4,两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,3013656,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,2502309,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
6,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,1852027,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
7,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,1276173,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1143797,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
9,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,1043006,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
10,蔚来ES8推出揽月套装,"选装价格10,800元起！蔚来ES8汽车推出揽月套装。 ​​​",932206,https://chejiahao.autohome.com.cn/info/26504507#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/94/1F/autohomecar__ChxpVWqwso-AfTpTAAEESqIa-SE820.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
11,智界RX新增81度电池版本,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,822485,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
12,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,694043,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
13,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,655353,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
14,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,596468,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
15,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,545514,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
16,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,523448,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
17,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,483585,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
18,沃尔沃换帅：斯柯达CEO泽尔默将接任,斯柯达掌门人将出任沃尔沃新CEO 最迟明年10月履新,416493,https://chejiahao.autohome.com.cn/info/26502574#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M01/8F/84/autohomecar__ChtpWGqwghiAEVhyAABWmyU2bO8881.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
19,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,369367,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
20,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,332397,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
21,蔚来丝绸之路换电路线即将贯通,蔚来丝绸之路换电路线即将全线贯通，全长3605公里布局33座换电站,312437,https://chejiahao.autohome.com.cn/info/26503274#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M08/90/3B/autohomecar__ChtpWGqwlWiATz1HAAB6KuPh-nM978.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
22,多部门发布房车消费措施,释放房车消费潜力 多部门发布《关于促进房车消费的若干措施》,302620,http://www.autohome.com.cn/news/202609/1317268.html,https://www2.autoimg.cn/chejiahaodfs/g33/M04/7B/98/autohomecar__Chto52qt6j2ABfJ1AA4drSqokpk036.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
23,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,297935,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
24,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,259173,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
25,智界RX承接问界客群,智界RX承接问界客群话题冲上热搜，批量出现同质化评论,235710,https://chejiahao.autohome.com.cn/info/26506069#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/93/59/autohomecar__ChtpWGqw2nmAWT1AAAszH4rR12c113.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
26,理想汽车推进芯片子公司首轮融资,理想汽车芯片子公司推进首轮融资 投前估值约150亿元,222864,https://chejiahao.autohome.com.cn/info/26508997#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/96/87/autohomecar__ChtpWGqxH8GAFbR9AAA1gkZ2Qk4320.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 04:22:12
1,赴美实测特斯拉Cybercab,,5396840,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
2,保时捷卡宴狂降30万,保时捷卡宴3.0T逐梦版狂降30万：V6四驱仅售61.8万元,4502893,https://chejiahao.autohome.com.cn/info/26499676#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/8D/0D/autohomecar__ChxpWGqvsdWALHU1AABN__oMA18244.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,3903840,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
4,两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,3013656,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,2502309,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
6,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,1852027,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
7,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,1276173,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1143797,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
9,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,1043006,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
10,蔚来ES8推出揽月套装,"选装价格10,800元起！蔚来ES8汽车推出揽月套装。 ​​​",932206,https://chejiahao.autohome.com.cn/info/26504507#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/94/1F/autohomecar__ChxpVWqwso-AfTpTAAEESqIa-SE820.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
11,智界RX新增81度电池版本,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,822485,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
12,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,694043,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
13,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,655353,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
14,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,596468,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
15,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,545514,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
16,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,523448,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
17,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,483585,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
18,沃尔沃换帅：斯柯达CEO泽尔默将接任,斯柯达掌门人将出任沃尔沃新CEO 最迟明年10月履新,416493,https://chejiahao.autohome.com.cn/info/26502574#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M01/8F/84/autohomecar__ChtpWGqwghiAEVhyAABWmyU2bO8881.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 05:20:06
