index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,255",772,32 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-10-08 09:59:06
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,576","6,254",269 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-08 09:59:06
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,616","4,584",221 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-08 09:59:06
8,bitcoin-wallet,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",schildbach,Java,"4,018","2,222",17 stars this week,https://github.com//bitcoin-wallet/bitcoin-wallet,GitHub_Java_weekly,2025-10-08 09:59:06
9,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,817","1,591",20 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-08 09:59:06
10,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,323","4,414",21 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-10-08 09:59:06
11,cassandra,Apache Cassandra®,jbellis,Java,"9,411","3,770",9 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-10-08 09:59:06
12,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,886",755,32 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-10-08 09:59:06
13,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,950","1,207",19 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-08 09:59:06
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,074","2,972",70 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-08 09:59:06
15,jenkins,Jenkins automation server,kohsuke,Java,"24,505","9,151",35 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-10-08 09:59:06
16,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,441",988,34 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2025-10-08 09:59:06
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,501","2,703",51 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-08 09:59:06
18,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,705","3,866",15 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-08 09:59:06
19,Mindustry,The automation tower defense RTS,Anuken,Java,"24,960","3,187",65 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-08 09:59:06
20,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"45,721","5,233",247 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-08 09:59:06
21,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,616",557,22 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-08 09:59:06
22,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,438",704,25 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-10-08 09:59:06
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,814","6,417","2,918 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-08 09:59:06
2,claude-agent-sdk-python,,dicksontsai,Python,"2,260",286,908 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-08 09:59:06
3,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,924","1,845","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-08 09:59:06
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,528","2,103","2,203 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-08 09:59:06
5,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,067",689,515 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-08 09:59:06
6,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,600","16,035",303 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-08 09:59:06
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"367,724","38,704",856 stars this week,https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-08 09:59:06
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,265","10,298",428 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-08 09:59:06
9,LaTeX-OCR,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,Python,"15,788","1,263",444 stars this week,https://github.com//lukas-blecher/LaTeX-OCR,GitHub_Python_weekly,2025-10-08 09:59:06
10,tunix,A JAX-native LLM Post-Training Library,tianshub,Python,"1,578",136,"1,436 stars this week",https://github.com//google/tunix,GitHub_Python_weekly,2025-10-08 09:59:06
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"79,226","17,904",550 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-10-08 09:59:06
12,AI_NovelGenerator,使用ai生成多章节的长篇小说，自动衔接上下文、伏笔,YILING0013,Python,"2,403",463,408 stars this week,https://github.com//YILING0013/AI_NovelGenerator,GitHub_Python_weekly,2025-10-08 09:59:06
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"28,570","2,515",484 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-10-08 09:59:06
14,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,Shen-Chenhui,Python,"27,325","2,692",79 stars this week,https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-10-08 09:59:06
15,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"6,864",745,553 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-08 09:59:06
16,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"58,515","11,093",141 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-10-08 09:59:06
17,metaflow,"Build, Manage and Deploy AI/ML Systems",savingoyal,Python,"9,573",972,125 stars this week,https://github.com//Netflix/metaflow,GitHub_Python_weekly,2025-10-08 09:59:06
18,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"2,068",217,136 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-10-08 09:59:06
19,astropy,Astronomy and astrophysics core library,astrofrog,Python,"4,865","1,938",16 stars this week,https://github.com//astropy/astropy,GitHub_Python_weekly,2025-10-08 09:59:06
20,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"2,409",257,61 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-10-08 09:59:06
1,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,206",252,770 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-08 09:59:06
2,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,585",950,49 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-10-08 09:59:06
3,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,153","12,628",626 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-08 09:59:06
4,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",zhiyuan8,Go,"5,240",697,143 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-08 09:59:06
5,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,935","1,244",82 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-08 09:59:06
6,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,968","1,764",153 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-10-08 09:59:06
7,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"17,463","1,908",72 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-10-08 09:59:06
8,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,883","1,854",229 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-08 09:59:06
9,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"35,568","1,000",172 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-10-08 09:59:06
10,rook,Storage Orchestration for Kubernetes,travisn,Go,"13,090","2,778",23 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-10-08 09:59:06
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"22,370",714,82 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-10-08 09:59:06
12,evcc,solar charging ☀️🚘,andig,Go,"5,530","1,056",193 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-10-08 09:59:06
13,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,341","1,473",8 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-10-08 09:59:06
14,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,493",384,40 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-10-08 09:59:06
15,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"11,621","1,685",562 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-10-08 09:59:06
16,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,056","1,882",80 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-08 09:59:06
17,shiori,Simple bookmark manager built with Go,RadhiFadlillah,Go,"10,949",603,46 stars this week,https://github.com//go-shiori/shiori,GitHub_Go_weekly,2025-10-08 09:59:06
18,node,Everything required to run your own Base node,mdehoog,Go,"68,557","2,829",40 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-08 09:59:06
19,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,617,104,36 stars this week,https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2025-10-08 09:59:06
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,785",896,107 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-08 09:59:06
21,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"23,549","1,801",112 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-10-08 09:59:06
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,205","2,021",133 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-08 09:59:06
23,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"6,969",521,60 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-08 09:59:06
24,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,723","10,052",62 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-10-08 09:59:06
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"113,517","11,631",719 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-10-08 09:59:06
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,446","3,239",41 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-08 09:59:06
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,501","2,850",63 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-08 09:59:06
4,examples,All the code examples I use in my videos,egges,HTML,817,262,49 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-08 09:59:06
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,571","5,339",360 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-10-08 09:59:06
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,330","7,914",36 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-08 09:59:06
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,742",806,87 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-08 09:59:06
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,544","3,726",35 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-08 09:59:06
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,889","15,043",29 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-08 09:59:06
10,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,199","27,077",15 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-10-08 09:59:06
11,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,605",59,34 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-08 09:59:06
12,pong-wars,"It's the eternal battle between day and night, good and bad. Written in JavaScript with some HTML & CSS in one index.html.",vnglst,HTML,"1,610",202,39 stars this week,https://github.com//vnglst/pong-wars,GitHub_HTML_weekly,2025-10-08 09:59:06
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,355,"1,124",2 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-10-08 09:59:06
14,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,252,882,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-08 09:59:06
15,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,538",716,26 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-08 09:59:06
16,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,839,561,42 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-08 09:59:06
17,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,116","2,647",28 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-10-08 09:59:06
18,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,779","6,196",40 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-08 09:59:06
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"3,993",572,"2,180 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-08 09:59:06
2,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,161","2,701","1,338 stars this week",https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-08 09:59:06
3,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,575","26,791",121 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-08 09:59:06
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,914","21,078",153 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-08 09:59:06
5,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,767","4,337",483 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-08 09:59:06
6,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,411","2,921",64 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-08 09:59:06
7,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,243","1,057",758 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-08 09:59:06
8,react,The library for web and native user interfaces.,zpao,JavaScript,"239,539","49,495",256 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-08 09:59:06
9,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,241","2,419",77 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-08 09:59:06
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,137","1,243",105 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-08 09:59:06
11,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"3,366",256,"1,608 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-08 09:59:06
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,309","4,643",83 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-08 09:59:06
13,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,737","9,154",87 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-08 09:59:06
14,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,222","3,834",132 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-08 09:59:06
15,meteor,"Meteor, the JavaScript App Platform",benjamn,JavaScript,"44,723","5,253",29 stars this week,https://github.com//meteor/meteor,GitHub_JavaScript_weekly,2025-10-08 09:59:06
16,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,852","2,536",15 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-10-08 09:59:06
17,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,840",557,67 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-08 09:59:06
18,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"89,365","6,785",419 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-08 09:59:06
19,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,371","10,345",149 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-08 09:59:06
20,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"22,067","3,705",64 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-10-08 09:59:06
21,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,476",265,190 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-08 09:59:06
