index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"8,873","1,267",214 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-15 02:40:38
8,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,985","1,248",72 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-15 02:40:38
9,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,856",71,112 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-15 02:40:38
10,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"31,702","1,697",180 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-10-15 02:40:38
11,kargo,Application lifecycle orchestration,krancour,Go,"2,813",279,45 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-15 02:40:38
12,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,297",722,14 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-10-15 02:40:38
13,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,426","4,533",65 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-10-15 02:40:38
14,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"11,290",546,69 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-10-15 02:40:38
15,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,119",111,22 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-15 02:40:38
16,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,401",903,142 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-15 02:40:38
17,nezha,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,Go,"9,329","1,536",80 stars this week,https://github.com//nezhahq/nezha,GitHub_Go_weekly,2025-10-15 02:40:38
18,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"8,874",729,43 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-10-15 02:40:38
19,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"35,791","1,006",237 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-10-15 02:40:38
20,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"5,073","25,642",11 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-10-15 02:40:38
21,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"2,461",243,219 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-10-15 02:40:38
22,node,Everything required to run your own Base node,mdehoog,Go,"68,593","2,844",45 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-15 02:40:38
23,gateway,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,zirain,Go,"2,155",568,16 stars this week,https://github.com//envoyproxy/gateway,GitHub_Go_weekly,2025-10-15 02:40:38
1,examples,All the code examples I use in my videos,egges,HTML,845,266,26 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-15 02:40:38
2,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,511,349,7 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-15 02:40:38
3,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,148","1,184",32 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-15 02:40:38
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,622","5,364",192 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-10-15 02:40:38
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,849","7,766",149 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-15 02:40:38
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,943",357,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-10-15 02:40:38
7,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,569","3,496",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-15 02:40:38
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,348",707,33 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-15 02:40:38
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,917","15,053",34 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-15 02:40:38
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,928","1,058",89 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-15 02:40:38
11,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,285","1,758",45 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-15 02:40:38
12,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,736","5,090",225 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-15 02:40:38
13,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,909",964,51 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-10-15 02:40:38
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,950",883,"5,537 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-15 02:40:38
2,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,016",677,"1,092 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-15 02:40:38
3,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,898",371,"2,331 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-15 02:40:38
4,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,490",354,139 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-15 02:40:38
5,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,587","15,433",406 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-15 02:40:38
6,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,297","5,456",178 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-15 02:40:38
7,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,785","9,166",69 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-15 02:40:38
8,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,998","21,192",121 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-15 02:40:38
9,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,947","1,508",49 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-15 02:40:38
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,023","5,286",258 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-15 02:40:38
11,stremio-addon-sdk,🧙 A Node.js SDK for creating and publishing Stremio add-ons,jaruba,JavaScript,897,277,19 stars this week,https://github.com//Stremio/stremio-addon-sdk,GitHub_JavaScript_weekly,2025-10-15 02:40:38
12,react,The library for web and native user interfaces.,zpao,JavaScript,"239,761","49,585",305 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-15 02:40:38
13,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"11,309","1,501",74 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-10-15 02:40:38
14,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,265",478,349 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-15 02:40:38
15,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,386","15,561",662 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-15 02:40:38
16,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,882","2,216",300 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-15 02:40:38
