index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,353",82,315 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-31 14:42:54
5,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,940",487,179 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-10-31 14:42:54
6,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,388","4,466",65 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-10-31 14:42:54
7,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,238","1,346",317 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-31 14:42:54
8,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,093","1,766",157 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-10-31 14:42:54
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,687","2,064",165 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-31 14:42:54
10,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"51,713","6,182",441 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-10-31 14:42:54
11,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,534","3,260",344 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-10-31 14:42:54
12,traefik,The Cloud Native Application Proxy,ldez,Go,"57,424","5,541",153 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-10-31 14:42:54
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,222","2,782",258 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-31 14:42:54
14,list,The Public Suffix List,weppos,Go,"2,587","1,435",15 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-31 14:42:54
15,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,970",491,97 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-10-31 14:42:54
16,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"12,337","1,094",54 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-10-31 14:42:54
17,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,929","1,173",474 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-10-31 14:42:54
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,331",523,282 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-31 14:42:54
19,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,230",962,171 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-10-31 14:42:54
20,rook,Storage Orchestration for Kubernetes,travisn,Go,"13,166","2,784",36 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-10-31 14:42:54
21,go-redis,Redis Go client,vmihailenco,Go,"21,622","2,517",26 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-10-31 14:42:54
22,helm,The Kubernetes Package Manager,technosophos,Go,"28,831","7,377",60 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-10-31 14:42:54
23,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,209",115,748 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-10-31 14:42:54
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,391","5,161",400 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-31 14:42:54
2,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,252","1,273",74 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-31 14:42:54
3,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,098",278,36 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-31 14:42:54
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,034",833,149 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-31 14:42:54
5,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,540",452,85 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-10-31 14:42:54
6,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,546,384,15 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-31 14:42:54
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,651","3,759",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-31 14:42:54
8,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,200","1,195",28 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-31 14:42:54
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,396","7,656",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-10-31 14:42:54
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,456","3,622",114 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-31 14:42:54
11,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"113,045","2,080","3,766 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-31 14:42:54
12,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"6,489","4,174",183 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-31 14:42:54
13,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,388",716,30 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-31 14:42:54
14,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,464",346,28 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-10-31 14:42:54
15,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,026",118,30 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-10-31 14:42:54
16,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,870","6,076",34 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-10-31 14:42:54
17,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,548","1,328",48 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-10-31 14:42:54
18,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,351","2,789",29 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-10-31 14:42:54
19,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,263",898,23 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-10-31 14:42:54
1,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,488","1,111",191 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-31 14:42:54
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"16,475","1,348","3,266 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-10-31 14:42:54
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,204","14,466",684 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-10-31 14:42:54
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"92,188","6,973","1,206 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-31 14:42:54
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,592","2,582",719 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-31 14:42:54
6,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,492","6,856",611 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-31 14:42:54
7,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,547","4,663",114 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-31 14:42:54
8,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,790",345,353 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-31 14:42:54
9,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"19,423","1,230",109 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-10-31 14:42:54
10,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,366","10,139",100 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-10-31 14:42:54
11,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,292",920,17 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-31 14:42:54
12,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,395",811,80 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-31 14:42:54
13,migu_video,,actions-user,JavaScript,267,138,88 stars this week,https://github.com//develop202/migu_video,GitHub_JavaScript_weekly,2025-10-31 14:42:54
14,validator.js,String validation,chriso,JavaScript,"23,670","2,383",29 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-31 14:42:54
1,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,717","9,500",105 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-31 20:59:15
2,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,606",770,39 stars today,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_daily,2025-10-31 20:59:15
3,Ventoy,A new bootable USB solution.,ventoy,C,"71,759","4,537",203 stars today,https://github.com//ventoy/Ventoy,GitHub_C_daily,2025-10-31 20:59:15
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,184","3,114",69 stars today,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_daily,2025-10-31 20:59:15
5,fmt,A modern formatting library,vitaut,C++,"22,772","2,764",9 stars today,https://github.com//fmtlib/fmt,GitHub_C++_daily,2025-10-31 20:59:15
6,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"16,619","1,359",542 stars today,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_daily,2025-10-31 20:59:15
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,110","1,766",83 stars today,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_daily,2025-10-31 20:59:15
8,cpp-httplib,A C++ header-only HTTP/HTTPS server and client library,yhirose,C++,"15,339","2,537",126 stars today,https://github.com//yhirose/cpp-httplib,GitHub_C++_daily,2025-10-31 20:59:15
9,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,602",324,408 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2025-10-31 20:59:15
10,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"2,156",297,203 stars today,https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-10-31 20:59:15
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"61,357","7,427",149 stars today,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_daily,2025-10-31 20:59:15
12,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,972","1,896",8 stars today,https://github.com//smartcontractkit/chainlink,GitHub_Go_daily,2025-10-31 20:59:15
13,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"9,476","3,196",9 stars today,https://github.com//dotnet/eShop,GitHub_C#_daily,2025-10-31 20:59:15
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,060","3,348",397 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-10-31 20:59:15
15,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,289","14,478",323 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-10-31 20:59:15
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,637","4,818","3,130 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-31 20:59:15
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,602",324,"2,400 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-31 20:59:15
3,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,525",593,"1,175 stars this week",https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-31 20:59:15
4,ladybird,Truly independent web browser,awesomekling,C++,"54,767","2,423","4,528 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-10-31 20:59:15
5,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"4,970",304,"1,949 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-31 20:59:15
6,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"58,771","3,997","2,529 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-10-31 20:59:15
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,656","6,400","1,651 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-31 20:59:15
8,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,481","1,177",851 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-31 20:59:15
9,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,604","1,072","1,990 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-31 20:59:15
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,058","40,552","3,094 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-10-31 20:59:15
11,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,675","1,319",300 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-10-31 20:59:15
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,289","14,478",684 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-10-31 20:59:15
13,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,110","1,766",157 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-10-31 20:59:15
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,285","9,670","1,633 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-10-31 20:59:15
15,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,920",999,856 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-31 20:59:15
16,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"11,235",507,504 stars this week,https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-10-31 20:59:15
17,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,645","5,378","1,431 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-10-31 20:59:15
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"37,178","3,767",158 stars this week,https://github.com//chatboxai/chatbox,GitHub_TypeScript_weekly,2025-10-31 20:59:15
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,476","2,316","7,011 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-31 20:59:15
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"26,561","2,665","6,278 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-31 20:59:15
3,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"4,970",304,"3,941 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-10-31 20:59:15
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,586","8,125","3,826 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-31 20:59:15
5,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,283","1,081","2,873 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-31 20:59:15
6,ladybird,Truly independent web browser,awesomekling,C++,"54,767","2,423","5,930 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-10-31 20:59:15
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,512","2,003","2,790 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-31 20:59:15
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"14,294",358,"9,127 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-31 20:59:15
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,160","3,707","5,345 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-10-31 20:59:15
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,121",899,"4,491 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-31 20:59:15
11,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,525",593,"1,784 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-31 20:59:15
12,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,760","1,233","2,341 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-31 20:59:15
13,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,656","6,400","2,393 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-10-31 20:59:15
14,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,406","1,562","3,325 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-31 20:59:15
15,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,637","4,818","3,958 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-10-31 20:59:15
16,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,436","3,322","1,751 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-10-31 20:59:15
17,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,516",736,"1,734 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-10-31 20:59:15
18,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,143","9,196","5,843 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-10-31 20:59:15
19,tinker-cookbook,Post-training with Tinker,Tiiiger,Python,"1,354",101,"1,346 stars this month",https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_monthly,2025-10-31 20:59:15
20,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"12,025","2,558","4,732 stars this month",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_monthly,2025-10-31 20:59:15
21,free-programming-books,📚 Freely available programming books,vhf,Python,"375,671","65,267","5,165 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-31 20:59:15
22,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,932",446,858 stars this month,https://github.com//roboflow/rf-detr,GitHub_Python_monthly,2025-10-31 20:59:15
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,637","4,818","3,130 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-31 20:59:15
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,602",324,"2,400 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-31 20:59:15
3,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,525",593,"1,175 stars this week",https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-31 20:59:15
4,ladybird,Truly independent web browser,awesomekling,C++,"54,767","2,423","4,528 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-10-31 20:59:15
5,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"4,970",304,"1,949 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-31 20:59:15
6,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"58,771","3,997","2,529 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-10-31 20:59:15
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,656","6,400","1,651 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-31 20:59:15
8,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,481","1,177",851 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-31 20:59:15
9,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,604","1,072","1,990 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-31 20:59:15
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,058","40,552","3,094 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-10-31 20:59:15
