index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"56,812","6,329",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 14:41:33
8,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,367","1,968",415 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-24 14:41:33
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,863","9,108","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 14:41:33
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,098","7,439",740 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-24 14:41:33
11,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,336",639,635 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-24 14:41:33
12,ripgrep,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,Rust,"56,715","2,282",559 stars this week,https://github.com//BurntSushi/ripgrep,GitHub_Rust_weekly,2025-10-24 14:41:33
13,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,637",593,233 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-24 14:41:33
14,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,708","1,941",551 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-24 14:41:33
15,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,024","6,807",851 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-24 14:41:33
16,Mindustry,The automation tower defense RTS,Anuken,Java,"25,451","3,254",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 14:41:33
17,free-programming-books,📚 Freely available programming books,vhf,Python,"374,749","65,086","2,199 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-24 14:41:33
18,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,247","6,784","1,047 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-24 14:41:33
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"47,068","6,574","7,231 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-24 14:41:33
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,976","2,270","6,578 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-24 14:41:33
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,096","2,520","4,846 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-24 14:41:33
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,422",494,"3,870 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-24 14:41:33
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"13,350",335,"8,563 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-24 14:41:33
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,218","1,981","2,514 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-24 14:41:33
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,714","8,002","3,050 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-24 14:41:33
8,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,841","1,337","1,906 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-24 14:41:33
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,410","1,201","2,850 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-24 14:41:33
10,everyone-can-use-english,人人都能用英语,an-lee,TypeScript,"31,640","4,502","3,056 stars this month",https://github.com//ZuodaoTech/everyone-can-use-english,GitHub_TypeScript_monthly,2025-10-24 14:41:33
11,free-programming-books,📚 Freely available programming books,vhf,Python,"374,749","65,086","5,245 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-24 14:41:33
12,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,894","1,273","4,712 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-24 14:41:33
13,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,039","1,545","3,018 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-24 14:41:33
14,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,742",767,"3,143 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-24 14:41:33
15,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,335",732,"1,605 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-10-24 14:41:33
16,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,345",349,"1,284 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-24 14:41:33
17,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,247","6,784","3,109 stars this month",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_monthly,2025-10-24 14:41:33
18,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"40,166","2,581","6,311 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-24 14:41:33
19,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"14,001",496,"2,510 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-24 14:41:33
20,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"33,086","4,606","2,305 stars this month",https://github.com//nextcloud/server,GitHub_PHP_monthly,2025-10-24 14:41:33
21,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,525","1,017","2,123 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-24 14:41:33
22,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,381","38,073",857 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-24 14:41:33
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,360",466,"5,051 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-24 14:41:33
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,421","3,611","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 14:41:33
3,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,742",767,"2,648 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-24 14:41:33
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,096","2,520","3,972 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-24 14:41:33
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,714","8,002","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 14:41:33
6,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,020","3,309","1,242 stars this week",https://github.com//servo/servo,GitHub_Rust_weekly,2025-10-24 14:41:33
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"56,812","6,329",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 14:41:33
8,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,367","1,968",415 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-24 14:41:33
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,863","9,108","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 14:41:33
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,098","7,439",740 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-24 14:41:33
11,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,336",639,635 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-24 14:41:33
12,ripgrep,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,Rust,"56,715","2,282",559 stars this week,https://github.com//BurntSushi/ripgrep,GitHub_Rust_weekly,2025-10-24 14:41:33
13,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,637",593,233 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-24 14:41:33
14,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,708","1,941",551 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-24 14:41:33
15,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,024","6,807",851 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-24 14:41:33
16,Mindustry,The automation tower defense RTS,Anuken,Java,"25,451","3,254",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 14:41:33
17,free-programming-books,📚 Freely available programming books,vhf,Python,"374,749","65,086","2,199 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-24 14:41:33
18,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,247","6,784","1,047 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-24 14:41:33
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,451","3,254",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 14:41:33
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,784",703,228 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-24 14:41:33
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,778","2,162",28 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-24 14:41:33
4,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,512","7,740",310 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-24 14:41:33
5,liquibase,Main Liquibase Source,nvoxland,Java,"5,286","1,926",26 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-24 14:41:33
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,132","15,614",70 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-24 14:41:33
7,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,579","2,732",27 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-10-24 14:41:33
8,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,451","1,749",75 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-24 14:41:33
9,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,005","4,514",46 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-24 14:41:33
10,spring-security,Spring Security,rwinch,Java,"9,339","6,145",18 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-10-24 14:41:33
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,186","13,159",37 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-24 14:41:33
12,camunda,Process Orchestration Framework,renovate,Java,"3,839",702,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-24 14:41:33
13,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,499",670,24 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-10-24 14:41:33
14,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,089","7,249",36 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-10-24 14:41:33
15,baritone,google maps for block game,leijurv,Java,"8,257","1,713",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-10-24 14:41:33
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,524","16,207",33 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-24 14:41:33
17,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,288",502,134 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-24 14:41:33
18,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,365","1,812",32 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-24 14:41:33
19,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"32,063","8,987",39 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-10-24 14:41:33
20,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,958","8,141",11 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-24 14:41:33
21,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,691","2,193",142 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-24 14:41:33
22,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,608","1,388",169 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-24 14:41:33
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,421","3,611","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 14:41:33
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,714","8,002","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 14:41:33
3,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,863","9,108","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 14:41:33
4,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,708","1,941",551 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-24 14:41:33
5,free-programming-books,📚 Freely available programming books,vhf,Python,"374,749","65,086","2,199 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-24 14:41:33
6,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,390","3,677",90 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-24 14:41:33
7,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,680",472,221 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-24 14:41:33
8,TheRock,The HIP Environment and ROCm Kit - A lightweight open source build system for HIP and ROCm,ScottTodd,Python,504,109,39 stars this week,https://github.com//ROCm/TheRock,GitHub_Python_weekly,2025-10-24 14:41:33
9,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,525","1,017","1,847 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-24 14:41:33
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,228","1,613","1,078 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-24 14:41:33
11,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"4,748",482,"1,178 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-24 14:41:33
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,581","2,844",568 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-24 14:41:33
13,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,271","1,294",702 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-24 14:41:33
14,polar,Turn your software into a business.,frankie567,Python,"8,037",524,634 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-24 14:41:33
15,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,548","1,677",346 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-24 14:41:33
16,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,642",152,648 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-24 14:41:33
17,tidal-dl-ng,"Multithreaded TIDAL Media Downloader Next Generation! Up to HiRes Lossless / TIDAL MAX 24-bit, 192 kHz and Dolby Atmos.",exislow,Python,"1,373",122,62 stars this week,https://github.com//exislow/tidal-dl-ng,GitHub_Python_weekly,2025-10-24 14:41:33
18,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,954","1,801",348 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-24 14:41:33
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"56,812","6,329",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 14:41:33
2,wails,Create beautiful applications using Go,leaanthony,Go,"30,586","1,490",123 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-24 14:41:33
3,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,264","2,493",196 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-24 14:41:33
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"51,996","2,764",392 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-24 14:41:33
5,zen-desktop,"Simple, free and efficient ad-blocker and privacy guard for Windows, macOS and Linux",anfragment,Go,"3,534",108,119 stars this week,https://github.com//ZenPrivacy/zen-desktop,GitHub_Go_weekly,2025-10-24 14:41:33
6,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,613","1,113",51 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-24 14:41:33
7,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,849","1,106",98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-24 14:41:33
8,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,143",530,114 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-24 14:41:33
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,552","2,050",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-24 14:41:33
10,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,112","4,729",134 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-24 14:41:33
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,051",506,260 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-24 14:41:33
12,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"60,914","9,876",130 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-10-24 14:41:33
13,sing-box,The universal proxy platform,nekohasekai,Go,"27,537","3,206",364 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-24 14:41:33
14,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,714","1,055",45 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-10-24 14:41:33
15,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,588",721,35 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-24 14:41:33
16,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,015","6,483",80 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-24 14:41:33
17,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,276",23 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-24 14:41:33
18,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"6,664",858,66 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-10-24 14:41:33
19,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,937","1,079",254 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-24 14:41:33
20,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,349","5,538",70 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-24 14:41:33
21,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,401",497,938 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-24 14:41:33
22,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,283","1,940",49 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-24 14:41:33
23,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,930","1,308",172 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-24 14:41:33
24,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,177",168,408 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-24 14:41:33
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,355","3,603",146 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-24 14:41:33
2,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,089","1,139",263 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-24 14:41:33
3,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,359","1,490",42 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-24 14:41:33
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,014","5,135",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-24 14:41:33
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,667","9,580",69 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-24 14:41:33
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,520","1,078",165 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-24 14:41:33
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,758","2,521",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-24 14:41:33
