index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,323","6,788","1,050 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-25 10:01:50
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,121","2,553",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 10:01:50
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,412","2,498",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 10:01:50
16,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,679",597,287 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-25 10:01:50
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,480","3,255",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 10:01:50
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,788",704,158 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-25 10:01:50
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,786","2,165",28 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-25 10:01:50
4,camunda,Process Orchestration Framework,renovate,Java,"3,841",702,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-25 10:01:50
5,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,006","4,515",43 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-25 10:01:50
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,137","15,615",65 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-25 10:01:50
7,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,454","1,749",15 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-25 10:01:50
8,spring-framework,Spring Framework,jhoeller,Java,"59,052","38,798",61 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-10-25 10:01:50
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,532","7,740",218 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-25 10:01:50
10,liquibase,Main Liquibase Source,nvoxland,Java,"5,287","1,926",16 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-25 10:01:50
11,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,580","2,732",21 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-10-25 10:01:50
12,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,960","8,141",10 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-25 10:01:50
13,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,308",503,142 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-25 10:01:50
14,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,082","5,485",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-25 10:01:50
15,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,189","13,160",38 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-25 10:01:50
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"45,919","3,880",129 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-10-25 10:01:50
17,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,366","1,812",23 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-25 10:01:50
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,769","2,271",41 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-10-25 10:01:50
19,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,539","2,130",1 star this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-10-25 10:01:50
20,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,126","2,988",29 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-25 10:01:50
1,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,622","1,025","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 10:01:50
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,511","3,619","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 10:01:50
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,816","8,017","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 10:01:50
4,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,032","9,117","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 10:01:50
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,647","1,195",863 stars this week,https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-10-25 10:01:50
6,free-programming-books,📚 Freely available programming books,vhf,Python,"374,870","65,101","2,247 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-25 10:01:50
7,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,396","3,676",87 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-25 10:01:50
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,614","2,848",567 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-25 10:01:50
9,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,722","1,944",605 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-25 10:01:50
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"4,921",498,"1,412 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-25 10:01:50
11,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,255","1,620",741 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-25 10:01:50
12,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,284","1,293",720 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-25 10:01:50
13,TrendRadar,🎯 告别信息过载，AI 助你看懂热点 - 多平台热点聚合+AI智能分析工具。监控35个平台（抖音、知乎、B站、微博等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"4,558","3,357",277 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-25 10:01:50
14,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"39,087","3,864",498 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-10-25 10:01:50
15,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,050",363,248 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-25 10:01:50
16,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"14,708","2,344",269 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-10-25 10:01:50
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,143","6,351","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 10:01:50
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,412","2,498",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 10:01:50
3,wails,Create beautiful applications using Go,leaanthony,Go,"30,597","1,492",126 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-25 10:01:50
4,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,422",500,843 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-25 10:01:50
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,024","2,764",427 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-25 10:01:50
6,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,564","2,052",184 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-25 10:01:50
7,sing-box,The universal proxy platform,nekohasekai,Go,"27,561","3,208",373 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-25 10:01:50
8,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,026","6,492",80 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-25 10:01:50
9,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,616","1,113",54 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-25 10:01:50
10,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,154",531,79 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-25 10:01:50
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,101",510,290 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-25 10:01:50
12,rancher,Complete container management platform,ibuildthecloud,Go,"24,797","3,109",25 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-25 10:01:50
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,275",20 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-25 10:01:50
14,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"60,927","9,877",134 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-10-25 10:01:50
15,zen-desktop,"Simple, free and efficient ad-blocker and privacy guard for Windows, macOS and Linux",anfragment,Go,"3,557",108,88 stars this week,https://github.com//ZenPrivacy/zen-desktop,GitHub_Go_weekly,2025-10-25 10:01:50
16,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"12,440","1,049",43 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-10-25 10:01:50
17,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"155,626","12,691",669 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-25 10:01:50
18,list,The Public Suffix List,weppos,Go,"2,578","1,428",19 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-25 10:01:50
19,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,861","1,106",98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-25 10:01:50
20,hugo,The world’s fastest framework for building websites.,bep,Go,"84,344","8,077",155 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-10-25 10:01:50
21,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,190",168,369 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-25 10:01:50
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,249","2,256",37 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-25 10:01:50
23,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"22,185",584,144 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-10-25 10:01:50
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,368","3,604",151 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-25 10:01:50
2,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,360","1,495",40 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-25 10:01:50
3,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,095","1,139",266 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-25 10:01:50
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,041","5,137",220 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-25 10:01:50
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,064",275,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-25 10:01:50
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,526","1,078",152 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-25 10:01:50
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,760","2,523",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-25 10:01:50
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,672","9,581",70 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-25 10:01:50
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,547","1,641",110 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-25 10:01:50
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,078","1,123",35 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-25 10:01:50
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,627","3,746",53 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-25 10:01:50
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,911",816,80 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-25 10:01:50
13,Chicago95,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,HTML,"5,314",170,20 stars this week,https://github.com//grassmunk/Chicago95,GitHub_HTML_weekly,2025-10-25 10:01:50
14,globe.gl,UI component for Globe Data Visualization using ThreeJS/WebGL,vasturiano,HTML,"2,655",372,31 stars this week,https://github.com//vasturiano/globe.gl,GitHub_HTML_weekly,2025-10-25 10:01:50
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,666","2,164",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-10-25 10:01:50
16,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,592","1,239",4 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-10-25 10:01:50
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,121","2,553",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 10:01:50
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,133","6,817","1,087 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-25 10:01:50
3,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"38,002","1,928",403 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-25 10:01:50
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,451","6,928","1,728 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-25 10:01:50
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,548",331,717 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-25 10:01:50
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,328",789,751 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-25 10:01:50
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,160","7,199",68 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-25 10:01:50
8,validator.js,String validation,chriso,JavaScript,"23,649","2,382",22 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-25 10:01:50
9,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,093","1,650",34 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-25 10:01:50
10,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,277",903,20 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-25 10:01:50
11,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,596",489,99 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-25 10:01:50
12,next.js,The React Framework,ijjk,JavaScript,"135,253","29,662",205 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-25 10:01:50
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,272","1,850",116 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-25 10:01:50
14,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,739",314,98 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-25 10:01:50
15,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,307","1,091",149 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-25 10:01:50
16,cockpit,Cockpit is a web-based graphical interface for servers.,martinpitt,JavaScript,"12,663","1,212",38 stars this week,https://github.com//cockpit-project/cockpit,GitHub_JavaScript_weekly,2025-10-25 10:01:50
17,exceljs,Excel Workbook Manager,guyonroche,JavaScript,"14,817","1,904",20 stars this week,https://github.com//exceljs/exceljs,GitHub_JavaScript_weekly,2025-10-25 10:01:50
18,monaco-editor,A browser based code editor,alexdima,JavaScript,"44,407","3,891",70 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-10-25 10:01:50
1,ladybird,Truly independent web browser,awesomekling,C++,"51,663","2,280",315 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-10-25 14:38:30
2,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"9,799","1,005",680 stars today,https://github.com//guofei9987/blind_watermark,GitHub_Python_daily,2025-10-25 14:38:30
3,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"75,734","5,328",355 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-10-25 14:38:30
4,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"13,425","8,112",17 stars today,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_daily,2025-10-25 14:38:30
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,172","6,354","1,127 stars today",https://github.com//minio/minio,GitHub_Go_daily,2025-10-25 14:38:30
6,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,676","1,197",137 stars today,https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-10-25 14:38:30
7,TypeWords,"练习英语，一次敲击，一点进步；Practice English, one strike, one step forward",zyronon,Vue,"4,602",539,72 stars today,https://github.com//zyronon/TypeWords,GitHub_Vue_daily,2025-10-25 14:38:30
8,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,395","2,081",238 stars today,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_daily,2025-10-25 14:38:30
9,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,506","8,016",35 stars today,https://github.com//PowerShell/PowerShell,GitHub_C#_daily,2025-10-25 14:38:30
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,459",757,58 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-10-25 14:38:30
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,074",367,98 stars today,https://github.com//OpenMind/OM1,GitHub_Python_daily,2025-10-25 14:38:30
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"132,303","10,630",339 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-10-25 14:38:30
13,IsaacSim,"NVIDIA Isaac Sim™ is an open-source application on NVIDIA Omniverse for developing, simulating, and testing AI-driven robots in realistic virtual environments.",sheikh-nv,Python,"1,728",206,15 stars today,https://github.com//isaac-sim/IsaacSim,GitHub_Python_daily,2025-10-25 14:38:30
14,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,461","2,499",48 stars today,https://github.com//seaweedfs/seaweedfs,GitHub_Go_daily,2025-10-25 14:38:30
15,rustfs,"🚀 RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"10,182",486,255 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-10-25 14:38:30
16,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,196","2,555",62 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-10-25 14:38:30
17,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"33,225","4,435",17 stars today,https://github.com//directus/directus,GitHub_TypeScript_daily,2025-10-25 14:38:30
18,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"17,165","1,843",213 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-25 14:38:30
19,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,235","25,576",21 stars today,https://github.com//elastic/elasticsearch,GitHub_Java_daily,2025-10-25 14:38:30
