index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,249",306,"2,572 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-19 14:39:24
12,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,053","1,159","1,099 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-19 14:39:24
13,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,410","9,468","1,046 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-19 14:39:24
14,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,331","1,294",665 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-19 14:39:24
15,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"24,085","2,412","1,674 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-19 14:39:24
16,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,302","4,089",646 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-19 14:39:24
17,computer-use-preview,,sammccauley117,Python,"1,516",181,499 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-19 14:39:24
18,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,348","1,657",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 14:39:24
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,667","6,531","6,924 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-19 14:39:24
2,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"21,331","2,109","17,478 stars this month",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_monthly,2025-10-19 14:39:24
3,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,616",268,"2,001 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-19 14:39:24
4,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,500","2,242","6,135 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-19 14:39:24
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,214",477,"3,731 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-19 14:39:24
6,claude-agent-sdk-python,,claude,Python,"2,710",327,"1,665 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-19 14:39:24
7,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,249",306,"8,036 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-19 14:39:24
8,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"16,184","1,213","7,670 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-19 14:39:24
9,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"5,131",634,"3,322 stars this month",https://github.com//WECENG/ticket-purchase,GitHub_Python_monthly,2025-10-19 14:39:24
10,audacity,Audio Editor,Paul-Licameli,C++,"15,598","2,450","1,442 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-19 14:39:24
11,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,214",335,"1,230 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-19 14:39:24
12,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,804","1,932","2,104 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-19 14:39:24
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,280","38,044",839 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-19 14:39:24
14,free-programming-books,📚 Freely available programming books,vhf,Python,"373,181","64,875","4,847 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-19 14:39:24
15,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,402","1,211","4,995 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-19 14:39:24
16,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"21,435","2,300","1,217 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-19 14:39:24
17,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,570","8,460","2,691 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-19 14:39:24
18,Python,All Algorithms implemented in Python,cclauss,Python,"211,246","48,784","3,953 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-19 14:39:24
19,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,331","1,294","1,386 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-19 14:39:24
20,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,470","2,499","5,954 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-19 14:39:24
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,500","2,242","5,831 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-19 14:39:24
2,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,107",117,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 14:39:24
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,010","3,471","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 14:39:24
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,470","2,499","3,145 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-19 14:39:24
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,748",732,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 14:39:24
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,724","7,858","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 14:39:24
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,804","1,932","1,272 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-19 14:39:24
8,Cubyz,"Voxel sandbox game with a large render distance, procedurally generated content and some cool graphical effects.",IntegratedQuantum,Zig,"2,627",154,969 stars this week,https://github.com//PixelGuys/Cubyz,GitHub_Zig_weekly,2025-10-19 14:39:24
9,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,120",724,"1,292 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-19 14:39:24
10,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,420","6,705","1,773 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-19 14:39:24
11,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,249",306,"2,572 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-19 14:39:24
12,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,053","1,159","1,099 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-19 14:39:24
13,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,410","9,468","1,046 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-19 14:39:24
14,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,331","1,294",665 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-19 14:39:24
15,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"24,085","2,412","1,674 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-19 14:39:24
16,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,302","4,089",646 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-19 14:39:24
17,computer-use-preview,,sammccauley117,Python,"1,516",181,499 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-19 14:39:24
18,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,348","1,657",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 14:39:24
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,503","1,366",428 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-19 14:39:24
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,731",698,173 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-19 14:39:24
3,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,440","1,747",94 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-19 14:39:24
4,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,967","4,502",40 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-19 14:39:24
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,396","7,725",322 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-19 14:39:24
6,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,163",422,433 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-19 14:39:24
7,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,648",587,26 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-19 14:39:24
8,liquibase,Main Liquibase Source,nvoxland,Java,"5,277","1,926",29 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-19 14:39:24
9,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,622","2,154",168 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-19 14:39:24
10,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,085","15,605",61 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-19 14:39:24
11,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,233",431,37 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-19 14:39:24
12,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,109","3,828",70 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-10-19 14:39:24
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,396","3,282",75 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-19 14:39:24
14,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,656","7,259",125 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-19 14:39:24
15,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,348","1,808",25 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-19 14:39:24
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,509","16,198",26 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-19 14:39:24
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,556","2,721",43 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-19 14:39:24
1,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,107",117,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 14:39:24
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,010","3,471","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 14:39:24
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,724","7,858","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 14:39:24
4,computer-use-preview,,sammccauley117,Python,"1,516",181,499 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-19 14:39:24
5,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,348","1,657",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 14:39:24
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,737",916,303 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-19 14:39:24
7,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,939",577,244 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-10-19 14:39:24
8,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,883","2,224",383 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-19 14:39:24
9,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,819","3,869","1,171 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-19 14:39:24
10,py-xiaozhi,"python版本的小智ai，主要帮助那些没有硬件却想体验小智功能的人,如果可以请点个小星星！",huangjunsen0406,Python,"2,703",539,69 stars this week,https://github.com//huangjunsen0406/py-xiaozhi,GitHub_Python_weekly,2025-10-19 14:39:24
11,TrendRadar,🎯 告别信息过载，只看真正关心的新闻 - 多平台热点聚合工具，趋势分析工具，一键监控抖音、知乎、哔哩哔哩、今日头条、百度热搜、贴吧、微博、华尔街见闻、财联社等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram、邮件、ntfy推送，30秒网页部署，1分钟手机通知，无需编程基础。也支持docker私人部署⭐ 让算法为你服务，而非被算法绑架,actions-user,Python,"4,314","3,165",558 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-19 14:39:24
12,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,485",820,170 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-19 14:39:24
13,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,697","2,425",169 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-10-19 14:39:24
14,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"26,774","1,586",805 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-19 14:39:24
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,726","39,034","2,636 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-19 14:39:24
16,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,564",463,389 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-19 14:39:24
17,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,267",480,602 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-19 14:39:24
18,maltrail,Malicious traffic detection system,MikhailKasimov,Python,"7,592","1,174",349 stars this week,https://github.com//stamparm/maltrail,GitHub_Python_weekly,2025-10-19 14:39:24
1,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,946","1,475",309 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-19 14:39:24
2,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,530","2,599",213 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-19 14:39:24
3,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,354","1,350",95 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-19 14:39:24
4,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,982",72,172 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-19 14:39:24
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"11,877",478,376 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-19 14:39:24
6,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,841","4,625",178 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-19 14:39:24
7,timelinize,Store your data from all your accounts and devices in a single cohesive timeline on your own computer,mholt,Go,"2,796",88,366 stars this week,https://github.com//timelinize/timelinize,GitHub_Go_weekly,2025-10-19 14:39:24
8,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,082","1,450",31 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-19 14:39:24
9,go-micro,A Go microservices framework,asim,Go,"22,549","2,392",28 stars this week,https://github.com//micro/go-micro,GitHub_Go_weekly,2025-10-19 14:39:24
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,994","4,112",46 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-19 14:39:24
11,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"9,051","1,294",283 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-19 14:39:24
12,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,822","6,231",174 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-19 14:39:24
13,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"29,006","1,430",76 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-19 14:39:24
14,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,102",906,143 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-19 14:39:24
15,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,249","1,937",43 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-19 14:39:24
16,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"6,629",855,87 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-10-19 14:39:24
17,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,254","2,274",16 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-19 14:39:24
18,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"2,646",107,104 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-10-19 14:39:24
19,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,324","5,532",67 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-19 14:39:24
20,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,778","1,835",74 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-10-19 14:39:24
21,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"7,682",625,76 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-10-19 14:39:24
22,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,033","4,718",148 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-19 14:39:24
23,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,100",526,113 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-19 14:39:24
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,250","2,045","3,615 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-19 14:39:24
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,872","5,112",237 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-19 14:39:24
3,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,934","15,065",32 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-19 14:39:24
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,579","3,499",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-19 14:39:24
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,399","1,066",160 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-19 14:39:24
6,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,051","1,880",19 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-19 14:39:24
7,examples,All the code examples I use in my videos,egges,HTML,855,268,31 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-19 14:39:24
8,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,261","2,146",73 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-19 14:39:24
9,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,271",265,44 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-10-19 14:39:24
10,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,386","4,805",13 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-10-19 14:39:24
11,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,168","2,086",16 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-19 14:39:24
12,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,816","6,069",52 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-10-19 14:39:24
13,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,178","1,257",18 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-19 14:39:24
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,748",732,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 14:39:24
2,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"23,019","2,231",320 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-19 14:39:24
