index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、Mybatis，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,072","15,602",64 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-17 10:02:05
8,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"4,771","1,373",52 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2025-10-17 10:02:05
9,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,642",583,18 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-17 10:02:05
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,135","27,275",175 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-17 10:02:05
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,633","7,253",156 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-17 10:02:05
12,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,712","3,875",13 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-17 10:02:05
13,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,434","3,121",38 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-10-17 10:02:05
14,Telegram,Telegram for Android source,xaxtix,Java,"27,755","9,001",80 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-10-17 10:02:05
15,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,407","1,742",48 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-17 10:02:05
16,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"24,440","2,655",89 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-10-17 10:02:05
17,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,371","3,281",77 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-17 10:02:05
18,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,550","2,721",45 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-17 10:02:05
19,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,338","1,807",22 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-17 10:02:05
1,computer-use-preview,,sammccauley117,Python,"1,427",174,900 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-17 10:02:05
2,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,798",770,"1,081 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-17 10:02:05
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,726","2,331",919 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-17 10:02:05
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,213","7,814","1,180 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-17 10:02:05
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,667",908,477 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-17 10:02:05
6,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,212","1,646",362 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-17 10:02:05
7,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,551","5,139",517 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-17 10:02:05
8,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,454",811,262 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-17 10:02:05
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,355",810,369 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-17 10:02:05
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,041","1,555",458 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-17 10:02:05
11,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,912",577,223 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-10-17 10:02:05
12,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,833",597,338 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-17 10:02:05
13,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,389","38,985","2,548 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-17 10:02:05
14,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,672",417,189 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-17 10:02:05
15,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,255",478,646 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-17 10:02:05
16,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"9,072",756,575 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-17 10:02:05
17,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,635","3,857","1,150 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-17 10:02:05
18,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,495",461,292 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-17 10:02:05
19,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,863","2,220",390 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-17 10:02:05
1,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,875","1,475",295 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-17 10:02:05
2,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,475","2,599",222 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-17 10:02:05
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,065",906,279 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-17 10:02:05
4,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"8,993","1,281",272 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-17 10:02:05
5,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,554",711,112 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-17 10:02:05
6,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,132",111,27 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-17 10:02:05
7,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,927","12,661",706 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-17 10:02:05
8,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,986","4,111",43 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-17 10:02:05
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,448","2,783",100 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-17 10:02:05
10,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,784","4,623",206 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-17 10:02:05
11,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,328","1,346",34 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-17 10:02:05
12,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,931",72,154 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-17 10:02:05
13,timelinize,Store your data from all your accounts and devices in a single cohesive timeline on your own computer,mholt,Go,"2,769",88,745 stars this week,https://github.com//timelinize/timelinize,GitHub_Go_weekly,2025-10-17 10:02:05
14,cobra,A Commander for modern Go CLI interactions,eparis,Go,"42,168","3,013",62 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-10-17 10:02:05
15,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,986","1,430",72 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-17 10:02:05
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"11,308",548,67 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-10-17 10:02:05
17,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,426",904,105 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-17 10:02:05
18,node,Everything required to run your own Base node,mdehoog,Go,"68,601","2,848",50 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-17 10:02:05
19,gocron,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,JohnRoesler,Go,"6,637",337,34 stars this week,https://github.com//go-co-op/gocron,GitHub_Go_weekly,2025-10-17 10:02:05
20,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,120",567,70 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-17 10:02:05
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,562","2,029","3,572 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-17 10:02:05
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,578","3,500",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-17 10:02:05
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,812","5,100",239 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-17 10:02:05
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,954","1,063",88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-17 10:02:05
5,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,930","15,060",34 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-17 10:02:05
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,249","2,147",81 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-17 10:02:05
7,examples,All the code examples I use in my videos,egges,HTML,849,266,28 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-17 10:02:05
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,362","1,064",153 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-17 10:02:05
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,517,351,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-17 10:02:05
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,584","3,123",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-17 10:02:05
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,048","1,879",22 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-17 10:02:05
12,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,173","1,258",16 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-17 10:02:05
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,884","7,774",134 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-17 10:02:05
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,456",712,"1,659 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 10:02:05
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,096",896,"1,847 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 10:02:05
3,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"5,004",383,782 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-17 10:02:05
4,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,961","2,228",315 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-17 10:02:05
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,865","3,495","1,009 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-17 10:02:05
6,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,536",357,140 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-17 10:02:05
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,036","3,081",43 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-17 10:02:05
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,958","1,511",52 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-17 10:02:05
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,180",691,281 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-17 10:02:05
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"50,054","5,244",276 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-10-17 10:02:05
11,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,303",482,249 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-17 10:02:05
12,Superalgos,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Luis-Fernando-Molina,JavaScript,"5,037","6,016",29 stars this week,https://github.com//Superalgos/Superalgos,GitHub_JavaScript_weekly,2025-10-17 10:02:05
13,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,590",693,16 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-10-17 10:02:05
14,react,The library for web and native user interfaces.,zpao,JavaScript,"239,822","49,595",269 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-17 10:02:05
15,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,055","5,288",253 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-17 10:02:05
16,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,806",282,295 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-17 10:02:05
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"10,425","13,614",73 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-10-17 10:02:05
1,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"87,974","9,444",129 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-17 14:40:56
2,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,TypeScript,"4,989",968,328 stars today,https://github.com//devlikeapro/waha,GitHub_TypeScript_daily,2025-10-17 14:40:56
3,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"14,901","1,145",253 stars today,https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_daily,2025-10-17 14:40:56
4,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,744","1,791",304 stars today,https://github.com//ChristianLempa/boilerplates,GitHub_Python_daily,2025-10-17 14:40:56
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,287","7,820",424 stars today,https://github.com//karpathy/nanoGPT,GitHub_Python_daily,2025-10-17 14:40:56
6,tiny11builder,Scripts to build a trimmed-down Windows 11 image.,ntdevlabs,PowerShell,"15,012","1,180",71 stars today,https://github.com//ntdevlabs/tiny11builder,GitHub_PowerShell_daily,2025-10-17 14:40:56
7,envoy,Cloud-native high-performance edge/middle/service proxy,dependabot,C++,"26,832","5,109",76 stars today,https://github.com//envoyproxy/envoy,GitHub_C++_daily,2025-10-17 14:40:56
8,Clone-Wars,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",GorvGoyl,,"31,417","2,778",220 stars today,https://github.com//GorvGoyl/Clone-Wars,GitHub__daily,2025-10-17 14:40:56
9,GPTs,leaked prompts of GPTs,linexjlin,,"30,819","4,204",122 stars today,https://github.com//linexjlin/GPTs,GitHub__daily,2025-10-17 14:40:56
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"26,412","1,562",53 stars today,https://github.com//reflex-dev/reflex,GitHub_Python_daily,2025-10-17 14:40:56
11,PDFPatcher,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,wmjordan,C#,"11,035","1,404",66 stars today,https://github.com//wmjordan/PDFPatcher,GitHub_C#_daily,2025-10-17 14:40:56
12,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,523",461,17 stars today,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_daily,2025-10-17 14:40:56
13,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,271","2,228",409 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-10-17 14:40:56
14,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"28,189","3,314",557 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-10-17 14:40:56
15,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,346","1,349",5 stars today,https://github.com//DataDog/datadog-agent,GitHub_Go_daily,2025-10-17 14:40:56
16,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,426","1,743",3 stars today,https://github.com//testcontainers/testcontainers-java,GitHub_Java_daily,2025-10-17 14:40:56
17,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"21,613","2,582",76 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-10-17 14:40:56
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,271","2,228","5,524 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-17 14:40:56
2,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,683","1,918","1,866 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-17 14:40:56
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,213","2,473","3,433 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-17 14:40:56
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,487",713,"1,659 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 14:40:56
5,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,177","1,285",953 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-17 14:40:56
6,computer-use-preview,,sammccauley117,Python,"1,441",175,900 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-17 14:40:56
7,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,015",720,"1,186 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-17 14:40:56
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,867",296,"4,056 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-17 14:40:56
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"14,901","1,145","1,013 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-17 14:40:56
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,657","12,032","1,631 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-17 14:40:56
11,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,219","4,071","1,035 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-17 14:40:56
12,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,103",899,"1,847 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 14:40:56
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,819",772,"1,081 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-17 14:40:56
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,752","2,334",919 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-17 14:40:56
15,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,287","7,820","1,180 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-17 14:40:56
16,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"64,220","6,683","1,610 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-17 14:40:56
