index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,205","5,867",265 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-16 10:02:54
5,get_jobs,💼【AI找工作助手】全平台自动投简历脚本：(boss、前程无忧、猎聘、拉勾、智联招聘),loks666,Java,"4,469",557,454 stars this week,https://github.com//loks666/get_jobs,GitHub_Java_weekly,2025-10-16 10:02:54
6,MentraOS,"The open-source OS for smart glasses with dozens of apps. Get captions, AI assistant, notifications, translation, and more. Devs now write 1 app that runs on any pair of smart glases.",aisraelov,Java,"1,357",162,173 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-10-16 10:02:54
7,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,126","27,271",200 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-16 10:02:54
8,Hacktoberfest2025,Hacktoberfest 2025 OPEN FIRST Pull Request - SUPPORT OPEN SOURCE - Don't forget to spread love and if you like give us a ⭐️,DhanushNehru,Java,270,"1,218",41 stars this week,https://github.com//DhanushNehru/Hacktoberfest2025,GitHub_Java_weekly,2025-10-16 10:02:54
9,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,973","1,219",19 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-16 10:02:54
10,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,551","2,720",46 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-16 10:02:54
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,616","7,251",154 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-16 10:02:54
12,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"4,765","1,372",59 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2025-10-16 10:02:54
13,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,714","3,874",15 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-16 10:02:54
14,netdisk-fast-download,"各类网盘直链解析服务, 已支持蓝奏云/蓝奏优享/小飞机盘/123云盘/移动联通/天翼云等. 支持文件夹分享解析. 体验地址: https://lz.qaiu.top http://www.722shop.top:6401",qaiu,Java,"2,302",193,87 stars this week,https://github.com//qaiu/netdisk-fast-download,GitHub_Java_weekly,2025-10-16 10:02:54
15,HyperCeiler,HyperOS enhancement module - Make HyperOS Great Again!,lingqiqi5211,Java,"3,978",298,30 stars this week,https://github.com//ReChronoRain/HyperCeiler,GitHub_Java_weekly,2025-10-16 10:02:54
16,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,178","7,710",175 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-16 10:02:54
17,neo4j,Graphs for Everyone,tinwelint,Java,"15,219","2,522",51 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-10-16 10:02:54
18,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,296",487,18 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2025-10-16 10:02:54
19,langchain4j-examples,,dliubarskyi,Java,"1,206",465,17 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-10-16 10:02:54
1,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,738",766,"1,256 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-16 10:02:54
2,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,633","2,314","1,055 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-16 10:02:54
3,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,016","1,554",481 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-16 10:02:54
4,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,643",416,202 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-16 10:02:54
5,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,109","1,634",229 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-16 10:02:54
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,613",899,505 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-16 10:02:54
7,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,813",597,566 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-16 10:02:54
8,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"9,027",748,806 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-16 10:02:54
9,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,431",808,309 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-16 10:02:54
10,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"45,852","7,782",824 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-16 10:02:54
11,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,518","5,134",515 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-16 10:02:54
12,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,245",476,645 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-16 10:02:54
13,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,325",807,417 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-16 10:02:54
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,189","38,946","2,460 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-16 10:02:54
15,openai-agents-python,"A lightweight, powerful framework for multi-agent workflows",rm-openai,Python,"16,502","2,708",777 stars this week,https://github.com//openai/openai-agents-python,GitHub_Python_weekly,2025-10-16 10:02:54
16,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,551","3,853","1,138 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-16 10:02:54
17,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,835","2,212",374 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-16 10:02:54
18,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"131,060","10,801",921 stars this week,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-10-16 10:02:54
1,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,438","2,599",206 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-16 10:02:54
2,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,053",906,279 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-16 10:02:54
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,439","2,784",94 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-16 10:02:54
4,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"8,955","1,274",265 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-16 10:02:54
5,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,839","1,473",284 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-16 10:02:54
6,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,857","12,658",706 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-16 10:02:54
7,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,109",567,66 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-16 10:02:54
8,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,978","1,428",75 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-16 10:02:54
9,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,300",724,14 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-10-16 10:02:54
10,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,124",111,24 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-16 10:02:54
11,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,895",72,145 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-16 10:02:54
12,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,991","1,247",62 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-16 10:02:54
13,kargo,Application lifecycle orchestration,krancour,Go,"2,817",279,38 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-16 10:02:54
14,node,Everything required to run your own Base node,mdehoog,Go,"68,598","2,847",50 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-16 10:02:54
15,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,414",904,158 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-16 10:02:54
16,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,979","4,110",49 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-16 10:02:54
17,nezha,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,Go,"9,336","1,536",81 stars this week,https://github.com//nezhahq/nezha,GitHub_Go_weekly,2025-10-16 10:02:54
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,762","4,620",202 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-16 10:02:54
19,bootdev,A CLI used to complete coding challenges and lessons on Boot.dev,cgsdev0,Go,"1,715",68,37 stars this week,https://github.com//bootdotdev/bootdev,GitHub_Go_weekly,2025-10-16 10:02:54
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,037","2,014","3,248 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-16 10:02:54
2,examples,All the code examples I use in my videos,egges,HTML,845,266,27 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-16 10:02:54
3,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,516,350,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-16 10:02:54
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,576","3,497",17 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-16 10:02:54
5,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,234","2,147",72 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-16 10:02:54
6,documentation,The source for Datadog's documentation site.,guacbot,HTML,546,"1,223",2 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-10-16 10:02:54
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,925","15,056",38 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-16 10:02:54
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,945","1,062",95 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-16 10:02:54
9,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,286","1,758",32 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-16 10:02:54
10,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,354",708,35 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-16 10:02:54
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,151","1,184",26 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-16 10:02:54
12,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,914",963,45 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-10-16 10:02:54
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,054",895,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 10:02:54
2,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,284",692,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 10:02:54
3,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,929","2,223",323 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-16 10:02:54
4,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,963",378,"1,239 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-16 10:02:54
5,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,521",357,180 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-16 10:02:54
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,801","3,485",971 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-16 10:02:54
7,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,041","5,287",274 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-16 10:02:54
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,953","1,509",52 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-16 10:02:54
9,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,313","5,458",192 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-16 10:02:54
10,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"22,129","4,424",146 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-16 10:02:54
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,523","15,590",704 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-16 10:02:54
12,templates,Templates for Cloudflare Workers,deloreyj,JavaScript,"1,625",843,17 stars this week,https://github.com//cloudflare/templates,GitHub_JavaScript_weekly,2025-10-16 10:02:54
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,288",482,319 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-16 10:02:54
14,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,790","9,163",61 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-16 10:02:54
15,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,150",681,272 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-16 10:02:54
16,react,The library for web and native user interfaces.,zpao,JavaScript,"239,797","49,591",293 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-16 10:02:54
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"10,418","13,608",81 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-10-16 10:02:54
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,027","3,079",38 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-16 10:02:54
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,988","2,207","1,649 stars today",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-10-16 14:41:35
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"27,889","3,282",104 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-10-16 14:41:35
3,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"8,906",718,310 stars today,https://github.com//nitrojs/nitro,GitHub_TypeScript_daily,2025-10-16 14:41:35
4,langchainjs,🦜🔗 Build context-aware reasoning applications 🦜🔗,jacoblee93,TypeScript,"15,984","2,802",25 stars today,https://github.com//langchain-ai/langchainjs,GitHub_TypeScript_daily,2025-10-16 14:41:35
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"45,946","7,791",299 stars today,https://github.com//karpathy/nanoGPT,GitHub_Python_daily,2025-10-16 14:41:35
6,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"87,636","9,420",119 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-16 14:41:35
7,envoy,Cloud-native high-performance edge/middle/service proxy,dependabot,C++,"26,758","5,106",7 stars today,https://github.com//envoyproxy/envoy,GitHub_C++_daily,2025-10-16 14:41:35
8,evolution-api,Evolution API is an open-source WhatsApp integration API,DavidsonGomes,TypeScript,"5,832","4,508",36 stars today,https://github.com//EvolutionAPI/evolution-api,GitHub_TypeScript_daily,2025-10-16 14:41:35
9,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,TypeScript,"4,724",943,385 stars today,https://github.com//devlikeapro/waha,GitHub_TypeScript_daily,2025-10-16 14:41:35
10,openarm,A fully open-source humanoid arm for physical AI research and deployment in contact-rich environments.,kou,MDX,"1,250",135,141 stars today,https://github.com//enactic/openarm,GitHub_MDX_daily,2025-10-16 14:41:35
11,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,212","2,022",601 stars today,https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_daily,2025-10-16 14:41:35
12,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,488","1,774",54 stars today,https://github.com//ChristianLempa/boilerplates,GitHub_Python_daily,2025-10-16 14:41:35
13,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,396","1,356",110 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-10-16 14:41:35
14,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"64,051","6,672",330 stars today,https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_daily,2025-10-16 14:41:35
15,nanobrowser,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.,alexchenzl,TypeScript,"10,280","1,030",57 stars today,https://github.com//nanobrowser/nanobrowser,GitHub_TypeScript_daily,2025-10-16 14:41:35
16,n8n-mcp,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you,czlonkowski,TypeScript,"8,632","1,615",105 stars today,https://github.com//czlonkowski/n8n-mcp,GitHub_TypeScript_daily,2025-10-16 14:41:35
17,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,537",711,12 stars today,https://github.com//tulir/whatsmeow,GitHub_Go_daily,2025-10-16 14:41:35
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,988","2,207","5,108 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-16 14:41:35
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,064",894,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 14:41:35
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,079","2,459","3,378 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-16 14:41:35
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,592","1,912","1,802 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-16 14:41:35
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,322",695,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 14:41:35
6,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,093","1,276",904 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-16 14:41:35
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,753",766,"1,256 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-16 14:41:35
8,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,550","12,008","2,149 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-16 14:41:35
9,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,582",289,"4,763 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-16 14:41:35
10,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,659","2,318","1,055 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-16 14:41:35
11,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,483","3,413",710 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-10-16 14:41:35
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,027","1,555",481 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-16 14:41:35
13,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"8,906",718,864 stars this week,https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-16 14:41:35
14,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,153","4,060","1,055 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-16 14:41:35
15,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,650",417,202 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-16 14:41:35
16,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,145","1,639",229 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-16 14:41:35
17,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,845","2,150",817 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-16 14:41:35
18,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"23,758","2,401","2,289 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-16 14:41:35
