index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,186","5,857",374 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-13 14:43:36
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,519","2,058",597 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-13 14:43:36
5,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,629",572,22 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-13 14:43:36
6,Java,All Algorithms implemented in Java,alxkm,Java,"63,887","20,495",175 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-13 14:43:36
7,baritone,google maps for block game,leijurv,Java,"8,220","1,705",27 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-10-13 14:43:36
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"45,878","5,262",244 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-13 14:43:36
9,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"4,966",414,477 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-13 14:43:36
10,MentraOS,"The open-source OS for smart glasses with dozens of apps. Get captions, AI assistant, notifications, translation, and more. Devs now write 1 app that runs on any pair of smart glases.",aisraelov,Java,"1,340",160,246 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-10-13 14:43:36
11,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,126","2,367",24 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-10-13 14:43:36
12,netdisk-fast-download,"各类网盘直链解析服务, 已支持蓝奏云/蓝奏优享/小飞机盘/123云盘/移动联通/天翼云等. 支持文件夹分享解析. 体验地址: https://lz.qaiu.top http://www.722shop.top:6401",qaiu,Java,"2,282",194,129 stars this week,https://github.com//qaiu/netdisk-fast-download,GitHub_Java_weekly,2025-10-13 14:43:36
13,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,459",991,27 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2025-10-13 14:43:36
14,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,266",770,28 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-10-13 14:43:36
15,jenkins,Jenkins automation server,kohsuke,Java,"24,525","9,161",41 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-10-13 14:43:36
16,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,708","3,875",14 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-13 14:43:36
17,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"20,178",539,179 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-10-13 14:43:36
18,Create,[NeoForge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,741","1,146",33 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-10-13 14:43:36
19,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,967","1,218",24 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-13 14:43:36
20,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,329","4,418",15 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-10-13 14:43:36
21,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,820","1,592",14 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-13 14:43:36
1,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,806",731,"1,323 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-13 14:43:36
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"24,127","1,860","1,431 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-13 14:43:36
3,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,809","1,548",892 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-13 14:43:36
4,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,717",591,863 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-13 14:43:36
5,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,350","2,267","1,132 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-13 14:43:36
6,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,479",740,"1,154 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-13 14:43:36
7,Scrapegraph-ai,Python scraper based on AI,VinciGit00,Python,"21,541","1,855",120 stars this week,https://github.com//ScrapeGraphAI/Scrapegraph-ai,GitHub_Python_weekly,2025-10-13 14:43:36
8,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,793","16,073",373 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-13 14:43:36
9,openai-agents-python,"A lightweight, powerful framework for multi-agent workflows",rm-openai,Python,"16,311","2,681","1,088 stars this week",https://github.com//openai/openai-agents-python,GitHub_Python_weekly,2025-10-13 14:43:36
10,agent-framework,"A framework for building, orchestrating and deploying AI agents and multi-agent workflows with support for Python and .NET.",eavanvalkenburg,Python,"3,558",427,"1,103 stars this week",https://github.com//microsoft/agent-framework,GitHub_Python_weekly,2025-10-13 14:43:36
11,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,353",801,275 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-13 14:43:36
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,223",803,600 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-13 14:43:36
13,ansible-for-devops,Ansible for DevOps examples.,geerlingguy,Python,"9,372","3,711",54 stars this week,https://github.com//geerlingguy/ansible-for-devops,GitHub_Python_weekly,2025-10-13 14:43:36
14,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,574",412,295 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-13 14:43:36
15,airweave,Airweave lets agents search any app,orhanrauf,Python,"4,225",519,280 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-10-13 14:43:36
16,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"3,271","1,105",97 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-10-13 14:43:36
17,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,325","5,115",339 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-13 14:43:36
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,389","2,780",95 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-13 14:43:36
2,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,585","12,654",648 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-13 14:43:36
3,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"35,732","1,006",233 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-10-13 14:43:36
4,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,116",109,22 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-13 14:43:36
5,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"5,073","25,630",16 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-10-13 14:43:36
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,998",899,257 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-13 14:43:36
7,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,826",71,108 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-13 14:43:36
8,evcc,solar charging ☀️🚘,andig,Go,"5,559","1,059",149 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-10-13 14:43:36
9,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"31,664","1,695",168 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-10-13 14:43:36
10,kargo,Application lifecycle orchestration,krancour,Go,"2,807",278,49 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-13 14:43:36
11,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"2,430",243,222 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-10-13 14:43:36
12,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,067",567,29 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-13 14:43:36
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,376",902,134 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-13 14:43:36
14,nezha,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,Go,"9,323","1,533",77 stars this week,https://github.com//nezhahq/nezha,GitHub_Go_weekly,2025-10-13 14:43:36
15,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,416","4,534",59 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-10-13 14:43:36
16,cockroach,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",tbg,Go,"31,372","3,986",32 stars this week,https://github.com//cockroachdb/cockroach,GitHub_Go_weekly,2025-10-13 14:43:36
17,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,973","1,246",74 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-13 14:43:36
18,opa,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",tsandall,Go,"10,730","1,472",20 stars this week,https://github.com//open-policy-agent/opa,GitHub_Go_weekly,2025-10-13 14:43:36
19,rook,Storage Orchestration for Kubernetes,travisn,Go,"13,103","2,781",19 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-10-13 14:43:36
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"8,867",728,42 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-10-13 14:43:36
21,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,simonpasquier,Go,"9,686","3,805",17 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-10-13 14:43:36
22,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"3,726",149,91 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-13 14:43:36
23,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,292",722,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-10-13 14:43:36
1,examples,All the code examples I use in my videos,egges,HTML,827,266,29 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-13 14:43:36
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,608","5,359",362 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-10-13 14:43:36
3,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,910","15,051",40 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-13 14:43:36
4,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,509,346,8 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-13 14:43:36
5,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,341",707,35 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-13 14:43:36
6,html,HTML Standard,Hixie,HTML,"8,842","3,006",28 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-10-13 14:43:36
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,791",811,82 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-13 14:43:36
8,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,826","7,764",146 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-13 14:43:36
9,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,143","1,184",29 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-13 14:43:36
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,807","1,129",64 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-13 14:43:36
11,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,278","1,758",38 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-13 14:43:36
12,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,897",964,45 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-10-13 14:43:36
13,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,941",357,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-10-13 14:43:36
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,913","1,058",90 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-13 14:43:36
15,judge0,"🔥 Robust, scalable, and open-source online code execution system.",hermanzdosilovic,HTML,"3,555",706,16 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-10-13 14:43:36
16,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,650",348,20 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2025-10-13 14:43:36
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,732",864,"5,556 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-13 14:43:36
2,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,245","2,722",795 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-13 14:43:36
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"7,640",650,740 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-13 14:43:36
4,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,816",363,"2,653 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-13 14:43:36
5,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,570","15,382",466 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-13 14:43:36
6,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,314","2,454",88 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-13 14:43:36
7,stremio-addon-sdk,🧙 A Node.js SDK for creating and publishing Stremio add-ons,jaruba,JavaScript,897,277,21 stars this week,https://github.com//Stremio/stremio-addon-sdk,GitHub_JavaScript_weekly,2025-10-13 14:43:36
8,react,The library for web and native user interfaces.,zpao,JavaScript,"239,722","49,575",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-13 14:43:36
9,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,989","5,276",244 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-13 14:43:36
10,semantic-release,📦🚀 Fully automated version management and package publishing,renovate,JavaScript,"22,713","1,767",63 stars this week,https://github.com//semantic-release/semantic-release,GitHub_JavaScript_weekly,2025-10-13 14:43:36
11,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"11,298","1,499",64 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-10-13 14:43:36
12,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,991","21,189",178 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-13 14:43:36
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,252","5,453",173 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-13 14:43:36
14,meteor,"Meteor, the JavaScript App Platform",benjamn,JavaScript,"44,722","5,256",23 stars this week,https://github.com//meteor/meteor,GitHub_JavaScript_weekly,2025-10-13 14:43:36
15,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,658","1,104",546 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-13 14:43:36
16,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,230",473,319 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-13 14:43:36
17,templates,Templates for Cloudflare Workers,deloreyj,JavaScript,"1,618",844,19 stars this week,https://github.com//cloudflare/templates,GitHub_JavaScript_weekly,2025-10-13 14:43:36
18,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,462",353,117 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-13 14:43:36
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"19,882","1,926",618 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-10-13 20:58:24
2,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,597","2,188",37 stars today,https://github.com//coleam00/Archon,GitHub_Python_daily,2025-10-13 20:58:24
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,460","2,409","1,149 stars today",https://github.com//anthropics/claude-code,GitHub_TypeScript_daily,2025-10-13 20:58:24
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,096","3,411",131 stars today,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2025-10-13 20:58:24
5,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"4,926",460,217 stars today,https://github.com//Klavis-AI/klavis,GitHub_Python_daily,2025-10-13 20:58:24
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"368,741","38,820",284 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-10-13 20:58:24
7,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"77,725","5,808",114 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-10-13 20:58:24
8,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,187","3,386",199 stars today,https://github.com//oven-sh/bun,GitHub_Zig_daily,2025-10-13 20:58:24
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"87,602","13,311",62 stars today,https://github.com//ggml-org/llama.cpp,GitHub_C++_daily,2025-10-13 20:58:24
10,Cubyz,"Voxel sandbox game with a large render distance, procedurally generated content and some cool graphical effects.",IntegratedQuantum,Zig,"2,246",131,324 stars today,https://github.com//PixelGuys/Cubyz,GitHub_Zig_daily,2025-10-13 20:58:24
11,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"13,765","1,285",263 stars today,https://github.com//basecamp/omarchy,GitHub_Shell_daily,2025-10-13 20:58:24
12,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"7,712",655,394 stars today,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_daily,2025-10-13 20:58:24
13,Win11Debloat,"A simple, lightweight PowerShell script to remove pre-installed apps, disable telemetry, as well as perform various other changes to customize, declutter and improve your Windows experience. Win11Debloat works for both Windows 10 and Windows 11.",Raphire,PowerShell,"28,623","1,163",451 stars today,https://github.com//Raphire/Win11Debloat,GitHub_PowerShell_daily,2025-10-13 20:58:24
14,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"63,018","6,600",264 stars today,https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_daily,2025-10-13 20:58:24
15,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"7,937",662,41 stars today,https://github.com//nitrojs/nitro,GitHub_TypeScript_daily,2025-10-13 20:58:24
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,801",870,"5,556 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-13 20:58:24
2,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,460","2,409","1,993 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-13 20:58:24
3,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,845","1,549",892 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-13 20:58:24
4,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,258","11,939","2,262 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-13 20:58:24
5,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,830",734,"1,323 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-13 20:58:24
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,323","1,881","1,189 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-13 20:58:24
7,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"19,882","1,926","1,036 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-13 20:58:24
8,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,496",744,"1,154 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-13 20:58:24
9,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"10,852",276,"4,410 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-13 20:58:24
10,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"22,595","1,519","2,086 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-13 20:58:24
11,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"7,712",655,740 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-13 20:58:24
12,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,731",591,863 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-13 20:58:24
13,audacity,Audio Editor,Paul-Licameli,C++,"15,404","2,441",795 stars this week,https://github.com//audacity/audacity,GitHub_C++_weekly,2025-10-13 20:58:24
14,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,671","2,143",800 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-13 20:58:24
15,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,374","2,568",665 stars this week,https://github.com//openemr/openemr,GitHub_PHP_weekly,2025-10-13 20:58:24
16,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,383","2,273","1,132 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-13 20:58:24
17,examples,All the code examples I use in my videos,egges,HTML,831,266,29 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-13 20:58:24
