index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,656","8,866",196 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-10-21 10:05:13
14,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,440","1,662",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 10:05:13
15,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,007","1,945",634 stars this week,https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-21 10:05:13
16,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,034","3,880",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 10:05:13
17,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,180","1,168","1,010 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-21 10:05:13
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,542","1,377",351 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-21 10:05:13
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,766",702,231 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-21 10:05:13
3,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,443","1,748",95 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-21 10:05:13
4,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,436","7,728",323 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-21 10:05:13
5,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,981","4,508",45 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-21 10:05:13
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,100","15,608",61 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-21 10:05:13
7,liquibase,Main Liquibase Source,nvoxland,Java,"5,282","1,925",36 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-21 10:05:13
8,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,519","16,201",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-21 10:05:13
9,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,541","5,501",22 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-10-21 10:05:13
10,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,652","2,164",148 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-21 10:05:13
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,962","1,960",66 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-10-21 10:05:13
12,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,352","1,807",27 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-21 10:05:13
13,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,583",188,34 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-10-21 10:05:13
14,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,471","3,578",57 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-10-21 10:05:13
15,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,408","3,284",84 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-21 10:05:13
16,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,672","7,265",112 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-21 10:05:13
17,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,264",852,21 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-10-21 10:05:13
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,462",634,19 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-10-21 10:05:13
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,770","3,544","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 10:05:13
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,056","7,910","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 10:05:13
3,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,307",126,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 10:05:13
4,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,440","1,662",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 10:05:13
5,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,034","3,880",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 10:05:13
6,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,347","3,668",97 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-21 10:05:13
7,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,706","2,429",171 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-10-21 10:05:13
8,vllm-ascend,Community maintained hardware plugin for vLLM on Ascend,wangxiyuan,Python,"1,229",500,29 stars this week,https://github.com//vllm-project/vllm-ascend,GitHub_Python_weekly,2025-10-21 10:05:13
9,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,091","1,598","1,134 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-21 10:05:13
10,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,611",466,420 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-21 10:05:13
11,maltrail,Malicious traffic detection system,MikhailKasimov,Python,"7,627","1,178",405 stars this week,https://github.com//stamparm/maltrail,GitHub_Python_weekly,2025-10-21 10:05:13
12,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,689","5,158",345 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-21 10:05:13
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"59,577","9,017","2,437 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-21 10:05:13
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"371,027","39,081","2,265 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-21 10:05:13
15,polar,Turn your software into a business.,frankie567,Python,"7,994",520,615 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-21 10:05:13
16,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,899","1,800",789 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-21 10:05:13
17,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,511",952,765 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-21 10:05:13
18,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"12,575","1,273",112 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-10-21 10:05:13
19,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,309","2,801",360 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-21 10:05:13
20,TrendRadar,🎯 告别信息过载，只看真正关心的新闻 - 多平台热点聚合工具，趋势分析工具，一键监控抖音、知乎、哔哩哔哩、今日头条、百度热搜、贴吧、微博、华尔街见闻、财联社等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram、邮件、ntfy推送，30秒网页部署，1分钟手机通知，无需编程基础。也支持docker私人部署⭐ 让算法为你服务，而非被算法绑架,actions-user,Python,"4,358","3,214",467 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-21 10:05:13
21,free-programming-books,📚 Freely available programming books,vhf,Python,"373,936","64,965","1,584 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-21 10:05:13
1,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,214",489,792 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-21 10:05:13
2,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,577",717,114 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-21 10:05:13
3,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,,"9,073","1,608",255 stars this week,https://github.com//sjzar/chatlog,GitHub__weekly,2025-10-21 10:05:13
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,116","2,487",89 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-21 10:05:13
5,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,359","1,348",88 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-21 10:05:13
6,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,019","1,475",282 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-21 10:05:13
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,870","4,630",168 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-21 10:05:13
8,wails,Create beautiful applications using Go,leaanthony,Go,"30,525","1,486",150 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-21 10:05:13
9,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,092","1,450",25 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-21 10:05:13
10,lazygit,simple terminal UI for git commands,jesseduffield,Go,"66,387","2,295",578 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-21 10:05:13
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,063","4,722",135 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-21 10:05:13
12,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,332","5,535",66 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-21 10:05:13
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,461",908,75 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-21 10:05:13
14,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,552","9,769",16 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-10-21 10:05:13
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,122",906,123 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-21 10:05:13
16,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,257","1,939",38 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-21 10:05:13
17,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,117",528,124 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-21 10:05:13
18,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,009","4,113",49 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-21 10:05:13
19,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"29,015","1,432",69 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-21 10:05:13
20,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,849","1,077",261 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-21 10:05:13
21,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,851","6,235",175 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-21 10:05:13
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,228","2,255",30 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-21 10:05:13
23,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,123",166,393 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-21 10:05:13
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,787","2,051","3,358 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-21 10:05:13
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,580","3,500",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-21 10:05:13
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,442","1,069",164 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-21 10:05:13
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,918","5,115",223 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-21 10:05:13
5,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,055","1,137",251 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-21 10:05:13
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,269","2,146",55 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-21 10:05:13
7,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,170","2,086",15 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-21 10:05:13
8,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,941","15,074",29 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-21 10:05:13
9,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,180","1,258",19 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-21 10:05:13
10,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,048",274,18 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-21 10:05:13
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,058","1,122",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-21 10:05:13
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,056","1,883",20 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-21 10:05:13
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,998",753,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 10:05:13
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,704","1,912",230 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-21 10:05:13
3,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"23,017","3,522",766 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-21 10:05:13
4,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"8,962",522,108 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-10-21 10:05:13
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,978",288,413 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-21 10:05:13
6,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"23,069","2,235",266 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-21 10:05:13
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,303","4,111",226 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-21 10:05:13
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,900","2,354",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-21 10:05:13
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,058","3,088",43 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-21 10:05:13
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"90,221","6,849",583 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-21 10:05:13
11,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,587",360,118 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-21 10:05:13
12,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,945","15,670",669 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-21 10:05:13
13,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,842","2,136",46 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-21 10:05:13
14,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,120","7,196",37 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-21 10:05:13
15,Chart.js,Simple HTML5 Charts using the <canvas> tag,etimberg,JavaScript,"66,667","11,981",44 stars this week,https://github.com//chartjs/Chart.js,GitHub_JavaScript_weekly,2025-10-21 10:05:13
16,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"41,174","3,712",26 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-10-21 10:05:13
17,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,704",313,103 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-21 10:05:13
1,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,864","2,427","1,305 stars today",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_daily,2025-10-21 14:42:12
2,sing-box,The universal proxy platform,nekohasekai,Go,"27,412","3,195",28 stars today,https://github.com//SagerNet/sing-box,GitHub_Go_daily,2025-10-21 14:42:12
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,624",957,324 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2025-10-21 14:42:12
4,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus Agent Tools, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"92,354","25,021",233 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-10-21 14:42:12
5,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,374","2,810",89 stars today,https://github.com//huggingface/lerobot,GitHub_Python_daily,2025-10-21 14:42:12
6,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,254",491,201 stars today,https://github.com//wavetermdev/waveterm,GitHub_Go_daily,2025-10-21 14:42:12
7,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,216","1,955",114 stars today,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_daily,2025-10-21 14:42:12
8,chat-ui,Open source codebase powering the HuggingChat app,nsarrazin,TypeScript,"9,663","1,465",223 stars today,https://github.com//huggingface/chat-ui,GitHub_TypeScript_daily,2025-10-21 14:42:12
9,Python,All Algorithms implemented in Python,cclauss,Python,"211,689","48,849",234 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-10-21 14:42:12
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,314",628,527 stars today,https://github.com//lfnovo/open-notebook,GitHub_TypeScript_daily,2025-10-21 14:42:12
11,Mindustry,The automation tower defense RTS,Anuken,Java,"25,193","3,240",12 stars today,https://github.com//Anuken/Mindustry,GitHub_Java_daily,2025-10-21 14:42:12
12,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,021","1,275",218 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-10-21 14:42:12
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"59,735","9,028",713 stars today,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_daily,2025-10-21 14:42:12
14,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"17,989",626,159 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-10-21 14:42:12
15,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"15,091","1,376",191 stars today,https://github.com//basecamp/omarchy,GitHub_Shell_daily,2025-10-21 14:42:12
16,ripgrep,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,Rust,"56,527","2,271",65 stars today,https://github.com//BurntSushi/ripgrep,GitHub_Rust_daily,2025-10-21 14:42:12
17,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"9,163",323,431 stars today,https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-10-21 14:42:12
18,tokio,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",traviscibot,Rust,"29,952","2,805",9 stars today,https://github.com//tokio-rs/tokio,GitHub_Rust_daily,2025-10-21 14:42:12
19,free-programming-books,📚 Freely available programming books,vhf,Python,"374,027","64,977",507 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-10-21 14:42:12
20,Atlas,"🚀 An open and lightweight modification to Windows, designed to optimize performance, privacy and usability.",he3als,PowerShell,"17,508",624,64 stars today,https://github.com//Atlas-OS/Atlas,GitHub_PowerShell_daily,2025-10-21 14:42:12
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,739","2,261","4,649 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-21 14:42:12
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,853","3,556","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 14:42:12
