index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,248","10,354","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 09:58:47
17,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"12,133","1,151","2,481 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-10-02 09:58:47
18,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,050","2,016","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 09:58:47
19,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"21,725",940,"1,207 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-10-02 09:58:47
20,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,916","25,522",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 09:58:47
1,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,916","25,522",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 09:58:47
2,Java,All Algorithms implemented in Java,alxkm,Java,"63,678","20,350",160 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-02 09:58:47
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,902","7,669",158 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-02 09:58:47
4,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,814","27,197",92 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-02 09:58:47
5,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,930",619,94 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-02 09:58:47
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,817","5,817",61 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-02 09:58:47
7,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,337","6,223",199 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-02 09:58:47
8,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,435","4,548",285 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-02 09:58:47
9,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,172",420,41 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-02 09:58:47
10,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,723,147,34 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-10-02 09:58:47
11,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"4,066",995,69 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-10-02 09:58:47
12,pdfsam,"PDFsam, a desktop application to split, merge, mix, rotate PDF files and extract pages",torakiki,Java,"4,006",377,21 stars this week,https://github.com//torakiki/pdfsam,GitHub_Java_weekly,2025-10-02 09:58:47
13,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,455","26,535",57 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-10-02 09:58:47
14,Mindustry,The automation tower defense RTS,Anuken,Java,"24,919","3,182",56 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-02 09:58:47
15,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,278","54,089",17 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-10-02 09:58:47
16,InviZible,Android application for online privacy and security,Gedsh,Java,"2,092",128,49 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-10-02 09:58:47
17,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,644","2,401",49 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-10-02 09:58:47
18,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,164","1,688",65 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-10-02 09:58:47
19,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"8,645",990,84 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-10-02 09:58:47
20,iceberg,Apache Iceberg,rdblue,Java,"8,027","2,812",26 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-10-02 09:58:47
21,kafka,Mirror of Apache Kafka,ijuma,Java,"31,012","14,690",46 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-10-02 09:58:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"44,966","6,307","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 09:58:47
2,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,229",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 09:58:47
3,claude-agent-sdk-python,,dicksontsai,Python,"1,823",239,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 09:58:47
4,Python,All Algorithms implemented in Python,cclauss,Python,"209,741","48,297","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 09:58:47
5,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,832",886,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 09:58:47
6,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,248","10,354","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 09:58:47
7,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,050","2,016","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 09:58:47
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,101","10,279","1,974 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-02 09:58:47
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"73,671","10,715",404 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-10-02 09:58:47
10,public-apis,A collective list of free APIs,matheusfelipeog,Python,"367,149","38,646","1,080 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-02 09:58:47
11,memvid,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.,TyJK,Python,"9,806",805,"1,157 stars this week",https://github.com//Olow304/memvid,GitHub_Python_weekly,2025-10-02 09:58:47
12,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"29,352","9,486",900 stars this week,https://github.com//frappe/erpnext,GitHub_Python_weekly,2025-10-02 09:58:47
13,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,569","9,636",769 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-10-02 09:58:47
14,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,527",345,694 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-10-02 09:58:47
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"11,361",978,369 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-10-02 09:58:47
16,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"46,774","9,050",795 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2025-10-02 09:58:47
17,ollama-python,Ollama Python library,mxyng,Python,"8,587",829,107 stars this week,https://github.com//ollama/ollama-python,GitHub_Python_weekly,2025-10-02 09:58:47
18,pdfplumber,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",jsvine,Python,"8,764",796,404 stars this week,https://github.com//jsvine/pdfplumber,GitHub_Python_weekly,2025-10-02 09:58:47
19,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"78,961","17,821",621 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-10-02 09:58:47
20,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"35,455","2,917",487 stars this week,https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-10-02 09:58:47
21,klavis,Klavis AI (YC X25): MCP integration layers that let AI agents use thousands of tools reliably.,zihaolin96,Python,"4,514",430,192 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-02 09:58:47
22,free-programming-books,📚 Freely available programming books,vhf,Python,"371,205","64,434",967 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-02 09:58:47
1,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,702","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 09:58:47
2,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,147","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 09:58:47
3,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,673",229,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 09:58:47
4,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,866","1,239",56 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-02 09:58:47
5,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,120","1,127",387 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-10-02 09:58:47
6,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,779","1,862",141 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-10-02 09:58:47
7,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with bindings for Python, Android Java, and iOS Swift, getting up and running quickly with OpenAI gpt-oss, Gemma 3, Qwen3, and more.",zhiyuan8,Go,"5,141",687,214 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-02 09:58:47
8,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,943","21,340",108 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-10-02 09:58:47
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,009","1,877",148 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-02 09:58:47
10,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,464","10,190",73 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-10-02 09:58:47
11,rancher,Complete container management platform,ibuildthecloud,Go,"24,735","3,103",41 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-02 09:58:47
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"153,666","12,602",636 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-02 09:58:47
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,261","1,336",8 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-02 09:58:47
14,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,883",831,31 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-10-02 09:58:47
15,filebrowser,📂 Web File Browser,hacdias,Go,"31,392","3,517",118 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-10-02 09:58:47
16,kargo,Application lifecycle orchestration,krancour,Go,"2,745",274,34 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-02 09:58:47
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"65,395","2,262",316 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-02 09:58:47
18,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,034","1,444",25 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-02 09:58:47
19,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,788","41,463",152 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-10-02 09:58:47
20,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"24,844",489,142 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2025-10-02 09:58:47
21,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,116","6,019",49 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-10-02 09:58:47
22,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,073",848,46 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-10-02 09:58:47
23,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,365,72,37 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-02 09:58:47
24,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,485","1,253",144 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-02 09:58:47
25,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,779","4,043",20 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-10-02 09:58:47
1,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,014","1,115",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-02 09:58:47
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,423","3,234",119 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-02 09:58:47
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,600","24,263","1,042 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-10-02 09:58:47
4,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,801,551,51 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-02 09:58:47
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,526",717,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-02 09:58:47
6,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,577",57,48 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-02 09:58:47
7,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,540","4,248",115 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-10-02 09:58:47
8,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,750","6,182",40 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-02 09:58:47
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,496,337,14 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-02 09:58:47
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,118","12,314",101 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-02 09:58:47
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,458","2,712",70 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-02 09:58:47
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,303","7,903",25 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-02 09:58:47
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,040","3,588",103 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-02 09:58:47
14,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,874","4,129",50 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-02 09:58:47
15,data-science-interviews,Data science interview questions and answers,alexeygrigorev,HTML,"9,529","2,081",47 stars this week,https://github.com//alexeygrigorev/data-science-interviews,GitHub_HTML_weekly,2025-10-02 09:58:47
16,ml-interviews-book,https://huyenchip.com/ml-interviews-book/,R-Mahmoudi,HTML,"4,162",633,100 stars this week,https://github.com//chiphuyen/ml-interviews-book,GitHub_HTML_weekly,2025-10-02 09:58:47
1,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,076","14,650",643 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-02 09:58:47
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,077","1,238",195 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-02 09:58:47
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,485","4,314",542 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-02 09:58:47
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,759",997,633 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-02 09:58:47
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,480","6,765",222 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-10-02 09:58:47
6,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,508","26,786",104 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-02 09:58:47
7,next.js,The React Framework,ijjk,JavaScript,"134,794","29,444",210 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-02 09:58:47
8,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"29,452","9,583",43 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-10-02 09:58:47
9,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,240","3,844",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-10-02 09:58:47
10,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,468",561,128 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-10-02 09:58:47
11,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,611","1,430",149 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-10-02 09:58:47
12,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,925","4,399",216 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-02 09:58:47
13,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,794",553,98 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-02 09:58:47
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,246",783,52 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-02 09:58:47
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,691","20,203",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-10-02 09:58:47
16,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,754","5,760",82 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-10-02 09:58:47
17,idurar-erp-crm,Free Open Source ERP CRM Software Accounting Invoicing | Node Js React,salahlalami,JavaScript,"7,847","2,691",99 stars this week,https://github.com//idurar/idurar-erp-crm,GitHub_JavaScript_weekly,2025-10-02 09:58:47
18,react,The library for web and native user interfaces.,zpao,JavaScript,"239,397","49,458",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-02 09:58:47
19,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,742","27,134",88 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-10-02 09:58:47
20,chainlist,,realdealshaman,JavaScript,"2,767","3,009",18 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-10-02 09:58:47
21,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"32,269","1,597",923 stars this week,https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-10-02 09:58:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,147","6,328","1,355 stars today",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-10-02 14:40:14
2,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,710",233,156 stars today,https://github.com//Done-0/fuck-u-code,GitHub_Go_daily,2025-10-02 14:40:14
3,claude-agent-sdk-python,,dicksontsai,Python,"1,859",239,298 stars today,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_daily,2025-10-02 14:40:14
4,lobe-chat,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application.",semantic-release-bot,TypeScript,"66,332","13,735",85 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-10-02 14:40:14
5,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,708","4,485",653 stars today,https://github.com//nextcloud/server,GitHub_PHP_daily,2025-10-02 14:40:14
6,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,817","1,000",135 stars today,https://github.com//github/awesome-copilot,GitHub_JavaScript_daily,2025-10-02 14:40:14
7,SDWebImage,Asynchronous image downloader with cache support as a UIImageView category,dreampiggy,Objective-C,"25,668","5,995",77 stars today,https://github.com//SDWebImage/SDWebImage,GitHub_Objective-C_daily,2025-10-02 14:40:14
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,,"64,091","7,086",278 stars today,https://github.com//mlabonne/llm-course,GitHub__daily,2025-10-02 14:40:14
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,223","2,761",37 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-10-02 14:40:14
10,LaTeX-OCR,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,Python,"15,536","1,244",34 stars today,https://github.com//lukas-blecher/LaTeX-OCR,GitHub_Python_daily,2025-10-02 14:40:14
11,PHPMailer,The classic email sending library for PHP,Synchro,PHP,"21,821","9,870",18 stars today,https://github.com//PHPMailer/PHPMailer,GitHub_PHP_daily,2025-10-02 14:40:14
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,135","10,281",165 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-10-02 14:40:14
13,ai-agents-for-beginners,12 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"41,502","13,414",268 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-10-02 14:40:14
14,AI_NovelGenerator,使用ai生成多章节的长篇小说，自动衔接上下文、伏笔,YILING0013,Python,"2,255",452,131 stars today,https://github.com//YILING0013/AI_NovelGenerator,GitHub_Python_daily,2025-10-02 14:40:14
15,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus Agent Tools, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"89,315","24,364",261 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-10-02 14:40:14
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,147","6,328","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 14:40:14
2,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,301",402,"2,590 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-10-02 14:40:14
