index,title,hot,url,img_url,push_time,now_time,type,source
18,一条视频回顾李昊神扑救,7737663,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%A7%86%E9%A2%91%E5%9B%9E%E9%A1%BE%E6%9D%8E%E6%98%8A%E7%A5%9E%E6%89%91%E6%95%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/owgxnPWrwHADBIMa46PAap0DPiIpBiDI5Qub0~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=CXoJuwpCjXXDGq6bJwvVwf7a76I%3D&from=3218412987,2026-01-17 23:24:46,2026-01-19,热搜,抖音
19,刀我别用安德烈,7736501,https://www.douyin.com/search/%E5%88%80%E6%88%91%E5%88%AB%E7%94%A8%E5%AE%89%E5%BE%B7%E7%83%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4paB7uhIAo3EebAE2AqgEATA9FzaefJhwYDcE~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=zo0EkdQdo4SjWfYmiWc%2FvHHLnCk%3D&from=3218412987,2026-01-18 12:30:17,2026-01-19,热搜,抖音
20,美军打死一名基地组织关联头目,7734379,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E6%89%93%E6%AD%BB%E4%B8%80%E5%90%8D%E5%9F%BA%E5%9C%B0%E7%BB%84%E7%BB%87%E5%85%B3%E8%81%94%E5%A4%B4%E7%9B%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMQSsSTBQDGezg7JqeQAVLIJRMGzQ2JPue6bkO~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=jLCJW47yRxsPlIqITCYJNT17fOU%3D&from=3218412987,2026-01-18 09:12:50,2026-01-19,热搜,抖音
21,颜人中济南演唱会,7726515,https://www.douyin.com/search/%E9%A2%9C%E4%BA%BA%E4%B8%AD%E6%B5%8E%E5%8D%97%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0H6rAcB5CBu9iIphaifABgy7nssfQEx9oB3AN~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=0SSCUrRogAeHXY7qUMRiUPH2tBY%3D&from=3218412987,2026-01-17 23:02:08,2026-01-19,热搜,抖音
22,宋亚轩找鼠标拍抖音也得求,7704326,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E6%89%BE%E9%BC%A0%E6%A0%87%E6%8B%8D%E6%8A%96%E9%9F%B3%E4%B9%9F%E5%BE%97%E6%B1%82,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocJEnvpQZxqDmBKWw4nbKfEeFAA97Gb6pmmjqQ~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=h8yglvqBtmYYrSkvxO381AvpFek%3D&from=3218412987,2026-01-18 22:21:51,2026-01-19,热搜,抖音
23,贺希宁微笑刺客,7700727,https://www.douyin.com/search/%E8%B4%BA%E5%B8%8C%E5%AE%81%E5%BE%AE%E7%AC%91%E5%88%BA%E5%AE%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooeSNi7dBkG2qsmIE4LTFIntJyfaQgDacGBOeA~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=GMEG%2BFPIkjopXhd63HhgSsk%2F3tE%3D&from=3218412987,2026-01-18 21:59:55,2026-01-19,热搜,抖音
24,张乙萌祝福陈雪凝新婚,7697081,https://www.douyin.com/search/%E5%BC%A0%E4%B9%99%E8%90%8C%E7%A5%9D%E7%A6%8F%E9%99%88%E9%9B%AA%E5%87%9D%E6%96%B0%E5%A9%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocAyAAmpDEyCV9IIVbrfBFVaFDkKz1EwhVp3eg~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=W3jx3yxAjpEfaZYl1RyfSua7Ca8%3D&from=3218412987,2026-01-18 18:51:22,2026-01-19,热搜,抖音
25,汪东城也是接上悟空的委托了,7694636,https://www.douyin.com/search/%E6%B1%AA%E4%B8%9C%E5%9F%8E%E4%B9%9F%E6%98%AF%E6%8E%A5%E4%B8%8A%E6%82%9F%E7%A9%BA%E7%9A%84%E5%A7%94%E6%89%98%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813/oEAijFAAisg6aHBEb4vAlzBACIPIyWLs8g12I~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=j7ACQyThs8pyJdFh66V63Brhg5I%3D&from=3218412987,2026-01-18 19:25:09,2026-01-19,热搜,抖音
26,成龙发文悼念梁小龙,7691603,https://www.douyin.com/search/%E6%88%90%E9%BE%99%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E6%A2%81%E5%B0%8F%E9%BE%99,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIsDjsVDJLc0AEM2kleL2kAgfIQteCyGQZZetD~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=ouma1%2FrPwTlT72hqBmRXXTW8YIw%3D&from=3218412987,2026-01-18 18:28:08,2026-01-19,热搜,抖音
27,找一张18岁的照片来配这首歌,7685856,https://www.douyin.com/search/%E6%89%BE%E4%B8%80%E5%BC%A018%E5%B2%81%E7%9A%84%E7%85%A7%E7%89%87%E6%9D%A5%E9%85%8D%E8%BF%99%E9%A6%96%E6%AD%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQPeS1AgDIlDGXplAfAAI8EpeIDRQEC00Ge2pL~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=bpA4bHDHJkxfOxs2TzBm3hJbRCg%3D&from=3218412987,2026-01-18 17:16:03,2026-01-19,热搜,抖音
28,周星驰三度邀请梁小龙演火云邪神,7682785,https://www.douyin.com/search/%E5%91%A8%E6%98%9F%E9%A9%B0%E4%B8%89%E5%BA%A6%E9%82%80%E8%AF%B7%E6%A2%81%E5%B0%8F%E9%BE%99%E6%BC%94%E7%81%AB%E4%BA%91%E9%82%AA%E7%A5%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/osHsbkgIEMDAbCWFLDBQtpuifRdA9ADPIkJ6fU~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=o6vBYZnfIBnvQSJyaIZo2TcEP2g%3D&from=3218412987,2026-01-18 19:15:43,2026-01-19,热搜,抖音
29,代旭手势舞跳的好带劲,7678827,https://www.douyin.com/search/%E4%BB%A3%E6%97%AD%E6%89%8B%E5%8A%BF%E8%88%9E%E8%B7%B3%E7%9A%84%E5%A5%BD%E5%B8%A6%E5%8A%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0stuD5B7IXAMEEeNFIBeeGSsQ9LIBjRCAuPj2~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=InEjPWqpWmAWDjZEsSOiC2InhgA%3D&from=3218412987,2026-01-18 16:05:01,2026-01-19,热搜,抖音
30,李瑞Slim大胜刘守元魏师傅,7674833,https://www.douyin.com/search/%E6%9D%8E%E7%91%9ESlim%E5%A4%A7%E8%83%9C%E5%88%98%E5%AE%88%E5%85%83%E9%AD%8F%E5%B8%88%E5%82%85,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0B1OEpIGxyW6D0fgIe4A3CQ7LfcMSJBLkZ7br~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=0F5oCJDYrpb%2B6Hc4dAIJPgiE0Ng%3D&from=3218412987,2026-01-18 15:32:32,2026-01-19,热搜,抖音
31,重返狼群哭完你的哭你的,7674400,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E7%8B%BC%E7%BE%A4%E5%93%AD%E5%AE%8C%E4%BD%A0%E7%9A%84%E5%93%AD%E4%BD%A0%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4Itop6AaBGu0g9t20IAViiAPZBlzaBxDfXfAC~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=ZrmTVUgueyF4fLFHOUz%2FhFRBrng%3D&from=3218412987,2026-01-17 23:56:53,2026-01-19,热搜,抖音
32,王鹤棣赵露思火力全开,7671410,https://www.douyin.com/search/%E7%8E%8B%E9%B9%A4%E6%A3%A3%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%81%AB%E5%8A%9B%E5%85%A8%E5%BC%80,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYlJDf3ODE1pFFIA0rEc3HIbaBnIsfmwjZ9MCA~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=tpjdsV1%2BsZtL%2Fi6gbZ2ZUSxXMwY%3D&from=3218412987,2026-01-17 21:42:27,2026-01-19,热搜,抖音
33,晒晒北京的雪天日常,7668656,https://www.douyin.com/search/%E6%99%92%E6%99%92%E5%8C%97%E4%BA%AC%E7%9A%84%E9%9B%AA%E5%A4%A9%E6%97%A5%E5%B8%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/osfVtwAgLIY0HLE8wIVvRDEgQRYDeeADfA4kPe~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=F0J%2BFxudsRDlkTNoj0IIqXJF9B0%3D&from=3218412987,2026-01-17 18:11:46,2026-01-19,热搜,抖音
34,鲍小光拿到小尼小撒亲签,7667748,https://www.douyin.com/search/%E9%B2%8D%E5%B0%8F%E5%85%89%E6%8B%BF%E5%88%B0%E5%B0%8F%E5%B0%BC%E5%B0%8F%E6%92%92%E4%BA%B2%E7%AD%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYa4xAfbNbQEAd9dAHg4QZFEg5o6fpsoDyAHBI~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=qZIEZpHU2R%2Fu%2FT1GiwfoWcLtb%2Bs%3D&from=3218412987,2026-01-18 14:11:13,2026-01-19,热搜,抖音
35,白小白把音综变成对抗路综艺,7667477,https://www.douyin.com/search/%E7%99%BD%E5%B0%8F%E7%99%BD%E6%8A%8A%E9%9F%B3%E7%BB%BC%E5%8F%98%E6%88%90%E5%AF%B9%E6%8A%97%E8%B7%AF%E7%BB%BC%E8%89%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oErwiIMtgo0eAIFI0lIJ8jiSAAArDafVBlCtBr~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=NTwOptWUUxLXlxIfEC0X9qQbc4g%3D&from=3218412987,2026-01-18 13:24:57,2026-01-19,热搜,抖音
36,小城大事灾难后的人间真情,7660007,https://www.douyin.com/search/%E5%B0%8F%E5%9F%8E%E5%A4%A7%E4%BA%8B%E7%81%BE%E9%9A%BE%E5%90%8E%E7%9A%84%E4%BA%BA%E9%97%B4%E7%9C%9F%E6%83%85,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/og8DnFDf9AEtiQ8NVXEQ9MBAhFywmm5UapfcP7~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=HUapsqDhsuNj8ShGte92%2F1vO%2Ftk%3D&from=3218412987,2026-01-18 12:31:02,2026-01-19,热搜,抖音
37,我参加了陈雪凝婚礼,7652195,https://www.douyin.com/search/%E6%88%91%E5%8F%82%E5%8A%A0%E4%BA%86%E9%99%88%E9%9B%AA%E5%87%9D%E5%A9%9A%E7%A4%BC,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQuKHLIBIQDIgi1erWeoCALA7AtpSGOyJA5gFf~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=GvSeefc3TwUnzjemdajOLhryxt8%3D&from=3218412987,2026-01-18 10:52:28,2026-01-19,热搜,抖音
38,穆祉丞Cannonball变装,7649392,https://www.douyin.com/search/%E7%A9%86%E7%A5%89%E4%B8%9ECannonball%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow42xEDDpBvkx3cFEfML4AQ8AAasfbQg79QYZA~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=gDdloN%2BtdY1SjnCMD%2B5Q0WJTdi4%3D&from=3218412987,2026-01-18 20:13:23,2026-01-19,热搜,抖音
39,黄子韬和朋友滑雪,7647059,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E5%92%8C%E6%9C%8B%E5%8F%8B%E6%BB%91%E9%9B%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMosEDWaWBA8tiGo6li5Ae0BhAjgZBhtIgfksi~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=9g73T8Mt7Gz03BNaW3AXKPJRSuI%3D&from=3218412987,2026-01-18 20:40:46,2026-01-19,热搜,抖音
40,当一个故事要结束的时候,7646746,https://www.douyin.com/search/%E5%BD%93%E4%B8%80%E4%B8%AA%E6%95%85%E4%BA%8B%E8%A6%81%E7%BB%93%E6%9D%9F%E7%9A%84%E6%97%B6%E5%80%99,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ochv0XA8VrBIPMXSOGZ6qiG0nBEWWiEaAt7NY~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=t2vEeuH8xupi0zzazoofDSUjpA4%3D&from=3218412987,2026-01-17 20:20:22,2026-01-19,热搜,抖音
41,声鸣远扬总决赛4进3,7645931,https://www.douyin.com/search/%E5%A3%B0%E9%B8%A3%E8%BF%9C%E6%89%AC%E6%80%BB%E5%86%B3%E8%B5%9B4%E8%BF%9B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oklMEDEDzrfAf2VBopKsAFsI8AFcZ9AbBoBLJg~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=Wqs%2BRGrrsHj2DkcpzQfL35e%2Fne0%3D&from=3218412987,2026-01-18 19:33:19,2026-01-19,热搜,抖音
42,EXO回归主打曲预告,7645743,https://www.douyin.com/search/EXO%E5%9B%9E%E5%BD%92%E4%B8%BB%E6%89%93%E6%9B%B2%E9%A2%84%E5%91%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4i03PTPWQFipBIAwBRZAGdWsaXIDkWTIh6gg~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=QioI78Ao7Fq1ATUf72Cng20LT5I%3D&from=3218412987,2026-01-18 15:03:43,2026-01-19,热搜,抖音
43,刘耀文是懂爱你老己的,7643070,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%E6%98%AF%E6%87%82%E7%88%B1%E4%BD%A0%E8%80%81%E5%B7%B1%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooc7J1QDM4lJeWaYBAl7WvAQM8AHXBOeeCtSlQ~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=LlCiXz9Q%2FIqDzpWwxLaJSVKfeNE%3D&from=3218412987,2026-01-18 12:59:11,2026-01-19,热搜,抖音
44,手搓颜料转场,7641669,https://www.douyin.com/search/%E6%89%8B%E6%90%93%E9%A2%9C%E6%96%99%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/os8AHDFa7ID1EzAAo6AgfdEOpUQl9fxANAAklC~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=sIpn9iZ9PfODsZZlphsxF1oetIc%3D&from=3218412987,2026-01-17 17:00:14,2026-01-19,热搜,抖音
45,比美照更有杀伤力的是被记录,7639867,https://www.douyin.com/search/%E6%AF%94%E7%BE%8E%E7%85%A7%E6%9B%B4%E6%9C%89%E6%9D%80%E4%BC%A4%E5%8A%9B%E7%9A%84%E6%98%AF%E8%A2%AB%E8%AE%B0%E5%BD%95,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUr7RFiIEEw008tPlQieqAhGJCfSHAAWBCReA9~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=KtodRak2Jmfmh5MfWQOYf1E0haY%3D&from=3218412987,2026-01-17 16:56:47,2026-01-19,热搜,抖音
46,张凌赫复刻卡皮巴拉表情包,7639649,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%A4%8D%E5%88%BB%E5%8D%A1%E7%9A%AE%E5%B7%B4%E6%8B%89%E8%A1%A8%E6%83%85%E5%8C%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE7mrBbiAGOgkN8S4PGLIpE2gCJeeH5xvAGeBw~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=9PjVlQdKGODkIXbyuqPzpNAz%2B84%3D&from=3218412987,2026-01-18 15:25:40,2026-01-19,热搜,抖音
47,时间把你们弄丢了,7631426,https://www.douyin.com/search/%E6%97%B6%E9%97%B4%E6%8A%8A%E4%BD%A0%E4%BB%AC%E5%BC%84%E4%B8%A2%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooo7A7qiee9fXO92BwBQWI3tEAs032Bk4I1EiC~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=l%2FamCIa0JiNKxPSFDcMgKiYm2Sw%3D&from=3218412987,2026-01-17 17:20:20,2026-01-19,热搜,抖音
48,RIIZE为何在互扇,7629689,https://www.douyin.com/search/RIIZE%E4%B8%BA%E4%BD%95%E5%9C%A8%E4%BA%92%E6%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4gZUIKiSJeVqC5wAGDf7tq2LErgOge79BBvYc~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=DeXACSpSzRyZlel4aNVxXj0KkT4%3D&from=3218412987,2026-01-18 22:00:17,2026-01-19,热搜,抖音
49,探班鬼灭剧组 原来大家都好好的,7625673,https://www.douyin.com/search/%E6%8E%A2%E7%8F%AD%E9%AC%BC%E7%81%AD%E5%89%A7%E7%BB%84%20%E5%8E%9F%E6%9D%A5%E5%A4%A7%E5%AE%B6%E9%83%BD%E5%A5%BD%E5%A5%BD%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0efHpjgtYN4Cam4fAJfMAfRhAxLV7Ys5HaEvI~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=w7AM92wJ33DReg%2FNbW1FNFhocU8%3D&from=3218412987,2026-01-18 16:48:48,2026-01-19,热搜,抖音
50,领证和婚礼原来是不一样的感觉,7621253,https://www.douyin.com/search/%E9%A2%86%E8%AF%81%E5%92%8C%E5%A9%9A%E7%A4%BC%E5%8E%9F%E6%9D%A5%E6%98%AF%E4%B8%8D%E4%B8%80%E6%A0%B7%E7%9A%84%E6%84%9F%E8%A7%89,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEAED9jqhGpIfC2x4hDidEcSeaI9EOFwTl6Aed~noop.jpeg?lk3s=bfd515bb&x-expires=1768780800&x-signature=XL7QnWjGaqlF%2F247HSgB8WKl8GU%3D&from=3218412987,2026-01-17 10:35:51,2026-01-19,热搜,抖音
1,鄱阳湖鸟类之殇,11216374,https://www.douyin.com/search/%E9%84%B1%E9%98%B3%E6%B9%96%E9%B8%9F%E7%B1%BB%E4%B9%8B%E6%AE%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0KWasALuS0XhIDBtyPvAdtxihMSwVIQ08i7I~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=2oggEYGubpbGlu60p3Bhx0PrR3Y%3D&from=3218412987,2026-01-18 20:52:53,2026-01-19,热搜,抖音
2,晒出我镜头下的雪景,10929142,https://www.douyin.com/search/%E6%99%92%E5%87%BA%E6%88%91%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E9%9B%AA%E6%99%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceyWAb7uOHKjIQSD1LeJDgNr6eDoIQP71GDBN~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=qZKKYje6scEfJEOTsm9bs6h3efM%3D&from=3218412987,2026-01-17 21:45:04,2026-01-19,热搜,抖音
3,误购火车票可限时免费退票,10801177,https://www.douyin.com/search/%E8%AF%AF%E8%B4%AD%E7%81%AB%E8%BD%A6%E7%A5%A8%E5%8F%AF%E9%99%90%E6%97%B6%E5%85%8D%E8%B4%B9%E9%80%80%E7%A5%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0mBt0G2LY5B2ewpF7vEACiBmZcggEUeASHHfI~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=JMeH6vrIxAO%2FdVaD3EXDWK8jLp0%3D&from=3218412987,2026-01-18 10:33:15,2026-01-19,热搜,抖音
4,“火云邪神”梁小龙去世,10415247,https://www.douyin.com/search/%E2%80%9C%E7%81%AB%E4%BA%91%E9%82%AA%E7%A5%9E%E2%80%9D%E6%A2%81%E5%B0%8F%E9%BE%99%E5%8E%BB%E4%B8%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4fZlSea2CBFWwqQJQx7yeAsz9mAOSiMDB7sEF~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=c4sssNwudP8omeiZacwiiJ4p070%3D&from=3218412987,2026-01-18 15:56:59,2026-01-19,热搜,抖音
5,济南下“暴雨梨花针”了,9473875,https://www.douyin.com/search/%E6%B5%8E%E5%8D%97%E4%B8%8B%E2%80%9C%E6%9A%B4%E9%9B%A8%E6%A2%A8%E8%8A%B1%E9%92%88%E2%80%9D%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ostAUSDAFjYZbpsM49GRABDAMfHIICJfgpKEcE~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=Bm2ei9qtJPpKiFGBD%2BIjDan5DTE%3D&from=3218412987,2026-01-18 17:53:08,2026-01-19,热搜,抖音
6,美军空袭叙利亚,8766279,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E7%A9%BA%E8%A2%AD%E5%8F%99%E5%88%A9%E4%BA%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYiTgbc0tATnALeBi4jiNeSBDlsvI5wqAuzgIB~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=DmoCLIRGZYnU1AH2sJtxW8PQ3Ng%3D&from=3218412987,2026-01-18 11:34:05,2026-01-19,热搜,抖音
7,冷链运输南方小土豆,7829220,https://www.douyin.com/search/%E5%86%B7%E9%93%BE%E8%BF%90%E8%BE%93%E5%8D%97%E6%96%B9%E5%B0%8F%E5%9C%9F%E8%B1%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEaAAZ7C7IAKf7B3J5rrkfA0qgEk7BDtpIa9BF~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=TBsSj0o6GdLGxmZszNpMh5oRapE%3D&from=3218412987,2026-01-18 21:49:40,2026-01-19,热搜,抖音
8,我笔下的格林,7802869,https://www.douyin.com/search/%E6%88%91%E7%AC%94%E4%B8%8B%E7%9A%84%E6%A0%BC%E6%9E%97,https://p9-sign.douyinpic.com/tos-cn-p-0015/o4gGSzF1f11tBCE2ehiB02wAIGGydnTQbAeL7u~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=Dv5EP2k92lTPx%2BxN1rebyuPETKk%3D&from=3218412987,2026-01-18 22:06:49,2026-01-19,热搜,抖音
9,我只眼神给出去全民飙演技,7767335,https://www.douyin.com/search/%E6%88%91%E5%8F%AA%E7%9C%BC%E7%A5%9E%E7%BB%99%E5%87%BA%E5%8E%BB%E5%85%A8%E6%B0%91%E9%A3%99%E6%BC%94%E6%8A%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooBA9qB3aZtff6tTqZWZnvbiA17iEApuEIwA7H~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=8FaGbNowLa58PguDXRg7OUhdqNY%3D&from=3218412987,2026-01-18 11:56:01,2026-01-19,热搜,抖音
10,雪后的颐和园美成一幅水墨画,7763622,https://www.douyin.com/search/%E9%9B%AA%E5%90%8E%E7%9A%84%E9%A2%90%E5%92%8C%E5%9B%AD%E7%BE%8E%E6%88%90%E4%B8%80%E5%B9%85%E6%B0%B4%E5%A2%A8%E7%94%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIsQCCe2PWsAxGlqL5UefzDarbDfIEAIkPyEn~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=7zCCoUUG%2Fu6ZUDBcAOECiPaayeA%3D&from=3218412987,2026-01-18 10:53:27,2026-01-19,热搜,抖音
11,美媒声称目前还没有六代机,7760639,https://www.douyin.com/search/%E7%BE%8E%E5%AA%92%E5%A3%B0%E7%A7%B0%E7%9B%AE%E5%89%8D%E8%BF%98%E6%B2%A1%E6%9C%89%E5%85%AD%E4%BB%A3%E6%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAMS2mJdrVVBCZleezBfzZAQNa2lDLBAA8X7c~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=dn2SeQfXZv2Wa21iY5pcK6fAiuc%3D&from=3218412987,2026-01-18 18:03:54,2026-01-19,热搜,抖音
12,南宁辟谣大明山溪水变色被污染,7759803,https://www.douyin.com/search/%E5%8D%97%E5%AE%81%E8%BE%9F%E8%B0%A3%E5%A4%A7%E6%98%8E%E5%B1%B1%E6%BA%AA%E6%B0%B4%E5%8F%98%E8%89%B2%E8%A2%AB%E6%B1%A1%E6%9F%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogGe8IoLoQm0ZLuBLEnerQgieP8sC7AzQSQJAB~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=bZeaOaQ7RS1sIa1Kmc2SBsTrsIo%3D&from=3218412987,2026-01-18 21:03:59,2026-01-19,热搜,抖音
13,携程到底做错了什么,7749427,https://www.douyin.com/search/%E6%90%BA%E7%A8%8B%E5%88%B0%E5%BA%95%E5%81%9A%E9%94%99%E4%BA%86%E4%BB%80%E4%B9%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMr6gaDHnIpwFtfgQCfB9CJ3CyZvS0ANAEAalI~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=69xnezX%2FgJdnzajslJLBGTjGrsw%3D&from=3218412987,2026-01-18 13:32:19,2026-01-19,热搜,抖音
14,王鹤棣澳门演唱会,7744853,https://www.douyin.com/search/%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUCAd5Fa4ID3CfDAJEkwfHEUprIh9uzEo8r2YB~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=YLBEiyU%2B5MOvRz8lxzQamCizC7U%3D&from=3218412987,2026-01-17 20:23:14,2026-01-19,热搜,抖音
15,大红行动选秀之夜,7744463,https://www.douyin.com/search/%E5%A4%A7%E7%BA%A2%E8%A1%8C%E5%8A%A8%E9%80%89%E7%A7%80%E4%B9%8B%E5%A4%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owIpx2u5VAH5A9iRwEiBarnBffDu5C6iEABRrI~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=9fFxzPeCHsbQ0gwfNlW6eACUlUc%3D&from=3218412987,2026-01-18 19:35:38,2026-01-19,热搜,抖音
16,裴轸的人物底色决定结局,7742105,https://www.douyin.com/search/%E8%A3%B4%E8%BD%B8%E7%9A%84%E4%BA%BA%E7%89%A9%E5%BA%95%E8%89%B2%E5%86%B3%E5%AE%9A%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQBC1IYYrupAeTEWX6EmBFaA9ATDagkCYIfxoD~noop.jpeg?lk3s=bfd515bb&x-expires=1768784400&x-signature=E2eMc7kma5JhWUxUrPuxhwSkBzE%3D&from=3218412987,2026-01-18 19:09:06,2026-01-19,热搜,抖音
