index,title,hot,url,img_url,push_time,now_time,type,source
22,王楚钦不敌雨果无缘世界杯决赛,8302631,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%8D%E6%95%8C%E9%9B%A8%E6%9E%9C%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8eQes7gBPGB5G5IawLAhIEFBeaKQACVsCBEqA~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=tW9Ej1Qx5rm4Hoxjleq1inqsRqk%3D&from=3218412987,2025-04-19 16:36:31,2025-04-20,热搜,抖音
23,凡人修仙传阴冥之地副本开启,8252363,https://www.douyin.com/search/%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E9%98%B4%E5%86%A5%E4%B9%8B%E5%9C%B0%E5%89%AF%E6%9C%AC%E5%BC%80%E5%90%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA2PIBDDoB52Sv1FE7gvHAISAACFfAugo9Qfgd~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=YfZV%2Bd71IE5v2KNnMiu42ArX%2Bo4%3D&from=3218412987,2025-04-19 16:25:31,2025-04-20,热搜,抖音
24,檀健次李兰迪正式确诊为仓鼠,8022324,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E6%9D%8E%E5%85%B0%E8%BF%AA%E6%AD%A3%E5%BC%8F%E7%A1%AE%E8%AF%8A%E4%B8%BA%E4%BB%93%E9%BC%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAZBB0QGIbDI7rQsmBeCL2AgGrRKdIJBffGFA~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=2NwtGzX%2BKU7nWBk93p%2FJJzCfNjc%3D&from=3218412987,2025-04-18 13:22:54,2025-04-20,热搜,抖音
25,百分大战罗斯101:64陈泽文,7962726,https://www.douyin.com/search/%E7%99%BE%E5%88%86%E5%A4%A7%E6%88%98%E7%BD%97%E6%96%AF101%3A64%E9%99%88%E6%B3%BD%E6%96%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYcXRDIGviQhKAMJBYLUdN7AIyiAyEqqEaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=VwbQy1Mj4CTCvr2M1kUm44MJoNQ%3D&from=3218412987,2025-04-19 19:58:24,2025-04-20,热搜,抖音
26,李依晓让柯淳不要演霸总要纯情,7858262,https://www.douyin.com/search/%E6%9D%8E%E4%BE%9D%E6%99%93%E8%AE%A9%E6%9F%AF%E6%B7%B3%E4%B8%8D%E8%A6%81%E6%BC%94%E9%9C%B8%E6%80%BB%E8%A6%81%E7%BA%AF%E6%83%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/osJaMPEIIAgo2YAf8OFDDyIezkoMcAAWDBz9Fi~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=6fRvBT92trpZeAjgXKyj%2FuX1bV0%3D&from=3218412987,2025-04-19 14:28:10,2025-04-20,热搜,抖音
27,宇树科技回应机器人马拉松摔倒,7834342,https://www.douyin.com/search/%E5%AE%87%E6%A0%91%E7%A7%91%E6%8A%80%E5%9B%9E%E5%BA%94%E6%9C%BA%E5%99%A8%E4%BA%BA%E9%A9%AC%E6%8B%89%E6%9D%BE%E6%91%94%E5%80%92,https://p26-sign.douyinpic.com/tos-cn-p-0015/owygIYi0UDNUvoIDADBAIuA5eV0gVBQAFaiMfd~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=hniZHgD1w07%2B%2FAbAUPd2K1NDBrM%3D&from=3218412987,2025-04-19 16:06:42,2025-04-20,热搜,抖音
28,没人不知道这首歌的杀伤力吧,7826953,https://www.douyin.com/search/%E6%B2%A1%E4%BA%BA%E4%B8%8D%E7%9F%A5%E9%81%93%E8%BF%99%E9%A6%96%E6%AD%8C%E7%9A%84%E6%9D%80%E4%BC%A4%E5%8A%9B%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/osfgRQztAjYAO9Co9msBAh1OXEQuQMFBmYsAfD~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=WcF8jxb%2BbgL%2FjBTN6yDXEnleT5g%3D&from=3218412987,2025-04-19 10:00:31,2025-04-20,热搜,抖音
29,实探关税战下的美国,7817305,https://www.douyin.com/search/%E5%AE%9E%E6%8E%A2%E5%85%B3%E7%A8%8E%E6%88%98%E4%B8%8B%E7%9A%84%E7%BE%8E%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYKADf3hAEYNI6gNDHogFBgDIJ94AXzO0AxLf4~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=7iuqWRKf6i0FJ5lB8QphFPrPxIc%3D&from=3218412987,2025-04-19 21:05:27,2025-04-20,热搜,抖音
30,鞠婧祎赶上了星奇摇的末班车,7760855,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E8%B5%B6%E4%B8%8A%E4%BA%86%E6%98%9F%E5%A5%87%E6%91%87%E7%9A%84%E6%9C%AB%E7%8F%AD%E8%BD%A6,https://p9-sign.douyinpic.com/tos-cn-p-0015/oEeBVIAGAZECgu6LeqQ7BLAZgNOyeBgF3lQAWG~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=1dPUn%2F7XMQI0rl6I5pN1CqsqjsY%3D&from=3218412987,2025-04-19 23:17:40,2025-04-20,热搜,抖音
31,柯南M28首映口碑,7760268,https://www.douyin.com/search/%E6%9F%AF%E5%8D%97M28%E9%A6%96%E6%98%A0%E5%8F%A3%E7%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAcA4gFA6IDrV4DAzT7gfAEfoDIt9XCANvOyLB~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=BRtLWPZxe7a5lAJVr%2FsyDqIaUmQ%3D&from=3218412987,2025-04-19 18:07:59,2025-04-20,热搜,抖音
32,斗破药老复活晋级半圣,7753936,https://www.douyin.com/search/%E6%96%97%E7%A0%B4%E8%8D%AF%E8%80%81%E5%A4%8D%E6%B4%BB%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%9C%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4AAOBEy1RDw9fgmt9AHFyGAfsNTwoQAVQQ5t5~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=80BiRr0m15uIDvUBzgyLvwap9dc%3D&from=3218412987,2025-04-19 15:17:02,2025-04-20,热搜,抖音
33,特朗普为何着急让美联储降息,7744426,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BA%E4%BD%95%E7%9D%80%E6%80%A5%E8%AE%A9%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIevoAQ0kFDugUAcQmwABViFmNFV9A2EDdL6ft~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=qM0mXL3jvg8DDEPvPq1fo1CS9Uk%3D&from=3218412987,2025-04-19 09:26:42,2025-04-20,热搜,抖音
34,美将设工作组处理对华关税危机,7730316,https://www.douyin.com/search/%E7%BE%8E%E5%B0%86%E8%AE%BE%E5%B7%A5%E4%BD%9C%E7%BB%84%E5%A4%84%E7%90%86%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E5%8D%B1%E6%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4EV10CMEiDRwaQAaW0ADBqBAIrDCMpfgARiQe~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=cF59ByD9DyEENprkU67OITre1IM%3D&from=3218412987,2025-04-19 16:07:14,2025-04-20,热搜,抖音
35,安静公主恋爱告急舞台,7728222,https://www.douyin.com/search/%E5%AE%89%E9%9D%99%E5%85%AC%E4%B8%BB%E6%81%8B%E7%88%B1%E5%91%8A%E6%80%A5%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ownLINmFTBAgZg79Ubi2Ae0BEAUg9BSAIIfFDi~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=zBA%2Br0ZSPMGFkQb2ThtCeIk%2Fo%2B0%3D&from=3218412987,2025-04-19 17:53:41,2025-04-20,热搜,抖音
36,龙乐无界超级城市音乐节,7721890,https://www.douyin.com/search/%E9%BE%99%E4%B9%90%E6%97%A0%E7%95%8C%E8%B6%85%E7%BA%A7%E5%9F%8E%E5%B8%82%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM7PIEywGIIvRBQEzb5NDAliBAuLaAzpiY1PC~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=gfryUFGO%2BnjLjriH2yhne8WSVEo%3D&from=3218412987,2025-04-19 20:49:32,2025-04-20,热搜,抖音
37,这伞到底是给谁遮雨的,7721137,https://www.douyin.com/search/%E8%BF%99%E4%BC%9E%E5%88%B0%E5%BA%95%E6%98%AF%E7%BB%99%E8%B0%81%E9%81%AE%E9%9B%A8%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0eAeFG1ILA8QrEC6EIId7DkCveae25Fgk0oA3~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=NG0rllRlJd7Tl3WXptx17QjfiWk%3D&from=3218412987,2025-04-19 15:43:30,2025-04-20,热搜,抖音
38,爱让悬崖变平地生出森林,7700661,https://www.douyin.com/search/%E7%88%B1%E8%AE%A9%E6%82%AC%E5%B4%96%E5%8F%98%E5%B9%B3%E5%9C%B0%E7%94%9F%E5%87%BA%E6%A3%AE%E6%9E%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEY97AisuxdsQAD4APex7bgEBfADiABU8B8oOI~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=DKEJZbwtdQxL3c0QS4bc%2FRSOfRU%3D&from=3218412987,2025-04-19 12:40:01,2025-04-20,热搜,抖音
39,官方通报女子伸腿阻止高铁关门,7695480,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E4%BC%B8%E8%85%BF%E9%98%BB%E6%AD%A2%E9%AB%98%E9%93%81%E5%85%B3%E9%97%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEQGQFBE7BeBAfGQrLg8eInHSSIB7IvAG6gMCv~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=q59neam7mZFnV3GN1hisUHtKC0s%3D&from=3218412987,2025-04-19 10:01:17,2025-04-20,热搜,抖音
40,蛮好的人生演员演技,7691750,https://www.douyin.com/search/%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E6%BC%94%E5%91%98%E6%BC%94%E6%8A%80,https://p9-sign.douyinpic.com/tos-cn-i-dy/8789ad59939749a88a1c55a3533eb6f8~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=fUDDLVEX98pB6d87xYxUcHk21Jo%3D&from=3218412987,2025-04-19 15:27:50,2025-04-20,热搜,抖音
41,蛮好的人生胡曼黎第一视角独白,7691514,https://www.douyin.com/search/%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E8%83%A1%E6%9B%BC%E9%BB%8E%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E7%8B%AC%E7%99%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/owB3wEBfe0icENAqBpBBpoiNgOEAgA7IIFt9IA~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=03kZSHRU8B8g9kkwECx%2FQC3Mp30%3D&from=3218412987,2025-04-19 11:16:04,2025-04-20,热搜,抖音
42,爱时说的话只在爱时算数,7677341,https://www.douyin.com/search/%E7%88%B1%E6%97%B6%E8%AF%B4%E7%9A%84%E8%AF%9D%E5%8F%AA%E5%9C%A8%E7%88%B1%E6%97%B6%E7%AE%97%E6%95%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/okwwlIAD02A8BIP5gqPAaJU3PiI8uiBEbQMv2~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=GgxnD%2FdFWQwGHb6%2Fw1cRGI0AjrU%3D&from=3218412987,2025-04-19 16:04:36,2025-04-20,热搜,抖音
43,胖人鱼表演有多好笑,7669181,https://www.douyin.com/search/%E8%83%96%E4%BA%BA%E9%B1%BC%E8%A1%A8%E6%BC%94%E6%9C%89%E5%A4%9A%E5%A5%BD%E7%AC%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEq0eB06ADLci549kwBngBAN9AfAkXuGIKoiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=kgS4CItRasXUjwBy8g5rL5v9VMo%3D&from=3218412987,2025-04-19 18:55:37,2025-04-20,热搜,抖音
44,单依纯上海演唱会,7668984,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUsezAikiJ91WCe5ATO3J4wEBfAWiEBo3CA0RI~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=xqLx1%2FoDgt8SEnA1ss%2FV6YX5cHE%3D&from=3218412987,2025-04-18 18:41:57,2025-04-20,热搜,抖音
45,蒯曼4:3险胜伊藤美诚,7668768,https://www.douyin.com/search/%E8%92%AF%E6%9B%BC4%3A3%E9%99%A9%E8%83%9C%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYdDFB390A9I6csDIDLzEfWrDSASoIAccAe9gx~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=VKYoQuzMdzowN%2FM2SsS9BLNK%2Fco%3D&from=3218412987,2025-04-19 15:30:31,2025-04-20,热搜,抖音
46,毛不易哈尔滨演唱会,7666994,https://www.douyin.com/search/%E6%AF%9B%E4%B8%8D%E6%98%93%E5%93%88%E5%B0%94%E6%BB%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEyhDBHQAGfUpCBwBKEfyWXIIA7AhFrQHCLWf~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=mcbxHaTxtbLQZA19cbKBGAR5akc%3D&from=3218412987,2025-04-19 21:25:11,2025-04-20,热搜,抖音
47,新说唱2025 diss,7657868,https://www.douyin.com/search/%E6%96%B0%E8%AF%B4%E5%94%B12025%20diss,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAZgk1Q5AfEA0qCo9vmBAJvYUEIGEAFDE4cAfD~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=v%2B1plNnhem30bzYvSxoWg9RcTPU%3D&from=3218412987,2025-04-19 19:07:35,2025-04-20,热搜,抖音
48,闺蜜酱我们拍这个吧,7654536,https://www.douyin.com/search/%E9%97%BA%E8%9C%9C%E9%85%B1%E6%88%91%E4%BB%AC%E6%8B%8D%E8%BF%99%E4%B8%AA%E5%90%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4IfCQmBTCH8tA7zepQAsLIBkPGDtBB7je2NME~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=%2FK9%2BYsAG78w0Pf9WjFnrrz0zBtg%3D&from=3218412987,2025-04-19 14:57:02,2025-04-20,热搜,抖音
49,假如变胖了你还会爱我吗,7654216,https://www.douyin.com/search/%E5%81%87%E5%A6%82%E5%8F%98%E8%83%96%E4%BA%86%E4%BD%A0%E8%BF%98%E4%BC%9A%E7%88%B1%E6%88%91%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ0xD5CRzBRERAie7AmIl2VA0AAZgofA3MJBiw~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=IE8yW2bodUj0iF66E3ZwaAfTxJI%3D&from=3218412987,2025-04-19 14:38:43,2025-04-20,热搜,抖音
50,王力宏广州演唱会,7652367,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0UdgBeCIADWpPFA7Aoi1YCDNIH9gwivnzBD3f~noop.jpeg?lk3s=bfd515bb&x-expires=1745114400&x-signature=ORsFn5K50qeSyrEng0DwwR7ZMZE%3D&from=3218412987,2025-04-18 18:44:51,2025-04-20,热搜,抖音
1,林诗栋晋级世界杯男单决赛,12104162,https://www.douyin.com/search/%E6%9E%97%E8%AF%97%E6%A0%8B%E6%99%8B%E7%BA%A7%E4%B8%96%E7%95%8C%E6%9D%AF%E7%94%B7%E5%8D%95%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4TSfADAgeQA5F96olmilDCAgIoGBF2QnSj3Es~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=COK9fjbit0vioLTzW%2B%2BoFtDEHCs%3D&from=3218412987,2025-04-19 21:14:05,2025-04-20,热搜,抖音
2,丁俊晖：我为中国斯诺克感到骄傲,12100941,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%EF%BC%9A%E6%88%91%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%96%AF%E8%AF%BA%E5%85%8B%E6%84%9F%E5%88%B0%E9%AA%84%E5%82%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI7ADfe7AERDI4TSIFogFBbCI09kA3XtUAoCd9~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=nz9g1NYBwmvWp1gNN7QOSQz7HLY%3D&from=3218412987,2025-04-19 12:20:00,2025-04-20,热搜,抖音
3,北京国安6:1大胜山东泰山,11443726,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%896%3A1%E5%A4%A7%E8%83%9C%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o87Baf0HCAe7Dj8QEFpEAKCaTBBFQqX1Qsf8LY~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=mzXhtuipyau%2FS0iUwIug1McfkHk%3D&from=3218412987,2025-04-19 21:44:52,2025-04-20,热搜,抖音
4,特朗普警告或退出俄乌谈判,11395668,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E8%AD%A6%E5%91%8A%E6%88%96%E9%80%80%E5%87%BA%E4%BF%84%E4%B9%8C%E8%B0%88%E5%88%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oISFDwACeAQrjT4fHG2g1TEO5ICMLDVeAe0QdP~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=sfnkd42mc1dL2AeD%2FQSWz4mjeWE%3D&from=3218412987,2025-04-19 10:49:16,2025-04-20,热搜,抖音
5,也门多地举行大规模集会抗议空袭,10474444,https://www.douyin.com/search/%E4%B9%9F%E9%97%A8%E5%A4%9A%E5%9C%B0%E4%B8%BE%E8%A1%8C%E5%A4%A7%E8%A7%84%E6%A8%A1%E9%9B%86%E4%BC%9A%E6%8A%97%E8%AE%AE%E7%A9%BA%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/okajAM7NPhNvIA9IhJvwDTQzHiPAriEBY4QIi~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=no%2BSd5dXszFX66J6ZB59CCvgWkw%3D&from=3218412987,2025-04-19 15:37:17,2025-04-20,热搜,抖音
6,曼城vs埃弗顿,10272347,https://www.douyin.com/search/%E6%9B%BC%E5%9F%8Evs%E5%9F%83%E5%BC%97%E9%A1%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/osD84eJf7QEsIEB2CfDDcpFiiggBAAmIdFFgIB~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=yEWJW0MfyCnz0Yq%2BpG5CsvYlREo%3D&from=3218412987,2025-04-19 20:43:43,2025-04-20,热搜,抖音
7,让百米九头龙风筝再飞一次,9180000,https://www.douyin.com/search/%E8%AE%A9%E7%99%BE%E7%B1%B3%E4%B9%9D%E5%A4%B4%E9%BE%99%E9%A3%8E%E7%AD%9D%E5%86%8D%E9%A3%9E%E4%B8%80%E6%AC%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIdjIzCQBAqI1s72dE2cfLiADfdDBFeMhGBCgB~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=vBpokJVKelJ%2FfXNAyOsD4%2F2SJF8%3D&from=3218412987,2025-04-19 13:53:52,2025-04-20,热搜,抖音
8,人群太吵了我想归隐山林,9145411,https://www.douyin.com/search/%E4%BA%BA%E7%BE%A4%E5%A4%AA%E5%90%B5%E4%BA%86%E6%88%91%E6%83%B3%E5%BD%92%E9%9A%90%E5%B1%B1%E6%9E%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAVIbiv5a87Iu0XEHx4QAcPg5Ap9ABSW6oAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=VCLysz9DXayK%2BK8frrWLb6wKtnE%3D&from=3218412987,2025-04-18 21:57:57,2025-04-20,热搜,抖音
9,带上户外神器去撒野,9014370,https://www.douyin.com/search/%E5%B8%A6%E4%B8%8A%E6%88%B7%E5%A4%96%E7%A5%9E%E5%99%A8%E5%8E%BB%E6%92%92%E9%87%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYc1eCDDoBWwVPbFEZEynAIiAAzGfAogX9Q7At~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=f%2F%2FzotmTS7wEx%2FgoX%2F2u5PJegOw%3D&from=3218412987,2025-04-19 13:44:58,2025-04-20,热搜,抖音
10,落日庭院嬉闹声世间再无相聚处,8983913,https://www.douyin.com/search/%E8%90%BD%E6%97%A5%E5%BA%AD%E9%99%A2%E5%AC%89%E9%97%B9%E5%A3%B0%E4%B8%96%E9%97%B4%E5%86%8D%E6%97%A0%E7%9B%B8%E8%81%9A%E5%A4%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQCfQVOesfIQXYE0IlGfP2L8H2KfAAGIi45ZQH~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=4ZfqATZd1FMHdKnmsNiQAKQULio%3D&from=3218412987,2025-04-18 10:39:29,2025-04-20,热搜,抖音
11,粤港澳两地牌全面取消系谣言,8965490,https://www.douyin.com/search/%E7%B2%A4%E6%B8%AF%E6%BE%B3%E4%B8%A4%E5%9C%B0%E7%89%8C%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/okbIgi8FerGI0ANfDajA8ZgwnxmBABi9NIRAZw~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=u5dN23V6O7vI3m8RQ3hkOMXfDBA%3D&from=3218412987,2025-04-19 16:52:20,2025-04-20,热搜,抖音
12,孙颖莎4:1战胜陈幸同,8856294,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E4%3A1%E6%88%98%E8%83%9C%E9%99%88%E5%B9%B8%E5%90%8C,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQ2iATImzRAEMjIQBIA0P2UFv6A4OVxBxDaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=X%2F0f4j2gnWVB9GNrd3v9j0C6wTk%3D&from=3218412987,2025-04-19 19:45:25,2025-04-20,热搜,抖音
13,点赞中国制造,8853800,https://www.douyin.com/search/%E7%82%B9%E8%B5%9E%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAUIMIcAPIJgDq4UAabLtPDQcEDniiAtIpB7G~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=azY40qLioF6TVnMFeXTD3US070s%3D&from=3218412987,2025-04-19 21:36:06,2025-04-20,热搜,抖音
14,孙俪新剧引争议,8828499,https://www.douyin.com/search/%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E5%BC%95%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o412KA4ALWEAk9eJ0rfN0BDAgExCB5OIZSESsR~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=UsrLxH9fffhZeoAc1USwy0KH9Tg%3D&from=3218412987,2025-04-19 16:55:33,2025-04-20,热搜,抖音
15,首个人形机器人半马冠军诞生,8777894,https://www.douyin.com/search/%E9%A6%96%E4%B8%AA%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E5%86%A0%E5%86%9B%E8%AF%9E%E7%94%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o85YQOLQva0NL9eGCEGAQeDh2ygADEYDJBIeeP~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=fJGIJNcFvYYjcmQkGx4JOWOeORo%3D&from=3218412987,2025-04-19 10:23:33,2025-04-20,热搜,抖音
16,董宇辉回应获人民文学奖,8753254,https://www.douyin.com/search/%E8%91%A3%E5%AE%87%E8%BE%89%E5%9B%9E%E5%BA%94%E8%8E%B7%E4%BA%BA%E6%B0%91%E6%96%87%E5%AD%A6%E5%A5%96,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUwcVEzXoEFCa7K7ADCgweqAFDQQeQf9KA2sGI~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=rTfGcA0c9OQFrIX5N1v6sdxyaO0%3D&from=3218412987,2025-04-19 14:16:59,2025-04-20,热搜,抖音
17,青岛男篮再胜浙江广厦男篮,8749249,https://www.douyin.com/search/%E9%9D%92%E5%B2%9B%E7%94%B7%E7%AF%AE%E5%86%8D%E8%83%9C%E6%B5%99%E6%B1%9F%E5%B9%BF%E5%8E%A6%E7%94%B7%E7%AF%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYK7eBI4YjfwhCELB3kndJAEGeALLBBNHCIQOI~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=cl29KaSYb0lEMw7jyrlTI4tua%2BE%3D&from=3218412987,2025-04-19 08:17:55,2025-04-20,热搜,抖音
18,特朗普为何着急让美联储降息,8726331,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BA%E4%BD%95%E7%9D%80%E6%80%A5%E8%AE%A9%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIevoAQ0kFDugUAcQmwABViFmNFV9A2EDdL6ft~noop.jpeg?lk3s=bfd515bb&x-expires=1745118000&x-signature=3KEvMwlEjAYuSzj%2BWjEV2ZhBd%2BE%3D&from=3218412987,2025-04-19 09:26:42,2025-04-20,热搜,抖音
