index,title,hot,url,img_url,push_time,now_time,type,source
21,东莞女篮夺WCBA总冠军,8045660,https://www.douyin.com/search/%E4%B8%9C%E8%8E%9E%E5%A5%B3%E7%AF%AE%E5%A4%BAWCBA%E6%80%BB%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUUTwCaDPC6qpC4FEr23eAICBBo2fedAl7QyXj~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=sIfKtOBOMhGe4KQzyJtGPhaqgKA%3D&from=3218412987,2025-04-13 21:36:13,2025-04-14,热搜,抖音
22,世界杯抽签现场王楚钦坐错位置,7948508,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%9D%AF%E6%8A%BD%E7%AD%BE%E7%8E%B0%E5%9C%BA%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%9D%90%E9%94%99%E4%BD%8D%E7%BD%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooE88GEGPC41LJyLIZ2teAIQBBe2e9bAd7QKXh~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=X69bdVEDcou94B0H5q%2B3gfMTfmI%3D&from=3218412987,2025-04-13 18:43:46,2025-04-14,热搜,抖音
23,陈都灵青瓷拟人化,7870394,https://www.douyin.com/search/%E9%99%88%E9%83%BD%E7%81%B5%E9%9D%92%E7%93%B7%E6%8B%9F%E4%BA%BA%E5%8C%96,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEBc7cfbFMIanicAgKxCAEe9ifIETIkw957qV5~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=GzbLcm95g4y97130KrEATXPbBWY%3D&from=3218412987,2025-04-13 18:28:16,2025-04-14,热搜,抖音
24,金价今年已刷新历史高点超20次,7852579,https://www.douyin.com/search/%E9%87%91%E4%BB%B7%E4%BB%8A%E5%B9%B4%E5%B7%B2%E5%88%B7%E6%96%B0%E5%8E%86%E5%8F%B2%E9%AB%98%E7%82%B9%E8%B6%8520%E6%AC%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8AryrIgCCAiqiYBz09gxffYXIBdABGIpEFnD7~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=jtQuvxPEy5pgM6BLzt6Z85mllT8%3D&from=3218412987,2025-04-13 14:28:20,2025-04-14,热搜,抖音
25,乒乓球澳门世界杯签表出炉,7846897,https://www.douyin.com/search/%E4%B9%92%E4%B9%93%E7%90%83%E6%BE%B3%E9%97%A8%E4%B8%96%E7%95%8C%E6%9D%AF%E7%AD%BE%E8%A1%A8%E5%87%BA%E7%82%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocsIECJxxBASSJO77hi0AezBzAngMBAfIGP54i~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=n4B5JXtihnRQYsKkEkyoBiJlmyo%3D&from=3218412987,2025-04-13 13:58:19,2025-04-14,热搜,抖音
26,是林玉芬 我们有救了,7834863,https://www.douyin.com/search/%E6%98%AF%E6%9E%97%E7%8E%89%E8%8A%AC%20%E6%88%91%E4%BB%AC%E6%9C%89%E6%95%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQAgBBgPaEHAT77IVS6fCFBeXDLcmgEuFtjWeA~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=L1B1Wv77UjXY47DE81VlpQsuXXI%3D&from=3218412987,2025-04-13 12:52:44,2025-04-14,热搜,抖音
27,中企承建柬埔寨国家公路通车,7834541,https://www.douyin.com/search/%E4%B8%AD%E4%BC%81%E6%89%BF%E5%BB%BA%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%9B%BD%E5%AE%B6%E5%85%AC%E8%B7%AF%E9%80%9A%E8%BD%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMIoga9eofugvMB7ni9PEgLv8bgGtfABA3Vn2C~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=KZ7U%2FJ2%2Fnh7AIHOmNbHCV4bgxEs%3D&from=3218412987,2025-04-13 13:38:08,2025-04-14,热搜,抖音
28,广东队获全国大奖赛男子接力冠军,7834281,https://www.douyin.com/search/%E5%B9%BF%E4%B8%9C%E9%98%9F%E8%8E%B7%E5%85%A8%E5%9B%BD%E5%A4%A7%E5%A5%96%E8%B5%9B%E7%94%B7%E5%AD%90%E6%8E%A5%E5%8A%9B%E5%86%A0%E5%86%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/owTcDPDWIFASIOCeyEEETdBWBn3xf7e7PhRXAW~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=XXekr3lXT7sMvL08YdQUQzkZYdE%3D&from=3218412987,2025-04-13 16:37:09,2025-04-14,热搜,抖音
29,差点忘了我还有对象,7831952,https://www.douyin.com/search/%E5%B7%AE%E7%82%B9%E5%BF%98%E4%BA%86%E6%88%91%E8%BF%98%E6%9C%89%E5%AF%B9%E8%B1%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/okEkEzgWJimvxnyzAjBEIME5vwALIBADIBxefi~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=zJXr20AMXNAFBkfhhAnW%2F1kBjV0%3D&from=3218412987,2025-04-13 18:08:11,2025-04-14,热搜,抖音
30,颜安音乐节首秀,7831922,https://www.douyin.com/search/%E9%A2%9C%E5%AE%89%E9%9F%B3%E4%B9%90%E8%8A%82%E9%A6%96%E7%A7%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYzeBig9IXzFLKAWIB6mMDiANfm3NAPozDAZ1O~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=JF8WkSLRp2BpsLmiF7NEygvnyiU%3D&from=3218412987,2025-04-13 13:39:08,2025-04-14,热搜,抖音
31,得了无忧渡吃梨后遗症,7828671,https://www.douyin.com/search/%E5%BE%97%E4%BA%86%E6%97%A0%E5%BF%A7%E6%B8%A1%E5%90%83%E6%A2%A8%E5%90%8E%E9%81%97%E7%97%87,https://p11-sign.douyinpic.com/tos-cn-i-0813/oMAAAAUzDiSAAerIR76vCikfDBRqbqE4iXRLjg~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=2%2FH%2Bws5gLK5fPjje9MPwPGJfBrs%3D&from=3218412987,2025-04-13 11:38:25,2025-04-14,热搜,抖音
32,苏木达尔基分歧判定获胜,7826260,https://www.douyin.com/search/%E8%8B%8F%E6%9C%A8%E8%BE%BE%E5%B0%94%E5%9F%BA%E5%88%86%E6%AD%A7%E5%88%A4%E5%AE%9A%E8%8E%B7%E8%83%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUPDQ7NBADE96gewcGPCfF4zkJ8g9QoE7xehZD~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=sqB3VCga29OJ1sO7ODoxsBogxec%3D&from=3218412987,2025-04-13 11:20:51,2025-04-14,热搜,抖音
33,蒲熠星伤痕舞挑战,7807631,https://www.douyin.com/search/%E8%92%B2%E7%86%A0%E6%98%9F%E4%BC%A4%E7%97%95%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAiBONknfAsWAAMFi7bSL9QBDk6fI6toAiVgEB~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=kFpPK5%2BrO83eAQ3SF9cHavN88OU%3D&from=3218412987,2025-04-13 18:07:36,2025-04-14,热搜,抖音
34,用唱歌解说打开无忧渡,7802213,https://www.douyin.com/search/%E7%94%A8%E5%94%B1%E6%AD%8C%E8%A7%A3%E8%AF%B4%E6%89%93%E5%BC%80%E6%97%A0%E5%BF%A7%E6%B8%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okYPsAqGh8HfAQAPf9W8JCgCoKfcMAhT79MVBV~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=n7NiNUAjojNWtvzNlkN44EFT7yU%3D&from=3218412987,2025-04-13 15:17:45,2025-04-14,热搜,抖音
35,男生的暗恋有多不明显,7801819,https://www.douyin.com/search/%E7%94%B7%E7%94%9F%E7%9A%84%E6%9A%97%E6%81%8B%E6%9C%89%E5%A4%9A%E4%B8%8D%E6%98%8E%E6%98%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUkHQBfEnA9ZP5uaiQCf7XAeqlQmF7BLD2HlY2~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=UZm9p8Bt5M3SArksrzV0x7uR1wo%3D&from=3218412987,2025-04-13 12:04:42,2025-04-14,热搜,抖音
36,今年NBA哪支球队最有冠军相,7798838,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4NBA%E5%93%AA%E6%94%AF%E7%90%83%E9%98%9F%E6%9C%80%E6%9C%89%E5%86%A0%E5%86%9B%E7%9B%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/okcQAEeIlZCxBxPYFFc2BGEX5DvWfxA77CCSfa~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=vwZ6ieXwnIJtL8J6gNNW4tAHupY%3D&from=3218412987,2025-04-13 18:17:02,2025-04-14,热搜,抖音
37,丫蛋这首空荡的酒杯太上头了,7785384,https://www.douyin.com/search/%E4%B8%AB%E8%9B%8B%E8%BF%99%E9%A6%96%E7%A9%BA%E8%8D%A1%E7%9A%84%E9%85%92%E6%9D%AF%E5%A4%AA%E4%B8%8A%E5%A4%B4%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEg7P8PA3pxYUDcvGJgnH7Lfe1LCAge6IdBLUS~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=i%2F%2BtPkBgMk8MhxJaqVfj%2BnzTjU8%3D&from=3218412987,2025-04-13 22:05:59,2025-04-14,热搜,抖音
38,刘德华回应演唱会惊险瞬间,7780854,https://www.douyin.com/search/%E5%88%98%E5%BE%B7%E5%8D%8E%E5%9B%9E%E5%BA%94%E6%BC%94%E5%94%B1%E4%BC%9A%E6%83%8A%E9%99%A9%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEA71aPAG0e0l7xoMBByE9WPOeFCHA8tQeBp8W~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=jfL8gelc5BqZeAYTqdOVc018iAE%3D&from=3218412987,2025-04-13 12:49:55,2025-04-14,热搜,抖音
39,无忧渡五个哈妮克孜反杀前任,7777474,https://www.douyin.com/search/%E6%97%A0%E5%BF%A7%E6%B8%A1%E4%BA%94%E4%B8%AA%E5%93%88%E5%A6%AE%E5%85%8B%E5%AD%9C%E5%8F%8D%E6%9D%80%E5%89%8D%E4%BB%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oALoIGEDIEfB0wpDOPj6BfGIjlFYn7Ae0yC5hA~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=qAWsEU17kJeSB1UGlFD%2BM4UAa6M%3D&from=3218412987,2025-04-13 10:02:30,2025-04-14,热搜,抖音
40,甲亢哥的中国行总结BGM亮了,7757717,https://www.douyin.com/search/%E7%94%B2%E4%BA%A2%E5%93%A5%E7%9A%84%E4%B8%AD%E5%9B%BD%E8%A1%8C%E6%80%BB%E7%BB%93BGM%E4%BA%AE%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813/o4zeDf7RBEYEINTqZAPAFE97Ep70AAoeDBGABQ~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=mxAWethiVRYR2oCrJ0nTUt6RnJU%3D&from=3218412987,2025-04-13 14:15:52,2025-04-14,热搜,抖音
41,无忧渡任嘉伦大战音鳗花絮,7755738,https://www.douyin.com/search/%E6%97%A0%E5%BF%A7%E6%B8%A1%E4%BB%BB%E5%98%89%E4%BC%A6%E5%A4%A7%E6%88%98%E9%9F%B3%E9%B3%97%E8%8A%B1%E7%B5%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4gg417ofeDAgfAeV4fiPzBBdfAtAZUreeoBEIY~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=vNxrsdiuGwyTvidNVIeioD1FC90%3D&from=3218412987,2025-04-13 10:02:08,2025-04-14,热搜,抖音
42,逆袭系列怎么能少了我呢,7754420,https://www.douyin.com/search/%E9%80%86%E8%A2%AD%E7%B3%BB%E5%88%97%E6%80%8E%E4%B9%88%E8%83%BD%E5%B0%91%E4%BA%86%E6%88%91%E5%91%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4x5aIgffAIaatnBBB9nrtBCliANiAh0aMiIUz~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=kqjbQ4jyfUwLfoM%2Fc6BCiaUaN%2FE%3D&from=3218412987,2025-04-12 18:01:27,2025-04-14,热搜,抖音
43,卤鹅哥为何能实现口碑逆袭,7748584,https://www.douyin.com/search/%E5%8D%A4%E9%B9%85%E5%93%A5%E4%B8%BA%E4%BD%95%E8%83%BD%E5%AE%9E%E7%8E%B0%E5%8F%A3%E7%A2%91%E9%80%86%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o87XHBnSAqbQOGVPkNEFEYUeQC2fMksxeADrBr~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=bM5H9DlhybQQLNSLua%2FfpaoklFo%3D&from=3218412987,2025-04-12 13:12:27,2025-04-14,热搜,抖音
44,科切拉的风终于吹到了李羲承,7747128,https://www.douyin.com/search/%E7%A7%91%E5%88%87%E6%8B%89%E7%9A%84%E9%A3%8E%E7%BB%88%E4%BA%8E%E5%90%B9%E5%88%B0%E4%BA%86%E6%9D%8E%E7%BE%B2%E6%89%BF,https://p9-sign.douyinpic.com/tos-cn-p-0015/oIF2n9AefAIrRXHpDD7PkeCMqEBEFBuRL1CQJ9~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=SWA4VbCt5tAdj3PVfxV7CsBzK70%3D&from=3218412987,2025-04-13 15:18:22,2025-04-14,热搜,抖音
45,李佳琦不建议普通女生做医美,7729402,https://www.douyin.com/search/%E6%9D%8E%E4%BD%B3%E7%90%A6%E4%B8%8D%E5%BB%BA%E8%AE%AE%E6%99%AE%E9%80%9A%E5%A5%B3%E7%94%9F%E5%81%9A%E5%8C%BB%E7%BE%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/owDBfIPATd1Bra3wBQV9qxfUAqAi7qingEOIv6~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=x7mziRhgH%2F9CVOqZk8SQEcqZ%2B2k%3D&from=3218412987,2025-04-13 20:24:03,2025-04-14,热搜,抖音
46,王源talking好真诚,7726336,https://www.douyin.com/search/%E7%8E%8B%E6%BA%90talking%E5%A5%BD%E7%9C%9F%E8%AF%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI87R9If6uBOe1E8BshXKzAQGeAULBFbBCAPSg~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=PAtL75vVfd9AKfAUHRWfcSMQIXk%3D&from=3218412987,2025-04-13 07:28:51,2025-04-14,热搜,抖音
47,在春风里看一场樱花飘雪,7722610,https://www.douyin.com/search/%E5%9C%A8%E6%98%A5%E9%A3%8E%E9%87%8C%E7%9C%8B%E4%B8%80%E5%9C%BA%E6%A8%B1%E8%8A%B1%E9%A3%98%E9%9B%AA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIm57Pe78j2IBKohBAQo72QeVeEA0LIGCgECGl~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=VQj1XpGQYwq1p1znat27s62%2Flto%3D&from=3218412987,2025-04-13 08:39:30,2025-04-14,热搜,抖音
48,明星也来跺脚变装,7717133,https://www.douyin.com/search/%E6%98%8E%E6%98%9F%E4%B9%9F%E6%9D%A5%E8%B7%BA%E8%84%9A%E5%8F%98%E8%A3%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo7HeB6tAhkQidqPoeaFE4G8QCifHykzmAD3Bc~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=f7k0kehmw2g8PBCU8wRzRB1WgvY%3D&from=3218412987,2025-04-12 14:18:53,2025-04-14,热搜,抖音
