index,title,hot,url,img_url,push_time,now_time,type,source
5,马尔代夫已禁止以色列人入境,10450035,https://www.douyin.com/search/%E9%A9%AC%E5%B0%94%E4%BB%A3%E5%A4%AB%E5%B7%B2%E7%A6%81%E6%AD%A2%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E5%85%A5%E5%A2%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUsGLIiuRHBOWvL6gQGoIe0JQJfifgACfEVsAe~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=S0obVtM5O%2FWP1Fzs5K%2FPox5FmLw%3D&from=3218412987,2025-04-16 07:45:39,2025-04-17,热搜,抖音
6,胡明轩三分,10420582,https://www.douyin.com/search/%E8%83%A1%E6%98%8E%E8%BD%A9%E4%B8%89%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owjoHwfIsYselUfomAGztgsfQArfQbG0bDvELI~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=vjozzNenRn9WRS07HH0aS4IbmNI%3D&from=3218412987,2025-04-16 22:05:50,2025-04-17,热搜,抖音
7,藏在华佗山上的10元动物园,9222153,https://www.douyin.com/search/%E8%97%8F%E5%9C%A8%E5%8D%8E%E4%BD%97%E5%B1%B1%E4%B8%8A%E7%9A%8410%E5%85%83%E5%8A%A8%E7%89%A9%E5%9B%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogP3E75yICxIPAF73BwQAfAD8fBbA9fvXm8DEq~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=92btRo9Qb%2F1%2FsimDjyuUYLc2RpQ%3D&from=3218412987,2025-04-16 10:27:17,2025-04-17,热搜,抖音
8,科技的浪漫在这一刻具象化了,9183326,https://www.douyin.com/search/%E7%A7%91%E6%8A%80%E7%9A%84%E6%B5%AA%E6%BC%AB%E5%9C%A8%E8%BF%99%E4%B8%80%E5%88%BB%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocerwb9YeIELlMAQGgPG5OAfqZ9AQfo8GHs5If~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=bPYDmQnjQk7LIbR72Im99o9qYE4%3D&from=3218412987,2025-04-16 13:35:23,2025-04-17,热搜,抖音
9,速览2025年一季度经济成绩单,9156656,https://www.douyin.com/search/%E9%80%9F%E8%A7%882025%E5%B9%B4%E4%B8%80%E5%AD%A3%E5%BA%A6%E7%BB%8F%E6%B5%8E%E6%88%90%E7%BB%A9%E5%8D%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/okjfBY3I5HsNEgagqILfAZfGA0QkXETuesfHTB~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=HMW3KVnGYkWaONMqfEaN%2BuYqGj4%3D&from=3218412987,2025-04-16 20:59:39,2025-04-17,热搜,抖音
10,值得爱大结局,9155481,https://www.douyin.com/search/%E5%80%BC%E5%BE%97%E7%88%B1%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAeffWAeA9SFM8UffQqneMzReAAXJpgaFNjs0BB~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=2r%2FCYAzIYFrCPvIETKlGTWPmzQQ%3D&from=3218412987,2025-04-16 18:35:02,2025-04-17,热搜,抖音
11,匠人手工打造龙泉宝剑,9095750,https://www.douyin.com/search/%E5%8C%A0%E4%BA%BA%E6%89%8B%E5%B7%A5%E6%89%93%E9%80%A0%E9%BE%99%E6%B3%89%E5%AE%9D%E5%89%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0gg1PWYIMVeewseyYWfAfgQZA34L9t8PYQfmU~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=fGrAadiboKCkoM4QpPDr8BFEaiQ%3D&from=3218412987,2025-04-15 21:39:40,2025-04-17,热搜,抖音
12,警方回应小猫悟空车祸去世,8912336,https://www.douyin.com/search/%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%8C%AB%E6%82%9F%E7%A9%BA%E8%BD%A6%E7%A5%B8%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/osXAACfBsm7jIdfJzXRPPyQOeM4f8FAKZ6Qffw~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=Y%2F8e10zsfVKU5ZOGW0q9sF5Uov8%3D&from=3218412987,2025-04-16 14:20:40,2025-04-17,热搜,抖音
13,素颜也出彩的夏日穿搭,8900599,https://www.douyin.com/search/%E7%B4%A0%E9%A2%9C%E4%B9%9F%E5%87%BA%E5%BD%A9%E7%9A%84%E5%A4%8F%E6%97%A5%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4fm6HEDfBAiXNZIBI2VxtAOr9SgRns3BA94ij~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=Fg40OSEogZRP1OSQW0ad4T5hpCE%3D&from=3218412987,2025-04-15 12:54:20,2025-04-17,热搜,抖音
14,妆出春日职场精英范儿,8896001,https://www.douyin.com/search/%E5%A6%86%E5%87%BA%E6%98%A5%E6%97%A5%E8%81%8C%E5%9C%BA%E7%B2%BE%E8%8B%B1%E8%8C%83%E5%84%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owrAEwIGleemdB6AIfk9Hf6Ih2LKAsAeSbLn0A~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=jMsUAUZzaV%2Bk2Zg0jrpp9a4mhNE%3D&from=3218412987,2025-04-15 16:24:10,2025-04-17,热搜,抖音
15,香港邮政“硬刚”美国,8821004,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E9%82%AE%E6%94%BF%E2%80%9C%E7%A1%AC%E5%88%9A%E2%80%9D%E7%BE%8E%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oY8eCo1QfIEWsl0QEglg8xAbfIUAoffqMHs9QP~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=qC5fQKMkyQTqNQXP2JTAJYgvv%2B8%3D&from=3218412987,2025-04-16 13:44:48,2025-04-17,热搜,抖音
16,意警方称中国夫妇遭清算式谋杀,8762914,https://www.douyin.com/search/%E6%84%8F%E8%AD%A6%E6%96%B9%E7%A7%B0%E4%B8%AD%E5%9B%BD%E5%A4%AB%E5%A6%87%E9%81%AD%E6%B8%85%E7%AE%97%E5%BC%8F%E8%B0%8B%E6%9D%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooaHIejf9AOsG50QFoaIA1IQGEfLQ64tffMwvv~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=MB5s7wDkccPr4ZUtPn3%2BKpoj31I%3D&from=3218412987,2025-04-16 13:37:57,2025-04-17,热搜,抖音
17,哈佛大学为何与特朗普杠上了,8625765,https://www.douyin.com/search/%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%A6%E4%B8%BA%E4%BD%95%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E6%9D%A0%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/okPEq6kiIyxBEKfC5emDfB67mwAFCvuAjkpPQQ~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=R5nMcEYvst7ItVeU2fwtD7qpetA%3D&from=3218412987,2025-04-16 07:39:35,2025-04-17,热搜,抖音
18,国防部回应日美军演针对台海场景,8532811,https://www.douyin.com/search/%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E7%BE%8E%E5%86%9B%E6%BC%94%E9%92%88%E5%AF%B9%E5%8F%B0%E6%B5%B7%E5%9C%BA%E6%99%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAriXfLHeAQ1DZGpP9BfeyQA0LZxXfgkDgIQIe~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=GuW2sHWfvAU2DMaGIaO2%2FDLU%2BsE%3D&from=3218412987,2025-04-16 15:53:31,2025-04-17,热搜,抖音
19,王者荣耀联动哪吒,8330096,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%81%94%E5%8A%A8%E5%93%AA%E5%90%92,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0B5gOuf7PEh3GB6ChDfLOFzS6UfAAyQwAMVQB~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=8D%2B98KJYsbFblg0LK0WqZcV1Ta0%3D&from=3218412987,2025-04-16 13:09:15,2025-04-17,热搜,抖音
20,美国豆农：恳请总统与中国达成协议,7832410,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E8%B1%86%E5%86%9C%EF%BC%9A%E6%81%B3%E8%AF%B7%E6%80%BB%E7%BB%9F%E4%B8%8E%E4%B8%AD%E5%9B%BD%E8%BE%BE%E6%88%90%E5%8D%8F%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY4XSEeCGgfFI8dhA8LIQKsHOIeLf6EQI1A7Hf~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=UBAWCQOYEwIMo9co7XcMydW3adI%3D&from=3218412987,2025-04-16 11:25:21,2025-04-17,热搜,抖音
21,三星李在镕身价缩水至78亿美元,7824058,https://www.douyin.com/search/%E4%B8%89%E6%98%9F%E6%9D%8E%E5%9C%A8%E9%95%95%E8%BA%AB%E4%BB%B7%E7%BC%A9%E6%B0%B4%E8%87%B378%E4%BA%BF%E7%BE%8E%E5%85%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0efIrs3HMGfDfjI9CLY9QD0EeTUQAI7htEYuA~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=M%2Fpp06cmjBAV6PHEcqaP%2FE3w3eY%3D&from=3218412987,2025-04-16 15:34:24,2025-04-17,热搜,抖音
22,美政府计划关闭近30个使领馆,7820248,https://www.douyin.com/search/%E7%BE%8E%E6%94%BF%E5%BA%9C%E8%AE%A1%E5%88%92%E5%85%B3%E9%97%AD%E8%BF%9130%E4%B8%AA%E4%BD%BF%E9%A2%86%E9%A6%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocABDZ19D8PQfCy1nPDv7QGiaf57ELFA5euB6G~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=kYZc681WSZ%2FcChjBuXjDcUYRil0%3D&from=3218412987,2025-04-16 08:02:47,2025-04-17,热搜,抖音
23,天赐的声音还没开播耳朵就享福了,7789465,https://www.douyin.com/search/%E5%A4%A9%E8%B5%90%E7%9A%84%E5%A3%B0%E9%9F%B3%E8%BF%98%E6%B2%A1%E5%BC%80%E6%92%AD%E8%80%B3%E6%9C%B5%E5%B0%B1%E4%BA%AB%E7%A6%8F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8KdBQJfEAfArfshOQWH8K8AfhvMfWKDto0aKH~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=DIA9PZKme4%2BOgmW00bLZmTlMhqc%3D&from=3218412987,2025-04-16 19:38:26,2025-04-17,热搜,抖音
24,小米YU7缺席上海车展,7786690,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3YU7%E7%BC%BA%E5%B8%AD%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQ3I8QP9gA0iJt7M7FfyjPDCV7fWKEBGWgPGDe~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=OdLSudKiCW1NYkim50b8LQOdNwc%3D&from=3218412987,2025-04-16 09:48:01,2025-04-17,热搜,抖音
25,凤伍娘好浓的疯批味,7761702,https://www.douyin.com/search/%E5%87%A4%E4%BC%8D%E5%A8%98%E5%A5%BD%E6%B5%93%E7%9A%84%E7%96%AF%E6%89%B9%E5%91%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015/osJfM8jFHQtQgZewjFfAXIeeQFsvAhE0PEDAYq~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=JeFO%2Fa2lUKLrwV5ISnA3qm685t4%3D&from=3218412987,2025-04-16 20:31:36,2025-04-17,热搜,抖音
26,奔赴一场落日合唱派对之约,7758658,https://www.douyin.com/search/%E5%A5%94%E8%B5%B4%E4%B8%80%E5%9C%BA%E8%90%BD%E6%97%A5%E5%90%88%E5%94%B1%E6%B4%BE%E5%AF%B9%E4%B9%8B%E7%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/owv7DEAiQcPJZOBIQCf7xaFUYfubFBfxlsAHRu~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=8sfBUX5%2FFBY23aH7qLISE%2F2kl2s%3D&from=3218412987,2025-04-16 11:54:09,2025-04-17,热搜,抖音
27,警方通报浙江队外援坠亡排除刑案,7736496,https://www.douyin.com/search/%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E6%B5%99%E6%B1%9F%E9%98%9F%E5%A4%96%E6%8F%B4%E5%9D%A0%E4%BA%A1%E6%8E%92%E9%99%A4%E5%88%91%E6%A1%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/owsePwfgZw54xDPUgAPwfgLfgAtfhfYW9zHIvQ~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=5oY8WUb9n38czHfVq%2FbyPnqfCZU%3D&from=3218412987,2025-04-16 22:27:47,2025-04-17,热搜,抖音
28,巴萨晋级欧冠半决赛,7729197,https://www.douyin.com/search/%E5%B7%B4%E8%90%A8%E6%99%8B%E7%BA%A7%E6%AC%A7%E5%86%A0%E5%8D%8A%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAJDIQK0fDAN6EkG8dFkEsfEPHrA7I2fQlfReE~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=NrYnXhnTDCqFx8mk5W8urq7LRy4%3D&from=3218412987,2025-04-16 07:46:27,2025-04-17,热搜,抖音
29,被农村老家治愈,7727743,https://www.douyin.com/search/%E8%A2%AB%E5%86%9C%E6%9D%91%E8%80%81%E5%AE%B6%E6%B2%BB%E6%84%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/oADGNAeJQeQDk8ZXPzAfIhLIaXPWwfeaGEIeTw~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=yPzLM9nPSOsp9kftRWkM6IIjjmA%3D&from=3218412987,2025-04-16 13:57:54,2025-04-17,热搜,抖音
30,外交部回应暂停接收波音飞机传闻,7724768,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%9A%82%E5%81%9C%E6%8E%A5%E6%94%B6%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E4%BC%A0%E9%97%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMIjscGXfXre2Ci0f7zLYjrIFeoLQHf6EQAAtu~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=tBBAdnTn5U%2FM5ZxXyp4ywSvi1fU%3D&from=3218412987,2025-04-16 15:46:36,2025-04-17,热搜,抖音
31,王楚钦说丢一分很可惜,7711819,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%AF%B4%E4%B8%A2%E4%B8%80%E5%88%86%E5%BE%88%E5%8F%AF%E6%83%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/og5LkHLsI8swPjN1sefyfQ3NfPMvOGsTfDIAAm~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=GBeCt2doMeI2bMX2vyATAPe6IOE%3D&from=3218412987,2025-04-16 22:39:36,2025-04-17,热搜,抖音
32,该如何面对宠物的离去,7709998,https://www.douyin.com/search/%E8%AF%A5%E5%A6%82%E4%BD%95%E9%9D%A2%E5%AF%B9%E5%AE%A0%E7%89%A9%E7%9A%84%E7%A6%BB%E5%8E%BB,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMAQAISAsPWIfAQe9AUfHUfjeJGGHTLtwZZm9D~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=7aDuPEWKWzrur9OTlAjftyBjKlY%3D&from=3218412987,2025-04-16 14:22:27,2025-04-17,热搜,抖音
33,反复播放丁禹兮昆汀美学转场,7708821,https://www.douyin.com/search/%E5%8F%8D%E5%A4%8D%E6%92%AD%E6%94%BE%E4%B8%81%E7%A6%B9%E5%85%AE%E6%98%86%E6%B1%80%E7%BE%8E%E5%AD%A6%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY0e1LhzAQxseGKEg8WEdpj3PKIHff2QAHIfgQ~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=MtA%2BgZQkSggeQN3Rg4OtcxJcXG8%3D&from=3218412987,2025-04-16 21:17:02,2025-04-17,热搜,抖音
34,无忧渡最大受害者是颜安,7707584,https://www.douyin.com/search/%E6%97%A0%E5%BF%A7%E6%B8%A1%E6%9C%80%E5%A4%A7%E5%8F%97%E5%AE%B3%E8%80%85%E6%98%AF%E9%A2%9C%E5%AE%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogenGxeHsgIADo0ezPgMgCGftxkLIEXuJA9A4f~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=neifrchPB2ybrAVZ8NI0XE%2F1VIc%3D&from=3218412987,2025-04-16 18:30:51,2025-04-17,热搜,抖音
35,今天是我拿到了手捧花,7675223,https://www.douyin.com/search/%E4%BB%8A%E5%A4%A9%E6%98%AF%E6%88%91%E6%8B%BF%E5%88%B0%E4%BA%86%E6%89%8B%E6%8D%A7%E8%8A%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/owIkifTQGfFgPIvZCegHsGAgDTA44vZerfeQGY~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=gy5wE8kBECUHe3EzlADnM%2BRUQtA%3D&from=3218412987,2025-04-16 09:48:13,2025-04-17,热搜,抖音
36,苹果版上刀山,7668762,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9C%E7%89%88%E4%B8%8A%E5%88%80%E5%B1%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo9Hxft96CYYDLlAhycA4OgKf2ArsfAEofJvfJ~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=pLidKdZ%2BpRKaIpXHbxpZK2oyTJQ%3D&from=3218412987,2025-04-16 11:39:00,2025-04-17,热搜,抖音
37,拜登公开讲话痛斥特朗普,7667854,https://www.douyin.com/search/%E6%8B%9C%E7%99%BB%E5%85%AC%E5%BC%80%E8%AE%B2%E8%AF%9D%E7%97%9B%E6%96%A5%E7%89%B9%E6%9C%97%E6%99%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEA6NEvOPB65eqX7ADCMPSwfFEhQaQf7FBnd9E~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=Dk%2BpPu4AuL73ptCB0EbaAdJ3t5Q%3D&from=3218412987,2025-04-16 09:11:19,2025-04-17,热搜,抖音
38,任嘉伦宋祖儿片场成相声专场,7662354,https://www.douyin.com/search/%E4%BB%BB%E5%98%89%E4%BC%A6%E5%AE%8B%E7%A5%96%E5%84%BF%E7%89%87%E5%9C%BA%E6%88%90%E7%9B%B8%E5%A3%B0%E4%B8%93%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oY69vaAffAQrfr3rGD7PmgCOVEBGFB9t8qyQR2~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=8BsHEwntA4MhKpzH8g5l1QaCBAo%3D&from=3218412987,2025-04-16 22:31:44,2025-04-17,热搜,抖音
39,小猫悟空离世,7657609,https://www.douyin.com/search/%E5%B0%8F%E7%8C%AB%E6%82%9F%E7%A9%BA%E7%A6%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooHAAQMSs4bBfAX8eVBfflgpYreMHIXBQvgEOO~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=R6GPdszrYiYNmPc1A2PhPfNAxpM%3D&from=3218412987,2025-04-16 13:13:08,2025-04-17,热搜,抖音
40,朱开为IG失利下跪,7657499,https://www.douyin.com/search/%E6%9C%B1%E5%BC%80%E4%B8%BAIG%E5%A4%B1%E5%88%A9%E4%B8%8B%E8%B7%AA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQo1E89qMEPfW6ZHj5Q4PnQffJogeEXAgfsXFA~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=pl%2FC6OfxIII1E6mzMC%2FH7ohFVpg%3D&from=3218412987,2025-04-16 07:40:21,2025-04-17,热搜,抖音
41,我的家人你最喜欢什么,7656010,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%AE%B6%E4%BA%BA%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E4%BB%80%E4%B9%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4sPfEZ3A3KQ6DZfEGoFEeBfQJEfvOU8BADcHz~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=CYQ%2FbzrkW1DnPnMKv5XnJyZB4T0%3D&from=3218412987,2025-04-15 20:47:33,2025-04-17,热搜,抖音
42,LadyGaga科切拉舞台,7655178,https://www.douyin.com/search/LadyGaga%E7%A7%91%E5%88%87%E6%8B%89%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-fd6e84/ok4A6FJsoDfPeCEfzCaydWfPIfqsQQEEBDQKMC~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=weaVW9R%2BOGNe3ioWROEdlV5Lr5Y%3D&from=3218412987,2025-04-15 18:12:26,2025-04-17,热搜,抖音
43,没花一分钱就拍上婚纱照,7652946,https://www.douyin.com/search/%E6%B2%A1%E8%8A%B1%E4%B8%80%E5%88%86%E9%92%B1%E5%B0%B1%E6%8B%8D%E4%B8%8A%E5%A9%9A%E7%BA%B1%E7%85%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogQ3gBmDsRN7AAYffsft4fe4UshHbgkAwMo7Ln~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=K8jp4GHXofVOaiIcoWc11tvh1NU%3D&from=3218412987,2025-04-16 16:21:07,2025-04-17,热搜,抖音
44,让我成为你心里的一根刺吧,7650282,https://www.douyin.com/search/%E8%AE%A9%E6%88%91%E6%88%90%E4%B8%BA%E4%BD%A0%E5%BF%83%E9%87%8C%E7%9A%84%E4%B8%80%E6%A0%B9%E5%88%BA%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oMDENIXPgAcFAL0PeiPh1zBChAfUniAKCAkKA9~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=rmRtzwPRAqlB2ajXWROn1etOTP0%3D&from=3218412987,2025-04-15 11:22:14,2025-04-17,热搜,抖音
45,初夏穿搭跺脚变装,7650255,https://www.douyin.com/search/%E5%88%9D%E5%A4%8F%E7%A9%BF%E6%90%AD%E8%B7%BA%E8%84%9A%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAAIwi5A9tsEnANf7AUfDZoGRsNBAEiGeO0EZq~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=LHvucnmIyRvqOHV4Xa9JqDeaka8%3D&from=3218412987,2025-04-15 10:06:21,2025-04-17,热搜,抖音
46,国台办谈甲亢哥中国之旅,7647627,https://www.douyin.com/search/%E5%9B%BD%E5%8F%B0%E5%8A%9E%E8%B0%88%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E4%B9%8B%E6%97%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/okQEFe0mGE3fLPLHbfIGjuQgfIYQfyvA7ksLPA~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=QulQwq%2BgHyEQSzPKbEdk4nX%2B%2FFg%3D&from=3218412987,2025-04-16 11:12:35,2025-04-17,热搜,抖音
47,中国男足U16队战平法国U16,7642344,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E8%B6%B3U16%E9%98%9F%E6%88%98%E5%B9%B3%E6%B3%95%E5%9B%BDU16,https://p3-sign.douyinpic.com/tos-cn-p-0015/owhHEffQ3QAVEiNH5GruefCIsAEuiIDXfI6s7F~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=PS0HvQJdkB2E4EzPT6DVa513w6E%3D&from=3218412987,2025-04-16 09:04:45,2025-04-17,热搜,抖音
48,锐评陶喆新专辑,7639806,https://www.douyin.com/search/%E9%94%90%E8%AF%84%E9%99%B6%E5%96%86%E6%96%B0%E4%B8%93%E8%BE%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0g1QELyrfYh39geEIGAQufWsgfAUI3HLIIJe7~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=%2F0yHdLXDaZ%2BEWdM4GDI2fzRYzDQ%3D&from=3218412987,2025-04-16 11:07:37,2025-04-17,热搜,抖音
49,入夏穿搭越简单越好看,7637125,https://www.douyin.com/search/%E5%85%A5%E5%A4%8F%E7%A9%BF%E6%90%AD%E8%B6%8A%E7%AE%80%E5%8D%95%E8%B6%8A%E5%A5%BD%E7%9C%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0gAynifzIBXV9FAnACgfUi4n7Iz9cWACoddtB~noop.jpeg?lk3s=bfd515bb&x-expires=1744851600&x-signature=7z%2FH4fdFtVWkO3kyOtjTLvbqDgk%3D&from=3218412987,2025-04-16 13:18:55,2025-04-17,热搜,抖音
1,商务部回应美对华征收245%关税,11519660,https://www.douyin.com/search/%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%BE%81%E6%94%B6245%25%E5%85%B3%E7%A8%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIdGLJBw0HMj5PsfgdQzIe8xoSf3fgARfEgsAv~noop.jpeg?lk3s=bfd515bb&x-expires=1744855200&x-signature=C9vTL%2FYyWwtub5OfC6y86iPjuJ0%3D&from=3218412987,2025-04-16 20:34:30,2025-04-17,热搜,抖音
2,现货黄金再创新高,11403104,https://www.douyin.com/search/%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYLyXGfQsrLYIb5ePAmfmwfPZfZ2fA10IgbQKY~noop.jpeg?lk3s=bfd515bb&x-expires=1744855200&x-signature=ODnIKRs747FdWt4nO6OpGJlm%2BjQ%3D&from=3218412987,2025-04-16 16:16:12,2025-04-17,热搜,抖音
3,外交部回应美对华加征245%关税,11058092,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%8A%A0%E5%BE%81245%25%E5%85%B3%E7%A8%8E,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAgwg2JfEAHgkfsQmIzgeNZAfbFGfL0vroDXHH~noop.jpeg?lk3s=bfd515bb&x-expires=1744855200&x-signature=WDC6YzfphTtG7zMn5V0BKEc6q4k%3D&from=3218412987,2025-04-16 15:30:38,2025-04-17,热搜,抖音
