index,title,hot,url,img_url,push_time,now_time,type,source
2,天津现14级阵风,11098157,https://www.douyin.com/search/%E5%A4%A9%E6%B4%A5%E7%8E%B014%E7%BA%A7%E9%98%B5%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/owJ6ezYLfDaiACVQAAIJp0IvkGagliIBDaNBso~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=Ynw4H0H8mqRD%2Fy9DEKSbE%2F3%2FB%2FQ%3D&from=3218412987,2025-04-12 17:12:06,2025-04-13,热搜,抖音
3,外交部发布视频回应美关税霸凌,11093283,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%8F%91%E5%B8%83%E8%A7%86%E9%A2%91%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%85%B3%E7%A8%8E%E9%9C%B8%E5%87%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYjfNIbIBz4UpBV1givHAOC2qiEdCzAA52ues6~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=a1MhCPVxmq4ll53kIhLhMODuaEQ%3D&from=3218412987,2025-04-12 23:39:52,2025-04-13,热搜,抖音
4,当老外误入云南泼水节,11018001,https://www.douyin.com/search/%E5%BD%93%E8%80%81%E5%A4%96%E8%AF%AF%E5%85%A5%E4%BA%91%E5%8D%97%E6%B3%BC%E6%B0%B4%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8mNIJivxKeHLub4EHBAIcf59rnw7CrA8Hi8fB~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=hqUdBNP0t57Z3JvoJxI6kCPaCJc%3D&from=3218412987,2025-04-12 19:00:21,2025-04-13,热搜,抖音
5,五哈5开播,10314936,https://www.douyin.com/search/%E4%BA%94%E5%93%885%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogXqA3PBCE7lehzAUvpcnfim5BLACi8JiA1nIg~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=Cyvs0GvirygYWRI0qeBnNztyl5o%3D&from=3218412987,2025-04-12 12:49:52,2025-04-13,热搜,抖音
6,荣昌卤鹅制作技艺大揭秘,10304452,https://www.douyin.com/search/%E8%8D%A3%E6%98%8C%E5%8D%A4%E9%B9%85%E5%88%B6%E4%BD%9C%E6%8A%80%E8%89%BA%E5%A4%A7%E6%8F%AD%E7%A7%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogDJQAiIEAgzgDfvDWiC24PPkPXysAAbBBZeB6~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=s4hw%2BUiUmWZ7x7hUOmW16mj9M%2BY%3D&from=3218412987,2025-04-12 09:46:24,2025-04-13,热搜,抖音
7,没人能抵挡泼水节的快乐,9204381,https://www.douyin.com/search/%E6%B2%A1%E4%BA%BA%E8%83%BD%E6%8A%B5%E6%8C%A1%E6%B3%BC%E6%B0%B4%E8%8A%82%E7%9A%84%E5%BF%AB%E4%B9%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocs4eAG3cGfEBLs4f4hrfkQHAgfvINSgW70iIr~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=OeINg1hsTevxTgI%2BeaonuW9d1rc%3D&from=3218412987,2025-04-11 19:41:08,2025-04-13,热搜,抖音
8,IG战胜TT,9182651,https://www.douyin.com/search/IG%E6%88%98%E8%83%9CTT,https://p3-sign.douyinpic.com/tos-cn-p-0015/ochKHCDBzBSz8HVii7Bp4AIoAAb6Pf0g6eIxng~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=Ui7bxL4prX4MwHsBQnhfPMwU2MA%3D&from=3218412987,2025-04-12 22:13:41,2025-04-13,热搜,抖音
9,北京多条地铁线恢复运营,9137457,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%A4%9A%E6%9D%A1%E5%9C%B0%E9%93%81%E7%BA%BF%E6%81%A2%E5%A4%8D%E8%BF%90%E8%90%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIfI1EVEgnkBE79CL1RGeBY7A7ALKHRAq3fPgg~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=EjPfL96c7fg0YY1K0alg8q0WhbU%3D&from=3218412987,2025-04-12 23:38:43,2025-04-13,热搜,抖音
10,美国宣布对手机等豁免对等关税,9102850,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%AF%B9%E6%89%8B%E6%9C%BA%E7%AD%89%E8%B1%81%E5%85%8D%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,https://p26-sign.douyinpic.com/tos-cn-i-0629/oQCBwAQAiDSAIkignWOAKRSfdM2VCinf6EA7vR~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=PiWfawHbgWWsRwTOnGXfqQ0uXL4%3D&from=3218412987,2025-04-12 22:12:40,2025-04-13,热搜,抖音
11,河南大风,9034676,https://www.douyin.com/search/%E6%B2%B3%E5%8D%97%E5%A4%A7%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQvzW2e3AsBf45uiZqipEE2YAoNdIgBym4BDVA~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=fKSIu7lXvUs2%2F%2FwGQrPslwWUTdQ%3D&from=3218412987,2025-04-12 12:01:42,2025-04-13,热搜,抖音
12,中国对美加征关税提高至125%,9023656,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%AF%B9%E7%BE%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E%E6%8F%90%E9%AB%98%E8%87%B3125%25,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooMxFfA88AQxXqffEM7PzoCImQBEXBP7nZ8gXt~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=DwwABshUrzQPBcC8AUpC019ZYfM%3D&from=3218412987,2025-04-11 16:03:28,2025-04-13,热搜,抖音
13,国际金价本周大涨6.89%,8823717,https://www.douyin.com/search/%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E6%9C%AC%E5%91%A8%E5%A4%A7%E6%B6%A86.89%25,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEr57PPfenxEBy6aBAIbZ9qfqyPAgFIDDlaCJc~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=Aa7MbXinT89zJ9oWfOZpMTHMUzc%3D&from=3218412987,2025-04-12 10:14:44,2025-04-13,热搜,抖音
14,北方大风实时路径,8761978,https://www.douyin.com/search/%E5%8C%97%E6%96%B9%E5%A4%A7%E9%A3%8E%E5%AE%9E%E6%97%B6%E8%B7%AF%E5%BE%84,https://p3-sign.douyinpic.com/tos-cn-p-694b40/oQfC3FoOh7nHD6wRTfoEeHqhAIEPCfaQwP5GIy~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=2PNgK5udt%2FdnjHoJyPpQcJZZDFA%3D&from=3218412987,2025-04-11 13:47:56,2025-04-13,热搜,抖音
15,二级演员程红被撤职,8678911,https://www.douyin.com/search/%E4%BA%8C%E7%BA%A7%E6%BC%94%E5%91%98%E7%A8%8B%E7%BA%A2%E8%A2%AB%E6%92%A4%E8%81%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ5VtFC7GDPnefBjuAr7ABNJIfyLJGBEI8INbD~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=MxnNo7Y8pzSBWVlk%2Bn4E8aUgQbg%3D&from=3218412987,2025-04-12 08:55:16,2025-04-13,热搜,抖音
16,外媒称美国这套操作吓不倒中国,8657041,https://www.douyin.com/search/%E5%A4%96%E5%AA%92%E7%A7%B0%E7%BE%8E%E5%9B%BD%E8%BF%99%E5%A5%97%E6%93%8D%E4%BD%9C%E5%90%93%E4%B8%8D%E5%80%92%E4%B8%AD%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYimlpiIIAgn2iffBFiN6Tjh9gr9IAA6BBQ9C5~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=aRWtKvG0ZX10gMd9Kj2ZXxTMkjQ%3D&from=3218412987,2025-04-12 21:52:38,2025-04-13,热搜,抖音
17,特朗普承认美债出现波折,8647554,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%BF%E8%AE%A4%E7%BE%8E%E5%80%BA%E5%87%BA%E7%8E%B0%E6%B3%A2%E6%8A%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAhLQa6moDAv4sJEbeFyB7PDfBDAZCs8QOfj5E~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=HynOO66eEFT6%2BDMGjaHgIAfuZcU%3D&from=3218412987,2025-04-12 11:59:20,2025-04-13,热搜,抖音
18,湖北狂风暴雨加冰雹,8642014,https://www.douyin.com/search/%E6%B9%96%E5%8C%97%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8%E5%8A%A0%E5%86%B0%E9%9B%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocfP8QRXRPc4IgEnGZgFCBHDCPxPeI75ke8AEJ~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=eE6DJO%2F%2F7aIKp%2FZshV4BiPcjeyQ%3D&from=3218412987,2025-04-12 08:48:39,2025-04-13,热搜,抖音
19,沙尘已抵达浙江,8621704,https://www.douyin.com/search/%E6%B2%99%E5%B0%98%E5%B7%B2%E6%8A%B5%E8%BE%BE%E6%B5%99%E6%B1%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIe16AncGEHXiIIPL9LeBCAP5M24asIf7QG2Bj~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=hX7bmGS6pSPpU%2FR1metuEHRSoac%3D&from=3218412987,2025-04-12 21:30:27,2025-04-13,热搜,抖音
20,直击武汉沙尘暴,8271467,https://www.douyin.com/search/%E7%9B%B4%E5%87%BB%E6%AD%A6%E6%B1%89%E6%B2%99%E5%B0%98%E6%9A%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEziH0EQE09AesfCC5MBfEU9h5AiBJOwaKGnIF~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=lbnpJSfKfZ7dsJcSH5CJ59SbApc%3D&from=3218412987,2025-04-12 10:50:16,2025-04-13,热搜,抖音
21,美关税政策沉重打击美国小商户,8043635,https://www.douyin.com/search/%E7%BE%8E%E5%85%B3%E7%A8%8E%E6%94%BF%E7%AD%96%E6%B2%89%E9%87%8D%E6%89%93%E5%87%BB%E7%BE%8E%E5%9B%BD%E5%B0%8F%E5%95%86%E6%88%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogeAnCEdamDw7sAfWcTGF85BfkGBTPIB1BInZl~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=hAf3gBzIZSNmbt2MnAK4eszAdug%3D&from=3218412987,2025-04-12 15:54:18,2025-04-13,热搜,抖音
22,郑州的风有多大,7977845,https://www.douyin.com/search/%E9%83%91%E5%B7%9E%E7%9A%84%E9%A3%8E%E6%9C%89%E5%A4%9A%E5%A4%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4ByfJKf7PEEnEB8CLD5XBFWqNieAAmEhgYKIB~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=5EvJZxomBg8AwydLBCcGhdePUxM%3D&from=3218412987,2025-04-12 08:37:26,2025-04-13,热搜,抖音
23,全红婵成跳水队加油显眼包,7906122,https://www.douyin.com/search/%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%88%90%E8%B7%B3%E6%B0%B4%E9%98%9F%E5%8A%A0%E6%B2%B9%E6%98%BE%E7%9C%BC%E5%8C%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYB9PCnInbATd3L5B7iigpB2AfA9y4gIIGfiDP~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=knF0gSWBWqKjtjI4YxMKA033uYQ%3D&from=3218412987,2025-04-12 13:13:04,2025-04-13,热搜,抖音
24,一期玩遍一个韩国地铁站,7866167,https://www.douyin.com/search/%E4%B8%80%E6%9C%9F%E7%8E%A9%E9%81%8D%E4%B8%80%E4%B8%AA%E9%9F%A9%E5%9B%BD%E5%9C%B0%E9%93%81%E7%AB%99,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owwKWE1rnEwMWk1eADCSzpF7FETEeIf9cAaVvU~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=lVv0PddeABOSy9GzCvnJ7vr0ONM%3D&from=3218412987,2025-04-12 15:39:20,2025-04-13,热搜,抖音
25,宋祖儿解锁隐藏款半夏,7830707,https://www.douyin.com/search/%E5%AE%8B%E7%A5%96%E5%84%BF%E8%A7%A3%E9%94%81%E9%9A%90%E8%97%8F%E6%AC%BE%E5%8D%8A%E5%A4%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8HOIeiBVQvEz00FTzp6AhAI7yi2VeAfM7Cvmw~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=lx9nkYRzDc2pE6kbPzn9lE5dD7Y%3D&from=3218412987,2025-04-12 20:09:07,2025-04-13,热搜,抖音
26,东契奇：想要防住我和詹姆斯很难,7820386,https://www.douyin.com/search/%E4%B8%9C%E5%A5%91%E5%A5%87%EF%BC%9A%E6%83%B3%E8%A6%81%E9%98%B2%E4%BD%8F%E6%88%91%E5%92%8C%E8%A9%B9%E5%A7%86%E6%96%AF%E5%BE%88%E9%9A%BE,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocuAUfR6Dgm9B1LIB82iA5BCKAfiEnAynjUjgr~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=zZCJ%2FIgm4%2BRsksmZBGwKkXgQmhI%3D&from=3218412987,2025-04-12 19:16:15,2025-04-13,热搜,抖音
27,向鹏3:2林钟勋,7801553,https://www.douyin.com/search/%E5%90%91%E9%B9%8F3%3A2%E6%9E%97%E9%92%9F%E5%8B%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0IG57CPye6FRFo69fLDHACBaNBfAwsO2IAtEh~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=Ol9XK%2BxNfLoX9Vgb7j%2BnAFhXjMA%3D&from=3218412987,2025-04-12 16:55:56,2025-04-13,热搜,抖音
28,逆袭系列怎么能少了我呢,7798707,https://www.douyin.com/search/%E9%80%86%E8%A2%AD%E7%B3%BB%E5%88%97%E6%80%8E%E4%B9%88%E8%83%BD%E5%B0%91%E4%BA%86%E6%88%91%E5%91%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4x5aIgffAIaatnBBB9nrtBCliANiAh0aMiIUz~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=bqgV9nnvsZdYdwvPHQAHrQQk0eA%3D&from=3218412987,2025-04-12 18:01:27,2025-04-13,热搜,抖音
29,2025海口Waterbomb音乐节,7780002,https://www.douyin.com/search/2025%E6%B5%B7%E5%8F%A3Waterbomb%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/os8AYCIiXFGe7PAWEd2PLM5BeSGCfPgBEGQNNb~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=qXYmRFSPHojYX%2FZvS8NjPfX6qgc%3D&from=3218412987,2025-04-12 14:28:05,2025-04-13,热搜,抖音
30,新说唱2025海选录制repo,7774575,https://www.douyin.com/search/%E6%96%B0%E8%AF%B4%E5%94%B12025%E6%B5%B7%E9%80%89%E5%BD%95%E5%88%B6repo,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIwEeKegks7AEZjP1IL9FF9BOJ48MfyCWA8Dn~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=UpEWvNGiAx%2Fs3Dn6tiDIVlCx5bI%3D&from=3218412987,2025-04-12 13:27:49,2025-04-13,热搜,抖音
31,专家解读如何应对沙尘来袭,7768487,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E5%A6%82%E4%BD%95%E5%BA%94%E5%AF%B9%E6%B2%99%E5%B0%98%E6%9D%A5%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUIxk7CPe8zYLXfP9uvMwABBE6B8AReZnQ6JQ2~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=DGk1NGHMs9nOZKcRW20x2mQ3PN4%3D&from=3218412987,2025-04-12 08:43:55,2025-04-13,热搜,抖音
32,我表情悠哉跳个大概,7763140,https://www.douyin.com/search/%E6%88%91%E8%A1%A8%E6%83%85%E6%82%A0%E5%93%89%E8%B7%B3%E4%B8%AA%E5%A4%A7%E6%A6%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogY57PVfeACMPrG9BIC4gfQAaL7ad8Bv1aIQBi~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=jhFLHnu0ir17HivedctH146X8Pk%3D&from=3218412987,2025-04-12 13:47:55,2025-04-13,热搜,抖音
33,任嘉伦新剧好毒的嘴,7754518,https://www.douyin.com/search/%E4%BB%BB%E5%98%89%E4%BC%A6%E6%96%B0%E5%89%A7%E5%A5%BD%E6%AF%92%E7%9A%84%E5%98%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocQGP8E6gehvBCgBA1pB6ZLAIvaVyK4QXAeL7f~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=qKozBNKw6CjLDaqDNgbWR7uiBFQ%3D&from=3218412987,2025-04-12 13:26:18,2025-04-13,热搜,抖音
34,LadyGaga科切拉舞台,7753714,https://www.douyin.com/search/LadyGaga%E7%A7%91%E5%88%87%E6%8B%89%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUM66eg9fAIFJeboBD7PLDCWEEJ8FBh66BiI7p~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=EHFDsRvyZhJN2Y1JrmjaQ4tMMM0%3D&from=3218412987,2025-04-12 15:28:31,2025-04-13,热搜,抖音
35,卤鹅哥为何能实现口碑逆袭,7753552,https://www.douyin.com/search/%E5%8D%A4%E9%B9%85%E5%93%A5%E4%B8%BA%E4%BD%95%E8%83%BD%E5%AE%9E%E7%8E%B0%E5%8F%A3%E7%A2%91%E9%80%86%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o87XHBnSAqbQOGVPkNEFEYUeQC2fMksxeADrBr~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=%2FTy0m2qwsARk0c30c0BvHeB1L%2FU%3D&from=3218412987,2025-04-12 13:12:27,2025-04-13,热搜,抖音
36,第五人格七周年,7752746,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E4%B8%83%E5%91%A8%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/osju4AJHOaA0nEQPbeFfBCANA8Mm3gQR7fD5BS~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=wYBgIYtq4%2FiQFrM3vGkFNSNU4U8%3D&from=3218412987,2025-04-12 12:55:41,2025-04-13,热搜,抖音
37,徐艺洋模仿金宣虎笑,7748549,https://www.douyin.com/search/%E5%BE%90%E8%89%BA%E6%B4%8B%E6%A8%A1%E4%BB%BF%E9%87%91%E5%AE%A3%E8%99%8E%E7%AC%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocfQEgprAAW4BBoc7Le1aPGCoI8nEIBIfbj7Ix~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=wrEqRC0ya63SI0alIH6JL7i%2BFTY%3D&from=3218412987,2025-04-12 10:09:36,2025-04-13,热搜,抖音
38,傅首尔回应“傅首尔长相”,7741250,https://www.douyin.com/search/%E5%82%85%E9%A6%96%E5%B0%94%E5%9B%9E%E5%BA%94%E2%80%9C%E5%82%85%E9%A6%96%E5%B0%94%E9%95%BF%E7%9B%B8%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ij3kvzfALvAjcBi9knbe4BDp5PIrgXAiOgEB~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=KVcY0GX6echO8qrAjzGvHn5qaXQ%3D&from=3218412987,2025-04-12 22:24:02,2025-04-13,热搜,抖音
39,值得爱速通版,7726726,https://www.douyin.com/search/%E5%80%BC%E5%BE%97%E7%88%B1%E9%80%9F%E9%80%9A%E7%89%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8ufIBALxQ9wX7FAFfB41VgmC0ZhGeTCGdCPsi~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=oO4PsimwjRjCdeRj4WhX2N8iMCc%3D&from=3218412987,2025-04-12 12:21:03,2025-04-13,热搜,抖音
40,JOJO飙马野郎官宣动画化,7721211,https://www.douyin.com/search/JOJO%E9%A3%99%E9%A9%AC%E9%87%8E%E9%83%8E%E5%AE%98%E5%AE%A3%E5%8A%A8%E7%94%BB%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oco6QeLe7V8hpgp0JBGAQn9S7XPgqCPBpKIaea~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=QczQtngPKlnOuSrG6sf5IU8X07g%3D&from=3218412987,2025-04-12 21:00:08,2025-04-13,热搜,抖音
41,卫兰广州演唱会,7720521,https://www.douyin.com/search/%E5%8D%AB%E5%85%B0%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oE9lA4RigkEKfAZzAoAIeEXiEvDZ8IACABXCgx~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=wKV%2FY4Qu4ZjAVpNzF7cT7RG%2BmNY%3D&from=3218412987,2025-04-11 20:33:10,2025-04-13,热搜,抖音
42,颜人中戴安全帽演出,7720168,https://www.douyin.com/search/%E9%A2%9C%E4%BA%BA%E4%B8%AD%E6%88%B4%E5%AE%89%E5%85%A8%E5%B8%BD%E6%BC%94%E5%87%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAOzEfFGiuagdu26BBDAIe9p7DPAKCXBrEEcfK~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=%2Blyc6HNIjVyczFJR5m9C%2BgRn830%3D&from=3218412987,2025-04-12 18:03:14,2025-04-13,热搜,抖音
43,五哈5吃的是饭丢的是脸,7716634,https://www.douyin.com/search/%E4%BA%94%E5%93%885%E5%90%83%E7%9A%84%E6%98%AF%E9%A5%AD%E4%B8%A2%E7%9A%84%E6%98%AF%E8%84%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocdF0K7wPfB5K9P0COLIAcGPB9A7eRzggBeKaB~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=c%2B23dPMdISX%2BYWVGj3x%2FtDr82RM%3D&from=3218412987,2025-04-12 16:55:57,2025-04-13,热搜,抖音
44,买花载酒少年游,7708243,https://www.douyin.com/search/%E4%B9%B0%E8%8A%B1%E8%BD%BD%E9%85%92%E5%B0%91%E5%B9%B4%E6%B8%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/owFzfBB4EABid319PAAgIlniGa2D99gFTXdeDh~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=BhbOrLB7yMIRj39iN6YfWxDLpN8%3D&from=3218412987,2025-04-11 18:09:21,2025-04-13,热搜,抖音
45,金铲铲新赛季阵容推荐,7703907,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2%E6%96%B0%E8%B5%9B%E5%AD%A3%E9%98%B5%E5%AE%B9%E6%8E%A8%E8%8D%90,https://p26-sign.douyinpic.com/tos-cn-i-0813/oQCqABe9UFDA6AwAEnED3Hf3IAMvgR6wAN3zZ9~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=E9FGi7Kc5PLAEI5fwmRK%2FRZB8wI%3D&from=3218412987,2025-04-11 17:53:12,2025-04-13,热搜,抖音
46,汪苏泷合肥演唱会,7697135,https://www.douyin.com/search/%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%90%88%E8%82%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQGP7IcfNDRBCymJZIB3eYAIPGhtqnQ5AeL7E~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=laQNErHTcO7nrEFO7uNe4LDcwos%3D&from=3218412987,2025-04-11 16:41:26,2025-04-13,热搜,抖音
47,penbeat开始文艺复兴了,7691259,https://www.douyin.com/search/penbeat%E5%BC%80%E5%A7%8B%E6%96%87%E8%89%BA%E5%A4%8D%E5%85%B4%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEeP8HMfIBCQLTJz8BAAIgtXyi55INeaAFn7EF~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=%2BtvTOsDyYT8exLaGULcgNr%2BXtyI%3D&from=3218412987,2025-04-12 14:46:17,2025-04-13,热搜,抖音
48,情绪来了谁也挡不住,7679750,https://www.douyin.com/search/%E6%83%85%E7%BB%AA%E6%9D%A5%E4%BA%86%E8%B0%81%E4%B9%9F%E6%8C%A1%E4%B8%8D%E4%BD%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/osq2QbCPBAhQSH7YBEwefDjAymMDeF92QaBGLB~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=msSFVDe3Y%2Fp4T%2BiwypcHz%2BcDNGE%3D&from=3218412987,2025-04-12 09:57:13,2025-04-13,热搜,抖音
49,上抖音看乒乓球澳门世界杯直播,7678839,https://www.douyin.com/search/%E4%B8%8A%E6%8A%96%E9%9F%B3%E7%9C%8B%E4%B9%92%E4%B9%93%E7%90%83%E6%BE%B3%E9%97%A8%E4%B8%96%E7%95%8C%E6%9D%AF%E7%9B%B4%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oUflefVG8EBF01iIAQBAxAAV9PuA5P8DDB7zEH~noop.jpeg?lk3s=bfd515bb&x-expires=1744509600&x-signature=1kTk06taXNb9fKYnPIS6A07Ua6g%3D&from=3218412987,2025-04-12 13:45:20,2025-04-13,热搜,抖音
1,山西省省长金湘军被查,12073713,https://www.douyin.com/search/%E5%B1%B1%E8%A5%BF%E7%9C%81%E7%9C%81%E9%95%BF%E9%87%91%E6%B9%98%E5%86%9B%E8%A2%AB%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owuB7HL9eIGe9NBA2MCge7IqP0Ql7EbJ86dKrC~noop.jpeg?lk3s=bfd515bb&x-expires=1744513200&x-signature=Lgyin7xQeir55DiV6nUkVsT%2FFs0%3D&from=3218412987,2025-04-12 20:05:47,2025-04-13,热搜,抖音
2,天津现14级阵风,11311682,https://www.douyin.com/search/%E5%A4%A9%E6%B4%A5%E7%8E%B014%E7%BA%A7%E9%98%B5%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/owJ6ezYLfDaiACVQAAIJp0IvkGagliIBDaNBso~noop.jpeg?lk3s=bfd515bb&x-expires=1744513200&x-signature=2ofBudm%2B1oJNADpSeNcTgBefKec%3D&from=3218412987,2025-04-12 17:12:06,2025-04-13,热搜,抖音
