index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,视频丨菜篮子、米袋子、果盘子 多地特色农业喜迎丰收,眼下，正值贵州毕节冷凉蔬菜集中采收上市的旺季。当地依托高海拔、大温差的独特立体气候优势，连片建设标准化设施大棚，推广多茬轮作、规模化种植特色蔬菜，带动群众就近就业增收。在毕节市对坡镇大堡村的标准化蔬菜大棚基地，各类蔬菜青翠鲜嫩，工人们正忙着采摘、装车。基地采用多茬轮作模式，单个大棚一年可以实现六轮循环种植，土地产出率大幅提升。目前，对坡镇大堡村共有蔬菜大棚1068座，有近800亩土地轮种小白菜、红苋菜等10余个品种。对坡镇党务政务服务中心工作人员 牟连芳：我们大棚年产量2000吨左右，带动了周边100余名群众稳定增收。而在威宁县双龙镇的荷兰豆种植基地，鲜嫩饱满的豆荚挂满藤蔓，工人们正熟练地采摘...,1781469,https://view.inews.qq.com/a/20260922A07FFO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:44:59,2026-09-23 06:19:41
5,浙江杭州 160余台机器人同场亮技能 各显神通,浙江杭州：160余台机器人同场亮技能，各显神通。,1726475,https://view.inews.qq.com/a/20260922V09FBY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 18:00:55,2026-09-23 06:19:41
6,喝茶有张“时辰表”：早红茶暖胃、午乌龙提神、晚花茶助眠,喝茶也讲究“生物钟”。早晨阳气弱，一杯温热红茶暖胃升阳；下午膀胱经当令，乌龙茶提神利湿；晚上宜选花茶，安神助眠不伤身。顺应脏腑节律，才能喝出真正的好身体。,1693868,https://view.inews.qq.com/a/20260922V0A6PE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 20:29:12,2026-09-23 06:19:41
7,视频丨现役+预备役混编 东部战区空军这场复训看点十足,近日，东部战区空军某部联合某预备役部队组织航空机务预备役人员返岗复训，通过现役和预备役混编模式高效练兵，全面提升预备役人员遂行任务能力。东部战区空军某机场，战机整齐列阵。现役官兵和预备役人员按照编组与分工，有序进行飞行前的机务准备。数分钟后，战机接续滑跃起飞。抵达预定空域后，一场体系对抗训练随即激烈展开。红蓝双方飞行员灵活操纵战机，从追踪锁定到战术机动，从超视距较量到近距缠斗，攻防占位瞬息万变，技战术水平在激烈交锋中得到有效提高。某预备役部队 李番：通过返岗复训，我们熟练掌握了岗位基础操作流程，专业技能得到恢复和保持，有效验证了现预混编模式下实施机务保障的可行性。训练中，指挥员随机设置特情，机...,1677978,https://view.inews.qq.com/a/20260922A08JUQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 17:13:18,2026-09-23 06:19:41
8,四连冠！中国队夺得亚运会男子4×100米混合泳接力金牌,9月22日，名古屋亚运会男子4×100米混合泳接力决赛，由徐嘉余、董志豪、徐放、潘展乐组成的中国队以3分27秒89的成绩夺得金牌！中国队在男子4×100米混合泳接力项目实现四连冠，潘展乐与徐嘉余携手拿下本届亚运会个人第三金。 2026中央广播电视总台版权所有。未经许可，请勿转载使用,1662549,https://view.inews.qq.com/a/20260922A08WLQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 17:42:25,2026-09-23 06:19:41
9,视频丨“中国天眼”落成十周年 观天探宇领跑星河,2026年9月25日，FAST将迎来落成十周年。十年运行，“中国天眼”FAST在中性氢星系、快速射电暴和引力波研究中取得一批具有国际影响力的科学成果，在地月空间目标探测、小行星防御等应用领域也取得重要进展，为国家空天安全和重大战略需求提供了关键支撑。 监制丨白玛央金 梁铮铮制片人丨熊冰 帅俊全 张煜记者丨褚尔嘉 洪丽 韩文旸 李峻 赵迎晨 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1654758,https://view.inews.qq.com/a/20260922A09X9R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:44:43,2026-09-23 06:19:41
10,视频丨受贿1.48亿余元 四川省人大常委会原副主任宋朝华一审被判死缓,2026年9月22日，贵州省贵阳市中级人民法院一审公开宣判四川省人大常委会原党组成员、副主任宋朝华受贿案，对被告人宋朝华以受贿罪判处死刑，缓期二年执行，剥夺政治权利终身，并处没收个人全部财产；对宋朝华受贿犯罪所得财物及孳息依法予以追缴，上缴国库。经审理查明：1993年至2025年，被告人宋朝华利用担任四川省大邑县委常委、组织部部长、县委副书记、代县长、县委书记，新津县委书记，成都市成华区委书记，眉山市委副书记、市长，南充市委书记，四川省人大常委会党组成员、副主任等职务上的便利以及职权、地位形成的便利条件，为相关单位和个人在企业经营、项目承揽等事项上提供帮助，非法收受财物共计折合人民币1.48亿...,1643625,https://view.inews.qq.com/a/20260922A08E2H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 17:00:00,2026-09-23 06:19:41
11,编造“饮料企业创始人不喝自家品牌饮料”等涉企谣言的网民被拘留（2026·09·22）,,1639440,https://www.piyao.org.cn/20260922/e76b9025ae7143afa5fbce9440b0e402/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 18:40:51,2026-09-23 06:19:41
12,网友称河北一高校老师在食堂档口白吃蘸料，被拒后称“吃是给你面子”，校方回应,近日，网友发视频称河北廊坊师范学院一女子在食堂档口白拿蘸料吃，在档口工作人员拒绝后，女子表示自己“是老师”，吃商家蘸料是“算给你家面子”，引发档口商家不满。9月22日，记者查看相关视频。视频显示：两人发生争执，疑似档口老板的拍摄者指责一女子“吃别家东西上我家蘸料”，并称女子被拒绝后表示自己“是老师，吃...,1630055,https://view.inews.qq.com/a/20260922A09M2M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:11:41,2026-09-23 06:19:41
13,国家发改委：今年秋冬将出现一次超强厄尔尼诺事件，并于年底达到峰值，我国农业生产有底气、有条件、有能力应对,极目新闻记者 曹雪娇9月22日，国家发展改革委举行9月新闻发布会。会上，国家发展改革委政策研究室副主任、新闻发言人李超针对厄尔尼诺现象对我国农业生产带来的影响进行介绍。李超介绍，据有关专业机构预测，今年秋冬季将出现一次超强厄尔尼诺事件，并于年底达到峰值，相关气候影响将延续至明年夏季，对全球粮食生产带来较...,1578297,https://view.inews.qq.com/a/20260922A044ZG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 10:49:28,2026-09-23 06:19:41
14,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1546019,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 06:19:41
15,81岁的东莞老人吴某力离世后，在遗嘱中将巨额财产都留给了再婚配偶，他与前妻所生的一儿两女分文没有，今年年初，女儿吴某甲一纸诉状将继母邓某某和同父异母的妹妹吴某乙告上法庭，主张继承6亿元遗产中的5734万元,81岁的东莞老人吴某力离世后，在遗嘱中将巨额财产都留给了再婚配偶，他与前妻所生的一儿两女分文没有。今年年初，女儿吴某甲一纸...,1507905,https://view.inews.qq.com/a/20260922V09WAR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:40:10,2026-09-23 06:19:41
16,“世界上最孤独的植物”子代葡萄植株迎丰收！偷吃可入刑,今年，北京松山国家级自然保护区的百花山葡萄迎来丰收。9月中旬以来，保护区管理处工作人员从成熟的果实中采摘了11串，取出1388粒葡萄籽，将用于科研。百花山葡萄是国家一级重点保护的极危野生植物，科研价值极高，偷吃违法，严重可入刑。工作人员从成熟的百花山葡萄中取出的葡萄籽，左为母株的，右为子一代的。北京松山国...,1454243,https://view.inews.qq.com/a/20260922A05GMU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 21:05:33,2026-09-23 06:19:41
17,“狱中总统”罕见亮相，消瘦了，没说话,当地时间2026年9月16日，荷兰海牙国际刑事法院（ICC）第三审判分庭，81岁的菲律宾前总统罗德里戈·杜特尔特首次现场出庭，面容清瘦，神色平静，全程没有发言。约一年半前，他在马尼拉被捕，随后被移交....,1420621,https://view.inews.qq.com/a/20260922A02WXS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 09:14:04,2026-09-23 06:19:41
18,两位七旬老人搭伙养老4年，一方摔伤后儿子拒付医疗费，表示“协议约定老人之间互相照料”，法院：子女赡养义务不因协议免除,四川日报报业集团四川法治报记者 唐万贵近年来，互助结伴养老逐渐走入大众视野。不少老年人跳出传统养老模式，选择与他人结伴相互照料，以此慰藉晚年情感，缓解家庭养老压力。民间签订的互助养老协议能否替代子女赡养责任？老人在结伴生活中遭遇意外，相关损失该由谁承担？米易县人民法院近期审理的一起追偿纠纷案件，为探...,1395164,https://view.inews.qq.com/a/20260922A0AIYP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 22:05:17,2026-09-23 06:19:41
19,日本亚运会一片乱象，日媒“甩锅”：怪东京奥运会时奥组委和日本企业被曝贪腐,【环球网报道】近日，2026年日本爱知·名古屋亚运会被曝乱成一团，多国参赛运动员吐槽主办方提供的住宿、餐饮、交通等服务质量非常差。据日媒报道，日本亚组委9月22日在官网上发表声明就部分批评辩称“亚组委不是导致这些混乱的原因”。日本《东京体育》更是“甩锅”称，2021年日本举办东京奥运会时奥组委和受托的日本企业...,1247163,https://view.inews.qq.com/a/20260922A0895200,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 16:57:25,2026-09-23 06:19:41
20,夜读｜510万元一张的太空船票，被卖“爆”了,（本文作者为 迈点，钛媒体经授权发布）文 | 迈点一张旅游票卖到510万元，按理说应该几乎没人会订。但如果是太空船票就恰恰相反了。最近，携程“鸿鹄逸游”刚刚上架的2027 年维珍银河（Virgin Galactic）太空旅行船票，是中国公开渠道售价最高的太空游产品，其原计划销售50张，因需求旺盛，全球目前已售出681张，总预订金额...,1241188,https://view.inews.qq.com/a/20260922A05Y3U00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 13:46:20,2026-09-23 06:19:41
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 07:18:39
2,2026年名古屋亚运会,,1971952,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-23 07:18:39
3,公安部交管局发布中秋国庆假期出行提示,公安部交管局发布中秋国庆假期出行提示。,1762334,https://view.inews.qq.com/a/20260922V076Z600,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 14:56:54,2026-09-23 07:18:39
4,视频丨菜篮子、米袋子、果盘子 多地特色农业喜迎丰收,眼下，正值贵州毕节冷凉蔬菜集中采收上市的旺季。当地依托高海拔、大温差的独特立体气候优势，连片建设标准化设施大棚，推广多茬轮作、规模化种植特色蔬菜，带动群众就近就业增收。在毕节市对坡镇大堡村的标准化蔬菜大棚基地，各类蔬菜青翠鲜嫩，工人们正忙着采摘、装车。基地采用多茬轮作模式，单个大棚一年可以实现六轮循环种植，土地产出率大幅提升。目前，对坡镇大堡村共有蔬菜大棚1068座，有近800亩土地轮种小白菜、红苋菜等10余个品种。对坡镇党务政务服务中心工作人员 牟连芳：我们大棚年产量2000吨左右，带动了周边100余名群众稳定增收。而在威宁县双龙镇的荷兰豆种植基地，鲜嫩饱满的豆荚挂满藤蔓，工人们正熟练地采摘...,1658560,https://view.inews.qq.com/a/20260922A07FFO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:44:59,2026-09-23 07:18:39
5,浙江杭州 160余台机器人同场亮技能 各显神通,浙江杭州：160余台机器人同场亮技能，各显神通。,1601259,https://view.inews.qq.com/a/20260922V09FBY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 18:00:55,2026-09-23 07:18:39
6,喝茶有张“时辰表”：早红茶暖胃、午乌龙提神、晚花茶助眠,喝茶也讲究“生物钟”。早晨阳气弱，一杯温热红茶暖胃升阳；下午膀胱经当令，乌龙茶提神利湿；晚上宜选花茶，安神助眠不伤身。顺应脏腑节律，才能喝出真正的好身体。,1567384,https://view.inews.qq.com/a/20260922V0A6PE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 20:29:12,2026-09-23 07:18:39
7,视频丨现役+预备役混编 东部战区空军这场复训看点十足,近日，东部战区空军某部联合某预备役部队组织航空机务预备役人员返岗复训，通过现役和预备役混编模式高效练兵，全面提升预备役人员遂行任务能力。东部战区空军某机场，战机整齐列阵。现役官兵和预备役人员按照编组与分工，有序进行飞行前的机务准备。数分钟后，战机接续滑跃起飞。抵达预定空域后，一场体系对抗训练随即激烈展开。红蓝双方飞行员灵活操纵战机，从追踪锁定到战术机动，从超视距较量到近距缠斗，攻防占位瞬息万变，技战术水平在激烈交锋中得到有效提高。某预备役部队 李番：通过返岗复训，我们熟练掌握了岗位基础操作流程，专业技能得到恢复和保持，有效验证了现预混编模式下实施机务保障的可行性。训练中，指挥员随机设置特情，机...,1544971,https://view.inews.qq.com/a/20260922A08JUQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 17:13:18,2026-09-23 07:18:39
8,四连冠！中国队夺得亚运会男子4×100米混合泳接力金牌,9月22日，名古屋亚运会男子4×100米混合泳接力决赛，由徐嘉余、董志豪、徐放、潘展乐组成的中国队以3分27秒89的成绩夺得金牌！中国队在男子4×100米混合泳接力项目实现四连冠，潘展乐与徐嘉余携手拿下本届亚运会个人第三金。 2026中央广播电视总台版权所有。未经许可，请勿转载使用,1533706,https://view.inews.qq.com/a/20260922A08WLQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 17:42:25,2026-09-23 07:18:39
9,视频丨“中国天眼”落成十周年 观天探宇领跑星河,2026年9月25日，FAST将迎来落成十周年。十年运行，“中国天眼”FAST在中性氢星系、快速射电暴和引力波研究中取得一批具有国际影响力的科学成果，在地月空间目标探测、小行星防御等应用领域也取得重要进展，为国家空天安全和重大战略需求提供了关键支撑。 监制丨白玛央金 梁铮铮制片人丨熊冰 帅俊全 张煜记者丨褚尔嘉 洪丽 韩文旸 李峻 赵迎晨 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1526777,https://view.inews.qq.com/a/20260922A09X9R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:44:43,2026-09-23 07:18:39
10,视频丨受贿1.48亿余元 四川省人大常委会原副主任宋朝华一审被判死缓,2026年9月22日，贵州省贵阳市中级人民法院一审公开宣判四川省人大常委会原党组成员、副主任宋朝华受贿案，对被告人宋朝华以受贿罪判处死刑，缓期二年执行，剥夺政治权利终身，并处没收个人全部财产；对宋朝华受贿犯罪所得财物及孳息依法予以追缴，上缴国库。经审理查明：1993年至2025年，被告人宋朝华利用担任四川省大邑县委常委、组织部部长、县委副书记、代县长、县委书记，新津县委书记，成都市成华区委书记，眉山市委副书记、市长，南充市委书记，四川省人大常委会党组成员、副主任等职务上的便利以及职权、地位形成的便利条件，为相关单位和个人在企业经营、项目承揽等事项上提供帮助，非法收受财物共计折合人民币1.48亿...,1519901,https://view.inews.qq.com/a/20260922A08E2H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 17:00:00,2026-09-23 07:18:39
11,编造“饮料企业创始人不喝自家品牌饮料”等涉企谣言的网民被拘留（2026·09·22）,,1510047,https://www.piyao.org.cn/20260922/e76b9025ae7143afa5fbce9440b0e402/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 18:40:51,2026-09-23 07:18:39
12,网友称河北一高校老师在食堂档口白吃蘸料，被拒后称“吃是给你面子”，校方回应,近日，网友发视频称河北廊坊师范学院一女子在食堂档口白拿蘸料吃，在档口工作人员拒绝后，女子表示自己“是老师”，吃商家蘸料是“算给你家面子”，引发档口商家不满。9月22日，记者查看相关视频。视频显示：两人发生争执，疑似档口老板的拍摄者指责一女子“吃别家东西上我家蘸料”，并称女子被拒绝后表示自己“是老师，吃...,1504727,https://view.inews.qq.com/a/20260922A09M2M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:11:41,2026-09-23 07:18:39
13,国家发改委：今年秋冬将出现一次超强厄尔尼诺事件，并于年底达到峰值，我国农业生产有底气、有条件、有能力应对,极目新闻记者 曹雪娇9月22日，国家发展改革委举行9月新闻发布会。会上，国家发展改革委政策研究室副主任、新闻发言人李超针对厄尔尼诺现象对我国农业生产带来的影响进行介绍。李超介绍，据有关专业机构预测，今年秋冬季将出现一次超强厄尔尼诺事件，并于年底达到峰值，相关气候影响将延续至明年夏季，对全球粮食生产带来较...,1351932,https://view.inews.qq.com/a/20260922A044ZG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 10:49:28,2026-09-23 07:18:39
14,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1341950,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 07:18:39
15,81岁的东莞老人吴某力离世后，在遗嘱中将巨额财产都留给了再婚配偶，他与前妻所生的一儿两女分文没有，今年年初，女儿吴某甲一纸诉状将继母邓某某和同父异母的妹妹吴某乙告上法庭，主张继承6亿元遗产中的5734万元,81岁的东莞老人吴某力离世后，在遗嘱中将巨额财产都留给了再婚配偶，他与前妻所生的一儿两女分文没有。今年年初，女儿吴某甲一纸...,1324773,https://view.inews.qq.com/a/20260922V09WAR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:40:10,2026-09-23 07:18:39
16,“世界上最孤独的植物”子代葡萄植株迎丰收！偷吃可入刑,今年，北京松山国家级自然保护区的百花山葡萄迎来丰收。9月中旬以来，保护区管理处工作人员从成熟的果实中采摘了11串，取出1388粒葡萄籽，将用于科研。百花山葡萄是国家一级重点保护的极危野生植物，科研价值极高，偷吃违法，严重可入刑。工作人员从成熟的百花山葡萄中取出的葡萄籽，左为母株的，右为子一代的。北京松山国...,1293566,https://view.inews.qq.com/a/20260922A05GMU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 21:05:33,2026-09-23 07:18:39
17,两位七旬老人搭伙养老4年，一方摔伤后儿子拒付医疗费，表示“协议约定老人之间互相照料”，法院：子女赡养义务不因协议免除,四川日报报业集团四川法治报记者 唐万贵近年来，互助结伴养老逐渐走入大众视野。不少老年人跳出传统养老模式，选择与他人结伴相互照料，以此慰藉晚年情感，缓解家庭养老压力。民间签订的互助养老协议能否替代子女赡养责任？老人在结伴生活中遭遇意外，相关损失该由谁承担？米易县人民法院近期审理的一起追偿纠纷案件，为探...,1278138,https://view.inews.qq.com/a/20260922A0AIYP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 22:05:17,2026-09-23 07:18:39
18,夜读｜510万元一张的太空船票，被卖“爆”了,（本文作者为 迈点，钛媒体经授权发布）文 | 迈点一张旅游票卖到510万元，按理说应该几乎没人会订。但如果是太空船票就恰恰相反了。最近，携程“鸿鹄逸游”刚刚上架的2027 年维珍银河（Virgin Galactic）太空旅行船票，是中国公开渠道售价最高的太空游产品，其原计划销售50张，因需求旺盛，全球目前已售出681张，总预订金额...,1231321,https://view.inews.qq.com/a/20260922A05Y3U00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 13:46:20,2026-09-23 07:18:39
19,交通运输部部长：超90%国人可一小时内乘高铁、上高速、坐飞机,9月22日，2026全球可持续交通高峰论坛在北京正式开幕。全体会议上，交通运输部部长刘伟发表主旨演讲。刘伟在演讲时提到，在打造更加高效的交通方面，国家立体交通网主骨架建成率超过90%，全国超过90%的人口一个小时内能够乘坐高铁、上高速、坐飞机。 ▲全体会议上，交通运输部部长刘伟发表主旨演讲。每天有1.8亿人次跨区域...,1187928,https://view.inews.qq.com/a/20260922A09TOP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:27:20,2026-09-23 07:18:39
20,柬埔寨警方公布大批电诈涉案物品，包括仿冒的中、美、日警察证件、服装和旗帜，还有实时AI换脸设备,据《柬中时报》报道，今日（9月22日）下午，多家媒体前往柬埔寨金边市警察局，实地查看警方此前在打击网络诈骗案件中查扣的大批设备和涉案物品。记者现场看到，警方展示的涉案物品数量庞大，包括大批手机、电脑、显示器、SIM卡、通讯设备和保险柜等。其中，大量手机被成排集中存放，现场还有可同时安装多张SIM卡的设备。警...,1037939,https://view.inews.qq.com/a/20260922A09P0X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 21:06:05,2026-09-23 07:18:39
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 08:54:12
2,视频丨秋分后6大疾病高发 做好这几点冬天少生病,今天是秋分节气气候由温转凉这是一年中养生调体的重要节点秋分时节如何养生？一起来了解秋分时节有“四防”01 防秋燥，滋阴润肺是首要秋季燥气当令，易伤津液。津液受损，则会伤及阴血，出现口干、唇干、鼻干、咽干及大便干结、皮肤干裂等症状。《黄帝内经》说“秋冬养阴”，指在秋季应当收养阴气，以适应自然界阴气渐...,2050736,https://view.inews.qq.com/a/20260923A0298F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:20:06,2026-09-23 08:54:12
3,视频丨能侦察也能攻击！两栖球形机器人来了,要么长腿，要么有履带这是大家心中机器人的形象但一颗圆滚滚的球竟然也是机器人而且还是水陆两栖点击视频一探究竟⬇️能操控能自主驾驶覆盖多种应用场景 在近期举行的中国国际国防电子展览会上总台记者在现场“抓到”一款两栖球形机器人0.8米的直径180多公斤的体重时速最高可达35公里/小时主要依靠球体内的电机和摆锤来控制...,1845017,https://view.inews.qq.com/a/20260923A0283F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:14:50,2026-09-23 08:54:12
4,视频丨菜篮子、米袋子、果盘子 多地特色农业喜迎丰收,眼下，正值贵州毕节冷凉蔬菜集中采收上市的旺季。当地依托高海拔、大温差的独特立体气候优势，连片建设标准化设施大棚，推广多茬轮作、规模化种植特色蔬菜，带动群众就近就业增收。在毕节市对坡镇大堡村的标准化蔬菜大棚基地，各类蔬菜青翠鲜嫩，工人们正忙着采摘、装车。基地采用多茬轮作模式，单个大棚一年可以实现六轮循环种植，土地产出率大幅提升。目前，对坡镇大堡村共有蔬菜大棚1068座，有近800亩土地轮种小白菜、红苋菜等10余个品种。对坡镇党务政务服务中心工作人员 牟连芳：我们大棚年产量2000吨左右，带动了周边100余名群众稳定增收。而在威宁县双龙镇的荷兰豆种植基地，鲜嫩饱满的豆荚挂满藤蔓，工人们正熟练地采摘...,1737508,https://view.inews.qq.com/a/20260922A07FFO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:44:59,2026-09-23 08:54:12
5,“China Haul”火了：外国游客用“空行李箱”认识中国,半月谈评论员 邵琨最近，海外社交平台上的“中国热词”又翻新了。今年夏天，“China Cool”走红，许多外国人到中国避暑，也有人用一个“cool”表达对中国城市生活的惊叹；前一阵，海外年轻人热衷“Chinamaxxing”——喝热水、练八段锦、泡脚、喝中国茶；而最近，“China Haul”又火了。“China Haul”，翻译过来就是“中国...,1681064,https://view.inews.qq.com/a/20260923A02NOX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:34:05,2026-09-23 08:54:12
6,双节临近，多地水产丰收！沙漠边缘也养出了淡水龙虾,随着中秋、国庆双节临近，节庆消费市场也持续升温。各种海鲜和养殖的淡水鱼都迎来丰收。 江苏连云港“双节”临近市场热 秋捕鱼跃迎丰收在连云港市东海县曲阳镇的淡水鱼养殖基地，捕鱼师傅们每天清晨都要忙着围网、拉网，随着网口收拢，养殖户们赶着在中秋节前将今年秋季第一波捕捞的淡水鱼销售出去。只需要一天左右，这些新...,1652163,https://view.inews.qq.com/a/20260923A02ADJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:25:46,2026-09-23 08:54:12
7,2026年名古屋亚运会,,1632307,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-23 08:54:12
8,视频丨国产口腔器械全球爆单！这里承包了全球过半牙科椅,全球每10台牙科椅，6台佛山造；每10支牙科手机，7支佛山造。据佛山海关统计，今年1至8月，佛山口腔器械出口5.9亿元，同比增长15.5%，产品远销全球129个国家和地区，其中对欧洲市场出口增速更是突破40%。如今，佛山企业正全力向全球高端市场发起冲击。亮眼的出海成绩，背后是高度集聚的完整产业生态。佛山聚集近千家口腔器械...,1617799,https://view.inews.qq.com/a/20260923A01WME00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 04:19:19,2026-09-23 08:54:12
9,晨观亚运会｜男足冲八强席位  体操女团争14连冠,男足冲八强席位 中国男足此前一胜一平，因净胜球劣势排在小组第二，末轮对手是目前一平一负、小组垫底的阿联酋队。这个小组出线形势微妙，2支积4分的球队最后一轮分别对阵两支积1分的球队，中国队保平即可出线，但考虑到淘汰赛对阵，此战还是要全力求胜，争取以小组头名出线。 9月20日，中国队首发球员在小组赛第二轮对阵伊...,1610163,https://view.inews.qq.com/a/20260923A02QXZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:51:19,2026-09-23 08:54:12
10,新闻1+1丨网络食品安全 防线怎么守？,眼下，中秋、国庆临近，进入网购食品消费高峰期。9月22日，在全国食品安全宣传周期间，最高人民法院、最高人民检察院联合发布一批依法惩治网络食品安全犯罪典型案例，通过以案释法，净化网络食品市场环境，切实保障人民群众合法权益。这批典型案例都有哪些特点？企业主体、电商平台应该承担哪些主体责任？网络食品安全监管...,1604568,https://view.inews.qq.com/a/20260923A00WJL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 01:53:39,2026-09-23 08:54:12
11,得过流感后会终身免疫？,这种说法以偏概全，存在误导。图库版权图片，转载使用可能引发版权纠纷流感病毒最大的特点是“善变”，尤其是甲型流感，其表面蛋白如血凝素（HA）和神经氨酸酶（NA）不断发生“抗原漂移”，导致病毒株频繁更新。尽管一次感染后人体会产生针对该毒株的抗体，但这种保护力并不意味着对未来所有流感病毒的免疫。研究发现，感染...,1599887,https://view.inews.qq.com/a/20260922A09GKP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 18:31:25,2026-09-23 08:54:12
