index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,新华社北京9月21日电 中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。 会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。 中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征...,1173579,https://view.inews.qq.com/a/20260921A0660S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:56:56,2026-09-22 05:19:39
2,收割机！中国队110分钟连夺8金，张博恒开头、男子接力收尾,虎扑09月21日讯 爱知-名古屋亚运会今日比赛继续进行，中国体育代表团在下午迎来一波夺金高潮。      从张博恒夺得体操男子个人全能金牌开始，到中国队拿下男子4×200米自由泳接力冠军，约110分....,2252235,https://view.inews.qq.com/a/20260921A0A9XC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:54:20,2026-09-22 05:19:39
3,视频丨中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征求意见的情况报告，决定根据这次会议讨论的意见进行修改后将文件稿提请二十届五中全会审议。会议指出，这次征求意见发扬民主、集思广益，各地区各部门各方面对决定稿给予充分肯定，认为决定稿实事求是总结新时代全面从严治党的成就和经验，深刻分析当前和今后一个时期党的建设面临的形势和任务，对持之以恒推进全面从严治党作出战略部署，...,2045058,https://view.inews.qq.com/a/20260921A0661B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:54:22,2026-09-22 05:19:39
4,今年前8个月全国工业销售收入同比增长7.3%,国家税务总局发布的最新发票数据显示，今年前8个月，全国工业销售收入稳步增长，新质生产力加快培育，装备制造业、高技术产业销售收入增长明显。发票数据显示，1—8月份，工业经济稳中有进，工业销售收入同比增长7.3%，其中采矿业、制造业、电力热力燃气及水生产和供应业销售收入同比分别增长8.3%、7.5%和5%，均保持较快增长态势。装备制造业持续发挥“压舱石”作用，销售收入同比增长10.1%，特别是计算机通信设备制造、电气机械器材制造、仪器仪表制造业销售收入同比分别增长18.8%、14%和14.1%。同时，新质生产力加快培育。1—8月份，高技术产业销售收入同比增长15.7%。其中，高技术制造业销售收入同...,1937881,https://view.inews.qq.com/a/20260921A09RVH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:23:04,2026-09-22 05:19:39
5,我国发放首批数据产权“身份证”,记者9月21日从国家数据局获悉，我国首批数据产权登记凭证陆续发放。56家企业和机构拿到相关数据有效证明。首批获发数据产权登记凭证的主体包括国有企业、事业单位和民营企业，涵盖医疗、交通、科研等10余个行业领域。记者：高亢新华社国内部出品,1884536,https://view.inews.qq.com/a/20260921A0BGW300,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:08:10,2026-09-22 05:19:39
6,钟南山团队研究发现，71%肺结节患者从不吸烟,据人民日报健康客户端报道，2026年8月，钟南山团队发表在国际期刊《癌症科学进展》上的一项研究，对一万余名偶然发现肺结节的人进行了2～3年的随访，参与者覆盖全国16个省份、23家医院。在这上万人的大数据里，研究团队发现，偶发肺结节的发病出现了一个非常明显的新趋势：女性占56.56%，中位年龄53岁，男性中位年龄55岁；...,1855311,https://view.inews.qq.com/a/20260921A04IAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:45:06,2026-09-22 05:19:39
7,我国天关卫星联合拉索观测新发现！,一条长达42光年的X射线尾迹，让我们得以追踪宇宙高能粒子在星际空间中的漫长旅程。 图 说： J1740+1000的多波段示意图。紫色为拉索测到的超高能伽马射线辐射，红色是XMM-Newton卫星测到的X射线脉冲星风云的局部尾迹（左图），蓝色是天关卫星观测的X射线脉冲星风云的完整尾迹（右图）。虽然XMM-Newton的观测时间是天关的6倍...,1834203,https://view.inews.qq.com/a/20260921A060KH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:40:23,2026-09-22 05:19:39
8,歼35A定名“云龙”，背后有何含义？,歼35A定名“云龙”，背后有何含义？  （编辑：李红旗）#媒体精选计划 #精选主播说 #媒体原创,1822511,https://view.inews.qq.com/a/20260921V0AV1W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:06:59,2026-09-22 05:19:39
9,经营贷利率上行？探访银行：利率低至2.34%，有银行称10月会上调,每经记者：潘婷 每经编辑：魏官红近期，有市场消息称经营贷利率上扬，从以前的“2%”出头上涨至3%左右，银行经营贷不“卷”了？目前经营贷实际贷款利率究竟如何？9月16日下午，《每日经济新闻》记者（以下简称“每经记者”）走访并致电深圳、上海多家银行了解到，多家银行目前经营贷利率仍处于“2字头”低位，贷款利率并没...,1815648,https://view.inews.qq.com/a/20260917A0DF3L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:19:08,2026-09-22 05:19:39
10,杨利伟：在那一刻，我以为要牺牲了,极目新闻记者 曹雪娇1992年9月21日，中国载人航天工程正式立项。9月21日下午，在中国载人航天工程立项34年之际，国务院新闻办举行“新征程上的奋斗者”中外记者见面会，中国载人航天工程副总设计师、特级航天员杨利伟在现场和记者见面交流。“今天是很特殊的日子，见到了这么多同行和前辈。”杨利伟说，作为亲历了我国载人...,1806072,https://view.inews.qq.com/a/20260921A0BBJ500,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:50:03,2026-09-22 05:19:39
11,诈骗套路多，网贷需谨慎,,1798064,https://mp.weixin.qq.com/s/3v_hi0zIBEMEnC-_R-peeQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:35:50,2026-09-22 05:19:39
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1790562,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 05:19:39
13,储户约8万存款疑遭盗刷，银行回应：公安无责证明不等同于银行担责，需司法裁决,银行卡就在身上，卡里约8万元钱却在几分钟内被分批转走。今年1月，湖北十堰郧西县周先生的妻子因患癌需要资金购药。2月12日中午，他查账时发现，自己存在工商银行卡内的资金已所剩无几——原本8.2万余元的余额，只剩下不到4000元。周先生立即向郧西县公安局报案。 ▲郧西县公安局刑侦大队开具的证明材料周先生的开户行是工...,1781845,https://view.inews.qq.com/a/20260921A0BJHR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:40:15,2026-09-22 05:19:39
14,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,1697817,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 05:19:39
15,一代人的银幕记忆，走了,上海电影（集团）有限公司9月18日发布著名演员吴文伦的讣告。两天后，媒体陆续发布了消息，影迷们才知道，这位配音界的低调实力派演员，走了。2026年9月16日凌晨3时40分，吴文伦去世，享年88岁。遵照家属意愿，丧事从简。消息传到网上，最先被翻出来的是《功夫熊猫》里那段话：“昨天是段历史，明天是个谜团，而今天是天赐的礼物。”乌龟大师坐在桃花树下，对阿宝说出这些话。很多年轻观众在朋友圈里重听这段配音，才第一次知道，那个声音属于一个叫吴文伦的老人。影迷们纷纷发出“大师远去”的悼念。那一代配音演员的黄金时代，慢慢落幕了。在88年的人生里，吴文伦留下的文字记录极少。他不开直播，不卖货，百度百科的词条朴素...,1690492,https://view.inews.qq.com/a/20260921A07TNI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:07:03,2026-09-22 05:19:39
16,前770米落后 最后30米绝杀日本！男子4x200自中国破亚洲纪录夺冠,北京时间9月21日，2026年爱知名古屋亚运会第二个金牌日，游泳赛场压轴进行的是男子4x200米自由泳接力决赛，经过一番激烈争夺，中国队逆转日本夺冠并打破亚洲纪录。      男子4x200米自由泳....,1655468,https://view.inews.qq.com/a/20260921A056H000,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:36:58,2026-09-22 05:19:39
17,海南一男生逃避军训飞往上海旅游，有网友质疑其“做事不考虑后果”，本人发文致歉，校方回应：正在办理退学手续；目前其账号已被禁止关注,近日，海南外国语职业学院一新生在军训期间擅自离开学校，从三亚飞到上海旅游，还将整个过程拍成视频发到网上，致其辅导员和教官被罚，引发关注。记者搜索发现，目前其账号已被禁止关注。9月21日，潇湘晨报·晨视频记者致电校方，工作人员表示：“逃训是他个人的事情，他自己发的朋友圈，学校有学校的管理规定，才会去处罚...,1640276,https://view.inews.qq.com/a/20260921A0BD6600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:56:15,2026-09-22 05:19:39
18,巨头打架，手机总算要降价了,作者 | 荣智慧      编辑 | 向现      唯物的中国芯片产业深度观察      9月18日，据外媒援引三名知情人士消息，国内DRAM（内存芯片）龙头长鑫存储，正筹备进入NAND Flas....,1531854,https://view.inews.qq.com/a/20260921A0BMVY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:29:38,2026-09-22 05:19:39
19,保安清早捡到3张纸条：“我已20小时，没有进食进水，帮我，求你们”,近日，杭州上城九旬独居老人被反锁卧室写下纸条扔下楼求救小区保安发现后赶忙“一呼百应”......9月14日8时许杭州上城清波街道十三湾巷小区保安刘贤亮正在巡逻经过一栋居民楼下时看到地上有个用红绳绑着的报纸团拆开后发现里面裹着三张纸条上面写着求救信息——“请交门口值班老师，求你们了。我是XXX。”“上城区十三湾巷...,1514156,https://view.inews.qq.com/a/20260921A05P1000,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 16:04:53,2026-09-22 05:19:39
20,iPhone 18 Pro系列首销超32万台 库克发文：让人倍感振奋,凤凰网科技讯 9月21日，博主“RD观测”昨日公布iPhone 18 Pro系列首销数据，数据显示，iPhone 18 Pro系列开售日销量约为32.28万台，约为iPhone 17 Pro系列的1....,1501963,https://view.inews.qq.com/a/20260921A02EZM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:09:15,2026-09-22 05:19:39
1,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,新华社北京9月21日电 中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。 会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。 中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征...,1173579,https://view.inews.qq.com/a/20260921A0660S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:56:56,2026-09-22 06:20:51
2,收割机！中国队110分钟连夺8金，张博恒开头、男子接力收尾,虎扑09月21日讯 爱知-名古屋亚运会今日比赛继续进行，中国体育代表团在下午迎来一波夺金高潮。      从张博恒夺得体操男子个人全能金牌开始，到中国队拿下男子4×200米自由泳接力冠军，约110分....,2051178,https://view.inews.qq.com/a/20260921A0A9XC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:54:20,2026-09-22 06:20:51
3,视频丨中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征求意见的情况报告，决定根据这次会议讨论的意见进行修改后将文件稿提请二十届五中全会审议。会议指出，这次征求意见发扬民主、集思广益，各地区各部门各方面对决定稿给予充分肯定，认为决定稿实事求是总结新时代全面从严治党的成就和经验，深刻分析当前和今后一个时期党的建设面临的形势和任务，对持之以恒推进全面从严治党作出战略部署，...,1846037,https://view.inews.qq.com/a/20260921A0661B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:54:22,2026-09-22 06:20:51
4,今年前8个月全国工业销售收入同比增长7.3%,国家税务总局发布的最新发票数据显示，今年前8个月，全国工业销售收入稳步增长，新质生产力加快培育，装备制造业、高技术产业销售收入增长明显。发票数据显示，1—8月份，工业经济稳中有进，工业销售收入同比增长7.3%，其中采矿业、制造业、电力热力燃气及水生产和供应业销售收入同比分别增长8.3%、7.5%和5%，均保持较快增长态势。装备制造业持续发挥“压舱石”作用，销售收入同比增长10.1%，特别是计算机通信设备制造、电气机械器材制造、仪器仪表制造业销售收入同比分别增长18.8%、14%和14.1%。同时，新质生产力加快培育。1—8月份，高技术产业销售收入同比增长15.7%。其中，高技术制造业销售收入同...,1742595,https://view.inews.qq.com/a/20260921A09RVH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:23:04,2026-09-22 06:20:51
5,我国发放首批数据产权“身份证”,记者9月21日从国家数据局获悉，我国首批数据产权登记凭证陆续发放。56家企业和机构拿到相关数据有效证明。首批获发数据产权登记凭证的主体包括国有企业、事业单位和民营企业，涵盖医疗、交通、科研等10余个行业领域。记者：高亢新华社国内部出品,1682762,https://view.inews.qq.com/a/20260921A0BGW300,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:08:10,2026-09-22 06:20:51
6,钟南山团队研究发现，71%肺结节患者从不吸烟,据人民日报健康客户端报道，2026年8月，钟南山团队发表在国际期刊《癌症科学进展》上的一项研究，对一万余名偶然发现肺结节的人进行了2～3年的随访，参与者覆盖全国16个省份、23家医院。在这上万人的大数据里，研究团队发现，偶发肺结节的发病出现了一个非常明显的新趋势：女性占56.56%，中位年龄53岁，男性中位年龄55岁；...,1654436,https://view.inews.qq.com/a/20260921A04IAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:45:06,2026-09-22 06:20:51
7,我国天关卫星联合拉索观测新发现！,一条长达42光年的X射线尾迹，让我们得以追踪宇宙高能粒子在星际空间中的漫长旅程。 图 说： J1740+1000的多波段示意图。紫色为拉索测到的超高能伽马射线辐射，红色是XMM-Newton卫星测到的X射线脉冲星风云的局部尾迹（左图），蓝色是天关卫星观测的X射线脉冲星风云的完整尾迹（右图）。虽然XMM-Newton的观测时间是天关的6倍...,1634052,https://view.inews.qq.com/a/20260921A060KH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:40:23,2026-09-22 06:20:51
8,歼35A定名“云龙”，背后有何含义？,歼35A定名“云龙”，背后有何含义？  （编辑：李红旗）#媒体精选计划 #精选主播说 #媒体原创,1620678,https://view.inews.qq.com/a/20260921V0AV1W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:06:59,2026-09-22 06:20:51
9,经营贷利率上行？探访银行：利率低至2.34%，有银行称10月会上调,每经记者：潘婷 每经编辑：魏官红近期，有市场消息称经营贷利率上扬，从以前的“2%”出头上涨至3%左右，银行经营贷不“卷”了？目前经营贷实际贷款利率究竟如何？9月16日下午，《每日经济新闻》记者（以下简称“每经记者”）走访并致电深圳、上海多家银行了解到，多家银行目前经营贷利率仍处于“2字头”低位，贷款利率并没...,1608529,https://view.inews.qq.com/a/20260917A0DF3L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:19:08,2026-09-22 06:20:51
10,杨利伟：在那一刻，我以为要牺牲了,极目新闻记者 曹雪娇1992年9月21日，中国载人航天工程正式立项。9月21日下午，在中国载人航天工程立项34年之际，国务院新闻办举行“新征程上的奋斗者”中外记者见面会，中国载人航天工程副总设计师、特级航天员杨利伟在现场和记者见面交流。“今天是很特殊的日子，见到了这么多同行和前辈。”杨利伟说，作为亲历了我国载人...,1601383,https://view.inews.qq.com/a/20260921A0BBJ500,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:50:03,2026-09-22 06:20:51
11,诈骗套路多，网贷需谨慎,,1596611,https://mp.weixin.qq.com/s/3v_hi0zIBEMEnC-_R-peeQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:35:50,2026-09-22 06:20:51
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1587578,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 06:20:51
13,储户约8万存款疑遭盗刷，银行回应：公安无责证明不等同于银行担责，需司法裁决,银行卡就在身上，卡里约8万元钱却在几分钟内被分批转走。今年1月，湖北十堰郧西县周先生的妻子因患癌需要资金购药。2月12日中午，他查账时发现，自己存在工商银行卡内的资金已所剩无几——原本8.2万余元的余额，只剩下不到4000元。周先生立即向郧西县公安局报案。 ▲郧西县公安局刑侦大队开具的证明材料周先生的开户行是工...,1581465,https://view.inews.qq.com/a/20260921A0BJHR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:40:15,2026-09-22 06:20:51
14,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,1512697,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 06:20:51
15,一代人的银幕记忆，走了,上海电影（集团）有限公司9月18日发布著名演员吴文伦的讣告。两天后，媒体陆续发布了消息，影迷们才知道，这位配音界的低调实力派演员，走了。2026年9月16日凌晨3时40分，吴文伦去世，享年88岁。遵照家属意愿，丧事从简。消息传到网上，最先被翻出来的是《功夫熊猫》里那段话：“昨天是段历史，明天是个谜团，而今天是天赐的礼物。”乌龟大师坐在桃花树下，对阿宝说出这些话。很多年轻观众在朋友圈里重听这段配音，才第一次知道，那个声音属于一个叫吴文伦的老人。影迷们纷纷发出“大师远去”的悼念。那一代配音演员的黄金时代，慢慢落幕了。在88年的人生里，吴文伦留下的文字记录极少。他不开直播，不卖货，百度百科的词条朴素...,1492816,https://view.inews.qq.com/a/20260921A07TNI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:07:03,2026-09-22 06:20:51
16,前770米落后 最后30米绝杀日本！男子4x200自中国破亚洲纪录夺冠,北京时间9月21日，2026年爱知名古屋亚运会第二个金牌日，游泳赛场压轴进行的是男子4x200米自由泳接力决赛，经过一番激烈争夺，中国队逆转日本夺冠并打破亚洲纪录。      男子4x200米自由泳....,1479835,https://view.inews.qq.com/a/20260921A056H000,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:36:58,2026-09-22 06:20:51
17,海南一男生逃避军训飞往上海旅游，有网友质疑其“做事不考虑后果”，本人发文致歉，校方回应：正在办理退学手续；目前其账号已被禁止关注,近日，海南外国语职业学院一新生在军训期间擅自离开学校，从三亚飞到上海旅游，还将整个过程拍成视频发到网上，致其辅导员和教官被罚，引发关注。记者搜索发现，目前其账号已被禁止关注。9月21日，潇湘晨报·晨视频记者致电校方，工作人员表示：“逃训是他个人的事情，他自己发的朋友圈，学校有学校的管理规定，才会去处罚...,1473497,https://view.inews.qq.com/a/20260921A0BD6600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:56:15,2026-09-22 06:20:51
18,巨头打架，手机总算要降价了,作者 | 荣智慧      编辑 | 向现      唯物的中国芯片产业深度观察      9月18日，据外媒援引三名知情人士消息，国内DRAM（内存芯片）龙头长鑫存储，正筹备进入NAND Flas....,1467825,https://view.inews.qq.com/a/20260921A0BMVY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:29:38,2026-09-22 06:20:51
19,iPhone 18 Pro系列首销超32万台 库克发文：让人倍感振奋,凤凰网科技讯 9月21日，博主“RD观测”昨日公布iPhone 18 Pro系列首销数据，数据显示，iPhone 18 Pro系列开售日销量约为32.28万台，约为iPhone 17 Pro系列的1....,1463630,https://view.inews.qq.com/a/20260921A02EZM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:09:15,2026-09-22 06:20:51
20,多地禁产“老头乐”，有座椅配件厂订单少了三分之一,近日，据齐鲁晚报报道，在江苏徐州和鲁西南部分地区，厂家已被限制生产低速电动四轮车。下游配件厂家同样感受到“寒冷”，一家电动车座椅配件厂的订单减少了三分之一，另一家保险杠厂家的订单也下降了20%至30%。过去几年，各地对低速四轮车的治理大多从使用层面展开，即限制其上路行驶。多地采取“设置过渡期、分时分段禁行...,1458288,https://view.inews.qq.com/a/20260921A0BLIZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:24:19,2026-09-22 06:20:51
1,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,新华社北京9月21日电 中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。 会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。 中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征...,1173579,https://view.inews.qq.com/a/20260921A0660S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:56:56,2026-09-22 07:19:57
2,收割机！中国队110分钟连夺8金，张博恒开头、男子接力收尾,虎扑09月21日讯 爱知-名古屋亚运会今日比赛继续进行，中国体育代表团在下午迎来一波夺金高潮。      从张博恒夺得体操男子个人全能金牌开始，到中国队拿下男子4×200米自由泳接力冠军，约110分....,1951746,https://view.inews.qq.com/a/20260921A0A9XC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:54:20,2026-09-22 07:19:57
3,视频丨中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征求意见的情况报告，决定根据这次会议讨论的意见进行修改后将文件稿提请二十届五中全会审议。会议指出，这次征求意见发扬民主、集思广益，各地区各部门各方面对决定稿给予充分肯定，认为决定稿实事求是总结新时代全面从严治党的成就和经验，深刻分析当前和今后一个时期党的建设面临的形势和任务，对持之以恒推进全面从严治党作出战略部署，...,1747744,https://view.inews.qq.com/a/20260921A0661B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:54:22,2026-09-22 07:19:57
4,今年前8个月全国工业销售收入同比增长7.3%,国家税务总局发布的最新发票数据显示，今年前8个月，全国工业销售收入稳步增长，新质生产力加快培育，装备制造业、高技术产业销售收入增长明显。发票数据显示，1—8月份，工业经济稳中有进，工业销售收入同比增长7.3%，其中采矿业、制造业、电力热力燃气及水生产和供应业销售收入同比分别增长8.3%、7.5%和5%，均保持较快增长态势。装备制造业持续发挥“压舱石”作用，销售收入同比增长10.1%，特别是计算机通信设备制造、电气机械器材制造、仪器仪表制造业销售收入同比分别增长18.8%、14%和14.1%。同时，新质生产力加快培育。1—8月份，高技术产业销售收入同比增长15.7%。其中，高技术制造业销售收入同...,1642956,https://view.inews.qq.com/a/20260921A09RVH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:23:04,2026-09-22 07:19:57
5,我国发放首批数据产权“身份证”,记者9月21日从国家数据局获悉，我国首批数据产权登记凭证陆续发放。56家企业和机构拿到相关数据有效证明。首批获发数据产权登记凭证的主体包括国有企业、事业单位和民营企业，涵盖医疗、交通、科研等10余个行业领域。记者：高亢新华社国内部出品,1588474,https://view.inews.qq.com/a/20260921A0BGW300,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:08:10,2026-09-22 07:19:57
6,钟南山团队研究发现，71%肺结节患者从不吸烟,据人民日报健康客户端报道，2026年8月，钟南山团队发表在国际期刊《癌症科学进展》上的一项研究，对一万余名偶然发现肺结节的人进行了2～3年的随访，参与者覆盖全国16个省份、23家医院。在这上万人的大数据里，研究团队发现，偶发肺结节的发病出现了一个非常明显的新趋势：女性占56.56%，中位年龄53岁，男性中位年龄55岁；...,1558776,https://view.inews.qq.com/a/20260921A04IAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:45:06,2026-09-22 07:19:57
7,我国天关卫星联合拉索观测新发现！,一条长达42光年的X射线尾迹，让我们得以追踪宇宙高能粒子在星际空间中的漫长旅程。 图 说： J1740+1000的多波段示意图。紫色为拉索测到的超高能伽马射线辐射，红色是XMM-Newton卫星测到的X射线脉冲星风云的局部尾迹（左图），蓝色是天关卫星观测的X射线脉冲星风云的完整尾迹（右图）。虽然XMM-Newton的观测时间是天关的6倍...,1536397,https://view.inews.qq.com/a/20260921A060KH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:40:23,2026-09-22 07:19:57
8,歼35A定名“云龙”，背后有何含义？,歼35A定名“云龙”，背后有何含义？  （编辑：李红旗）#媒体精选计划 #精选主播说 #媒体原创,1525507,https://view.inews.qq.com/a/20260921V0AV1W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:06:59,2026-09-22 07:19:57
9,经营贷利率上行？探访银行：利率低至2.34%，有银行称10月会上调,每经记者：潘婷 每经编辑：魏官红近期，有市场消息称经营贷利率上扬，从以前的“2%”出头上涨至3%左右，银行经营贷不“卷”了？目前经营贷实际贷款利率究竟如何？9月16日下午，《每日经济新闻》记者（以下简称“每经记者”）走访并致电深圳、上海多家银行了解到，多家银行目前经营贷利率仍处于“2字头”低位，贷款利率并没...,1519085,https://view.inews.qq.com/a/20260917A0DF3L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:19:08,2026-09-22 07:19:57
10,杨利伟：在那一刻，我以为要牺牲了,极目新闻记者 曹雪娇1992年9月21日，中国载人航天工程正式立项。9月21日下午，在中国载人航天工程立项34年之际，国务院新闻办举行“新征程上的奋斗者”中外记者见面会，中国载人航天工程副总设计师、特级航天员杨利伟在现场和记者见面交流。“今天是很特殊的日子，见到了这么多同行和前辈。”杨利伟说，作为亲历了我国载人...,1510324,https://view.inews.qq.com/a/20260921A0BBJ500,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:50:03,2026-09-22 07:19:57
11,诈骗套路多，网贷需谨慎,,1501560,https://mp.weixin.qq.com/s/3v_hi0zIBEMEnC-_R-peeQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:35:50,2026-09-22 07:19:57
