index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,时政微观察丨“大金砖”，大有可为,印度新德里，金砖大家庭跨山越海而来。应印度总理莫迪邀请，9月12日至13日，习近平主席出席金砖国家领导人第十八次会晤。今年是金砖国家合作20周年。从研究报告里的一个经济概念，发展成为塑造国际格局的重要力量，金砖国家迈入“大金砖合作”高质量发展新阶段。站在新的起点上，“大金砖”如何展现更大作为、实现更大发展...,563593,https://view.inews.qq.com/a/20260913A093Q900,,腾讯新闻,热点榜,latest,2026-09-13 21:25:49,2026-09-14 15:31:57
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,2605974,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 15:31:57
3,开学典礼上，“无臂教授”的这段演讲火了,如果没有35年前那场事故，我可以肯定，在平行世界里，我不可能像现在这样清楚自己智力和体力的极限。 我当然不希望你们遭遇不幸，可一个悖论是：顺遂的人生，往往缺少走出舒适区的内驱力……近日，广东财经大学2026年新生开学典礼上，经济学院教授王争作为教师代表发言。他8岁因高压电意外失去双臂，却用嘴和双脚一次次拓展人生的边界，收获两所大学的经济学博士。演讲中，他向台下刚刚开启大学生活的年轻人分享了自己人生中两次关键的抉择。 “跳出舒适区走得越远就离自己越近”小时候，王争在玩耍时不慎触碰到高压电，导致失去了双臂。康复后，父亲王国平没有选择特殊学校，而是坚持将他送进了原来的学校，还带他用嘴练习写字。就这样...,2397728,https://view.inews.qq.com/a/20260914A03UIB00,,腾讯新闻,热点榜,latest,2026-09-14 08:38:07,2026-09-14 15:31:57
4,一图看懂！2026年国家网络安全宣传周亮点全揭秘,...,2290746,https://view.inews.qq.com/a/20260913A0717D00,,腾讯新闻,热点榜,latest,2026-09-13 15:44:10,2026-09-14 15:31:57
5,最高100元！云南大理一村庄为人情礼金定“上限”,央广网大理9月14日消息（记者 魏文青）办宴席有了范围，桌数有了标准，随礼也有了上限。近日，云南省大理市太邑乡者摩村修订村规民约，对村民办理宴席和人情随礼作出明确规定：可办宴席限定为红事、白事、三周岁礼、念经4类，婚嫁宴席不超过50桌、12碗，其余3类不超过40桌、8碗，人情礼金最高100元。这一变化源于村民对“人...,2236993,https://view.inews.qq.com/a/20260914A03L9G00,,腾讯新闻,热点榜,latest,2026-09-14 08:08:54,2026-09-14 15:31:57
6,欧洲电价暴涨6倍，中国科技企业跨界盯上当地阳台,（文/胡祥熙 编辑/吕栋）近期在柏林国际消费电子展（IFA）上，无人机企业大疆展示了光伏板、微型逆变器、Power 2000储能电池，并把他们串联成一套完整的阳台太阳能系统。不止大疆，前后两个月的时间里，公牛、比亚迪等企业纷纷入局。再往前看，安克创新已于2026年5月发布阳台光储产品，宜家在德国上线了阳台光伏套装，欧洲...,2205128,https://view.inews.qq.com/a/20260913A096U800,,腾讯新闻,热点榜,latest,2026-09-14 07:24:54,2026-09-14 15:31:57
7,壮观！百人抬舟3.6公里，鹤山百年鸡公龙舟入藏博物馆,9月12日下午，鹤山市沙坪城区出现了一支奇特的队伍，100多名红衣壮汉肩扛一条30米长的坤甸木龙舟，穿行在梁赞路、容章路、人民路、文华路等主干道上，浩浩荡荡绵延数百米。沿途市民纷纷驻足，手机举成一片。这不是端午巡游，而是一场特殊的“搬家”：古劳新社村将这艘在河道里劈波斩浪逾250年的鸡公龙舟，无偿捐赠给鹤山市...,2183356,https://view.inews.qq.com/a/20260914A077ZQ00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:16,2026-09-14 15:31:57
8,视频丨全球首个人工智能+脑机接口标准在我国发布,国家药监局今天（14日）批准发布我国第三个脑机接口医疗器械标准，也是全球第一个采用人工智能技术处理脑电数据的脑机接口医疗器械产品标准，新标准将于明年9月1日起正式实施。据了解，新标准系统规范了脑机接口医疗器械的数据采集、处理、标注、存储和访问等全流程的技术要求和测试方法，帮助企业破解脑机接口医疗器械在数据集质量控制尺度不统一、建设过程不规范等共性问题。国家药监局表示，脑机接口医疗器械，就像一台能“读懂”大脑信号的智能机器，它需要通过“学习”大量脑电数据、“训练”人工智能算法，才能准确理解患者的意图。这不仅关系到治疗效果，而且和患者的安全风险息息相关。为了支持我国脑机接口医疗器械重大创新，满足产...,2173394,https://view.inews.qq.com/a/20260914A087P000,,腾讯新闻,热点榜,latest,2026-09-14 13:52:57,2026-09-14 15:31:57
9,冲绳变天了吗？高市早苗捞到救命稻草了吗？,未来高市政权出现问题，古谢玄太也可能一损俱损。文 | 海上客新华社援引日本广播协会报道，日本自民党支持的古谢玄太在9月13日晚间确定当选冲绳县知事。这被日本一些人称为“冲绳变天”，甚至认为最近支持率持续走低的日本首相高市早苗算是捞到救命稻草了。当地时间2026年9月7日，古谢玄太在冲绳县冲绳市参加竞选活动 图：...,2167266,https://view.inews.qq.com/a/20260914A07NXM00,,腾讯新闻,热点榜,latest,2026-09-14 13:01:40,2026-09-14 15:31:57
10,河北立规矩：加强省委常委会自身建设,据《河北日报》9月14日报道，近日，《中共河北省委关于加强省委常委会自身建设的意见》制定印发。意见要求，充分发挥省委常委会带头表率作用，示范引领全省各级领导班子和党员干部深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党中央决策部署，凝心聚力、真抓实干，加快建设经济强省、美丽河北，奋力谱写中...,2160207,https://view.inews.qq.com/a/20260914A03NMO00,,腾讯新闻,热点榜,latest,2026-09-14 08:11:07,2026-09-14 15:31:57
11,找工作还要交“打点费”“培训费”？求职诈骗套路揭秘,,2154803,https://mp.weixin.qq.com/s/71kwM1OolmqpuNKdY7zHCw,,腾讯新闻,热点榜,latest,2026-09-14 14:15:30,2026-09-14 15:31:57
12,李想回应旗舰SUV越做越大：纯电架构优势一定会结束尺寸军备竞赛,凤凰网科技讯 9月14日，理想汽车CEO李想在微博发文指出，当前行业讨论旗舰SUV越做越大的问题，只是过渡阶段，纯电架构的天生优势决定了尺寸军备竞赛一定会结束。      李想认为，油车时代想要更大....,2146937,https://view.inews.qq.com/a/20260914A07CJ200,,腾讯新闻,热点榜,latest,2026-09-14 12:34:16,2026-09-14 15:31:57
13,男子用AI编造上海徐汇幼儿家长单位岗位表格！教育部门回应,近日，一张显示上海市徐汇区幼儿园家长单位的图片引发热议，图中有“税务局办事员、阿里巴巴软件工程师”等岗位。9月14日，南都N视频记者从上海市公安局徐汇分局获悉，段某通过AI软件编造生成记载家长职业信息的虚假表格，已被行政处罚。针对是否涉及采集家长信息的情况，徐汇区教育局方面告诉南都记者，“具体以公安机关调...,2100905,https://view.inews.qq.com/a/20260914A05UQE00,,腾讯新闻,热点榜,latest,2026-09-14 10:59:11,2026-09-14 15:31:57
14,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,2020741,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 15:31:57
15,立陶宛遭警告,参考消息网9月14日报道 据俄新社9月13日报道，俄罗斯总统新闻秘书德米特里·佩斯科夫表示，立陶宛认为核武器将是其安全的保障，但恰恰相反——这将引发更大的危险。此前，立陶宛国家广播电视台援引立陶宛议会议长尤奥扎斯·奥莱卡斯的话报道称，该国政府计划于2027年初从宪法中删除关于禁止在其领土上部署大规模杀伤性武器...,2007829,https://view.inews.qq.com/a/20260914A07KML00,,腾讯新闻,热点榜,latest,2026-09-14 12:53:51,2026-09-14 15:31:57
16,上海青浦一餐饮店员工被曝摸鞋碰脚后未洗手继续装餐，网友通过软件“明厨亮灶”功能发现，店方：涉事员工已停职，店已整改,近日，有网友发布视频称，9月13日自己通过某外卖软件的“明厨亮灶”功能查看上海青浦区某餐饮店后厨时发现，一名工作人员坐在后厨，一只脚未穿拖鞋并搭在另一条腿上，手中一直拿着拖鞋，其间手部疑似与脚部有接触。此后，画面中未见其洗手消毒，便继续为顾客装餐，引发关注。9月14日上午，大河报《看见》记者联系到涉事商家...,1983832,https://view.inews.qq.com/a/20260914A06XH700,,腾讯新闻,热点榜,latest,2026-09-14 12:02:28,2026-09-14 15:31:57
17,千万网红现身员工婚礼，随礼100万现金，新郎当场抱老板痛哭,,1976431,https://view.inews.qq.com/a/20260913V09GPD00,,腾讯新闻,热点榜,latest,2026-09-13 23:37:28,2026-09-14 15:31:57
18,香港多名市民称被盗刷信用卡预定苹果手机，警方已收到超700人报案，涉款约1470万港元，香港议员：疑为商户暂停“3DSecure”额外安全认证,苹果 iPhone18 Pro系列开启预定后，香港多名市民称被盗刷信用卡！9月12日晚起，多名香港市民反映称，自己并未预定新款苹果手机，却收到了信用卡通知称，自己已完成“无卡支付”交易，疑似被盗刷，汇丰、渣打、恒生银行等均有涉及。目前汇丰银行已声明称，注意到该事件，后续会展开调查，启动退单机制。警方至今收到超过700...,1964945,https://view.inews.qq.com/a/20260914A06ZZ700,,腾讯新闻,热点榜,latest,2026-09-14 12:11:16,2026-09-14 15:31:57
19,云南00后女生创业做水，被农夫山泉索赔15万元，律师回应：涉嫌侵权,云南00后女生创业做水，被农夫山泉索赔15万元，律师回应：涉嫌侵权,1944418,https://view.inews.qq.com/a/20260913V07XHU00,,腾讯新闻,热点榜,latest,2026-09-13 17:40:02,2026-09-14 15:31:57
20,HYROX选手失禁完赛夺冠引发质疑，HYROX称将严查网暴运动员行为,9月14日消息，hyroxworld官方账号发布声明回应了HYROX 北京站女子精英组赛道污染事件。hyroxworld表示，“HYROX 有明确的生物污染防护和医疗流程。但在这次事件中，出现了一种不可预见的情况，即专为精英竞赛和大群体参与设计的方案产生了混淆，导致在如何应用和理解这些方案时产生了歧义。我们理解，这可能会在社区内引发...,1930345,https://view.inews.qq.com/a/20260914A05OPH00,,腾讯新闻,热点榜,latest,2026-09-14 10:44:32,2026-09-14 15:31:57
1,第一观察 | 习近平主席指引“大金砖”筑牢务实合作根基,“‘大金砖’要有大作为、实现大发展，就必须筑牢务实合作根基。” 当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话，为“大金砖合作”高质量发展擘画蓝图、指引方向。 当前，世界百年变局加速演进，全球南方群体性崛起，成为推动世界多极化的关键动力。与此同时，...,618732,https://view.inews.qq.com/a/20260914A00PL000,,腾讯新闻,热点榜,latest,2026-09-14 00:52:10,2026-09-14 16:33:09
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,2890903,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 16:33:09
3,开学典礼上，“无臂教授”的这段演讲火了,如果没有35年前那场事故，我可以肯定，在平行世界里，我不可能像现在这样清楚自己智力和体力的极限。 我当然不希望你们遭遇不幸，可一个悖论是：顺遂的人生，往往缺少走出舒适区的内驱力……近日，广东财经大学2026年新生开学典礼上，经济学院教授王争作为教师代表发言。他8岁因高压电意外失去双臂，却用嘴和双脚一次次拓展人生的边界，收获两所大学的经济学博士。演讲中，他向台下刚刚开启大学生活的年轻人分享了自己人生中两次关键的抉择。 “跳出舒适区走得越远就离自己越近”小时候，王争在玩耍时不慎触碰到高压电，导致失去了双臂。康复后，父亲王国平没有选择特殊学校，而是坚持将他送进了原来的学校，还带他用嘴练习写字。就这样...,2684440,https://view.inews.qq.com/a/20260914A03UIB00,,腾讯新闻,热点榜,latest,2026-09-14 08:38:07,2026-09-14 16:33:09
4,2026年国家网络安全宣传周今天启动,2026年国家网络安全宣传周9月14日启动。,2580241,https://view.inews.qq.com/a/20260914V04NNX00,,腾讯新闻,热点榜,latest,2026-09-14 09:44:44,2026-09-14 16:33:09
5,最高100元！云南大理一村庄为人情礼金定“上限”,央广网大理9月14日消息（记者 魏文青）办宴席有了范围，桌数有了标准，随礼也有了上限。近日，云南省大理市太邑乡者摩村修订村规民约，对村民办理宴席和人情随礼作出明确规定：可办宴席限定为红事、白事、三周岁礼、念经4类，婚嫁宴席不超过50桌、12碗，其余3类不超过40桌、8碗，人情礼金最高100元。这一变化源于村民对“人...,2525779,https://view.inews.qq.com/a/20260914A03L9G00,,腾讯新闻,热点榜,latest,2026-09-14 08:08:54,2026-09-14 16:33:09
6,欧洲电价暴涨6倍，中国科技企业跨界盯上当地阳台,（文/胡祥熙 编辑/吕栋）近期在柏林国际消费电子展（IFA）上，无人机企业大疆展示了光伏板、微型逆变器、Power 2000储能电池，并把他们串联成一套完整的阳台太阳能系统。不止大疆，前后两个月的时间里，公牛、比亚迪等企业纷纷入局。再往前看，安克创新已于2026年5月发布阳台光储产品，宜家在德国上线了阳台光伏套装，欧洲...,2492816,https://view.inews.qq.com/a/20260913A096U800,,腾讯新闻,热点榜,latest,2026-09-14 07:24:54,2026-09-14 16:33:09
7,壮观！百人抬舟3.6公里，鹤山百年鸡公龙舟入藏博物馆,9月12日下午，鹤山市沙坪城区出现了一支奇特的队伍，100多名红衣壮汉肩扛一条30米长的坤甸木龙舟，穿行在梁赞路、容章路、人民路、文华路等主干道上，浩浩荡荡绵延数百米。沿途市民纷纷驻足，手机举成一片。这不是端午巡游，而是一场特殊的“搬家”：古劳新社村将这艘在河道里劈波斩浪逾250年的鸡公龙舟，无偿捐赠给鹤山市...,2476910,https://view.inews.qq.com/a/20260914A077ZQ00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:16,2026-09-14 16:33:09
8,视频丨全球首个人工智能+脑机接口标准在我国发布,国家药监局今天（14日）批准发布我国第三个脑机接口医疗器械标准，也是全球第一个采用人工智能技术处理脑电数据的脑机接口医疗器械产品标准，新标准将于明年9月1日起正式实施。据了解，新标准系统规范了脑机接口医疗器械的数据采集、处理、标注、存储和访问等全流程的技术要求和测试方法，帮助企业破解脑机接口医疗器械在数据集质量控制尺度不统一、建设过程不规范等共性问题。国家药监局表示，脑机接口医疗器械，就像一台能“读懂”大脑信号的智能机器，它需要通过“学习”大量脑电数据、“训练”人工智能算法，才能准确理解患者的意图。这不仅关系到治疗效果，而且和患者的安全风险息息相关。为了支持我国脑机接口医疗器械重大创新，满足产...,2462778,https://view.inews.qq.com/a/20260914A087P000,,腾讯新闻,热点榜,latest,2026-09-14 13:52:57,2026-09-14 16:33:09
9,冲绳变天了吗？高市早苗捞到救命稻草了吗？,未来高市政权出现问题，古谢玄太也可能一损俱损。文 | 海上客新华社援引日本广播协会报道，日本自民党支持的古谢玄太在9月13日晚间确定当选冲绳县知事。这被日本一些人称为“冲绳变天”，甚至认为最近支持率持续走低的日本首相高市早苗算是捞到救命稻草了。当地时间2026年9月7日，古谢玄太在冲绳县冲绳市参加竞选活动 图：...,2456054,https://view.inews.qq.com/a/20260914A07NXM00,,腾讯新闻,热点榜,latest,2026-09-14 13:01:40,2026-09-14 16:33:09
10,河北立规矩：加强省委常委会自身建设,据《河北日报》9月14日报道，近日，《中共河北省委关于加强省委常委会自身建设的意见》制定印发。意见要求，充分发挥省委常委会带头表率作用，示范引领全省各级领导班子和党员干部深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党中央决策部署，凝心聚力、真抓实干，加快建设经济强省、美丽河北，奋力谱写中...,2446782,https://view.inews.qq.com/a/20260914A03NMO00,,腾讯新闻,热点榜,latest,2026-09-14 08:11:07,2026-09-14 16:33:09
11,找工作还要交“打点费”“培训费”？求职诈骗套路揭秘,,2437463,https://mp.weixin.qq.com/s/71kwM1OolmqpuNKdY7zHCw,,腾讯新闻,热点榜,latest,2026-09-14 14:15:30,2026-09-14 16:33:09
12,国务院国资委：中央企业带头及时支付账款,国务院国资委财管运行局负责人裴仁佺14日在国新办举行的国务院政策例行吹风会上说，《关于加强中小企业回款难问题治理有关工作的通知》对央企发挥表率作用提出专门要求。接下来，中央企业将积极筹措资金，确保及时支付；今后更要把对中小企业现金支付作为一条“硬杠杠”坚持好，同时结合自身实际对大型企业保持合理现金支付比例，推动沿业务链条传导，并严格“票证”使用，严禁新开6个月以上“票证”；将督促央企带头遵守所在行业领域规定，率先在合同中明确四项关键要素，率先响应并践行行业及时支付倡议等。,2430885,https://view.inews.qq.com/a/20260914A09JVE00,,腾讯新闻,热点榜,latest,2026-09-14 15:20:17,2026-09-14 16:33:09
13,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,2375900,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 16:33:09
14,李想回应旗舰SUV越做越大：纯电架构优势一定会结束尺寸军备竞赛,凤凰网科技讯 9月14日，理想汽车CEO李想在微博发文指出，当前行业讨论旗舰SUV越做越大的问题，只是过渡阶段，纯电架构的天生优势决定了尺寸军备竞赛一定会结束。      李想认为，油车时代想要更大....,2187314,https://view.inews.qq.com/a/20260914A07CJ200,,腾讯新闻,热点榜,latest,2026-09-14 12:34:16,2026-09-14 16:33:09
15,杭州一尊宝比萨店员将头屑狂撒到披萨上，门店工作人员：已经报警，该披萨并未对外出餐，涉事员工已停职，门店也已停业整顿,近日，浙江杭州尊宝比萨滨河广场店一名员工被曝将头屑弄到披萨上，引发关注。9月14日，尊宝比萨滨河广场店工作人员向立财经表示，门店已经报警，涉事员工已停职，门店也已停业整顿。工作人员称，目前仍在警局处理此事。对于涉事披萨，工作人员表示，该披萨并未对外出餐，事后已经丢弃，店内相关监控资料也已保存，目前正配...,2137998,https://view.inews.qq.com/a/20260914A06ZZ800,,腾讯新闻,热点榜,latest,2026-09-14 12:11:16,2026-09-14 16:33:09
16,人民日报：最近这三件事，值得我们思考,人民日报客户端9月14日发布评论《不顾底线的流量追逐必遭反噬》。以下为全文：最近，有三件和流量相关的互联网事件引发大众关注，值得我们思考。第一件事，甘肃一男子称，自己资助念书的一名女学生使用苹果手机，且日常穿着精致、妆容讲究，便终止资助，却反遭对方用威胁言语催捐。9月11日，嘉峪关市公安局发布通报称，姚某...,2113967,https://view.inews.qq.com/a/20260914A07W6W00,,腾讯新闻,热点榜,latest,2026-09-14 13:20:38,2026-09-14 16:33:09
17,HYROX选手失禁完赛夺冠引发质疑，HYROX称将严查网暴运动员行为,9月14日消息，hyroxworld官方账号发布声明回应了HYROX 北京站女子精英组赛道污染事件。hyroxworld表示，“HYROX 有明确的生物污染防护和医疗流程。但在这次事件中，出现了一种不可预见的情况，即专为精英竞赛和大群体参与设计的方案产生了混淆，导致在如何应用和理解这些方案时产生了歧义。我们理解，这可能会在社区内引发...,1931975,https://view.inews.qq.com/a/20260914A05OPH00,,腾讯新闻,热点榜,latest,2026-09-14 10:44:32,2026-09-14 16:33:09
18,千万网红现身员工婚礼，随礼100万现金，新郎当场抱老板痛哭,,1921696,https://view.inews.qq.com/a/20260913V09GPD00,,腾讯新闻,热点榜,latest,2026-09-13 23:37:28,2026-09-14 16:33:09
19,上海青浦一餐饮店员工被曝摸鞋碰脚后未洗手继续装餐，网友通过软件“明厨亮灶”功能发现，店方：涉事员工已停职，店已整改,近日，有网友发布视频称，9月13日自己通过某外卖软件的“明厨亮灶”功能查看上海青浦区某餐饮店后厨时发现，一名工作人员坐在后厨，一只脚未穿拖鞋并搭在另一条腿上，手中一直拿着拖鞋，其间手部疑似与脚部有接触。此后，画面中未见其洗手消毒，便继续为顾客装餐，引发关注。9月14日上午，大河报《看见》记者联系到涉事商家...,1886966,https://view.inews.qq.com/a/20260914A06XH700,,腾讯新闻,热点榜,latest,2026-09-14 12:02:28,2026-09-14 16:33:09
20,男子用AI编造上海徐汇幼儿家长单位岗位表格！教育部门回应,近日，一张显示上海市徐汇区幼儿园家长单位的图片引发热议，图中有“税务局办事员、阿里巴巴软件工程师”等岗位。9月14日，南都N视频记者从上海市公安局徐汇分局获悉，段某通过AI软件编造生成记载家长职业信息的虚假表格，已被行政处罚。针对是否涉及采集家长信息的情况，徐汇区教育局方面告诉南都记者，“具体以公安机关调...,1870298,https://view.inews.qq.com/a/20260914A05UQE00,,腾讯新闻,热点榜,latest,2026-09-14 10:59:11,2026-09-14 16:33:09
1,第一观察 | 习近平主席指引“大金砖”筑牢务实合作根基,“‘大金砖’要有大作为、实现大发展，就必须筑牢务实合作根基。” 当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话，为“大金砖合作”高质量发展擘画蓝图、指引方向。 当前，世界百年变局加速演进，全球南方群体性崛起，成为推动世界多极化的关键动力。与此同时，...,618732,https://view.inews.qq.com/a/20260914A00PL000,,腾讯新闻,热点榜,latest,2026-09-14 00:52:10,2026-09-14 17:30:02
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,3173707,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 17:30:02
3,开学典礼上，“无臂教授”的这段演讲火了,如果没有35年前那场事故，我可以肯定，在平行世界里，我不可能像现在这样清楚自己智力和体力的极限。 我当然不希望你们遭遇不幸，可一个悖论是：顺遂的人生，往往缺少走出舒适区的内驱力……近日，广东财经大学2026年新生开学典礼上，经济学院教授王争作为教师代表发言。他8岁因高压电意外失去双臂，却用嘴和双脚一次次拓展人生的边界，收获两所大学的经济学博士。演讲中，他向台下刚刚开启大学生活的年轻人分享了自己人生中两次关键的抉择。 “跳出舒适区走得越远就离自己越近”小时候，王争在玩耍时不慎触碰到高压电，导致失去了双臂。康复后，父亲王国平没有选择特殊学校，而是坚持将他送进了原来的学校，还带他用嘴练习写字。就这样...,2970352,https://view.inews.qq.com/a/20260914A03UIB00,,腾讯新闻,热点榜,latest,2026-09-14 08:38:07,2026-09-14 17:30:02
4,2026年国家网络安全宣传周今天启动,2026年国家网络安全宣传周9月14日启动。,2864149,https://view.inews.qq.com/a/20260914V04NNX00,,腾讯新闻,热点榜,latest,2026-09-14 09:44:44,2026-09-14 17:30:02
5,最高100元！云南大理一村庄为人情礼金定“上限”,央广网大理9月14日消息（记者 魏文青）办宴席有了范围，桌数有了标准，随礼也有了上限。近日，云南省大理市太邑乡者摩村修订村规民约，对村民办理宴席和人情随礼作出明确规定：可办宴席限定为红事、白事、三周岁礼、念经4类，婚嫁宴席不超过50桌、12碗，其余3类不超过40桌、8碗，人情礼金最高100元。这一变化源于村民对“人...,2806892,https://view.inews.qq.com/a/20260914A03L9G00,,腾讯新闻,热点榜,latest,2026-09-14 08:08:54,2026-09-14 17:30:02
6,欧洲电价暴涨6倍，中国科技企业跨界盯上当地阳台,（文/胡祥熙 编辑/吕栋）近期在柏林国际消费电子展（IFA）上，无人机企业大疆展示了光伏板、微型逆变器、Power 2000储能电池，并把他们串联成一套完整的阳台太阳能系统。不止大疆，前后两个月的时间里，公牛、比亚迪等企业纷纷入局。再往前看，安克创新已于2026年5月发布阳台光储产品，宜家在德国上线了阳台光伏套装，欧洲...,2776420,https://view.inews.qq.com/a/20260913A096U800,,腾讯新闻,热点榜,latest,2026-09-14 07:24:54,2026-09-14 17:30:02
7,壮观！百人抬舟3.6公里，鹤山百年鸡公龙舟入藏博物馆,9月12日下午，鹤山市沙坪城区出现了一支奇特的队伍，100多名红衣壮汉肩扛一条30米长的坤甸木龙舟，穿行在梁赞路、容章路、人民路、文华路等主干道上，浩浩荡荡绵延数百米。沿途市民纷纷驻足，手机举成一片。这不是端午巡游，而是一场特殊的“搬家”：古劳新社村将这艘在河道里劈波斩浪逾250年的鸡公龙舟，无偿捐赠给鹤山市...,2760884,https://view.inews.qq.com/a/20260914A077ZQ00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:16,2026-09-14 17:30:02
8,视频丨全球首个人工智能+脑机接口标准在我国发布,国家药监局今天（14日）批准发布我国第三个脑机接口医疗器械标准，也是全球第一个采用人工智能技术处理脑电数据的脑机接口医疗器械产品标准，新标准将于明年9月1日起正式实施。据了解，新标准系统规范了脑机接口医疗器械的数据采集、处理、标注、存储和访问等全流程的技术要求和测试方法，帮助企业破解脑机接口医疗器械在数据集质量控制尺度不统一、建设过程不规范等共性问题。国家药监局表示，脑机接口医疗器械，就像一台能“读懂”大脑信号的智能机器，它需要通过“学习”大量脑电数据、“训练”人工智能算法，才能准确理解患者的意图。这不仅关系到治疗效果，而且和患者的安全风险息息相关。为了支持我国脑机接口医疗器械重大创新，满足产...,2746986,https://view.inews.qq.com/a/20260914A087P000,,腾讯新闻,热点榜,latest,2026-09-14 13:52:57,2026-09-14 17:30:02
9,冲绳变天了吗？高市早苗捞到救命稻草了吗？,未来高市政权出现问题，古谢玄太也可能一损俱损。文 | 海上客新华社援引日本广播协会报道，日本自民党支持的古谢玄太在9月13日晚间确定当选冲绳县知事。这被日本一些人称为“冲绳变天”，甚至认为最近支持率持续走低的日本首相高市早苗算是捞到救命稻草了。当地时间2026年9月7日，古谢玄太在冲绳县冲绳市参加竞选活动 图：...,2739348,https://view.inews.qq.com/a/20260914A07NXM00,,腾讯新闻,热点榜,latest,2026-09-14 13:01:40,2026-09-14 17:30:02
10,河北立规矩：加强省委常委会自身建设,据《河北日报》9月14日报道，近日，《中共河北省委关于加强省委常委会自身建设的意见》制定印发。意见要求，充分发挥省委常委会带头表率作用，示范引领全省各级领导班子和党员干部深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党中央决策部署，凝心聚力、真抓实干，加快建设经济强省、美丽河北，奋力谱写中...,2730873,https://view.inews.qq.com/a/20260914A03NMO00,,腾讯新闻,热点榜,latest,2026-09-14 08:11:07,2026-09-14 17:30:02
11,找工作还要交“打点费”“培训费”？求职诈骗套路揭秘,,2723702,https://mp.weixin.qq.com/s/71kwM1OolmqpuNKdY7zHCw,,腾讯新闻,热点榜,latest,2026-09-14 14:15:30,2026-09-14 17:30:02
12,人民日报：最近这三件事，值得我们思考,人民日报客户端9月14日发布评论《不顾底线的流量追逐必遭反噬》。以下为全文：最近，有三件和流量相关的互联网事件引发大众关注，值得我们思考。第一件事，甘肃一男子称，自己资助念书的一名女学生使用苹果手机，且日常穿着精致、妆容讲究，便终止资助，却反遭对方用威胁言语催捐。9月11日，嘉峪关市公安局发布通报称，姚某...,2719812,https://view.inews.qq.com/a/20260914A07W6W00,,腾讯新闻,热点榜,latest,2026-09-14 13:20:38,2026-09-14 17:30:02
