index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1255965,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 05:20:37
16,用中国人修建世界第一高桥的投入，英国人修了个“地下通道”……,近日，英国牛津市一个给当地的火车站增加地下行车道的市政工程，终于完工。但让英国民众震惊的是，这么一个普通的工程项目，不仅耗时长达3年，耗资更是达到了惊人的2.37亿英镑（约合21亿元人民币）。   ....,1225730,https://view.inews.qq.com/a/20260924A0009Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:31:39,2026-09-25 05:20:37
17,英国向中国返还12件流失文物艺术品,当地时间9月23日，英国向中国返还12件流失文物艺术品的交接仪式在中国驻英国使馆举行。文化和旅游部副部长、国家文物局局长饶权视频致辞，中国驻英国大使郑泽光，英国伦敦大都会警察厅，英国外交发展部，英国数字、文化、媒体和体育部，欧洲安全与合作组织代表出席仪式。中方表示，推动流失文物返还原属国，是维护各国文物...,1210516,https://view.inews.qq.com/a/20260924A04JYD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 09:14:17,2026-09-25 05:20:37
18,大外交·现场｜1962年后首次：美国总统亲赴机场迎接释放何种讯息？,据新华社报道，当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。当习近平和夫人彭丽媛抵达华盛顿安德鲁斯空军基地时，特朗普和夫人梅拉尼娅热情迎接。这是自1962年时任美国总统肯尼迪在停机坪迎接英国首相哈罗德·麦克米伦以来，美国三军统帅首次在该基地迎接外国元首。有外媒报道称，这场欢迎仪式此举打破了美国长达六十年的外交惯例，释放出美方对中国领导人极大尊重的强烈信号。特朗普为什么打破常规、亲自迎接习近平主席？复旦大学国际问题研究院院长、美国研究中心主任吴心伯告诉澎湃新闻（www.thepaper.cn)，一方面，表明特朗普对习主席此次访美的高度重视，特别...,1178419,https://view.inews.qq.com/a/20260924A04DR300,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 09:02:31,2026-09-25 05:20:37
19,美国商界：美企业扎根中国承诺不变，告诉你一个秘密，美国国宴“一票难求”,美国商界：美企业扎根中国承诺不变，告诉你一个秘密，美国国宴“一票难求”#直击第一线  #媒体精选计划  #中美,1169226,https://view.inews.qq.com/a/20260924V068PE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 10:53:36,2026-09-25 05:20:37
20,汽车产业的增长越来越“贵”,最新数据显示，8月，我国汽车产销分别完成268.4万辆和271.2万辆，环比分别增长4.3%和4.9%。尽管车市销量持续上涨，但从多家车企的半年报来看，利润率已经不容乐观。这意味着，车企实现增长的代价变得越来越“贵”。放在过去，车企靠一款爆款车型就能连续盈利数年，如今却几乎难出长销爆款。车企既要抢夺增量、保住存量，还...,1143548,https://view.inews.qq.com/a/20260924A07EDS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 13:35:18,2026-09-25 05:20:37
1,一见·这份倡议，关乎“中美关系的未来”,“中美关系承载着两国17亿多人民的福祉，关乎世界80多亿人民的利益。”今年5月，习近平主席在为来华访问的美国总统特朗普举行欢迎宴会时深刻指出。太平洋的风浪之间，总有一股相向而行的暖流。一句“中美友好的故事由人民书写，中美关系的未来由青年创造”，深刻揭示两国关系发展的根基所在。2023年11月，习近平主席访美期...,1018196,https://view.inews.qq.com/a/20260923A0CKCA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 22:50:42,2026-09-25 06:21:14
2,习近平：美方应慎重处理台湾问题,新华社华盛顿9月24日电 当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。 习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。（完）,1900842,https://view.inews.qq.com/a/20260925A00MJT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:44:31,2026-09-25 06:21:14
3,大国外交进行时丨战机飞越白宫 向中美两国元首夫妇致敬,当地时间9月24日上午，国家主席习近平出席美国总统特朗普在白宫举行的欢迎仪式。中美两国元首夫妇共同前往白宫玫瑰园检阅仪仗队，战机飞越白宫向中美两国元首夫妇致敬。 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 王晓东 朱超 陈曦 吉生亮摄像丨周志国 张垚 杨新禹 徐新 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1695335,https://view.inews.qq.com/a/20260924A0FQCS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:21:04,2026-09-25 06:21:14
4,视频丨多国举办中秋活动 感受中华文化魅力,中秋佳节来临之际，多国举行文艺演出、游园等活动，吸引当地民众与华人华侨共庆中秋佳节，感受中华文化魅力。德国汉堡近日举办“万里通皓月，一脉共团圆”中秋联欢会及中秋游园会，中德民众欢聚一堂，共庆中秋佳节，也为今年上海与汉堡缔结友好城市40周年增添了一抹温馨的文化亮色。联欢会在以上海豫园为蓝本建成的汉堡豫园...,1586371,https://view.inews.qq.com/a/20260924A063XQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 08:51:41,2026-09-25 06:21:14
5,六连冠！国乒女团完胜日本队夺得亚运会金牌,9月24日，名古屋亚运会乒乓球女子团体决赛，中国队3-0击败日本队，夺得金牌！这是中国乒乓球在亚运会上的第12枚女团金牌，同时也实现了女团六连冠。第一盘，孙颖莎3-1战胜早田希娜。第二盘，王曼昱3-2逆转战胜张本美和。第三盘，蒯曼3-0战胜伊藤美诚。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1529378,https://view.inews.qq.com/a/20260924A0EWZN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:20:24,2026-09-25 06:21:14
6,大熊猫“平平”“福双”将会落户美国亚特兰大动物园,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。△大熊猫“福双”。（成都大熊猫繁育研究基地供图）中国野生动物保护协会于去年与美国亚特兰大动物园签署了大熊猫保护国际合作研究协议。根据协议，来自成都大熊猫繁育研究基地的一对大熊猫“平平”（雄性）和“福双”（雌性）将赴美开启为期十年的大熊猫保护合作。△大熊猫“平平”。（成都大熊猫繁育研究基地供图）,1497440,https://view.inews.qq.com/a/20260924A0FNZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:00:24,2026-09-25 06:21:14
7,国乒男团2-3负日本无缘亚运九连冠 王楚钦逆转松岛 张本拿关键2分,2026年9月24日，爱知·名古屋亚运会结束首场乒乓球项目决赛，中日两队在男团的最后一战中打满5盘分出胜负，结果国乒两度领先后2-3惜败被逆转无缘登顶为王，其中王楚钦1胜1负输张本智和，林诗栋赢1盘....,1480168,https://view.inews.qq.com/a/20260924A0DQ4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:07:40,2026-09-25 06:21:14
8,组图｜天安门广场“祝福祖国”大花篮亮灯了！,9月24日晚，天安门广场“祝福祖国”大花篮迎来亮灯时刻，现场流光溢彩，璀璨夺目！北京日报客户端记者第一时间近距离拍摄下至美时刻——来源：北京日报客户端记者：蔡代征...,1470828,https://view.inews.qq.com/a/20260924A0EKCR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:34:10,2026-09-25 06:21:14
9,粮满田畴 耕耘未来——礼赞“十五五”开局丰收图景,9月23日是秋分，我国迎来“十五五”首个“中国农民丰收节”。“扎实推进乡村全面振兴”“努力让广大农民生活更加幸福美好”……习近平总书记日前向全国广大农民和工作在“三农”战线上的同志们送上节日祝福和诚挚问候，字里行间饱含对“三农”的深情厚望。在这个致敬耕耘的季节，田野里稻浪翻滚，枝头间瓜果飘香，山坡上牛羊成群……千里沃野铺开丰收画卷，亿万耕耘者把沉甸甸的收获化为前行动力，以稳产保供夯实粮食安全根基，以产业升级拓宽增收渠道，在新征程播下持续丰收的希望。粮安在握，印刻耕耘足迹在山东德州夏津县北城街道管庄村，连片的玉米正在灌浆，籽粒日渐饱满，一派丰收在望的喜人景象。这几天，管庄村种粮大户程爱红隔三岔五...,1460595,https://view.inews.qq.com/a/20260924A03OMW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:49:34,2026-09-25 06:21:14
10,今年中秋“十五的月亮十七圆” 最佳赏月时段,我们总习惯在八月十五的夜晚等待一轮圆月。不过，也经常有“十五的月亮十六圆”或“十七圆”的情况。今年，圆月就将在农历八月十七才赶来，月亮最圆时刻在9月27日凌晨，将上演较为少见的“十五的月亮十七圆”。为何会出现最圆月落在农历八月十六或十七的情况？“十七圆”有多难得？21世纪里只占约14% 中国科学院紫金山天文...,1451857,https://view.inews.qq.com/a/20260924A0ETX200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:08:57,2026-09-25 06:21:14
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1445387,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 06:21:14
12,高速免费时间定了！速速收藏这份中秋国庆双节出行攻略,中秋国庆双节将至不少人计划自驾出游假期期间高速什么时候免费？哪些车型可以享受免费？这份攻略建议提前收藏01高速免费时间需注意！中秋不免国庆免 根据《国务院关于批转交通运输部等部门重大节假日免收小型客车通行费实施方案的通知》，免费通行的时间范围为春节、清明节、劳动节、国庆节四个国家法定节假日，以及当年国务院办公厅文件确定的上述法定节假日连休日。因此，中秋假期高速不免费，国庆假期七座以下（含七座）小型客车免费通行。02高速公路谁能免费？时间怎么计算？ 高速免费只需记住两个要点——车型和时间。 这些车型可免费七座以下（含七座）小型客车（包括允许在普通收费公路行驶的摩托车）免费。 特别提醒：8座...,1441274,https://view.inews.qq.com/a/20260924A0EQVI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:58:24,2026-09-25 06:21:14
13,喜极而泣！中国诞生了又一位“超级全满贯”，世界羽坛现役第一人,北京时间9月24日，2026年名古屋亚运会羽毛球女团决赛，中国队3-0击败东道主日本夺得金牌。填补了运动生涯荣誉簿最后一个空白的贾一凡赛后接受采访时激动落泪，引发网友们强烈关注。这是贾一凡第三次代表中国队出战亚运会，2018年雅加达，她跟陈清晨是女双单项冠军，但女团决赛中国队输给了日本；2023年杭州，她跟陈清晨卫冕了女双单项金牌，但女团决赛中国队输给了韩国。连续两届亚运会女团决赛输球，导致中国队丢冠成为了贾一凡运动生涯为数不多难以忘怀的痛，这或许也是在名古屋亚运会终于圆梦团体冠军后，她两度落泪的原因。一次发生在王祉怡逆转击败山口茜，为中国队拿下关键一分的赛后，而另一次则发生在接受媒体采访时，...,1353881,https://view.inews.qq.com/a/20260924A0B2EY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 16:13:06,2026-09-25 06:21:14
14,用中国人修建世界第一高桥的投入，英国人修了个“地下通道”……,近日，英国牛津市一个给当地的火车站增加地下行车道的市政工程，终于完工。但让英国民众震惊的是，这么一个普通的工程项目，不仅耗时长达3年，耗资更是达到了惊人的2.37亿英镑（约合21亿元人民币）。   ....,1254667,https://view.inews.qq.com/a/20260924A0009Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:31:39,2026-09-25 06:21:14
15,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1246847,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 06:21:14
16,美国商界：美企业扎根中国承诺不变，告诉你一个秘密，美国国宴“一票难求”,美国商界：美企业扎根中国承诺不变，告诉你一个秘密，美国国宴“一票难求”#直击第一线  #媒体精选计划  #中美,1198775,https://view.inews.qq.com/a/20260924V068PE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 10:53:36,2026-09-25 06:21:14
17,四川红军长征遗迹考古调查取得重要成果！填补夹金山长征实物考古空白｜封面头条,封面新闻记者 李雨心      9月24日，封面新闻记者从四川省文物局获悉，由四川省文物考古研究院组织开展的红军长征翻越夹金山遗迹专项考古调查工作圆满收官，并取得系列重要阶段性成果。据介绍，本次调查....,1173323,https://view.inews.qq.com/a/20260924A0EWZW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:20:52,2026-09-25 06:21:14
18,高通CEO安蒙谈“智能体时代”：终端侧AI正在发生，点赞中国创新生态,,1166651,https://view.inews.qq.com/a/20260924V0E66600,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:52:33,2026-09-25 06:21:14
19,汽车产业的增长越来越“贵”,最新数据显示，8月，我国汽车产销分别完成268.4万辆和271.2万辆，环比分别增长4.3%和4.9%。尽管车市销量持续上涨，但从多家车企的半年报来看，利润率已经不容乐观。这意味着，车企实现增长的代价变得越来越“贵”。放在过去，车企靠一款爆款车型就能连续盈利数年，如今却几乎难出长销爆款。车企既要抢夺增量、保住存量，还...,1149660,https://view.inews.qq.com/a/20260924A07EDS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 13:35:18,2026-09-25 06:21:14
20,英国向中国返还12件流失文物艺术品,当地时间9月23日，英国向中国返还12件流失文物艺术品的交接仪式在中国驻英国使馆举行。文化和旅游部副部长、国家文物局局长饶权视频致辞，中国驻英国大使郑泽光，英国伦敦大都会警察厅，英国外交发展部，英国数字、文化、媒体和体育部，欧洲安全与合作组织代表出席仪式。中方表示，推动流失文物返还原属国，是维护各国文物...,1135524,https://view.inews.qq.com/a/20260924A04JYD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 09:14:17,2026-09-25 06:21:14
1,一见·这份倡议，关乎“中美关系的未来”,“中美关系承载着两国17亿多人民的福祉，关乎世界80多亿人民的利益。”今年5月，习近平主席在为来华访问的美国总统特朗普举行欢迎宴会时深刻指出。太平洋的风浪之间，总有一股相向而行的暖流。一句“中美友好的故事由人民书写，中美关系的未来由青年创造”，深刻揭示两国关系发展的根基所在。2023年11月，习近平主席访美期...,1018196,https://view.inews.qq.com/a/20260923A0CKCA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 22:50:42,2026-09-25 07:19:29
2,习近平：美方应慎重处理台湾问题,新华社华盛顿9月24日电 当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。 习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。,1722086,https://view.inews.qq.com/a/20260925A00MJT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:44:31,2026-09-25 07:19:29
3,大国外交进行时丨战机飞越白宫 向中美两国元首夫妇致敬,当地时间9月24日上午，国家主席习近平出席美国总统特朗普在白宫举行的欢迎仪式。中美两国元首夫妇共同前往白宫玫瑰园检阅仪仗队，战机飞越白宫向中美两国元首夫妇致敬。 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 王晓东 朱超 陈曦 吉生亮摄像丨周志国 张垚 杨新禹 徐新 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1518970,https://view.inews.qq.com/a/20260924A0FQCS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:21:04,2026-09-25 07:19:29
4,视频丨多国举办中秋活动 感受中华文化魅力,中秋佳节来临之际，多国举行文艺演出、游园等活动，吸引当地民众与华人华侨共庆中秋佳节，感受中华文化魅力。德国汉堡近日举办“万里通皓月，一脉共团圆”中秋联欢会及中秋游园会，中德民众欢聚一堂，共庆中秋佳节，也为今年上海与汉堡缔结友好城市40周年增添了一抹温馨的文化亮色。联欢会在以上海豫园为蓝本建成的汉堡豫园...,1411098,https://view.inews.qq.com/a/20260924A063XQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 08:51:41,2026-09-25 07:19:29
5,六连冠！国乒女团完胜日本队夺得亚运会金牌,9月24日，名古屋亚运会乒乓球女子团体决赛，中国队3-0击败日本队，夺得金牌！这是中国乒乓球在亚运会上的第12枚女团金牌，同时也实现了女团六连冠。第一盘，孙颖莎3-1战胜早田希娜。第二盘，王曼昱3-2逆转战胜张本美和。第三盘，蒯曼3-0战胜伊藤美诚。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1358054,https://view.inews.qq.com/a/20260924A0EWZN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:20:24,2026-09-25 07:19:29
6,大熊猫“平平”“福双”将会落户美国亚特兰大动物园,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。△大熊猫“福双”。（成都大熊猫繁育研究基地供图）中国野生动物保护协会于去年与美国亚特兰大动物园签署了大熊猫保护国际合作研究协议。根据协议，来自成都大熊猫繁育研究基地的一对大熊猫“平平”（雄性）和“福双”（雌性）将赴美开启为期十年的大熊猫保护合作。△大熊猫“平平”。（成都大熊猫繁育研究基地供图）,1329845,https://view.inews.qq.com/a/20260924A0FNZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:00:24,2026-09-25 07:19:29
7,国乒男团2-3负日本无缘亚运九连冠 王楚钦逆转松岛 张本拿关键2分,2026年9月24日，爱知·名古屋亚运会结束首场乒乓球项目决赛，中日两队在男团的最后一战中打满5盘分出胜负，结果国乒两度领先后2-3惜败被逆转无缘登顶为王，其中王楚钦1胜1负输张本智和，林诗栋赢1盘....,1309721,https://view.inews.qq.com/a/20260924A0DQ4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:07:40,2026-09-25 07:19:29
8,组图｜天安门广场“祝福祖国”大花篮亮灯了！,9月24日晚，天安门广场“祝福祖国”大花篮迎来亮灯时刻，现场流光溢彩，璀璨夺目！北京日报客户端记者第一时间近距离拍摄下至美时刻——来源：北京日报客户端记者：蔡代征...,1298995,https://view.inews.qq.com/a/20260924A0EKCR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:34:10,2026-09-25 07:19:29
9,粮满田畴 耕耘未来——礼赞“十五五”开局丰收图景,9月23日是秋分，我国迎来“十五五”首个“中国农民丰收节”。“扎实推进乡村全面振兴”“努力让广大农民生活更加幸福美好”……习近平总书记日前向全国广大农民和工作在“三农”战线上的同志们送上节日祝福和诚挚问候，字里行间饱含对“三农”的深情厚望。在这个致敬耕耘的季节，田野里稻浪翻滚，枝头间瓜果飘香，山坡上牛羊成群……千里沃野铺开丰收画卷，亿万耕耘者把沉甸甸的收获化为前行动力，以稳产保供夯实粮食安全根基，以产业升级拓宽增收渠道，在新征程播下持续丰收的希望。粮安在握，印刻耕耘足迹在山东德州夏津县北城街道管庄村，连片的玉米正在灌浆，籽粒日渐饱满，一派丰收在望的喜人景象。这几天，管庄村种粮大户程爱红隔三岔五...,1286492,https://view.inews.qq.com/a/20260924A03OMW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:49:34,2026-09-25 07:19:29
10,今年中秋“十五的月亮十七圆” 最佳赏月时段,我们总习惯在八月十五的夜晚等待一轮圆月。不过，也经常有“十五的月亮十六圆”或“十七圆”的情况。今年，圆月就将在农历八月十七才赶来，月亮最圆时刻在9月27日凌晨，将上演较为少见的“十五的月亮十七圆”。为何会出现最圆月落在农历八月十六或十七的情况？“十七圆”有多难得？21世纪里只占约14% 中国科学院紫金山天文...,1277901,https://view.inews.qq.com/a/20260924A0ETX200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:08:57,2026-09-25 07:19:29
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1269481,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 07:19:29
12,高速免费时间定了！速速收藏这份中秋国庆双节出行攻略,中秋国庆双节将至不少人计划自驾出游假期期间高速什么时候免费？哪些车型可以享受免费？这份攻略建议提前收藏01高速免费时间需注意！中秋不免国庆免 根据《国务院关于批转交通运输部等部门重大节假日免收小型客车通行费实施方案的通知》，免费通行的时间范围为春节、清明节、劳动节、国庆节四个国家法定节假日，以及当年国务院办公厅文件确定的上述法定节假日连休日。因此，中秋假期高速不免费，国庆假期七座以下（含七座）小型客车免费通行。02高速公路谁能免费？时间怎么计算？ 高速免费只需记住两个要点——车型和时间。 这些车型可免费七座以下（含七座）小型客车（包括允许在普通收费公路行驶的摩托车）免费。 特别提醒：8座...,1262715,https://view.inews.qq.com/a/20260924A0EQVI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:58:24,2026-09-25 07:19:29
13,喜极而泣！中国诞生了又一位“超级全满贯”，世界羽坛现役第一人,北京时间9月24日，2026年名古屋亚运会羽毛球女团决赛，中国队3-0击败东道主日本夺得金牌。填补了运动生涯荣誉簿最后一个空白的贾一凡赛后接受采访时激动落泪，引发网友们强烈关注。这是贾一凡第三次代表中国队出战亚运会，2018年雅加达，她跟陈清晨是女双单项冠军，但女团决赛中国队输给了日本；2023年杭州，她跟陈清晨卫冕了女双单项金牌，但女团决赛中国队输给了韩国。连续两届亚运会女团决赛输球，导致中国队丢冠成为了贾一凡运动生涯为数不多难以忘怀的痛，这或许也是在名古屋亚运会终于圆梦团体冠军后，她两度落泪的原因。一次发生在王祉怡逆转击败山口茜，为中国队拿下关键一分的赛后，而另一次则发生在接受媒体采访时，...,1143137,https://view.inews.qq.com/a/20260924A0B2EY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 16:13:06,2026-09-25 07:19:29
14,高通CEO安蒙谈“智能体时代”：终端侧AI正在发生，点赞中国创新生态,,1081358,https://view.inews.qq.com/a/20260924V0E66600,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:52:33,2026-09-25 07:19:29
15,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1075737,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 07:19:29
16,商务部：在中美经贸磋商机制下，双方就人工智能进行了首次对话,据人民财讯9月24日电，9月24日，商务部新闻发言人何亚东在例行新闻发布会上介绍了中美经贸磋商最新进展，他指出，中美双方就人工智能进行了首次对话。何亚东指出，近日中美两国经贸团队在美国举行了第八轮经贸磋商，双方以两国元首重要共识为引领，秉持相互尊重、和平共处、合作共赢原则，围绕双方共同关注的经贸问题进行了...,1045018,https://view.inews.qq.com/a/20260924A0AAD700,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 15:16:35,2026-09-25 07:19:29
17,北大清华，“一饼难求”,中秋临近，北京高校纷纷推出特色月饼，凭借融合校徽、地标等富有创意的饼皮和包装，以及低糖的健康口味，成为校园爆款“文创”。北京大学、清华大学等高校的月饼甚至“一饼难求”，不仅校内师生、校友抢购，校外人员也在社交平台纷纷求代购。今年，北京大学推出的“燕语和”“朗润秋”两款套装月饼，藏着满满的燕园巧思。打...,1001154,https://view.inews.qq.com/a/20260924A0E93200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:56:22,2026-09-25 07:19:29
18,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,981861,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-25 07:19:29
19,油价调控再出手！国家半年四次压缩成品油涨幅，本轮涨幅砍半,国家发改委9月24日发布消息，9月11日国内成品油价格调整以来，中东地缘局势复杂多变，国际市场原油价格快速上涨后回落，近日又再度冲高。为减缓国际油价上涨对国内的冲击，国家继续对成品油价格采取调控措施。根据现行价格机制计算，自9月24日24时起，国内汽、柴油（标准品）价格每吨分别应上调830元、800元，调控后实际上...,969948,https://view.inews.qq.com/a/20260924A0ECMP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:10:27,2026-09-25 07:19:29
20,四川红军长征遗迹考古调查取得重要成果！填补夹金山长征实物考古空白｜封面头条,封面新闻记者 李雨心      9月24日，封面新闻记者从四川省文物局获悉，由四川省文物考古研究院组织开展的红军长征翻越夹金山遗迹专项考古调查工作圆满收官，并取得系列重要阶段性成果。据介绍，本次调查....,913791,https://view.inews.qq.com/a/20260924A0EWZW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:20:52,2026-09-25 07:19:29
1,习近平在白宫欢迎仪式上的致辞（全文）,新华社华盛顿9月24日电 在白宫欢迎仪式上的致辞 （2026年9月24日，华盛顿） 中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们： 很高兴对美丽的美利坚合众国进行国事访问，感谢特朗普总统和夫人给予我和我夫人的热情款待。首先，我谨代表14亿多中国人民，向美国人民致以诚挚问候，向美国...,1368024,https://view.inews.qq.com/a/20260924A0FLW800,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 22:57:55,2026-09-25 08:55:48
2,大国外交进行时丨习近平主席夫妇抵达白宫出席欢迎宴会,当地时间9月24日晚，国家主席习近平和夫人彭丽媛乘车抵达白宫，出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 杨紫童 王晓东 吉生亮 摄像丨朱超 高鑫翼 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2019829,https://view.inews.qq.com/a/20260925A02M7W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:06:04,2026-09-25 08:55:48
3,白宫墙上悬挂着习近平主席同特朗普总统握手的照片,白宫一楼的墙上，悬挂着特朗普总统访华时，习近平主席同他握手的照片。（人民日报记者 杨翘楚）(来源:人民日报客户端)...,1815640,https://view.inews.qq.com/a/20260924A0FTDI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:39:29,2026-09-25 08:55:48
4,视频丨多国举办中秋活动 感受中华文化魅力,中秋佳节来临之际，多国举行文艺演出、游园等活动，吸引当地民众与华人华侨共庆中秋佳节，感受中华文化魅力。德国汉堡近日举办“万里通皓月，一脉共团圆”中秋联欢会及中秋游园会，中德民众欢聚一堂，共庆中秋佳节，也为今年上海与汉堡缔结友好城市40周年增添了一抹温馨的文化亮色。联欢会在以上海豫园为蓝本建成的汉堡豫园...,1708803,https://view.inews.qq.com/a/20260924A063XQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 08:51:41,2026-09-25 08:55:48
