index,title,desc,hot,url,image,source,type,datetime,createtime
80,我明明连最低级的御兽都无法契约，却拥有着一颗太古血脉的霸王妖龙蛋！【p1】,,1582537,https://b23.tv/BV14JGizbEvD,http://i1.hdslb.com/bfs/archive/fd867fb4d8914a869353f42e04760b9e5b777093.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746079316.0
81,23亿年后的人类是什么样？抛弃性别，成为『天使』享受无尽的幸福？,"游戏：《黄昏的天使》

这期是黄昏的天使上半期，不过感兴趣的朋友不用担心，下半期和解读内容已经在路上。文案已经写好正在进行剪辑，预计一两天就可以发布，视频制作不易，辛苦大家耐心等待了！
如果想要第一时间
收到后续内容的更新推送
欢迎大家订阅我的频道
我叫蓝二烟
坚持扩大游戏人口
为每一位轻中重度玩家
以及游戏故事读者服务",1058375,https://b23.tv/BV16zGbzaEuP,http://i0.hdslb.com/bfs/archive/ebc45a35705b644e6747deb37330b962e6c9e3ee.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746011963.0
82,星穹铁道演唱会 | 「呵，米哈游可没这么大的面子」,"宇宙有天才，随手做指挥！
「嗯~不愧是我。」
———————————————————
「星铁LIVE」2025星穹铁道演唱会将于2025年5月3日19:05（UTC+8）开启直播，期待与开拓者共享寰宇的齐响时刻。

点击预约直播间：https://live.bilibili.com/27263119",773690,https://b23.tv/BV1DUG1z8E58,http://i2.hdslb.com/bfs/archive/59f4943d88606955f336a32fd6a8bf8bd9d58914.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746158400.0
83,这剧神了！悬疑拉满，全员嫌犯，不断反转，看完结局我傻了！,,1662448,https://b23.tv/BV1rMG2z2EJf,http://i2.hdslb.com/bfs/archive/ba4e4e895bf67efd55486ea397000f9ac1a1e8cd.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1745919000.0
84,⚡️ 小 嘴 抹 了 蜜 ⚡️,"魔↗术↘技↘巧～
插图绘制：阿栗，肘子
表情包抠图：星野
视频后期:K_Lacid",656372,https://b23.tv/BV16UGvzSEX4,http://i0.hdslb.com/bfs/archive/e9f67f57af36c85efd4cd27fdc9a2341bd1a7fdc.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746088200.0
85,以“陈语彤”的视角打开《默杀》-沉默者觉醒与真相燎原,,2595183,https://b23.tv/BV1NUGtzqEBa,http://i1.hdslb.com/bfs/archive/5fd5aca6285e0065b575870d89f4117e81106d94.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746020440.0
86,楚门的末日求生（3）,,1315417,https://b23.tv/BV1TbG9zjEW4,http://i2.hdslb.com/bfs/archive/bc16bf8206a2d9fe39f5263c47c215e06f19aa40.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746009786.0
87,随身带的设备，有点不正常？2025影视飓风员工包里有什么！,一年一度的开包视频来啦！今年我们的包里又多了什么好东西和怪东西？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,918704,https://b23.tv/BV1F4GRzqEkK,http://i1.hdslb.com/bfs/archive/8cd4f8c1268fce2bd4b30812a4342661c3830a75.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746003600.0
88,"从囚徒到总统！拿破仑死后,他的侄子如何问鼎法国？【历史调研室73】","求关注求三连~
参考资料、视频素材、BGM在视频结尾",1024486,https://b23.tv/BV1nAG9zPEGk,http://i2.hdslb.com/bfs/archive/6e2746d0940fc6503da66aa381601e1dce23abd8.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746007539.0
89,P1我死后变成了一只蚂蚁，可我却不悲反喜,原创手绘,2535324,https://b23.tv/BV1C6GYz7Esh,http://i2.hdslb.com/bfs/archive/041e775883ece448c72fc517039e66e58c2edc20.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746068853.0
90,小村庄里的95后村医，成了寨子里大家共同的女儿,,736830,https://b23.tv/BV19PGizzEHR,http://i1.hdslb.com/bfs/archive/22ce9501ed5b76c32f9728f2c73aea52cedc1a7c.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746082970.0
91,【散人】手速VS脑速！爆笑双人划船大战陷阱地狱,"游戏名：paddle paddle paddle
超爆笑双人游戏实况，从互坑到双C，各种奇怪翻船姿势。
喜欢的朋友欢迎收藏三连支持，点赞多正式版推出了再继续玩！",1915713,https://b23.tv/BV1fqGmz1EAP,http://i1.hdslb.com/bfs/archive/27c8531d4d1ff8c4445d5fd7f201404a57890528.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1745985600.0
92,循环歌单|【kamin】|“【宿命の小曲】”,木偶制作：穗着了,1235238,https://b23.tv/BV1bsLBzyESz,http://i1.hdslb.com/bfs/archive/cfbc6bd29d2cc57fae7264d92e87555ee2d735cd.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1745798400.0
93,我红眼起来连队友都杀！！「谁是杀手」？？！,"如果看的开心希望能点赞支持一下~
三连过十万就考虑常驻月更题材了！",505462,https://b23.tv/BV1qVGyzvE3k,http://i0.hdslb.com/bfs/archive/a35a5f91483f959e091afe40bc99eebfa549a514.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746057600.0
94,真喊了你又不乐意,-,2861715,https://b23.tv/BV1xBGyzEEHa,http://i1.hdslb.com/bfs/archive/1b0be6d568e1c116dd1e12afcab723e248dcec26.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1745897870.0
95,那伤害对它微乎其微，但也足以致命。,,909258,https://b23.tv/BV1eAG1zwEgY,http://i2.hdslb.com/bfs/archive/076caeeccf2bb00fdde5975886272c119e0c6cff.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1745926585.0
96,翻车？玩梗？抄袭？争议不断？《开心锤锤》究竟是不是一部合格的作品？细谈这部动画将近十年的发展史！,"我个人对开心锤锤的评价就是：不烂但也不优秀，玩烂梗但知道适度，剧情俗套但不接地府。
唯一让我无法忍受的是丑化了别的作品，这可比纯粹的抄袭还要恶劣，希望官方在这点大力度改正
总结：
如果平庸要被判死刑，那开心锤锤行刑的次数如同打点计时器。

也祝各位五一劳动节快乐，放假了就多出去走走，否则会像我一样骨头躺瘫的。
这次也是肝了很久的视频，在此求各位小伙伴给我一键三连，关住加转发
求关注求关注求关注求关注求关注求关注
求关注求关注求关注求关注求关注求关注
求关注求关注求关注求关注求关注求关注
求关注求关注求关注",1304051,https://b23.tv/BV1YeLUzEEVn,http://i1.hdslb.com/bfs/archive/8f39c8fedce0f22091898b7ce45c0454b01709ed.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746071400.0
97,怒海狂涛！！罗斯福带领美利坚登顶世界之巅---罗斯福（下）,,984796,https://b23.tv/BV19gGbzHEbu,http://i2.hdslb.com/bfs/archive/3f1cb780b768671f5cae7be56a4981cf3e7f1b43.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746016192.0
98,深度|| 佛法无边，佛爷爷不能说破的六耳之谜,"1、作者是怎样通过转场片段铺垫后面的师徒反目的？
2、唐僧与悟空是怎样爆发矛盾的？
3、“孙大圣有不睦之心”这句话有多关键？
4、唐僧真的慈悲吗？
5、唐僧对悟空做的有多绝？
6、假悟空为什么要不杀唐僧，放走沙僧？
7、为什么说照妖镜拿出来后，假悟空是谁就已经水落石出了？
8、为什么说谛听的操作是顶级秘书挽救了糊涂领导？
9、佛祖用了怎样的智慧消灭了“二心”，重新缝合了取经队伍？",853528,https://b23.tv/BV1DdGmzYELM,http://i0.hdslb.com/bfs/archive/fd9b171e4b7e0757e8c13c144adddbe299db08aa.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1745983800.0
99,玩这游戏不会有问题吧？从零入坑蔚蓝档案,审核辛苦,595923,https://b23.tv/BV18oGizPEC7,http://i1.hdslb.com/bfs/archive/9c876470790a44bcae6bbf5a66d1bf285742d8bd.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746101622.0
100,这恶心镜头你竟然玩实拍？看完之后我感觉自己脏了！,,1560292,https://b23.tv/BV1wzG9zzEmt,http://i2.hdslb.com/bfs/archive/8f314464d52928a961a89ab99c798c32caa01482.jpg,哔哩哔哩,视频排行榜,2025-05-03 02:20:33,1746086400.0
1,BLG EDG,BLG战胜EDG,,https://search.bilibili.com/all?keyword=BLG%20EDG,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
2,BLG WBG,BLG战胜WBG,,https://search.bilibili.com/all?keyword=BLG%20WBG,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
3,EDG首次缺席瓦国际赛,EDG首次缺席瓦国际赛,,https://search.bilibili.com/all?keyword=EDG%E9%A6%96%E6%AC%A1%E7%BC%BA%E5%B8%AD%E7%93%A6%E5%9B%BD%E9%99%85%E8%B5%9B,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
4,GTA6 26年5月26日发售,GTA6 26年5月26日发售,,https://search.bilibili.com/all?keyword=GTA6%2026%E5%B9%B45%E6%9C%8826%E6%97%A5%E5%8F%91%E5%94%AE,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
5,像素级抄袭获利百万,像素级抄袭获利百万,,https://search.bilibili.com/all?keyword=%E5%83%8F%E7%B4%A0%E7%BA%A7%E6%8A%84%E8%A2%AD%E8%8E%B7%E5%88%A9%E7%99%BE%E4%B8%87,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
6,卤鹅哥回应蹭流量争议,卤鹅哥回应蹭流量争议,,https://search.bilibili.com/all?keyword=%E5%8D%A4%E9%B9%85%E5%93%A5%E5%9B%9E%E5%BA%94%E8%B9%AD%E6%B5%81%E9%87%8F%E4%BA%89%E8%AE%AE,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
7,鸣宝特攻,鸣宝特攻,,https://search.bilibili.com/all?keyword=%E9%B8%A3%E5%AE%9D%E7%89%B9%E6%94%BB,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
8,守护解放西,守护解放西免费看,,https://search.bilibili.com/all?keyword=%E5%AE%88%E6%8A%A4%E8%A7%A3%E6%94%BE%E8%A5%BF,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
9,哨兵到底有多强,哨兵到底有多强,,https://search.bilibili.com/all?keyword=%E5%93%A8%E5%85%B5%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%BC%BA,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
10,这才是真正的东方霍格沃茨,这才是真正的东方霍格沃茨,,https://search.bilibili.com/all?keyword=%E8%BF%99%E6%89%8D%E6%98%AF%E7%9C%9F%E6%AD%A3%E7%9A%84%E4%B8%9C%E6%96%B9%E9%9C%8D%E6%A0%BC%E6%B2%83%E8%8C%A8,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
11,吃播黄霄雲回来了,吃播黄霄雲回来了 ,,https://search.bilibili.com/all?keyword=%E5%90%83%E6%92%AD%E9%BB%84%E9%9C%84%E9%9B%B2%E5%9B%9E%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
12,限免纪录片带你环游世界,限免纪录片带你环游世界,,https://search.bilibili.com/all?keyword=%E9%99%90%E5%85%8D%E7%BA%AA%E5%BD%95%E7%89%87%E5%B8%A6%E4%BD%A0%E7%8E%AF%E6%B8%B8%E4%B8%96%E7%95%8C,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
13,Bin说BLG回来了,Bin说BLG回来了,,https://search.bilibili.com/all?keyword=Bin%E8%AF%B4BLG%E5%9B%9E%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
14,徐静雨将参加ACL街霸6比赛,徐静雨将参加ACL街霸6比赛,,https://search.bilibili.com/all?keyword=%E5%BE%90%E9%9D%99%E9%9B%A8%E5%B0%86%E5%8F%82%E5%8A%A0ACL%E8%A1%97%E9%9C%B86%E6%AF%94%E8%B5%9B,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
15,T1战胜DNF,T1战胜DNF,,https://search.bilibili.com/all?keyword=T1%E6%88%98%E8%83%9CDNF,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
16,燕云策划彻底放飞自我,燕云策划彻底放飞自我,,https://search.bilibili.com/all?keyword=%E7%87%95%E4%BA%91%E7%AD%96%E5%88%92%E5%BD%BB%E5%BA%95%E6%94%BE%E9%A3%9E%E8%87%AA%E6%88%91,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
17,CF职业挑战LOL博主,CF职业挑战LOL博主,,https://search.bilibili.com/all?keyword=CF%E8%81%8C%E4%B8%9A%E6%8C%91%E6%88%98LOL%E5%8D%9A%E4%B8%BB,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
18,典韦曹焱兵重逢,典韦曹焱兵重逢,,https://search.bilibili.com/all?keyword=%E5%85%B8%E9%9F%A6%E6%9B%B9%E7%84%B1%E5%85%B5%E9%87%8D%E9%80%A2,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
19,Su7Ultra限制动力有多大影响,Su7Ultra限制动力有多大影响,,https://search.bilibili.com/all?keyword=Su7Ultra%E9%99%90%E5%88%B6%E5%8A%A8%E5%8A%9B%E6%9C%89%E5%A4%9A%E5%A4%A7%E5%BD%B1%E5%93%8D,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
20,挖到巷子里的川菜宝藏,挖到巷子里的川菜宝藏,,https://search.bilibili.com/all?keyword=%E6%8C%96%E5%88%B0%E5%B7%B7%E5%AD%90%E9%87%8C%E7%9A%84%E5%B7%9D%E8%8F%9C%E5%AE%9D%E8%97%8F,,哔哩哔哩,热门搜索,2025-05-03 04:17:10,
1,坏人4,"希望观众老爷喜欢这个系列！ 
（希望你们喜欢，记得素质三连！）",2122752,https://b23.tv/BV1L2GBzUErU,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746154800.0
2,下午拎着2个番茄，当时只道是寻常。,-,1693027,https://b23.tv/BV1PiG9zrEtx,http://i2.hdslb.com/bfs/archive/1931fd66ce563ff7b788746d88d3176fced384b3.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746004567.0
3,《迎接对抗路的新王》,-,800746,https://b23.tv/BV1McVVzTEkb,http://i1.hdslb.com/bfs/archive/2e02b0857149f164b68cd61f3a1e3f00c5188b53.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746181167.0
4,【纪录片】你好，12315 第八集 有序的烟火,本集作为整季收官之作，以“秩序的温度”为内核，将长沙、芒市两地的市监故事分城串联，在琐碎市井中勾勒市场治理的经纬。,641588,https://b23.tv/BV1ckG9zqEJK,http://i0.hdslb.com/bfs/archive/b4fba82a3d759f33a0384439c71c833cd6c79bbc.png,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746183601.0
5,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,最搞笑的一期猫鼠鬼畜大制作！我自己都没绷住！也是我最喜欢的一集！up爆肝两个月用心制作，希望能够火起来！！！喜欢本视频的观众老爷们还请多多三连关注支持一下up主，up还会继续努力制作出更加好看更加有趣的高质量猫鼠鬼畜的！感谢大家的支持！审核君大大辛苦啦，让我过审吧o(≧▽≦)o~,2898983,https://b23.tv/BV1aNGezcEuh,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746064838.0
6,兜 帽 难 藏 泪 3,"素材：银翼杀手2049，EVA，clanned，成步堂跳舞，咒术回战0乙骨里香，母鸡卡狗爬，赛博朋克边缘行者，东京食尸鬼，电锯人，芙莉莲，人形电脑天使心，小丑绝望舞步

参考：BV1yNQkYcErq

后面继续做这类系列的话会考虑换其他歌曲了

希望不会让你们失望……",471654,https://b23.tv/BV1hZGBz3Em8,http://i1.hdslb.com/bfs/archive/bccdd01e56c64d479af464649b23383c845acdf9.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746176454.0
7,《崩坏：星穹铁道》2025演唱会：「希望有羽毛和翅膀」,"Heads up！寰宇，因你而齐响。

「星铁LIVE」演唱会现场再现匹诺康尼终极一战，与@chevyha  一起唱响《希望有羽毛和翅膀》。

希望的羽毛飘落的时刻，也是开拓的意志登场的时刻！聆听匹诺康尼最初，也是最后的不协和音，一同冲破「秩序」的美梦。
———————————————————
「星铁LIVE」2025星穹铁道演唱会将于2025年5月3日19:05（UTC+8）开启直播，期待与开拓者共享寰宇的齐响时刻。

点击预约直播间：https://live.bilibili.com/27263119",644841,https://b23.tv/BV172V5zsEjX,http://i1.hdslb.com/bfs/archive/9e4b0175002deec488995339d9c78f753864a83d.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746193368.0
8,肖申克的失败救赎,,438840,https://b23.tv/BV1V1GizrErn,http://i2.hdslb.com/bfs/archive/ec45c4536203a2b76c59fa00797b8d9da29f34df.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746107776.0
9,新人博主来B站的第一天，来看看全聚德！,新人博主第一次发视频，甚至有点紧张,3658746,https://b23.tv/BV1BxGXzbEis,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746070200.0
10,【独家】《鲲吞天下之掌门归来》第2集 分崩离析【5月国创】,每周四11:00，bilibili独家呈现,431004,https://b23.tv/BV1T8G9z1E89,http://i1.hdslb.com/bfs/archive/8761db44c3a1b258f9b2975c7a24f4d51804fab5.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746068401.0
11,铠甲勇士刑天同人第一章：战神归来,"制片：@动饼动饼  
导演：@动饼动饼  
脚本：@动饼动饼  
小天：黄乐冉
刑天皮演：@川崎same  
锏以刑天皮演：@狙击手赛罗酱  
怪人皮演：@动饼动饼  
摄像：@川欲渡兮无涯  ，@动饼动饼  
美术：@动饼动饼  
特效：@动饼动饼  
剪辑：@动饼动饼  ，@川崎same  
配音导演：@洛熙wow  
刑天，怪人配音：@洛熙wow  
欢迎配音：@KAI-Ameshiro  
音效：@动饼动饼  ，@川崎same  
调色:@动饼动饼 ",1270510,https://b23.tv/BV1knGRz6Ev6,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746069900.0
12,玉器有缺口，居然有讲究？,,3570943,https://b23.tv/BV1itGDzJE4B,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746014700.0
13,史上最骚超级英雄②【老番茄】,"游戏：像素哥3
工作学习辛苦啦，希望能给你带来快乐~喜欢的话希望能给个一键三联呀！",948968,https://b23.tv/BV1UQGCzSEs1,http://i2.hdslb.com/bfs/archive/dd2bcf739e60cddffb0e4bd0e128ed4a2868145f.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746158400.0
14,用格莱美慢镜头打开劳动人民的二十四小时#光芒闪耀的你 #格莱美慢镜头 #五一 #劳动者是最美的人,-,2427594,https://b23.tv/BV1vEGYzYEnh,http://i0.hdslb.com/bfs/archive/29b3f47c51c0dd5430837505e09d700959e24021.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746073531.0
15,劳动最光荣，假期要放松。在这里祝大家五一快乐。做一锅美食和兄弟伙一起过五一。,,1633438,https://b23.tv/BV1oLGYzeECi,http://i1.hdslb.com/bfs/archive/296a1fa0e8c7baaf27a555bed5058cd3bd679019.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746073756.0
16,1095天，我为世界最疯狂的灵魂！造了一座博物馆？！,,598220,https://b23.tv/BV1QvV3zNEjn,http://i1.hdslb.com/bfs/archive/805c2fb449c7827cf7761852b11f6151dec511ed.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746158071.0
17,《崩坏：星穹铁道》2025演唱会：「不乱不破」,"Wake me up！寰宇，因你而齐响。

@Reol_official  「星铁LIVE」演唱会现场演绎缭乱•忍侠AKA乱破角色PV曲《不乱不破》，更有蕉蕉歌的全新改编蕉化全场。

让音浪掀翻长满香蕉的小岛，加入令大岚神都不禁侧耳的狩猎吧——猎凶猎煞，护冤护弱，为忍为侠，不乱不破！
———————————————————
「星铁LIVE」2025星穹铁道演唱会将于2025年5月3日19:05（UTC+8）开启直播，期待与开拓者共享寰宇的齐响时刻。

点击预约直播间：https://live.bilibi",2186578,https://b23.tv/BV1pMGqzdEcy,http://i1.hdslb.com/bfs/archive/5106121cc4e01ef081cbca526bd171a3756c79bc.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746104551.0
18,第一次委托VLOG来了 以后可能再也不约了…,"BTD致歉！因为分开的时候太难受了！地铁上哭，到家哭，看到手写信哭，翻到他偷偷留在我手机里的告白视频哭，真的是一次特别美好幸福感动的体验！你们约过的到底是怎么调理的！
最后，希望大家在不同的次元里，都能遇到那个永远爱你保护你珍重你的人！",844219,https://b23.tv/BV18zGUzPE7b,http://i0.hdslb.com/bfs/archive/59ff404065ff5ba249e1662a40895bd982d1fc4b.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746003600.0
19,【逆天P图】不要找大神给你P图！？,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,6239773,https://b23.tv/BV1b8G9z1EEs,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746005500.0
20,不移动+极限模式+半颗心+随机神种+手机版通关MC!,"开头做的太垃圾了，大家一定要看到最后，真的花了很久，上学问题老是做到凌晨，能不能给一个免费的赞qwq，原视频自证在小号，自证视频会比这个视频晚点发，有问题看置顶评论，还有具体问题讲解在我主页专栏里，这也是我第一次尝试这样的视频，剪的也没有达到我的预期，如果没啥热度我也是能接受的，谢谢各位！
mod：半颗心 by demoo
材质包：护眼大药丸，香草优化，区块显示",1294779,https://b23.tv/BV1tQGezfEyc,http://i2.hdslb.com/bfs/archive/76849c2762449274196995ca6145d212df121c62.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746062281.0
21,转转为什么不收你的王者队友？,,1334602,https://b23.tv/BV1ZQG9z8ELT,http://i2.hdslb.com/bfs/archive/0f6c9362ef53c7d23b16c286eba7ad42a80f5b5e.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746160200.0
22,我把MC中所有东西全都收集了！！,"这不是1.21.5！所以没有新品种的鸡、猪！善魂！
游戏版本：1.21.4
地图种子：6921619521975585657
使用光影：ComplementaryReimagined_r2.0.3
重建第一个存档：BV1A24y197GY
全生物收容：BV1KP4y127Dd
主世界全BOSS收容：BV1aP4y1X7XU",1283594,https://b23.tv/BV1wNGYzGEMB,http://i0.hdslb.com/bfs/archive/84d908a3558f1ae3c065070db92bc86698199e22.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746061200.0
23,在朝鲜，如何培养一名特工？详细揭秘高官千金变美女特工的全过程。,,1811996,https://b23.tv/BV1ooGYziEUa,http://i2.hdslb.com/bfs/archive/dc4d813db0af531ff39fb8558860558309dd59cc.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746073435.0
24,一名年更UP主的三年：我们是如何快速学习陌生领域的？,"这是一名年更UP主三年来的自白。

频道诞生之初，我们就好奇一个问题，如何快速学习一个陌生领域？这个视频，是我们三年积累的一点点心得。更重要的是，我们终于要月更啦！

因此我们需要更多小伙伴加入，如果你感兴趣，招聘信息在视频结尾，期待你的加入!",1172741,https://b23.tv/BV1QnGhzpEfF,http://i1.hdslb.com/bfs/archive/6957a51152322010aee572b921982982bf9b1f88.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746026781.0
25,五一世界线漫展假面骑士团,-,314849,https://b23.tv/BV1A5Gzz8Ek4,http://i1.hdslb.com/bfs/archive/c79b0b4cec5653d14b0504d4b0ccac3f3d826ac2.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746117693.0
26,历时五年，我终于做出了全网最详细の世界历史地图动画，只为向你讲述世界文明的发展轨迹,"历时五年，跨越千余张地图，数千帧动画，只为呈现这部全网最详细的世界历史地图动画。
本片将从人类文明的起点讲述，追溯王朝的崛起与覆灭，穿越帝国更迭与时代变革，见证科技与思想如何塑造今天的世界。
在这浩瀚的时空长河中，每一寸土地都记录着文明的足迹，每一次迁徙、战争与重生，都在地图上留下了永恒的印记。
感谢你的到来。
愿这段旅程，能带你重新认识人类文明的伟大与渺小。",676200,https://b23.tv/BV1h4jAzJExQ,http://i2.hdslb.com/bfs/archive/56ce811e1f1eb7c7047ec99105158fb7df3d4d40.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746011700.0
27,小村庄里的95后村医，成了寨子里大家共同的女儿,,742793,https://b23.tv/BV19PGizzEHR,http://i1.hdslb.com/bfs/archive/22ce9501ed5b76c32f9728f2c73aea52cedc1a7c.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746082970.0
28,星穹铁道演唱会 | 「呵，米哈游可没这么大的面子」,"宇宙有天才，随手做指挥！
「嗯~不愧是我。」
———————————————————
「星铁LIVE」2025星穹铁道演唱会将于2025年5月3日19:05（UTC+8）开启直播，期待与开拓者共享寰宇的齐响时刻。

点击预约直播间：https://live.bilibili.com/27263119",784072,https://b23.tv/BV1DUG1z8E58,http://i2.hdslb.com/bfs/archive/59f4943d88606955f336a32fd6a8bf8bd9d58914.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746158400.0
29,这种糊在脸上的鬓角，可以滚出古装剧吗？【司空劲话论】,-,2282512,https://b23.tv/BV1uWGhzHEmZ,http://i1.hdslb.com/bfs/archive/f55ee82f518b587de88cd33b6dc84c827cc7219e.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746027395.0
30,炒饭世界杯，今天参赛的是两位顶尖高手！#炒米饭是世界上最好吃的饭[话题]#,-,1105134,https://b23.tv/BV1HcG9zvEqK,http://i0.hdslb.com/bfs/archive/32d6f628d64acac855e660e838fc97e58ed5631e.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746006680.0
31,这恶心镜头你竟然玩实拍？看完之后我感觉自己脏了！,,1586332,https://b23.tv/BV1wzG9zzEmt,http://i2.hdslb.com/bfs/archive/8f314464d52928a961a89ab99c798c32caa01482.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746086400.0
32,19世纪的远古可乐喝起来是什么味道?,可乐果不知道是不是煮太浓了，和小王真的是喝完一宿没睡。。。感觉比咖啡狠,1815339,https://b23.tv/BV1fGGvz5E3u,http://i1.hdslb.com/bfs/archive/ec559fc4cfad9579e5035a2c8a34916b8795fc1b.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746090406.0
33,路边摊新吃法～冷面和煎饼也能吃出不一样的美味,这个组合可以说是毫无违和感,3054727,https://b23.tv/BV1nUGyzrEGQ,http://i1.hdslb.com/bfs/archive/bff8ba70348d61d9d452fc661bfe95f49b383ac2.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1745924456.0
34,我爱打保龄球,五一还没到，所以还有,2090273,https://b23.tv/BV19VGbzJE3d,http://i1.hdslb.com/bfs/archive/8528e009ae257a45ac15cd722486f7437e24231e.jpg,哔哩哔哩,全站热门视频,2025-05-03 04:17:10,1746016351.0
