index,title,desc,hot,url,image,source,type,datetime,createtime
1,耗时上百小时！把经典漫画《父与子》手绘做成动画！,"肝了那么久…
有很多话想说，但不知道该说什么
父与子一直是我小时候很喜欢的漫画
相信也是大家的童年
直到现如今不敢相信我把它还原成动画了
很希望我的努力能让你们回忆起这本漫画
这才是我做这期视频的真正意义！
希望大家多多支持！我会更努力发展的！",2985604,https://b23.tv/BV15GTt6WETa,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783073555.0
2,本片放弃所有版权！,,1456997,https://b23.tv/BV1YgT26qETR,http://i2.hdslb.com/bfs/archive/d5e32d5ffbd8811acdb86066e4538bc45b03afdc.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783254587.0
3,梓渝 | 请查收来自小渝24岁生日送给大家的第一份礼物！,24岁如约而至。这份特殊的礼物，是小渝悄悄筹备了很久、想要送给大家的专属惊喜。虽然目前架子鼓的熟练度还有待继续提高，演奏技巧也有上升空间，视频还有一些不完美的地方，但每一声鼓点里，都装满了小渝想要在这个特殊日子传递给大家的心意。感谢大家一直以来的包容与陪伴，未来的日子，让我们和小渝一起继续解锁更多可能。新的一岁，也请大家多多指教呀~,209559,https://b23.tv/BV11qTC6HEvA,http://i0.hdslb.com/bfs/archive/d2c230062270e737edc341fba0472ecc418958e2.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783267200.0
4,《绝区零》二周年 「嗯呢快乐！」,"「咦，谁在店门口放了盘录像带？字条还是打印的…『给新艾利都的大家！绳匠先启！』」
「哇哦，这么有意思的保密手段？哥哥，快打开看看吧！」
……
「…这孩子，到底跑了多少地方才录完的啊！」
「感觉今晚钻进被窝都会被美妙的歌声萦绕呢~ 那么第一站，我们去把这个捎给『狡兔屋』的大家瞧瞧吧——」

—— 欢迎来到新艾利都！——
▼ 3.0版本「某个梦游者的自白」现已上线！
限定S级代理人「维琳娜」&「叶瞬光」现已加入调频&复刻。
3.0版本期间，登录可领1600菲林，免费赠送主角代理人「佩洛伊斯」、专属音擎及其影画",1182184,https://b23.tv/BV1cJMc6ZEWo,http://i0.hdslb.com/bfs/archive/61ae8227e765742ff06ffda94f98a4b21eb3e365.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783144800.0
5,沉浸式体验古井清理全过程,-,1811700,https://b23.tv/BV1K1Tf6AEhN,http://i1.hdslb.com/bfs/archive/b2b35868894c09dad684bf87ba5ecc2c9914c745.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783127852.0
6,我用旧报纸做了个门帘怎么样兄弟们,-,4050715,https://b23.tv/BV1AeMF68EBg,http://i0.hdslb.com/bfs/archive/9b097f94fc94416ae1382ed644243abeb2d5eb75.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783152843.0
7,华为Mate 80 Pro性能分析：进步巨大！,等待半年多，麒麟9030和9030Pro的深度性能分析终于来啦！作为华为2025年的旗舰手机产品，我们这次好好测了一下Mate 80 Pro系列的性能、能效、游戏、续航、流畅度等表现。没想到不仅麒麟9030这两颗芯片有点看头，鸿蒙系统下各类应用的实际表现更是出乎意料！到底怎么回事？快来一探究竟……,2595418,https://b23.tv/BV1F7T46wEyT,http://i0.hdslb.com/bfs/archive/d5c1b47bfa28091fbe43d909c9a1acc6a384e5d3.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783083318.0
8,4扑梅西，2过劳塔罗，外国网友是怎么看佛得角vs阿根廷的，沃齐尼亚涨粉2000万,,3868154,https://b23.tv/BV1HBMF6dEcN,http://i2.hdslb.com/bfs/archive/9dfbad7f51e515cb86bf807044a65d6d437944d1.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783150884.0
9,最后的守桥人,最后的守桥人,3005102,https://b23.tv/BV1ghMK6REtX,http://i2.hdslb.com/bfs/archive/941f490d7efb9c60c8c943b70e83c3e39216b4e6.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783187379.0
10,《他简直是超人》,-,8271619,https://b23.tv/BV1FxTJ6kEh3,http://i1.hdslb.com/bfs/archive/36c11badb6f37c6812fa5eade8e4a4ada9da34b3.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783051200.0
11,4月新番，这次我一定要拯救你啊啊啊！【泛式】,"4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了2026年四月新番4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了好屈辱但是好兴奋4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了

素材引用
法环盾反 BV1t34y1k73q
人生切片 BV1nZwEzVE7u
多重人格 BV1ye53zfEbu
昴里奥 BV1Qb411",1114215,https://b23.tv/BV1kmT16pEhL,http://i0.hdslb.com/bfs/archive/32a8015af68b42966b86e9182923adea7633ec95.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783257867.0
12,大 周 礼 时 代(5),"《论语·阳货》：道听而途说，德之弃也。

《庄子·逍遥游》：子独不见狸狌乎？卑身而伏，以候敖者；东西跳梁，不辟高下；中于机辟，死于罔罟。今夫斄牛，其大若垂天之云。此能为大矣，而不能执鼠。今子有大树，患其无用，何不树之于无何有之乡，广莫之野，彷徨乎无为其侧，逍遥乎寝卧其下。不夭斤斧，物无害者，无所可用，安所困苦哉！",4051583,https://b23.tv/BV1FLTs6REn4,http://i0.hdslb.com/bfs/archive/f4d18e9cc9f541988c8ec82da026387adef024b5.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783069236.0
13,当你在广东买菜,,3899617,https://b23.tv/BV1QFTb6nESd,http://i0.hdslb.com/bfs/archive/61256ae5c45d4f31feda273c8ebfbdc75e2aeed4.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783130400.0
14,谁一周后的播放量高，谁就是流量王！！！【流量王01红队】,"求求大家了一定要多多点赞投币收藏！大家也不想下一期看不到我们三个人的帅脸吧？万分感谢！！
还有另一组的视频大家也不用去看了！我们已经帮大家看过了，真的太失望了！！",2530395,https://b23.tv/BV1zgTn6rEsh,http://i0.hdslb.com/bfs/archive/16ce2a5f03935b93b97cc1a7765d872c7ec1281d.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783051200.0
15,PC预下载开启！Alan Walker x 张韶涵演绎《遗忘之海》主题曲,"他是全球电音先锋Alan Walker，用编曲灵感塑造一片海的故事感；
她是华语实力天后张韶涵，用叙事张力的声线，讲述一场遗忘和记忆的拉扯。
号角演作前奏，浪潮附和节拍。
7月9日 10:00 启航时，由我们一同驶往深海、聆听重逢。

—— 预约遗忘之海，7月9日PC公测见 ——
搜索「遗忘之海」预约，锁定公测预约礼。",3410748,https://b23.tv/BV18HTD61EXk,http://i0.hdslb.com/bfs/archive/0b2b4d41381c3c6429ed05ebda9bc2c48da61a75.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783310450.0
16,狮王争霸赛间隙，两名小学生舞动“萌狮”，征服一众评委。网友：好可爱的“小狮妹”！,（素材来源：肇院龍獅團、卿词、0091）,2858758,https://b23.tv/BV1e4Ts6jEnj,http://i0.hdslb.com/bfs/archive/c245c8d95f1f06a6a7f3d59aa4262f103babe620.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783064189.0
17,TES先锋赛单曲1.0《突然的陀螺》,"原曲：《突然的自我》
原唱：伍佰
混音：@SpecialSound  
填词/翻唱/视频：蔚蓝边际",43539596,https://b23.tv/BV1h5QaY5EaH,http://i2.hdslb.com/bfs/archive/83def3df574bfc0f6b6d09ffef7bca6227c978b8.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1742131868.0
18,好生气啊！！太没有品味了！！怎么会有人喜欢xxx啊！！,,4667192,https://b23.tv/BV1ku7a6MEJC,http://i0.hdslb.com/bfs/archive/2db194fbc4c29264e0303cc8b57425fbebbcb8ec.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1782986400.0
19,麻醉：如何让你安全地进行一次时空穿梭？,"为了隔绝本能的恐惧，人们也将呼吸和心跳交托给了机器。长达数小时里，只有跳动的监护仪，记录着生命的轨迹。这是一场人为干预下的“灵魂出窍”，可不是睡一觉那么简单。
参考文献：
[1]Mantz J. Effects of intravenous anesthetics on neurons of the central nervous system: Mechanisms of cellular and molecular action[C]//Annales Francaises D'anesthesie ",2606017,https://b23.tv/BV14oMT6dEyF,http://i1.hdslb.com/bfs/archive/bd3e4265a1fb66f31a18e2dc4f15b375baa8a30e.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783209770.0
20,我修改了Minecraft的箱子②,"采用了拟人的修辞手法
非常好视频，使我沉浸式传送门旋转
基于Immersive Portals制作",2802857,https://b23.tv/BV1YeT46JEE2,http://i1.hdslb.com/bfs/archive/41d0300c98e78b21ac29170213d208b025df0028.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783075893.0
21,“bro我从地狱回来了!”,-,2953200,https://b23.tv/BV1UfTx6VEfv,http://i0.hdslb.com/bfs/archive/49f01d05a55e08ebdb1224ed78abed3b614b5672.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783085904.0
22,阿伟创业记,"AI生成 仅供娱乐

本期视频确实花费了很多精力和成本，希望大家可以多多点赞投币支持一下，非常感谢！

另外在这里回答一下弹幕和评论区争议的问题：
1.10万够开网吧？
大家看完视频会发现，阿伟的钱是并不够的，同时阿伟是学生，涉世不深不了解，而这也是设定的一部分
2.结尾部分阿伟不是防卫过当吗？
这一点up专门去咨询查了一下，是构成正当防卫的。视频中属于正在进行的强迫行为，且在紧急情况下进行反击，也没想过会致死，同时有彬彬录下的证据。
3.为什么没有勇哥？
勇哥是宝妈创业里的限定角色，不属于同一个世界线，",2905265,https://b23.tv/BV1pvMF6ZEYG,http://i2.hdslb.com/bfs/archive/ddda225793584b3c8b17b91b9c2834519b504a77.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783152255.0
23,带着100万，我们见到了女巫…,"给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷和他的小伙伴们，要去见一群自称可以“改变命运”的人…
*本期内容仅为记录，部分现象、观点不具有科学依据，请理性观看。",1881328,https://b23.tv/BV1WsTy6JEE8,http://i0.hdslb.com/bfs/archive/d2262d14200567c4290b2f65098bd26a2a59dda0.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783242000.0
24,TES单曲《全都是陀螺》,原曲：邓紫棋-《泡沫》,1557938,https://b23.tv/BV1vNTU6UEHw,http://i0.hdslb.com/bfs/archive/a4858809805ad2c848902cdd4e3f29dcd12cb1be.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783299190.0
25,“典狱长格赫罗斯”被抓了？,“典狱长格赫罗斯”被抓了？安徽一男子穿披风戴面具cosplay游戏角色盗窃，落网后交代：想体验被追赶的感觉。目前，当事人王某已被行政处罚，警方已将被盗车辆追回。,4181166,https://b23.tv/BV1FqMF64E1n,http://i1.hdslb.com/bfs/archive/5278a18f14783d5cfe8e74871038f96b9884f6b6.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783150905.0
26,佛得角 👍🏻👍🏻👍🏻,,4703897,https://b23.tv/BV1bwTf6aEcx,http://i0.hdslb.com/bfs/archive/ad374aa686d394136bc7ea806c83d619bb88424c.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783135232.0
27,一口气看完《末日山宿》4K 超清完整版，爆肝千小时耗资上万！,,1670172,https://b23.tv/BV1mwMc6uEdX,http://i0.hdslb.com/bfs/archive/12cc1e6cd40e3853099f8cdba8d99eb8b580a371.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783166400.0
28,【萌黄一槽】宇智波佐助[兄弟之战]全技能爆料！了却复仇的宿命！,千鸟贯穿，手里剑切割，必要时刻连咒印之力也要使用！佐助为赢下这局与鼬的终极对决拼尽了全力......他还藏了什么底牌？快和萌黄一起前排观战！,2639544,https://b23.tv/BV1RDMF62Em6,http://i2.hdslb.com/bfs/archive/27d8c37ee03fd8f8b77f42f57a8d1b86260b078f.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783161611.0
29,迟到发现公司破产了，只抢到这个,-,3269030,https://b23.tv/BV1mAMc6BEBR,http://i2.hdslb.com/bfs/archive/adb34b908c6a1f1d5aa699558f505c050168b894.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783146842.0
30,【The Other Side Of Paradise】|【“反转の小曲”】,,2001598,https://b23.tv/BV1U2T76JEnp,http://i1.hdslb.com/bfs/archive/5aeeca7c8b1d90e6b3d6bb70576963696339d489.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783047000.0
31,【TF家族练习生】《突围II破局》EP02：这一刻，重新开始（上）,,2663967,https://b23.tv/BV1KgMA6kEa7,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783162800.0
32,我们长这样，但我们做的蛋糕......,憋大作中，娱乐娱乐！,4834437,https://b23.tv/BV1oMTj64EpG,http://i0.hdslb.com/bfs/archive/ea83a5a7bb651a249889c3497c50813698574cc5.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1782987743.0
33,每年超一万农民工跪着死亡！年轻时用健康换钱，20年后用60万买一个肺！,每年超一万农民工跪着死亡！年轻时用健康换钱，20年后用60万买一个肺,1430069,https://b23.tv/BV1VMTx6EER1,http://i0.hdslb.com/bfs/archive/59407f99435bbad8b4bbb6dbf3db0b922220e2d8.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783072800.0
34,超市后门抽卡歪了的二人,希望大家抽卡都能出货！！！求三连求关注！！,3696371,https://b23.tv/BV1MsTt6LEiT,http://i2.hdslb.com/bfs/archive/bb758c423ccf14aaeefc4c82a659e495ca0a2dc0.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783137600.0
35,震撼斗法！元婴大战藏了多少细节？《凡人修仙传》181逐帧解析,凡人181解析来啦！,955356,https://b23.tv/BV1TuMA6VEKG,http://i0.hdslb.com/bfs/archive/3129a43149a624299b937fb8c97a275247212d88.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783159547.0
36,【TES越战单曲】《千年陀螺》⚡旋转千年的陀螺 ~⚡G2越南打不过~⚡,,1428074,https://b23.tv/BV12zT16ZEVc,http://i2.hdslb.com/bfs/archive/d6e9b0b75fbe095c39d1f019d8dcb05288cfebd8.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783259178.0
37,失踪八年的女儿，到底去哪了？,游戏：我的秘密花园,1301250,https://b23.tv/BV18dMu6NE6R,http://i2.hdslb.com/bfs/archive/6c6445823a19dacd98caae854b6f4399b9467207.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783222161.0
38,我钓到了……什么东西……？？,游戏：深海刮刮乐,1952456,https://b23.tv/BV1bmTb6EEs8,http://i2.hdslb.com/bfs/archive/bb8cf6940d783a218f8d667b42745b3e29afe4fa.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783135800.0
39,我的世界苦力怕追逐战之(力怕核电站),-,2038370,https://b23.tv/BV1vcTW6LEqY,http://i2.hdslb.com/bfs/archive/89dbac83315707d404829de8780d063e7202ff4f.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783049937.0
40,高中生第一人称参加方程式比赛,首战告捷，仅仅接触F4赛车一个月时间却带回了自己的首个积分。我不是围场里最快的车手，但我一定会一直努力直到实现梦想。关注我带你一起追梦,1090641,https://b23.tv/BV14tMw63E6E,http://i2.hdslb.com/bfs/archive/051365973ba94365a340f90d376a937cff112aea.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783161213.0
41,《鸣潮》共鸣者战斗演示 | 秧秧·玄翎,"“听凭风的指引。”

中文CV
秧秧·玄翎：虫虫

日文CV
秧秧·玄翎：石川由依

英文CV
秧秧·玄翎：Rebecca Yeo

韩文CV
秧秧·玄翎：이유리",1634021,https://b23.tv/BV1mtTD6rEtQ,http://i1.hdslb.com/bfs/archive/da4415f39d145705b205c1e6d131fccf8b632d85.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783306800.0
42,“盛夏，蝉鸣，睦子米~”,"形象来源于@Y悠嗖O  老师的表情包BV1RTEu6PEbc
视频风格模仿BV1Zjj561EJo",2089255,https://b23.tv/BV1skTp6tEdt,http://i0.hdslb.com/bfs/archive/cf740c36ad2afbf70e0fff05b8787e2b72b4ab07.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783053014.0
43,快来瞅瞅兄弟聚会都吃啥！,,2841300,https://b23.tv/BV1qTTt6oE6J,http://i1.hdslb.com/bfs/archive/5cc07b0332c44b6a617e94d713d720cf3cd61e17.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783075859.0
44,【全网首杀】涤墨作战920分登顶 躲在合约顶层控制的两人,"主轴：JOKER-老J，0447X
最终攻略：JOKER-老J
思路优化：八坂爱乃亚，百生吟子
参与攻略：世一维多利亚，cpiaeia，青山理拉，.
后期：0447X
封面：白纸camy
账号：暗黑小猫猫，蛋蛋",907506,https://b23.tv/BV1kUT16QErP,http://i2.hdslb.com/bfs/archive/ffc66c2cf62d2f2c3d31d368fb7022eaebee20f6.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783252800.0
45,"""试试就逝逝""，无视化学实验规范会引发哪些严重后果？！",,1508502,https://b23.tv/BV16LTs69Ehh,http://i2.hdslb.com/bfs/archive/9b99365a48eb318bb21303696e66d77ae30acd25.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783071000.0
46,末日高架桥，我们被困了100天！P3,"第三期来了！剪辑的头发又双肉眼可见的减少了！
团队初次磨合的产物，还需慢慢成长，希望大家能够喜欢！
点赞三连过8w加速末世求生！
题材来源：@烽火大魔王_",857100,https://b23.tv/BV1TJTZ6cEv5,http://i2.hdslb.com/bfs/archive/872dd0399fcef3e66b9574dbda5e3b3f9153c922.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783134000.0
47,这片MC海域已被污染，但你需要钓鱼活下去！,"第一期：BV1SrDABUEpE
第二期：BV1eBd7B1Ekv
第三期：BV1tRR1ByEbD
点赞过10W持续更新！
喜欢本期内容记得点赞！投币呀！
mod整合包:海上集装箱：BV1XgnGzdEfX",942341,https://b23.tv/BV1jwTZ6kEHd,http://i2.hdslb.com/bfs/archive/6a57e34d95e287d62d3f9e41d2d9591db20df391.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783128600.0
48,小傻龙：“人，我想送你半个盛夏~”,小陈形象来源：@唐可可为什么是神,1218161,https://b23.tv/BV18YTo6aEUh,http://i2.hdslb.com/bfs/archive/644bac731a051421d3df1cc87c7803969e2d816b.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783119600.0
49,我将把天赋带到核电站,,3920001,https://b23.tv/BV1BDMw6xEPw,http://i1.hdslb.com/bfs/archive/1fb38f74ef2a87163577d121c22d15eeea05c7d5.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783158382.0
50,【原神整活】桑多涅：你们全都知道了？!,"都写在脸上啦~~

————
本期CV：
桑多涅：@Cyy_陈彦亦  
欧洛伦：@葫芦啊Flew  
茜特菈莉/哥伦比娅：@蓝豆娘  
旅行者：@冷调君",1070212,https://b23.tv/BV1frTt6YEkP,http://i2.hdslb.com/bfs/archive/b8e613ab3f8896bd098cd96527a1d410d311a05d.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783159200.0
51,躲在超市后门的玛奇玛和日车宽见（非AI动画）,,1517930,https://b23.tv/BV1uZTW6TE1m,http://i0.hdslb.com/bfs/archive/221caea558f37caa60ef8d355823fb7b2527a289.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783068092.0
52,俄罗斯博主解读：中国课本如何总结苏联的兴衰？,"大家好，我是俄罗斯历史博主 Dimanchella（德米特里·索罗金）。
 我学习中国历史、文化和中文很多年，也经常前往中国旅行。
 这个频道主要分享中国、俄罗斯以及两国历史文化相关的内容，希望帮助更多人了解彼此。
 如果你喜欢这类视频，欢迎关注，一起交流！",867836,https://b23.tv/BV1kgTo67EgR,http://i2.hdslb.com/bfs/archive/b252abab49697a5f63caa572b9bc895283890150.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783126800.0
53,【三国杀×娄艺潇】势·周瑜角色曲全网上线！,,1144142,https://b23.tv/BV1SwT463EjE,http://i0.hdslb.com/bfs/archive/0e38c2938af59b980c00210849759c3c98c906dc.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783144800.0
54,中年职场女王：广东人诱捕器,-,2861450,https://b23.tv/BV1qpT46oEmK,http://i0.hdslb.com/bfs/archive/9d2c9a3fa21cfb427b6890b11a04bac6345c19ad.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783081579.0
55,这么阴间的史蒂夫，一个石柱上竟然刷新3个【我是僵尸】,这么阴间的史蒂夫，一个石柱上竟然刷新3个【我是僵尸】,1859091,https://b23.tv/BV18vTp6AE5v,http://i1.hdslb.com/bfs/archive/a509211278316e6e3787825081a9e4f08a86cac5.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783126800.0
56,🍎老外来中国参加视频比赛，结果赢了？？,"我是谁？我在哪？我在奖台上做什么？我到底是怎么走到今天这一步的？救命！！我好慌！！！
希望在座的你也能找到属于你的执念和痴迷！共勉！！

翻译/剪辑：@炫酷张较瘦",778643,https://b23.tv/BV1ryTC62EQQ,http://i1.hdslb.com/bfs/archive/d45bb48c6ae5679480ef31e63d4a89411de81b87.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783309500.0
57,木偶变成猫猫了？,,670164,https://b23.tv/BV1QwMN6REu4,http://i0.hdslb.com/bfs/archive/23ddc0888770b3bc7973269944100200d6f1b3d5.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783172486.0
58,“极限插队”,-,2987192,https://b23.tv/BV1WDT46BE9W,http://i1.hdslb.com/bfs/archive/dbaabdc66d9a7e174c028bb52a7ea157148ff973.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783072162.0
59,谁一周后的播放量高，谁就是流量王！！！【流量王01蓝队】,"求求大家这期视频一定要三连+评论！！
这次是真的真的对我们很重要了！！
要不然下一期剥夺露脸权了！！
对了，另外封面是红色那个视频不用看了，没有任何意义的视频，完全是我们这期的纪录片，花絮罢了~",1931867,https://b23.tv/BV1UUTJ6dErS,http://i1.hdslb.com/bfs/archive/c959ec9c91c96d3c1f30b60e695ddf4851962410.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783051200.0
60,当美院人玩画画躲猫猫,-,4897775,https://b23.tv/BV1RNMu6uE1B,http://i0.hdslb.com/bfs/archive/c70f75915c8e211a00218accd93181321e2f2b03.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783242000.0
61,【中华娘鹿野｜meme】,-,893241,https://b23.tv/BV1XoTt6pEJQ,http://i0.hdslb.com/bfs/archive/cbd011ee8daf4c45f5062bfe2b131cad66d57a8e.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783137600.0
62,一口气看完《失控进化》荒岛进化三部曲！,"从一块石头开始，他能在荒岛上走多远？

第一步，活下去。
砍树、采矿、探索、建家，从零开始攒出自己的安全感。

第二步，抢回来。
资源点、争夺、组队，抱团取暖，才是荒岛里的最高通行证。

第三步，打到底。
联盟集结，火力倾泻，王座易主。
荒岛没有永远的胜利者，争霸的故事永不落幕。

生存、争夺、称霸、轮回。
这就是《失控进化》的荒岛故事。

7月9日，登岛开荒。
从一块石头开始，来做野人。

☢️《失控进化》7月9日全平台上线，PC、安卓、iOS、鸿蒙、平板多端互通，PC抢先预下载，现已开启！",4231206,https://b23.tv/BV1VKTv6rEp2,http://i2.hdslb.com/bfs/archive/f276dc679257d0b6c8bb4152e99d2efd585799cd.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783299600.0
63,“当代年轻人打球现状”,,4289936,https://b23.tv/BV1bYTp6eE46,http://i0.hdslb.com/bfs/archive/7d0d769b3e7c81dc55a7b1267f96eb7b70fcdefa.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783053742.0
64,《明日方舟》全新故事「丛林症结」活动宣传PV,"故事集「丛林症结」即将开启

我们都染上了致死的疾病，它的名字是“生命的意义”。

———————————— 
详细活动内容敬请关注《明日方舟》游戏内相关公告。",1417616,https://b23.tv/BV1FFMw6hEdw,http://i0.hdslb.com/bfs/archive/ac6b88b011e77c914c83850d7cda5e0170954a77.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783220400.0
65,回家吃饭大合集一到十五集,,1460306,https://b23.tv/BV1sETy6WEZc,http://i2.hdslb.com/bfs/archive/8ad5740a0510bb9e83132351c11499e7d63a6237.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783234675.0
66,硬控npc10秒#秦文玚 #来杯好茶摇一摇 #硬控npc10秒,-,4282806,https://b23.tv/BV1t4Tj65EAc,http://i2.hdslb.com/bfs/archive/c096225105c356f3d92fd05f8c5c292e6b262acf.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1782984620.0
67,“生活仍在继续”,,1014546,https://b23.tv/BV1aGT26KE7g,http://i1.hdslb.com/bfs/archive/0c3d234701ce418c3516bffc5350ee0af0ddacfb.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783253675.0
68,我们两人之间，今天必须躺一个,"做一期比较平淡的，内容是BV1YV7U6zEps的上集，BV1S45R6VE99的下集，虽然不知道什么情况但是好像莫名其妙的连起来了

BGM：《TIKI TIKI》",2115336,https://b23.tv/BV1abTo6NEDn,http://i1.hdslb.com/bfs/archive/dc5a6ea4f97b220ffe093225e2a0e09e95c9be30.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783137600.0
69,【种植员手册】：太中了！植物就该这么用！,歪比巴卜！,673502,https://b23.tv/BV1MtMw63Eex,http://i0.hdslb.com/bfs/archive/87243bcabcd36c1f7dd5f352cb33c6d089887efb.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783161150.0
70,地牢酒馆-17集 《草药采集与雪怪奇遇》,,548767,https://b23.tv/BV1XSTZ6zEm3,http://i1.hdslb.com/bfs/archive/f45e068e51bf8c0ad28d061a42fa80d56651731f.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783137600.0
71,【速凌】当你养了一整局的哈基蜂决定掩护你撤离的时候.....,,1017777,https://b23.tv/BV1a9Mu6iE6H,http://i2.hdslb.com/bfs/archive/dd2514c1bb09cdb39d24102dd7b845ee7ee70c51.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783242000.0
72,我把Ai图做成蛋糕啦,-,1660363,https://b23.tv/BV11MT46TEUW,http://i1.hdslb.com/bfs/archive/aaf8e1e350e13af252662852820da308c8e5eb18.jpg,哔哩哔哩,视频排行榜,2026-07-07 04:43:34,1783079248.0
