index,title,desc,hot,url,image,source,type,datetime,createtime
15,"""十周年了，奖励你再看一遍剪影“【𝟒𝙆/𝟔𝟎𝗙𝗣𝗦】","粗剪粗剪

PS:下一个长门吧",368074,https://b23.tv/BV117mFBoEB8,http://i2.hdslb.com/bfs/archive/76b41e864ed2e849480adeeab78c87a8838c88d3.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765085918.0
16,韩立参加了《非诚勿扰》,上一期有观众吐槽出场的女修少，所以这一期加多了一点料。,1217100,https://b23.tv/BV1tDmFBNEC8,http://i0.hdslb.com/bfs/archive/18943d5ffbafa58aeb7cb1bed5c0e7758a3e1b68.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765084332.0
17,我们用一个月，为她们建一个家。重庆儿童医院妈妈们诠释了为母则刚！她们值得被看见！,-,1573657,https://b23.tv/BV1qf2QBoEnd,http://i1.hdslb.com/bfs/archive/4c7c952e15b54d96fd65ad405cd1a98e8dea4fef.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765029178.0
18,如何用四分钟把一个福建人唱红温☝️,"全国各地都能学会的闽南语教学（雾）

主唱：代佳怡 @诡佳目  
吉他：朱禹杭
鼓手：雷一鸣 
键盘/编曲：大熊
摄影/剪辑：王江
录音/混音/贝斯：岳上森",4598457,https://b23.tv/BV1km27BTEzr,http://i1.hdslb.com/bfs/archive/1c58f875e572e4b29591719c666e4be47e3837f9.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764935276.0
19,嘴还是老的辣，早知道留着春晚看了！【老艺人爆笑发言盘点】,,2889827,https://b23.tv/BV1jZ27B8EKK,http://i2.hdslb.com/bfs/archive/13085eb84c0cece4c0e09d322e9064833650a224.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764937881.0
20,跟精神小妹去欢乐谷玩了一天花了400,,340646,https://b23.tv/BV1gj2XBLEjn,http://i0.hdslb.com/bfs/archive/e9e3f8b1c35cd77847fa76b2b7a61e76daa3ac42.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765186200.0
21,“长大后才发现，导演这片子拍的绝了！”,,3356268,https://b23.tv/BV16H2WBEEPL,http://i0.hdslb.com/bfs/archive/5ee517b8b60ed03aee3a9aad6a2fcf7e92dc91d1.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765013877.0
22,从害怕和救你之间，我选择边害怕边救你。【纯糖】,-,781941,https://b23.tv/BV1m5mwBqExd,http://i1.hdslb.com/bfs/archive/a89b08f0e4249151c698a7e7ea098d1c6a3f14d6.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765099066.0
23,“你和你的死对头来到无限流被迫成组队，一个月以来，矛盾从未停止，这天，面对这个副本的大boss，你们居然意料之外地默契了起来…”,,5702769,https://b23.tv/BV1RE2LBEEsV,http://i2.hdslb.com/bfs/archive/60cdad859224a8ee1fa24fc6fc6b3056ae509cd9.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764928268.0
24,不解风情的丈夫,,599152,https://b23.tv/BV1Mv26ByEBW,http://i0.hdslb.com/bfs/archive/f8e5498b6c0aeeecb2ea0d8a7c15a68cc6052a35.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765178781.0
25,谁能坚持到最后,-,943220,https://b23.tv/BV1822WBwEAz,http://i2.hdslb.com/bfs/archive/6534fc67b2ba2934acb739617faab2e9d0c6499b.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765009723.0
26,在某鱼看到一个哈曼卡顿翡翠音响，原价两千多块，现价才卖275元包邮，有点破音，今天挑战一下这个~#哈曼卡顿翡翠音响#哈曼卡顿音响#低音炮#蓝牙音箱#益达原创作品,在某鱼看到一个哈曼卡顿翡翠音响，原价两千多块，现价才卖275元包邮，有点破音，今天挑战一下这个~#哈曼卡顿翡翠音响#哈曼卡顿音响#低音炮#蓝牙音箱#益达原创作品,794326,https://b23.tv/BV1SKmFBNEkD,http://i1.hdslb.com/bfs/archive/b8147e6d7d9f4b7b4f78a5da9ecbd2356684c7e4.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765091847.0
27,98年在佛山摆摊卖盐焗鹌鹑蛋的一天,-,2464851,https://b23.tv/BV1Nm2YBpEeK,http://i2.hdslb.com/bfs/archive/2de1a52d337d878e809b26c4956e63eefc0dc698.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764822057.0
28,幸福的真谛就是不要和人比！,-,297334,https://b23.tv/BV1h52CBREKu,http://i2.hdslb.com/bfs/archive/516e4712d73e42c6921093a8c12bec757f710abe.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765181236.0
29,关于X显示IP以色列美女号全是印度人这件事,,562439,https://b23.tv/BV1iP2CBaEgR,http://i1.hdslb.com/bfs/archive/33f1202c62f73fb1aefe06f7570a3292d50e9e54.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765187536.0
30,课本上明太祖照片换了，几代人的记忆被刷新！朱元璋告别“鞋拔子脸”，新画像源于台北故宫藏明代宫廷正像，还原其威严端庄真容,,1384875,https://b23.tv/BV1Jq2rBwEBQ,http://i1.hdslb.com/bfs/archive/900c8b828236943a6cf4c00ab5f599598e41d9a1.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765164423.0
31,5辆重卡冲顶，大件运输全过程。,,838146,https://b23.tv/BV1dh2ZBgE2u,http://i1.hdslb.com/bfs/archive/d0775438a02389b87badc7a76508ceb02c988035.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765099800.0
32,女子健美冠军，邪修打药长满络腮胡须,,1749988,https://b23.tv/BV1MU2ZBfEsn,http://i1.hdslb.com/bfs/archive/d7a616b1c5b06e3df94e0ac5af93877f9a9ee5b5.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765072882.0
33,福鼎肉片,邪修老祖带你手搓福鼎肉片#福鼎肉片,1886367,https://b23.tv/BV1FQmcBWEM5,http://i1.hdslb.com/bfs/archive/90a44514d31b5969435700d8221e743aeebfa0c3.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765102856.0
34,GTR修车第389天，日产送来了一台新车？！,,1365171,https://b23.tv/BV1CW2tBYERn,http://i0.hdslb.com/bfs/archive/1ca56dbc44bc15e1056273ff1b7faf55700cb01d.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764817200.0
35,星穹铁道 | 遗器穿戴实机,去年年初我曾经整活过一个《当星铁角色穿戴上遗器》，差不多两年过去了，新角色和遗器都出了不少，这次算是翻新+补完一下。,708540,https://b23.tv/BV1UumFBAEtJ,http://i1.hdslb.com/bfs/archive/05d03bf66101cd117d9c9a7380f246a9202f73e1.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765092132.0
36,登顶非洲最高峰“乞力马扎罗”！差点又嘎啦！,,417138,https://b23.tv/BV1iNmPBpEtM,http://i1.hdslb.com/bfs/archive/0500212012d78b20ba012270491cee4f7e627fa5.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765163100.0
37,直播神人！梦魇关灯给电脑关机了，观众想都不敢想的事发生了,演都演不出的节目效果,752934,https://b23.tv/BV1KL25BaET5,http://i0.hdslb.com/bfs/archive/36d5660953826993806b13957555b5cad47fb19f.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764908565.0
38,你好可以去你家给你做饭吗？第五十六顿饭-第四十九家-温柔的大翔,-,518310,https://b23.tv/BV1CWmwBhELB,http://i2.hdslb.com/bfs/archive/b9ca95384ed264591537b43108a284562be10ae1.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765098547.0
39,13个简单有趣的小食谱～有手就会系列,,1680003,https://b23.tv/BV13V2XB7E4i,http://i0.hdslb.com/bfs/archive/33e3ad444baa66f0b2d68fdf898ababfc457288f.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765072800.0
40,【零帧起手】小学生都反应不过来的零帧起手！你能防住几个？！,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,3547653,https://b23.tv/BV1Eb25BXEWh,http://i1.hdslb.com/bfs/archive/772a03569a5329e8de1d0ce0574fe9dd3cef2bd0.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764929220.0
41,上海汉堡节挑战，75秒吃三层汉堡，奖金池600元起，能成功吗？,"11月28日-12月9日，在上海万象城举办汉堡节，
全国好几十家汉堡餐厅来参展。
上海小伙伴有兴趣可以去看看，毕竟可以一次性吃到全国各地特色汉堡。

还有一家【leo利噢汉堡】，
搞了个挑战，
75秒内吃完三层汉堡（还有两片培根一个煎蛋），
即可获得奖金，600元起步。
失败支付99元，同时奖金池累加奖金100元。

总体而言，难度挺大，很多人都失败了，
抱着“不想排队，直接花钱买个汉堡”的心态，可以来试一试。

下期预告：
汉堡节其他商家汉堡吃过瘾。",3436798,https://b23.tv/BV12o2jB3E74,http://i2.hdslb.com/bfs/archive/d3a97e3f2fd25ecb3acb1fbbcbda414850aa67ef.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764943988.0
42,烧脑程度不亚于九子夺嫡,,7900179,https://b23.tv/BV1Ew2pBVEs8,http://i1.hdslb.com/bfs/archive/861e7c65648eeff272e09d5ce9a563575fd82d1b.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764994528.0
43,大牙|| 肖4新思想分析题，万能答题公式，快来学！,,218441,https://b23.tv/BV1pT2kBrEdd,http://i0.hdslb.com/bfs/archive/50d5b695a3daed7171b326a9de058c7e3a601d78.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765192135.0
44,【EXO】EXO《REVERXE》Trailer,,484885,https://b23.tv/BV1WCmcBfEAW,http://i1.hdslb.com/bfs/archive/0841963b727a62150395fccca28eddd45b0fcee5.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765119600.0
45,米奇的妙妙屋一点也不好玩,-,2857352,https://b23.tv/BV15P2XBWEZ5,http://i0.hdslb.com/bfs/archive/af94879634076826f033a68d852ba4f8b127ae4b.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765072800.0
46,要用多少卷胶带才能困住一个Speed？🩹🤔,-,907809,https://b23.tv/BV1zd26BFEVE,http://i2.hdslb.com/bfs/archive/f7e5396566d146449b70e44bf74956b27ff316e5.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765171530.0
47,冬季游新疆零下14度被冻得受不了了，躲在小房车里烧煤取暖做白菜猪肉炖豆腐吃太舒服暖和了,-,203715,https://b23.tv/BV1fJ2kBaEFd,http://i0.hdslb.com/bfs/archive/9b032793fe63c570bd116153b9dd2a300a5376b3.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765194173.0
48,又来自嗨了。有一个粉丝问我：如果你有机会犯罪，你会犯什么罪？,-,111645,https://b23.tv/BV16t2zB8E2m,http://i2.hdslb.com/bfs/archive/dfc3a63c66274e3d070bc3f4cafcdbd1d2380984.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765201911.0
49,三国，但全女版,一个沉迷三国的产出，致力塑造一下全女版我喜欢的名场面和cp嘿嘿~,3342731,https://b23.tv/BV1Fq2aB3Eg6,http://i1.hdslb.com/bfs/archive/7c29e9de9a363c8c53ea410e87c6c7be2b411d96.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1764828575.0
50,看似正常的印度三明治，用料竟如此疯狂！,"士兵：长官，我们没有炸弹了！
长官：怎么可能，早上刚让军需官送来一箱，里面是空的吗？！
士兵：里面是三明治！",210069,https://b23.tv/BV1FV2kBqEtY,http://i1.hdslb.com/bfs/archive/c3ec19c8e702c4588f52862e45989a1c44cc706d.jpg,哔哩哔哩,全站热门视频,2025-12-09 02:27:05,1765195271.0
1,“你和你的死对头来到无限流被迫成组队，一个月以来，矛盾从未停止，这天，面对这个副本的大boss，你们居然意料之外地默契了起来…”,,5702769,https://b23.tv/BV1RE2LBEEsV,http://i2.hdslb.com/bfs/archive/60cdad859224a8ee1fa24fc6fc6b3056ae509cd9.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764928268.0
2,【箭头】如果世界真的是程序，你会继续当个NPC吗,某天，天上突然出现了一个鼠标箭头，全世界才意识到——我们可能真的活在一块“屏幕”里。 如果世界是被编辑的，那“玩家”按下下一步时，你会选择继续装作不知道，还是反抗？ 这是人类第一次，也是最孤独的一次，对着天空敲出的回答。,3600576,https://b23.tv/BV1RW27BXEL8,http://i2.hdslb.com/bfs/archive/df2e3675eec96d536e305026c5b2460767257682.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764938101.0
3,我们用一个月，为她们建一个家。重庆儿童医院妈妈们诠释了为母则刚！她们值得被看见！,-,1573657,https://b23.tv/BV1qf2QBoEnd,http://i1.hdslb.com/bfs/archive/4c7c952e15b54d96fd65ad405cd1a98e8dea4fef.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765029178.0
4,出差途中被5个up主突袭，让我当导游？！结果…【青春旅行团12】,"全！新！系！列！！《青春旅行团》第二季,第六期！！
一个人策划一期旅游，【惊喜篇】来啦！！
朋友们，喜欢的话请多多一键三连吧！！",1581863,https://b23.tv/BV1gA25B6ER5,http://i1.hdslb.com/bfs/archive/a81cd3573616c45460817461dc1e0b60cce15a25.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764990300.0
5,简单介绍一下我家狗,-,2454731,https://b23.tv/BV1xa2fBbER6,http://i1.hdslb.com/bfs/archive/d5aded83377f2cc3c20db13afa8ce158013d0356.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765094787.0
6,乌兹别克棉花案是如何结束的？【神奇组织44】,"本篇为神奇组织特别篇之苏联大案调查：乌兹别克棉花案（四）。

参考资料：
格德良和尼古拉·伊万诺夫2001年出版《克里姆林宫案》
卡利尼琴科2002年出版《1400亿案，或者是调查员的7060天》
列昂尼德·米哈伊洛维奇·姆列钦2009年出版《戈尔巴乔夫和叶利钦：革命、改革和反革命》
《政治局腐败：红色乌兹别克斯坦案》
1988年苏联《农村青年》杂志文章《聋人的阴谋》
费多尔·拉扎科夫2019年出版《拯救拉希多夫：克格勃踢足球》
谢尔盖·霍罗多夫2021年出版《20世纪俄罗斯国家犯罪和经济犯罪史》
谢尔盖",1121645,https://b23.tv/BV1ne2rBPEYi,http://i2.hdslb.com/bfs/archive/d4147fe7898512968c1487a85f55d08811f6626f.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765184400.0
7,大牙|| 肖4马原分析题精讲带背，一听你就会！,,1068627,https://b23.tv/BV1LV2fBrEuJ,http://i1.hdslb.com/bfs/archive/f233e35a522843aebf085e1b208fc64e2c6ed535.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765068847.0
8,烧脑程度不亚于九子夺嫡,,7900179,https://b23.tv/BV1Ew2pBVEs8,http://i1.hdslb.com/bfs/archive/861e7c65648eeff272e09d5ce9a563575fd82d1b.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764994528.0
9,🐰有种你试试：兔子舞🐰,"现在全网还有谁爆肝一个月做卡点啊，原来是我啊，那没事了~
喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
封面：出自《智酱是女生》
音乐：兔子舞「Gelato - Penguin's Game」无损音频@只剪亿点点 
素材详细看置顶热评↓↓↓",2289337,https://b23.tv/BV1cK2BBdEnh,http://i1.hdslb.com/bfs/archive/b27fd63073748fee87d09f1e49d0e2af81596773.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764903600.0
10,如何用四分钟把一个福建人唱红温☝️,"全国各地都能学会的闽南语教学（雾）

主唱：代佳怡 @诡佳目  
吉他：朱禹杭
鼓手：雷一鸣 
键盘/编曲：大熊
摄影/剪辑：王江
录音/混音/贝斯：岳上森",4598457,https://b23.tv/BV1km27BTEzr,http://i1.hdslb.com/bfs/archive/1c58f875e572e4b29591719c666e4be47e3837f9.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764935276.0
11,谁能坚持到最后,-,943220,https://b23.tv/BV1822WBwEAz,http://i2.hdslb.com/bfs/archive/6534fc67b2ba2934acb739617faab2e9d0c6499b.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765009723.0
12,“长大后才发现，导演这片子拍的绝了！”,,3356268,https://b23.tv/BV16H2WBEEPL,http://i0.hdslb.com/bfs/archive/5ee517b8b60ed03aee3a9aad6a2fcf7e92dc91d1.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765013877.0
13,98年在佛山摆摊卖盐焗鹌鹑蛋的一天,-,2464851,https://b23.tv/BV1Nm2YBpEeK,http://i2.hdslb.com/bfs/archive/2de1a52d337d878e809b26c4956e63eefc0dc698.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764822057.0
14,火影主播大集合！青春的奥义，咱们村里人的十周年小曲！,"所以，村里人的青春是什么？
趁着青春哥正式上线的这天把歌发了，感谢家人们的友情献唱和支持！

staff：
作词@火影桃子君
作曲编曲、友情助唱@Jiaber吴伯滔
B站联投限制人数，全部出镜主播见下方名单（按演唱先后顺序）：
晚安、小宝、奇拉比、火影小C、鸽子、看海、水姐、银色、鬼叔、配音的绘欣、友人、阿雪、women51、s山山s、禹汁波の纱世里、桃桃豆、茨木小天使i",1612639,https://b23.tv/BV18i2JBpEaH,http://i2.hdslb.com/bfs/archive/33f97468d47657c5b25b412090019e48acdc8ab7.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764993600.0
15,不做网红了，出来摆摊儿，炸完你的炸你的，炸完你的炸她的！！,-,7951994,https://b23.tv/BV1kR2YBmExb,http://i2.hdslb.com/bfs/archive/d446f16c273b163e7b62dba0a56b85190ea398a8.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764907200.0
16,万圣节装扮成管道，给路人送“惊喜”（惊吓）！,,4221526,https://b23.tv/BV1xe2LBMEyC,http://i1.hdslb.com/bfs/archive/698a2bf8abaeefa8b39a2106a30fe3831ec95ab6.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764928185.0
17,画面接近现实！当我把济南5A景区做进了游戏！高斯模型UE5技术演示 3DGS结合人工智能,"一个人耗时2个月连续加班
一个人全包：扫描+建模+程序+前后端+部署

山东济南大明湖面积:一千万平方米
这个是美术模型无RTK信息和地理位置信息不算测绘",3301353,https://b23.tv/BV1YE2LBEEfe,http://i2.hdslb.com/bfs/archive/557db533174ea0244e0be4548dd2a142c1b60eb7.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764927918.0
18,别再这么藏激光了【三角洲流言终结者6】,感谢@祥云璧 和@柠檬黄DSB 全程协助参与本期的测试，真的太辛苦了，给他们点点关注吧,2013294,https://b23.tv/BV1b62HBtELi,http://i2.hdslb.com/bfs/archive/32ec85f5d1021ccfafc2e7019e61c70bc76ddc96.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765011600.0
19,【零帧起手】小学生都反应不过来的零帧起手！你能防住几个？！,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,3547653,https://b23.tv/BV1Eb25BXEWh,http://i1.hdslb.com/bfs/archive/772a03569a5329e8de1d0ce0574fe9dd3cef2bd0.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764929220.0
20,我预言了Minecraft的下个更新,"这期视频属于是做上头了，一下子做了很多内容
不过如果你喜欢这期视频，可以点点关注我真的很需要！谢谢！
模组制作：@老丹Daniel    @禁止压入的空栈",2020653,https://b23.tv/BV1v429B4Ers,http://i0.hdslb.com/bfs/archive/c28f6373e6ff908259dba19862b1bdadec444100.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765018835.0
21,你好，可以花30秒看一下我花费1230天拍摄的祖国大好河山吗,,897592,https://b23.tv/BV1df27BfEQy,http://i2.hdslb.com/bfs/archive/e93079b99f69d9544630b1a90d3773665fa6df44.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764937298.0
22,13个简单有趣的小食谱～有手就会系列,,1680003,https://b23.tv/BV13V2XB7E4i,http://i0.hdslb.com/bfs/archive/33e3ad444baa66f0b2d68fdf898ababfc457288f.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765072800.0
23,脑雾吧你？,"希望你喜欢这次的视频，这次玩的游戏叫《脑雾证人》
为适应拍摄，规则有所改编：
首先每张牌上有不同的图案
起始玩家依次抽六张牌，并根据图案讲述一个故事。
讲述完成后，将牌盖上。

轮到下一位玩家时，他摇一个骰子，去除对应点数的那张牌。
他需要记住牌的顺序，重新讲一个故事，来提到对应的卡牌。

故事可以不相同，但是需要对应到正确的卡牌图案。

成功复述，则获得一分，并额外添加一张牌续讲故事，轮到下一位玩家。
复述失败，则不得分，轮到下一位玩家。

重复这个流程，获得三分的玩家获胜。
记得三连！！！",1386806,https://b23.tv/BV16p2WBmEgj,http://i1.hdslb.com/bfs/archive/b9989713dbb19b372d93d4df0bfdc733738f93bd.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765080000.0
24,去了一趟澳洲-昆士兰,这次我们来到了澳大利亚昆士兰州，以前听说过这里很神奇，有都市的现代感，也有各种神奇的生物，充满自然气息，但真正去现场，感受世界后，各种景观带来的震撼感还是非常的不一样。我们也拍到了许多素材可以分享给你！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看~,1602574,https://b23.tv/BV1V32RB4E2a,http://i2.hdslb.com/bfs/archive/fdd371d3b752310841d543a8de479bd6425ba9ba.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765076544.0
25,把甜品拿过来，伊涅芙不会知道的,"久久久等啦~，上个月实在太忙了，加上这期视频比较长，做了挺久的，不过希望大家喜欢~

雅柯达是一只可爱小猫咪！！

借物表
模型：miHoYo
场景：miHoYo
场景提取/修改/渲染：叶玲秋雨
动画：叶玲秋雨
人物渲染预设：Festivity，roma1984",773639,https://b23.tv/BV1ve2WBgEzQ,http://i2.hdslb.com/bfs/archive/4abee04e44ae484d76247269400edf85d5d675a3.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765014900.0
26,《直接给我生成完整代码》,"20000 点赞达成以后， 该视频对应的游戏会在 ___https://pan.quark.cn/s/dd548e0a7627___ 开放下载；
50000 点赞达成以后， 该游戏对应的源码会在 _____________ 开放下载；
100000 点赞达成以后，该游戏对应的文字版教程会在 _____________ 开放阅读；
	""都说了参考我之前的代码""、""不要改我的变量名""、""给我完整代码""、""不要添加额外的功能""、""你怎么把我之前代码改坏了""
	这些是不是你在用AI来编程的时候，经常遇到的问题，作",2273977,https://b23.tv/BV1hx2LBCEaY,http://i0.hdslb.com/bfs/archive/0e7c7e5aecd064b6a65f13342a059ea62e6efe08.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764928800.0
27,琪亚娜，生日快乐！,"「我宣布，今天就是我一年中最喜欢的一天！」
「时间会让惊喜更具魅力。芽衣不是专门叮嘱过，她送的礼物要等到明天才能拆开吗？」
「你觉得这种说法有点耍赖？哼哼，这明明是考虑周到。」
「昨天无比难忘，今天特别开心，明天值得期待。所以我宣布，和大家在一起的每一天，都是我最喜欢的一天！」

让我们为她送上祝福——琪亚娜，生日快乐！",362431,https://b23.tv/BV1N42RBjEpk,http://i2.hdslb.com/bfs/archive/3f0cd8e920ddf19d096298750d9beb293278acae.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765036852.0
28,我炸开,我炸开，哈哈,5590208,https://b23.tv/BV1sv2sBbEZ5,http://i2.hdslb.com/bfs/archive/17981a51f527008657dc1ae472252f4dbcadb1fb.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765001425.0
29,和15年青梅订婚然后回老家拍旅游vlog这件事,,985257,https://b23.tv/BV1wK27BKEon,http://i1.hdslb.com/bfs/archive/5f32a38d254582e5d4bdcb1527967fa71883f86c.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764945386.0
30,爱大征的百佩,"这期片头时间用太多了，导致后面内容没那么多，结尾那段是doomer東京真中
BGM：whoopty、once upon A time、库里之歌",2277969,https://b23.tv/BV1vM2pBuE4G,http://i2.hdslb.com/bfs/archive/84f59e8f43f8464c7e360fbaaa195dd673086b20.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764993374.0
31,命运是否早已注定？,BGM：MKMS-chase、wake、summer melody、I am never enough、neon Rainbow、purple fire,1211575,https://b23.tv/BV173mcBDEiF,http://i1.hdslb.com/bfs/archive/eadf4409be5239a86edd3f2c87aa053b16f923f9.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765110660.0
32,我在MC中雇佣了1000个铜工！,"游戏版本：1.21.10
地图种子：6921619521975585657
使用光影：ComplementaryReimagined_r5.3
喜欢本期内容记得点赞！投币呀！",711743,https://b23.tv/BV1jk2EB8E2W,http://i1.hdslb.com/bfs/archive/7a24eabfadfc82e535328b3040e7e24b692be9de.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764981000.0
33,我的世界版倒霉熊,-,2208681,https://b23.tv/BV1qimwBpEg4,http://i1.hdslb.com/bfs/archive/74cc97f28cd6eedecf4480f6c5442fc9e8f2d4b0.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765100608.0
34,神，离人很近,神，离人不远,1916431,https://b23.tv/BV15S23BrExo,http://i2.hdslb.com/bfs/archive/a94b37d11f91332cff690ffb139de0eabcc5ab10.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764900717.0
35,《愤怒水手》,-,1866643,https://b23.tv/BV1MK2WB8Epc,http://i1.hdslb.com/bfs/archive/c7294fb71d591eecaac3d1d83774e27448eb2ba4.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765013365.0
36,人类仅抵抗7小时便彻底沦陷？！大名鼎鼎的《半条命2》究竟讲了个什么故事？,"ps：csgo我怎么想都是8刀买，但我怎么查15年都说是15刀，我想，也许是我曼德拉效应了，反正当时支付宝支付渠道冻结，我找淘宝礼品卡的，花了一笔巨款，那会我们那馄饨一碗才六块

或许，我可以尝试回答这个问题了，为什么半条命没有3
半条命，是V社的金字招牌
第一部的叙事方式，彻底改变了FPS游戏讲故事的方式
第二部的物理引擎，彻底改变了游戏的制作与玩法
各大公司纷纷宣传，我们有世界上最真实的物理引擎
外传艾利克斯，则彻底指明了VR游戏的发展方向
半条命3，注定不能是一款普通的续作，它必须有创新，而且是革命",1351695,https://b23.tv/BV1WT29B3EvX,http://i0.hdslb.com/bfs/archive/c8c14eed644a591094bcad5f618ec8cefff5c43e.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1765017879.0
37,三国，但全女版,一个沉迷三国的产出，致力塑造一下全女版我喜欢的名场面和cp嘿嘿~,3342731,https://b23.tv/BV1Fq2aB3Eg6,http://i1.hdslb.com/bfs/archive/7c29e9de9a363c8c53ea410e87c6c7be2b411d96.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764828575.0
38,暂停一下，小猫有话要说,-,584877,https://b23.tv/BV1eH2LBjEpP,http://i2.hdslb.com/bfs/archive/6590de442941eb4ee3348ed2e9726c11d6ba77bb.jpg,哔哩哔哩,视频排行榜,2025-12-09 02:27:05,1764925815.0
