index,title,desc,hot,url,image,source,type,datetime,createtime
24,上班前vs上班后,-,2629197,https://b23.tv/BV1mFPEe8EK1,http://i2.hdslb.com/bfs/archive/7be2402b8d750a56266178ca46edfc29f5949a9d.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740574372.0
25,⚡⚡藕霸不语只是一味起舞⚡⚡,藕霸刚囊死哒,2403073,https://b23.tv/BV1umPseXEi4,http://i1.hdslb.com/bfs/archive/44145e40019941011b6bc6d5e98f27ebb356d3bf.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740403359.0
26,飞行20小时，我来意大利就为抓小偷,,1034637,https://b23.tv/BV1eD9cYKEnq,http://i0.hdslb.com/bfs/archive/10a29868f85698fd3a431ad6616611bdba43e9e6.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740650400.0
27,中国第一代超级网红：每月工作2天，实现财务自由,00年代末，“非主流”的杀马特风席卷全网，夸张的发型是他们最大的辨识度。罗福兴就是杀马特家族的创始人，他创作的发型在社交媒体上获得近10万点赞，每月工作2天，月入3-5万。1月，一条在东莞见到了罗福兴。,1383481,https://b23.tv/BV19zPLeKE7X,http://i2.hdslb.com/bfs/archive/b6367ff8cdb3af4bef477cc9b650dd62a82ed27a.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740565144.0
28,鹿童：打不过哪吒怎么不找找自己的问题呀,"1.文案谁写的？    不是我写的，鹿童写的（别创我了）
2.配音用的啥？    是GPT SoVITS，（某种Ai炼丹炉）
3.人物替换用的啥？ 是viggle （即答）
4.原视频的主播是谁？  是小明剑魔",1533398,https://b23.tv/BV1HEPeeYEkS,http://i0.hdslb.com/bfs/archive/4c481b217b8f1c58ca44c97c8e51e3cebcd1f218.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740482585.0
29,😅我嘞个广西龙王敖闰😅美女姑姑变精神小妹,"嗨呀！！又蹭晚了！！！！！！！！！！！！！！！！！！
原本写好的台词在录的时候太难贴口型所以全都改了（）
纯二创不是翻配，完全不贴原作！！",1934273,https://b23.tv/BV1d1PHexEno,http://i1.hdslb.com/bfs/archive/49a9e7baede4a38837e6115f85e87cc477099745.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740635200.0
30,循环歌单|【九万字 + 申公豹语录】|“卑贱 你们反抗仙界的傲骨呢”,木偶制作：十一,1449414,https://b23.tv/BV1zGPjeCEWA,http://i1.hdslb.com/bfs/archive/ca57367725fe01683ef0ff76645d9fd15a838ec7.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740614400.0
31,这个受虐狂的喵，终于走了,,736815,https://b23.tv/BV1N5PLeWEeZ,http://i2.hdslb.com/bfs/archive/bc8e714a2737f62afe0c602541592ac145edcd18.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740569306.0
32,诶，是小夫,"解决篇 第五话
我再也不会做这么长了，好卡，好恶心
拖长了节奏，让小夫再次小众",1490522,https://b23.tv/BV1pCP5eyENB,http://i0.hdslb.com/bfs/archive/c3ba2ab3051e42c09ccd3d7101b72ccc3d2dac1b.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740541779.0
33,今天不整活，今天领证,-,668070,https://b23.tv/BV1xE9MY3Eoj,http://i0.hdslb.com/bfs/archive/e7bd5c286c29ab011b86e6b0f36e7394e1a463db.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740712234.0
34,我想买两台小米SU7Ultra！智驾竟是这种水平？首发动态体验！,"更新啦！！
我想买两台SU7 Ultra！没想到SU7 Ultra智驾竟然是这种水平！！你们能接受吗？
喜欢这期视频请一键三连支持哦！谢谢～",814813,https://b23.tv/BV1kq9AYXEVp,http://i0.hdslb.com/bfs/archive/26d9b068628aafb323f5328dd5d53d4a14845124.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740663780.0
35,我扇了老板一巴掌…,"导演/改编：小潮院长
希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",532934,https://b23.tv/BV1vg9GYAEAL,http://i2.hdslb.com/bfs/archive/e31a7234684eeeb89db3b936902571c8a43fe17e.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740739601.0
36,一口爆汁的汤包！吃完这顿我们偷偷干了件大事…,和日食记 绵羊料理一起，偷偷密谋了一件大事…,1028736,https://b23.tv/BV1wi9cY2EFU,http://i0.hdslb.com/bfs/archive/ab4131cb83bb1363a4b743ff3bb73e019b7e1c00.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740646118.0
37,穿越成海帕杰顿 怪兽当主食 奥特曼当下饭菜P9,穿越成海帕杰顿 怪兽当主食 奥特曼当下饭菜,1397389,https://b23.tv/BV1r4PLeLEq5,http://i1.hdslb.com/bfs/archive/00c36555e86bd3b502670f6a728712582909fbca.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740563118.0
38,《肖申鱼の救赎》,-,1349601,https://b23.tv/BV1YJP5ecEGu,http://i2.hdslb.com/bfs/archive/dec3c53bef18a0ae4b602799e868498d0ee797ee.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740628800.0
39,扒40小时矿车穿越撒哈拉沙漠,-,1282783,https://b23.tv/BV1189AYtEu7,http://i2.hdslb.com/bfs/archive/70bc59d29b4710efd71187daf642f206479ec4c2.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740658338.0
40,果然电影还是拍的太保守了！,简介有你的谁？,1527119,https://b23.tv/BV1h7PYeLExc,http://i2.hdslb.com/bfs/archive/3d3d43a8cbde98ab99de1d76e27e57cbe7923645.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740479400.0
41,赵露思为何要那样？容貌焦虑，口碑直降，开年热搜大户的事业困境,,2777062,https://b23.tv/BV1i2PYesEKS,http://i2.hdslb.com/bfs/archive/0af25f70f12afdfb5bfb7c69a1980efec7d4e645.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740475800.0
42,“以前我不知道什么是爱”,"视频基于动漫葬送的芙莉莲op的描改手书动画，无CP向！
本着三分热度上头填的坑，没有考虑很多，请勿过分解读 哦捏该
由于一个多月爆肝的op...有很多不完善的地方 还请见谅 ！希望各位漂泊者看的开心
请不要在原曲原作等地方提及该手书内容orz

喜欢的漂泊者还请三连支持一下 
守岸人罪恶王冠会在小守卡池的时候投放",905196,https://b23.tv/BV1JsPieTE4r,http://i2.hdslb.com/bfs/archive/ca4513c87d1966ab3317391eef34b86d329b18ec.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740535200.0
43,第二十集：我原谅你砍不到树了,,2271353,https://b23.tv/BV1CFPjeQEeF,http://i0.hdslb.com/bfs/archive/bceed2aae605ea5e4dc0de281b370a44e79c68ef.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740560526.0
44,流浪皇叔：星际逃亡,刘皇叔又一次踏上了流浪之旅。,1048754,https://b23.tv/BV1fr9cYGE4N,http://i2.hdslb.com/bfs/archive/1f9751a9e18dab8111b28668df8e1660a9687d1c.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740715200.0
45,深度|| 矛盾引爆，唐僧究竟有多恨孙悟空？,"1、唐僧的心什么时刻受到了考验？
2、唐僧对八戒有多偏爱？
3、悟空是怎么把路走窄了的？
4、悟空对比菩萨的做人做事差距有多大？
5、人参果真的没有生命吗？
6、镇元子为什么要安排俩最小的做接待？
7、唐僧对打倒人参果树后的处理意见究竟有多荒谬？
8、镇元子为什么说救火果树后与悟空拜为兄弟？
9、八戒为什么对东海三星那么没大没小？
10、悟空是怎样得罪了所有人被赶出取经队伍的？",988255,https://b23.tv/BV1NXPeegER6,http://i0.hdslb.com/bfs/archive/16e028f76916e024520ca18396996599784c2e39.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740538800.0
46,“找不到答案的时候 就去看看这个世界”,-,1331533,https://b23.tv/BV1xPPaeNEN7,http://i1.hdslb.com/bfs/archive/033500095dd0ff7c558ed6f0c8ba61bf51da436d.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740456900.0
47,“ 开 学 消 费 现 状 ”,兄弟们一个月的生活费是多少？,1672637,https://b23.tv/BV1g6PeeEE7J,http://i1.hdslb.com/bfs/archive/468d06666b68762e641c75073649b980868cf3ac.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740478182.0
48,老师：提高一下班上的及格率（上膛,更新啦！求三连求三连求三连求三连求三连求三连求三连！,816254,https://b23.tv/BV1NU9wY4EjX,http://i2.hdslb.com/bfs/archive/03756317554be46207f39ee583504374c1b8ae14.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740715500.0
49,造谣号的“移花接木”,,1624490,https://b23.tv/BV1vX9AYkEjq,http://i2.hdslb.com/bfs/archive/0b60c47f10629a46c70fcb2c2c2f05255abcd5b4.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740654267.0
50,诡异跳闸，分析为何现场摄像头快速转头，地上的拖把为什么会移位！,-,1997603,https://b23.tv/BV1FWPeecEFE,http://i1.hdslb.com/bfs/archive/5190313b8c4659111dfca570169e76cea73e43a7.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740480703.0
51,逆天赛尔号，皮皮变付费，售价598！,"审核辛苦，
望大家多多三连！有事请再召唤我",1149734,https://b23.tv/BV182PLeaExc,http://i1.hdslb.com/bfs/archive/4435d9363b014594a891d75c157c20dd76d84827.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740565539.0
52,【罗翔】上调同意年龄与降低刑事责任年龄，矛盾吗？,前段时间，几起校园性侵案件令人郁闷，这让性同意年龄这个话题再次引发社会的关注。刑事责任年龄和性同意年龄是两个不同的概念，一个是犯罪能力，一个是被害能力。前者是对基本是非对错的辨认能力或控制能力，后者则是性行为社会意义的理解，我们今天来讲讲这个这两个概念。,1223578,https://b23.tv/BV1Qf9AYBECX,http://i2.hdslb.com/bfs/archive/fca19e547f92af682663a0e9bbe479f9daff9cc6.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740713400.0
53,《顶级魔丸》01,《顶级魔丸》你穿越魔童哪吒世界，第一件事就是秒杀无量仙翁,1422894,https://b23.tv/BV1wNPjeJEaB,http://i1.hdslb.com/bfs/archive/78cd86a5db84048e90edc3f7fdc7405b64634cab.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740557413.0
54,2分钟搞懂图层和蒙版——从原理理解应用,"更多的ps/lr/摄影基础知识和原理可以移步主页观看更多视频
如果还想系统性的学习摄影修图，可以购买主页的课程深入学习",1087270,https://b23.tv/BV1FPPqe6E2j,http://i2.hdslb.com/bfs/archive/28e8b32f242dd97ff37300ef42de018689965831.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740570000.0
55,《 父 王 大 招 教 学 记 》,"老辈子放大招，自带语音包——

画的很慢很辛苦，可做头像，请勿搬运。大家看到有搬运或洗稿的营销号辛苦帮忙举报一下，也可以艾特我。未完待续，下集在画了在画了……",1529490,https://b23.tv/BV1pEPie3Ez9,http://i1.hdslb.com/bfs/archive/8049df1e6b191456d067492f47ec6e4d83a02c25.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740494791.0
56,真正拯救漫威的不是钢铁侠，而是它！漫威早期的巅峰之作！,《刀锋战士》：刀锋不是漫威自己拍摄的，那时候漫威还在靠卖版权为生，刀锋的版权已经是卖出去了的，过的很艰难，只不过这部电影当年蛮成功的，高票房让资本关注到漫威，使得它得到了一笔很重要的投资，也让漫威开始重新审视自己旗下的超英IP所能带来的利益以及重要性，于是开始自己拍摄独立的个人超英系列，直到最后砸下血本搞出了《钢铁侠》，开启了漫威十年盛世，刀锋是间接拯救了漫威，带来了投资以及决策上的转变，钢铁侠是直接拯救了漫威，让漫威开始家喻户晓，两者意义上是不同的哈。,5641137,https://b23.tv/BV1FsPseBET7,http://i1.hdslb.com/bfs/archive/1f0ec0f50057fb69df2caa157db2922966718feb.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740387600.0
57,如何看待网购土拨鼠当宠物？！【主播说三农】,,848784,https://b23.tv/BV17XP5eBEE5,http://i2.hdslb.com/bfs/archive/900a0e9a72ebbb63bb434c4fe7027c9d5fcde46a.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740568217.0
58,蛋仔派对地图：这么绝美的哪吒地图，美得不像是《蛋仔派对》,,1159126,https://b23.tv/BV17tPee4Ejt,http://i2.hdslb.com/bfs/archive/eb33707c704e12d3005d855b020a42c5e09c32e2.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740484097.0
59,《哪吒》燃爆主题歌合集。,-,905519,https://b23.tv/BV17KPYeXEKZ,http://i2.hdslb.com/bfs/archive/c24ba7a89854899aabab2a825dfb0b3ae7e41c32.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740463448.0
60,13人被洪水困在洞穴里15天，后来都怎么样了,,2245702,https://b23.tv/BV1v7PjegEsu,http://i0.hdslb.com/bfs/archive/e64b4914f80058fed1501c486dfeb295aa66cd23.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740557781.0
61,生命珍贵，在拥有的时候，请好好珍惜,-,1770593,https://b23.tv/BV1erP4eeEw6,http://i2.hdslb.com/bfs/archive/0a60bba1ac18256faae342879c878eb9db0f741d.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740441600.0
62,余纯顺罗布泊事件详细图解，媒体裹挟为声名所累？,1996年6月11日，有着中国徒步第一人称谓的余纯顺，正式开始了自己的孤身徒步穿越罗布泊行程，但两天后余纯顺并未按时抵达大本营与其他人汇合，随后一场艰难的搜索行动就此展开，5天后余纯顺的帐篷被人找到，但里面的景象却让他们震惊不已。,1416389,https://b23.tv/BV129PLedETg,http://i2.hdslb.com/bfs/archive/733535116a437538c439faa0cdf81d2d1d591a3a.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740561990.0
63,《姥姥的葬礼》,-,923719,https://b23.tv/BV1TdPLexErE,http://i0.hdslb.com/bfs/archive/c0fb16b2c6dc1c5ac8222523a87f892e18e6eed6.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740562503.0
64,羊水破了，医院却让我们回家等着，不管过程如何，结果母女平安真是太好了嘻嘻,-,797036,https://b23.tv/BV1RrP7ekEgY,http://i0.hdslb.com/bfs/archive/19ba11c7a3f587ad194f15eda6650a7d4528d7ba.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740577980.0
65,我的世界：任何生物都能剪皮，该如何通关MC？,我的世界：任何生物都能剪皮，该如何通关MC？,838707,https://b23.tv/BV1vnPjeMEa8,http://i0.hdslb.com/bfs/archive/17c7bd01798bbd27410a8ada515882c5a3fd3ad5.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740566700.0
66,为什么动物们可以喝地球上的自然水，而人类不行？,-,1436798,https://b23.tv/BV1uyPee1E6j,http://i2.hdslb.com/bfs/archive/7fec404ef2e59ea7c757a41f2b1996d3c5f75f8b.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740478111.0
67,搞不清实力的差距，也敢向圣斗士挑战？,,1915731,https://b23.tv/BV1GcPLeAEoe,http://i1.hdslb.com/bfs/archive/cb4aa6a8e8418b66cc7da1c32e25a1fc1c6d41f6.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740569160.0
68,啥？B站可以卖枪了？？？？？？,,825445,https://b23.tv/BV1hsP5eoEEt,http://i2.hdslb.com/bfs/archive/f8e30e8946744dfb902f645d27f7da4dbf9c14cd.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740544947.0
69,有点真：效率部集体辞职抗议，马斯克白宫行大结局？,,1329504,https://b23.tv/BV1efP5eeETu,http://i2.hdslb.com/bfs/archive/159edb7d0c6c2eecc7818a11bfc402254b03e45b.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740566822.0
70,整活！用恐怖人头在窗外飞整蛊女友…让她以为陷入循环！,"这期又是经费疯狂燃烧！！！
大家喜欢可以帮我点个三连吗？
点赞10w放wtw跳米奇go全片！！！",979335,https://b23.tv/BV1UDPLeZEYn,http://i2.hdslb.com/bfs/archive/7c0db58eb043a954e0c273137639ba9de20207ff.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740560426.0
71,就这样决定：耿爽“霸气敲槌”成爽文主角？也门到底发生了啥？,"世路纷争岁月长，
强权霸道意乖张。
我辈但愿人心聚，
岂效列强造祸殃。
————
联合国安理会第9858次会议解说
————
题外话：“鉴定热门”很多人爱看，也很多人主动把“热门”私信送上门让我鉴定，不过总容易得罪人，还得挨骂——你辟这个谣是什么意思？你有什么目的？有些人只想要一个体量更大，可能看着更权威的人，说出他们心里的观点，而并不在意事实的真相是什么——“虽然确实是假的，可出发点是好的呀”。然而，我认为我们不需要用谎言证明真理，不需要用错误去搭建正确。我希望我能给更多朋友相对客观、尽量真实的信息，把",1148626,https://b23.tv/BV1CfPVeyEvi,http://i2.hdslb.com/bfs/archive/2d5aaeba6ec08066872b7b299c7edd52b4b4ee0d.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740563182.0
72,五子棋跟子木仙联手，挑战卧底千万撤离！,五子棋跟子木仙联手，挑战卧底千万撤离！,1651019,https://b23.tv/BV15ZP5eNEe4,http://i1.hdslb.com/bfs/archive/bbc11aa41f809d552edc3fae011058b586abf42d.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740567318.0
73,小水坑，好久不见啊,-,1449498,https://b23.tv/BV1GnP5ehE9Z,http://i2.hdslb.com/bfs/archive/0f5eb0db36438bddd8f0b89d4c1d4ee9e8de95f8.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740544367.0
74,【张杰】《不眠之夜》练习室,《不眠之夜》练习室版^_^,440048,https://b23.tv/BV1CAPEetEeH,http://i0.hdslb.com/bfs/archive/58b1dbe8f1502788641e4db8301af283f7726450.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740573027.0
75,仿制药真的比原研药差吗？为何同样的药价格差距这么大？【差评君】,"通常来说，仿制药的价格是远低于原研药的，而我们中国人常说一句话叫“一分钱一分货”，所以大家自然会对更便宜的仿制药产生怀疑。差价数倍，甚至数十倍的仿制药真能达到原研药的疗效吗？
今天跟大家聊聊仿制药和原研药到底差到哪儿了？

【参考资料】
How Generic Drugs Are Made -AFFORDABLE MEDICINES
Why are Brand Name Drugs more Expensive than Generics? - Patrick Kelly
药企霸权从何而来？ -有数Dat",1151426,https://b23.tv/BV1T2Pee5EUX,http://i1.hdslb.com/bfs/archive/e0ef111eb44df62f777dbae659b0ee81f48b8fe7.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740476868.0
76,汤姆一出手，就知道有没有,,752789,https://b23.tv/BV1urPeemEYF,http://i0.hdslb.com/bfs/archive/31ebed31bf94b3dec6a114774284342501ef7e6b.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740477614.0
77,【真人火影】耗时400小时！小李封神之战！,中忍考试 我爱罗vs小李！,853185,https://b23.tv/BV1rjPpeNE2w,http://i2.hdslb.com/bfs/archive/c625ff29a496e8e099d9c6dcc59d2fbf5ff316cb.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740625795.0
78,【食录】为什么西餐里的牛排都是半生不熟的？,为什么传统中餐里没有类似煎牛排这种半生不熟的做法呢？,913824,https://b23.tv/BV1q19cYzEt4,http://i0.hdslb.com/bfs/archive/8c25fb25302c99dbbaaf4a48762fe2c2f281c1e9.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740646653.0
79,祁煜生日主题活动——「沉入无尽海」PV公开！,"夜晚，适合成为另一种奇遇的开场。
祁煜生日主题活动「沉入无尽海」PV公开！

造访你的世界、望向你的眼中……他见证了无数绮丽绚烂的景色。
现在，他最熟悉的、属于他的地方，也永远欢迎你的到来。

3月1日上午5:00起，祁煜生日主题活动开启！
分享呼吸，沉入波光粼粼的海底。
约好一起去寻找更多浪漫、快乐、幸福的颜色。",630354,https://b23.tv/BV1siP5eJELX,http://i1.hdslb.com/bfs/archive/d15bf66ec7051d783bc4954afbb8717fda6fcf6a.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740538882.0
80,【17岁生贺/微量多厨/原创动画手书】嗵嗵,"BGM：嗵嗵
软件：AlightMotion/Procreate

生日这天来碎碎念点东西吧…。
这真是我做过的最长的动画手书…四分多钟，真不愧是17岁生日啊。
即使是生日我也想带一点点多厨，毕竟我就是干这个的嘛。看着自己喜欢的角色出现在生贺里我会感到快乐！（即使这么说着也没把白色空间新一集做完（你这家伙啊！！）。
画了很多亲友，由于人多我就不一一@了，放不下。
嗵一声落下。嗵一声开花。如果我的未来的人生也能像这首曲子一样自由奔放热烈就好了，17岁的生日愿望或许就是能够不那么悲观了。
虽然计划里本应到18",231555,https://b23.tv/BV1N6wSe2E1r,http://i1.hdslb.com/bfs/archive/3bfecbff31aa19a2e84b4366457af0b1418e6ca4.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740499200.0
81,蛋仔派对 | 假期必玩的双人图推荐！赶快来看！【蛋仔必看系列】,"20万粉丝目标即将达成！
小雅离挑战成功就差你的支持啦！
更多蛋仔派对有趣乐园图持续更新中…
不想错过的话！就赶紧关注我吧！！！
200000粉丝！冲冲冲！！！",1644829,https://b23.tv/BV1JPPWeAEd7,http://i2.hdslb.com/bfs/archive/a9cc80a7db8a38f2372b12ba1c1b88e71fc676f6.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740387419.0
82,到底是我驱邪还是蒜驱邪?,"无尽黑夜策略RPG手游《永夜降临：复苏》全平台公测开启！
「张天爱」代言，女神带队排面拉满，首发福利拿到手软！
尼迪娅专属限定皮肤「暗黑轮舞」登录即送！
首发活跃领千抽，签到领取全图鉴英雄！
永夜之下，无人能逃，入夜开启视觉与策略的双重盛宴！",1324660,https://b23.tv/BV1QTApe7ECN,http://i0.hdslb.com/bfs/archive/46d46334e5f5323b0cba945ed53f73cc870cbd5b.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740717000.0
83,一抹灰尘中的演化罗生门,哪怕一抹灰尘之中，也蕴藏着过去千秋万载的奥秘……,925979,https://b23.tv/BV1CcP5eVETd,http://i0.hdslb.com/bfs/archive/a52d78d0c5e70c3c60e9933c2c478d8fb156bd2c.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740560400.0
84,开1500公里，探秘美国一日三餐！到底吃什么？,美国人一日三餐，到底吃什么？今天JoeJoe带你们在加州自驾1500公里，一探究竟！,782587,https://b23.tv/BV18fPYejEuX,http://i1.hdslb.com/bfs/archive/5e50d3621ffea58cff901be6082d0129eaf562f0.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740646800.0
85,班班幼稚园 0,班班幼稚园 0,638288,https://b23.tv/BV11dPLesE3u,http://i2.hdslb.com/bfs/archive/3402f8fd9be25763926ee608f99525086a2a9be0.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740562417.0
86,学生对假期的渴望：,我们真的太缺休息了...#共鸣 #学生 #高考 #放假,1679326,https://b23.tv/BV1LX9AYCEy5,http://i0.hdslb.com/bfs/archive/143b2f3c0b18ffba093489c98616d124ce7c31ff.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740654100.0
87,90后女大学生毕业回家造“洛阳铲”，只为传承爷爷的手艺,,1380819,https://b23.tv/BV1D1PLewEgd,http://i2.hdslb.com/bfs/archive/0e8d3eb4824fd995f1a456bd9c5f4ab9c91b2dd3.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740560209.0
88,“我在鳞渊境开海前，你对我说的最后一句话是什么？”  “......”  “答对了，记性不错”万敌缓缓打出一个？,不是？丹恒，你还真记得啊？,729944,https://b23.tv/BV1iLPjerEn5,http://i2.hdslb.com/bfs/archive/60cdcc84062273cb008ddc3f28400250fbc72778.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740555003.0
89,建议严查美国军粮,"美食测评千人千味，口味仅代表我个人，仅供大家参考！如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！
注：封神榜>名士榜>凡人榜>妖魔榜",1069017,https://b23.tv/BV1jNPYeWE8G,http://i1.hdslb.com/bfs/archive/18f5c014bccea6b40e6c0ce13e66c9710b2f5d30.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740559800.0
90,韩国人人均急急国王 丧尸跑的都比国外快,韩国人人均急急国王 丧尸跑的都比国外快，韩国人对生活的耐心几乎为0，追星除外。,930790,https://b23.tv/BV1mn9cYdEVa,http://i1.hdslb.com/bfs/archive/8d625fafe4d71ff7385bc954b4223041de836d22.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740654161.0
91,【98分钟/MC大电影】超平坦+惊变100天末世生存,"不知不觉这个系列过去快三年了，这段时间一直在努力找回这个系列的所有源文件，并且花费了很多时间将其整合衔接，重新配音和制作将其合并为一个完整并且观感舒适的合集，不会有和以前一样分集观看的割裂感，希望各位能够喜欢！
Ps:因为是三年前猪就制作了的视频，所以有着很多不成熟的剪辑以及游戏操作和不符合当下视频风格的地方，希望大家能够谅解和喜欢！
【本次合集删掉了一些不太适合的地方并且增加了一个当初想写进去但是没有写进去的彩蛋】",501763,https://b23.tv/BV1TR9MY2EfX,http://i2.hdslb.com/bfs/archive/1f7f4c14ba8186007f8b1d74259cbf5f7d532537.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740733200.0
92,400天15万公里！这台相机走遍了整个地球？,"全球24个时区的25位机主历时13个月，共同接力实现了这次传奇的相机漂流之旅。希望通过这期视频能让各位看到这个世界包罗万象的精彩~

24时区成片：500px.com.cn/XIANGJIPIAOLIU
封面照片坐标：pan.baidu.com/s/1fNV8wyqmXpHtT0GO24fSpQ?pwd=1111
漂流相机：哈苏X2D + XCD 55V

*本视频不含商业推广，标题写走遍地球是一种比喻，不是说实打实走遍了每平米的地，但如果写“走遍了整个地球24个时区”又太罗嗦了，见谅见谅

Broll ",1653297,https://b23.tv/BV1itADeqE4P,http://i2.hdslb.com/bfs/archive/df8ff8c1a76b8fc0b588cd7cb195f4e34e6a017b.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740369600.0
93,⚡这么MVP真是抱歉⚡,可爱捏，想养一只,1618443,https://b23.tv/BV15FP4eYE4o,http://i0.hdslb.com/bfs/archive/eb039ed6bd12612819b1dd445d2a3813fd6a1358.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740390760.0
94,iPhone 16e深度评测：苹果C1自研通信模块省电吗？信号如何？,等待已久的低阶iPhone终于更新了，这台新的iPhone 16e，最值得聊的莫过于首次亮相的苹果自研4G/5G通信模块C1了。相比iPhone以往采用的高通Modem，这次换用C1对iPhone的移动网络有多大影响？功耗能降低多少？能改善续航吗？信号又如何？为了一探究竟，我们自己搭建核心网，首次引入4G/5G通信测试，快来看看吧……,983241,https://b23.tv/BV1ERPEeXEtR,http://i2.hdslb.com/bfs/archive/29ad6cdfa1060aec213ede7ef2eb88219a6ba044.jpg,哔哩哔哩,视频排行榜,2025-03-01 04:14:46,1740621600.0
