index,title,desc,hot,url,image,source,type,datetime,createtime
6,武 bot 早期珍贵集训影像,武 bot 早期珍贵集训影像,,https://search.bilibili.com/all?keyword=%E6%AD%A6%20bot%20%E6%97%A9%E6%9C%9F%E7%8F%8D%E8%B4%B5%E9%9B%86%E8%AE%AD%E5%BD%B1%E5%83%8F,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
7,UP主写的歌上春晚了,UP主写的歌上春晚了,,https://search.bilibili.com/all?keyword=UP%E4%B8%BB%E5%86%99%E7%9A%84%E6%AD%8C%E4%B8%8A%E6%98%A5%E6%99%9A%E4%BA%86,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
8,西城男孩一出来爷青回,西城男孩一出来爷青回,,https://search.bilibili.com/all?keyword=%E8%A5%BF%E5%9F%8E%E7%94%B7%E5%AD%A9%E4%B8%80%E5%87%BA%E6%9D%A5%E7%88%B7%E9%9D%92%E5%9B%9E,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
9,镖人好看吗,镖人好看吗,,https://search.bilibili.com/all?keyword=%E9%95%96%E4%BA%BA%E5%A5%BD%E7%9C%8B%E5%90%97,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
10,土豆吕严新编桃花源记,土豆吕严新编桃花源记,,https://search.bilibili.com/all?keyword=%E5%9C%9F%E8%B1%86%E5%90%95%E4%B8%A5%E6%96%B0%E7%BC%96%E6%A1%83%E8%8A%B1%E6%BA%90%E8%AE%B0,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
11,唱少年这块还得是张杰,唱少年这块还得是张杰,,https://search.bilibili.com/all?keyword=%E5%94%B1%E5%B0%91%E5%B9%B4%E8%BF%99%E5%9D%97%E8%BF%98%E5%BE%97%E6%98%AF%E5%BC%A0%E6%9D%B0,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
12,上官婉儿春霖将至皮肤爆料,上官婉儿春霖将至皮肤爆料,,https://search.bilibili.com/all?keyword=%E4%B8%8A%E5%AE%98%E5%A9%89%E5%84%BF%E6%98%A5%E9%9C%96%E5%B0%86%E8%87%B3%E7%9A%AE%E8%82%A4%E7%88%86%E6%96%99,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
13,宇宙为何是不对称的,宇宙为何是不对称的,,https://search.bilibili.com/all?keyword=%E5%AE%87%E5%AE%99%E4%B8%BA%E4%BD%95%E6%98%AF%E4%B8%8D%E5%AF%B9%E7%A7%B0%E7%9A%84,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
14,飞驰人生3到底好不好看,飞驰人生3到底好不好看,,https://search.bilibili.com/all?keyword=%E9%A3%9E%E9%A9%B0%E4%BA%BA%E7%94%9F3%E5%88%B0%E5%BA%95%E5%A5%BD%E4%B8%8D%E5%A5%BD%E7%9C%8B,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
15,四士同堂误入消费陷阱,四士同堂误入消费陷阱,,https://search.bilibili.com/all?keyword=%E5%9B%9B%E5%A3%AB%E5%90%8C%E5%A0%82%E8%AF%AF%E5%85%A5%E6%B6%88%E8%B4%B9%E9%99%B7%E9%98%B1,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
16,武bot机器人 我不要面子的吗,武bot机器人 我不要面子的吗,,https://search.bilibili.com/all?keyword=%E6%AD%A6bot%E6%9C%BA%E5%99%A8%E4%BA%BA%20%E6%88%91%E4%B8%8D%E8%A6%81%E9%9D%A2%E5%AD%90%E7%9A%84%E5%90%97,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
17,2026春晚热梗总结,2026春晚热梗总结,,https://search.bilibili.com/all?keyword=2026%E6%98%A5%E6%99%9A%E7%83%AD%E6%A2%97%E6%80%BB%E7%BB%93,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
18,2026春节档电影测评,2026春节档电影测评,,https://search.bilibili.com/all?keyword=2026%E6%98%A5%E8%8A%82%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%B5%8B%E8%AF%84,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
19,三角洲无人机新春祝福,三角洲无人机新春祝福,,https://search.bilibili.com/all?keyword=%E4%B8%89%E8%A7%92%E6%B4%B2%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%96%B0%E6%98%A5%E7%A5%9D%E7%A6%8F,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
20,央视马年春晚观后感,央视马年春晚观后感,,https://search.bilibili.com/all?keyword=%E5%A4%AE%E8%A7%86%E9%A9%AC%E5%B9%B4%E6%98%A5%E6%99%9A%E8%A7%82%E5%90%8E%E6%84%9F,,哔哩哔哩,热门搜索,2026-02-18 02:53:56,
1,【TF家族】《新春荣耀大作战》EP1,,3496742,https://b23.tv/BV1DMZ3BfED2,http://i2.hdslb.com/bfs/archive/92f3ce1566d1d223ab7025de14a9e489ecf777b1.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771322400.0
2,2026总台春晚全程回顾：和懂你的人一起看春晚,2026年中央广播电视总台春节联欢晚会,9076544,https://b23.tv/BV1gGcuzFE7G,http://i2.hdslb.com/bfs/archive/4a45e3f18a55903c0c4839a9d47f1ad632430216.png,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771261761.0
3,【B站春晚】完整回顾上集：年味爆棚！嘴强王者当场整活引爆笑,2026bilibili大年初一联欢会,516215,https://b23.tv/BV1HZ6EBoEqW,http://i1.hdslb.com/bfs/archive/16fa899d69b2500512b01a3bac2a2dcbc8e0aa7c.png,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771338421.0
4,“2026”春晚小品《心病》-网络烂梗篇,新人第一次做小品改编鬼畜，做的不好请多担待。以后会多尝试这类，希望能越做越好。,3816668,https://b23.tv/BV1wzZKBPEwd,http://i0.hdslb.com/bfs/archive/1e03534899a8a6ad65935859bd17d4bc0073d87b.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771211656.0
5,七分钟复盘2026年春晚！没有闭嘴的义务！,,601475,https://b23.tv/BV169ZyBTEhW,http://i1.hdslb.com/bfs/archive/b4e66189684183749adcde39fa53334345ff24f7.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771324927.0
6,和各行各业努力生活的朋友们一起过年，祝愿大家马年都能马上开心幸福，顺遂无虞！,,603219,https://b23.tv/BV1vFZCBsE2W,http://i1.hdslb.com/bfs/archive/ad52dfb029e7978b006f646effe74b5ce5a18a30.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771312015.0
7,2026我的世界拜年纪,"祝大家2026新年快乐！万事如意！天天开心呀！！！
拜托观众老爷这次三连给上吧！
真的真的肝爆爆爆爆了！（我的世界拜年纪）",1153848,https://b23.tv/BV1QyZEB7EuR,http://i0.hdslb.com/bfs/archive/e9e543d438c65a6f81eb61215bc2fbd94828232d.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771297200.0
8,《模仿100种声音》原视频来啦！,既然春晚没邀请我，那我就把我的100种声音送给大家，全场11分27秒有各种类别的声音，希望那个大家多多支持，如果这个视频不火我以后都不再模仿啦！,6142324,https://b23.tv/BV1iWZWBTEHA,http://i0.hdslb.com/bfs/archive/6bd1c5d5083b69b843a17ad4141e363159c06e58.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771142196.0
9,30年自虐式表演的大叔，全村人骂他“傻子”，却藏着最让人心疼的温柔担当！,30年自虐式表演的大叔，全村人骂他“傻子”，却藏着最让人心疼的温柔担当,3232977,https://b23.tv/BV1r3ZWBLEtM,http://i1.hdslb.com/bfs/archive/4070e0a8bc9fff3e3300d1c6b8ea4313593fd167.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771147800.0
10,“琵琶配舞，中式美学杀疯了！“,"琵琶轻弹，舞步翩跹。
以舞为诗，以乐为韵，赴一场温柔的东方之约。
bgm：洛天依-乐鸣东方",1170266,https://b23.tv/BV1dDZKBREiG,http://i2.hdslb.com/bfs/archive/99878a3332b6bbbde6d943ca3f4c2af7e37056e1.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771300800.0
11,魔术拆台，赛博密恐，顶流笑话，沈腾破防，贝宁撒欢……【2026春晚乐子盘点】,,2255338,https://b23.tv/BV176ZVB1EMn,http://i2.hdslb.com/bfs/archive/7e9b27be4b9d9dce41a16cb150099dfbfe30e5ee.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771300920.0
12,五人中强切后排，这就是弱化神力！,-,587472,https://b23.tv/BV18gZ1BxE19,http://i1.hdslb.com/bfs/archive/69668f849f70078b96508bc26786e2af77005c21.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771327149.0
13,【速凌宇宙】1-10集超长大合集2小时19分钟！包含速凌宇宙全时间线梳理！,,1630133,https://b23.tv/BV1mEcnz9EJT,http://i1.hdslb.com/bfs/archive/f1875e05eaba3d5047ce549330db13b2b375977f.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771243200.0
14,给您拜年！逆水寒2026年重点更新超前前瞻,"我们始终认为，所有江湖偶遇，都是宿命相逢，遇见大家是最美好的事情。我们非常珍惜这份【遇见】，我们想要让这样一个虚拟世界始终走在前沿且持续更好，所以《逆水寒》一直在努力进步。
今天为大家带来2026年《逆水寒》部分重点更新的前瞻内容，大部分将在3周年时（即2026年6月底）及之前陆续实装。",3240338,https://b23.tv/BV1ywZWBHE1h,http://i2.hdslb.com/bfs/archive/b163b8c31b56e05823d2f06a73f4bf5070c424f1.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771299900.0
15,《原神》动画短片——「另一个序幕」,"那是被极少数人观测过的命运，
包括命运的当事人自己。
如果一切早已注定，
或许反而是件轻松的事。
但敢于踏上命运歧路的人，
才往往会被称为「英雄」。
 
中文CV：
魔女会·代号A「艾莉丝」——张琦
魔女会·代号N「尼可·莱恩」——云鹤追
魔女会·代号B「芭比洛斯」——武向彤
法尔伽——郝祥海
 
日文CV：
魔女会·代号A「艾莉丝」——井上喜久子
魔女会·代号N「尼可·莱恩」——丰口惠美
魔女会·代号B「芭比洛斯」——新谷真弓
法尔伽——杉田智和

《原神》bilibili服下载地址： https://",1611790,https://b23.tv/BV1JYZ3BkEZc,http://i2.hdslb.com/bfs/archive/44710a2ea028b0988c9f2628fe55f20dc39ee769.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771300800.0
16,100年后人类回到地球和机器人一起过年..,,2725515,https://b23.tv/BV1JHZNBdEZ2,http://i1.hdslb.com/bfs/archive/3ee8e7f03bf578cd435a2f5b67e93b68ebcf0c92.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771223300.0
17,看这前世情缘，能否伴您入眠？,"花花世界，鸳鸯蝴蝶
坎公子携手抽象仔XEIIZO
震撼发布新鸳鸯蝴蝶福音版AIGC音乐录影带

创意合作@抽象仔电台 @青钩子娃儿",1390610,https://b23.tv/BV1e8ZNBnE9M,http://i1.hdslb.com/bfs/archive/e8182eddb06f3e49715604987efdacf2d3788144.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771236600.0
18,2026哔哩哔哩拜年纪,马年来啦，新年快乐！祝大家马力全开、马到成功、马上有钱、马年行大运！,6099947,https://b23.tv/BV1uEzEBhETZ,http://i0.hdslb.com/bfs/archive/364ee2c0fe396148e32ffc5d20183b1a82a94219.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771251229.0
19,真是一场酣畅淋漓的晚宴,"除夕+新年快乐！本来这个视频情人节发的，很可惜之前太忙外加生病就延后了。希望大家看得开心！芙芙和空两个人打的不分上下呀

借物表
模型：miHoYo/倾辞一绘
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",1369377,https://b23.tv/BV1YfZKBJECF,http://i1.hdslb.com/bfs/archive/ea205799f8d29fb409af840cc810121e2b308750.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771239783.0
20,花1亿上春晚打醉拳？解密宇树机器人功夫醉拳背后的资本大戏,-,1120080,https://b23.tv/BV1osZ5ByErP,http://i0.hdslb.com/bfs/archive/8d93429da993b148016f308457fd3019496ca1ca.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771297520.0
21,真 爽文作者,,706319,https://b23.tv/BV1SHcszMEMH,http://i0.hdslb.com/bfs/archive/002c780b3b71fcc3c06bc7bbaf2e7b61453bbb07.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771232400.0
22,"我把""色情网站""黑了，发现它正在控制我的手机转钱！！","我把""色情软件""黑了，发现它正在控制我的手机转钱！！",5224805,https://b23.tv/BV123c5zNEMx,http://i2.hdslb.com/bfs/archive/40d7422f5200632b01671b75a62faa3ea3787eeb.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1770948600.0
23,《热梗编年史》2025年度总结，56位英雄一波吃爽！,祝大家2026新年快乐，玩梗愉快！,5284227,https://b23.tv/BV1rPZJBeE9N,http://i2.hdslb.com/bfs/archive/fb951d31d9cc9e1a728f042f7be61ffa46eb948c.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771117200.0
24,【B站春晚小品】《重生之我在豪门当宝总》宋小宝逆天开挂！这节目难道有“黑幕”？,《重生之我在豪门当宝总》：史上最毛边小品出现了！宋小宝也会“翻车”？！突然穿越进短剧怎么办？还好我开局就有挂，豪门商场请颤抖！,325109,https://b23.tv/BV1GecWz3EpS,http://i0.hdslb.com/bfs/archive/dde594a615c68aca71bd441cac14cec5a2e9d7fb.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771336044.0
25,那我能上春晚当机器人吗,-,1555099,https://b23.tv/BV1DpZMBQEQX,http://i2.hdslb.com/bfs/archive/fd1edf3fb0fe6969e5b4914e30c871e197d2a36a.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771255496.0
26,【梗百科】机器孙子团是啥？今年春晚有啥梗？！,"别说，今年有些节目还真好起来了
CV：吱毛 文案：大金鱼 后期：谢华鑫
若发现视频中存在问题,欢迎附上能证明问题的材料,发邮件到gengwiki@sina.com,一经查实会给予第一位抓虫的朋友纠错辛苦费，希望能和大家一起做出更好更全面的梗科普类节目",824394,https://b23.tv/BV1jBZCBbE2D,http://i0.hdslb.com/bfs/archive/8197012c75e482746b5919667d0e4f3f8802235f.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771309962.0
27,手机游戏性能大横评：厂商作弊太疯狂！,极客湾的手机年度期末考试来啦！这次我们花钱自购了44台零售手机，涵盖各种旗舰机和中端机，好好测一下他们的真实游戏性能，包括帧数、稳定性、发热功耗、触控和音频延迟。并且在收集了一整年的媒体机数据后，我们决定严打各家媒体机作弊，看看到底哪家厂商的作弊最狠！本期视频完全无广，力求给大家看到最真实最赤裸的表现，欢迎大家点赞投币支持呀！,1801381,https://b23.tv/BV12mZtBTEJB,http://i2.hdslb.com/bfs/archive/21a0085b66adf35a71c32af335ded0383b24f0ce.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771163849.0
28,残缺宇宙：消失的另一半世界,"当烟花绽放时，那是物质与反物质湮灭的微缩模拟。而我们能站在这里互道新年快乐，靠的是宇宙最宏大的“作弊”：它用十亿分之一的微小不对称，为我们赢得了存在的权利。每一句祝福，都是跨越百亿年的幸存者宣言！！
参考文献
[1] 戈登·弗雷泽. 反物质：世界的终极镜像[M/OL]. 上海科技教育出版社, 2002.
[2] 弗兰克·克洛斯. 反物质[M/OL]. 重庆大学出版社, 2016.
[3] DIRAC P A M. A theory of electrons and protons[J]. Proceedi",1118820,https://b23.tv/BV1FVZGBLEGo,http://i2.hdslb.com/bfs/archive/47be342ecb3faba87b0e2ff6b28850d8002c774e.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771285835.0
29,全网独家拆解春晚机器人！揭秘14亿观众看不到的内容...,2026年除夕夜，多家机器人登上了春晚舞台。这里面有我们的老朋友宇树科技，此外还有一些新朋友也挤进了春晚。从单点亮相到多面开花，为什么机器人要连登春晚？背后其实藏着一堆值得推敲的问题，这几家公司是什么来头？放眼全球，咱们中国的人形机器人到底是个啥水平？和国外有多少差距？,1986609,https://b23.tv/BV17Rc7zYEMs,http://i1.hdslb.com/bfs/archive/3b3bff1e646d59946fb230038cd7948b6a17bf4e.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771290000.0
30,《谁家？家谁？》,-,371423,https://b23.tv/BV1QLZLB6Eav,http://i1.hdslb.com/bfs/archive/366c3b3e7f7283c9263debc9ecf7659271aa3f87.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771326000.0
31,“那就一起看个烟花吧~新年快乐！”,"“那就一起看个烟花吧~新年快乐！”
歌曲名：This Epic Life，歌手名：AEC，专辑名：This Epic Life(Remix）”",2396639,https://b23.tv/BV18yZTBUEJi,http://i1.hdslb.com/bfs/archive/8789bcd59e910095ea352e85e5fcfcebee0b0630.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771233737.0
32,"JH越锤越实越扒越有，原来在周杰伦和田馥甄的作品中还藏着这么多细节和彩蛋！难怪说是""圈内公开的秘密""","为了大家在大年三十看上热乎的一期这几天嘎嘎猛肝终于肝出来了，感谢评论和私信小伙伴们提供的物料
老样子建议先观看前三期视频以获得最佳观看体验，就让这最美的爱情回忆里待续！",1112417,https://b23.tv/BV1EKZMBeEv9,http://i1.hdslb.com/bfs/archive/9ed542b65acbf780402e81b897171a2b23525e1d.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771228606.0
33,硬座的两百块的含金量…,-,2034133,https://b23.tv/BV1cwZKBbE7r,http://i2.hdslb.com/bfs/archive/d52b202365e3effad85070d489a424d55740524f.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771213440.0
34,耗时500天，我终于把黑悟空像素版做完了！,"像素版1.0网盘链接：https://pan.quark.cn/s/f0dcf654db88（复制到浏览器打开，兼容旧存档，覆盖安装即可）
历经500多天的长线更新，像素版的主线终于完结撒花~ 如果大家想玩天宫、龙宫、地府、狮驼岭等番外篇的话，请多给这个视频点点赞让我看到你们的呼声！
另外有BUG之类的问题大家可以在评论区留言，后续会出一个1.01版进行修复。",1095663,https://b23.tv/BV1Z3ZMBFESw,http://i0.hdslb.com/bfs/archive/d46d87b34cff933e850520b7d560139ab1aa706a.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771229019.0
35,我新年想撞的不是这个大运……,游戏：RV There Yet（我们到了吗）,616860,https://b23.tv/BV1JnZNB4EX6,http://i0.hdslb.com/bfs/archive/e6a2a13e67de066c75e2c5c0ed68bf764805a20e.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771308000.0
36,以身入局，只为救你！#父亲,-,427749,https://b23.tv/BV1W3ZNBYEvi,http://i2.hdslb.com/bfs/archive/811250df01c6ec2f065cf2dc8face4d6f74d3766.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771221960.0
37,【B站春晚小品】《郑和下南洋》四士同堂误入无良小岛,《郑和下南洋》：警惕消费陷阱！四士同堂误闯南洋无良小岛！花式套路环环相扣，如何捍卫威仪，且看今朝~,359267,https://b23.tv/BV1aecWz3EMv,http://i0.hdslb.com/bfs/archive/b41cbfb096b88d014c52668e4b8415235cd5f7d9.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771329379.0
38,请 在 虚 线 内 答 题 ~ - ( ゜- ゜)つロ【2026拜年纪单品】,来一场鬼畜听力考试吧!,947341,https://b23.tv/BV1DsZ7BGEwQ,http://i1.hdslb.com/bfs/archive/026951243de9d685f3cb41c752ebe2944602b99b.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771244652.0
39,当你总是遇上倒霉事时！,"一些玩梗素材
BGM：熊出没（赛车BGM）
地图使用：
Broville v11.3
Weaston City v0.3
Greenfield v0.5.4
DigitalNEU 云游东大宿舍 @Geonear  
物品使用：
脆脆鲨直升机（花野大猫猫）
玻璃酒杯（花野大猫猫）
简单自拍杆（是老吴鸦）
手机（逢山栖影）",1752782,https://b23.tv/BV12gZtBaEG3,http://i2.hdslb.com/bfs/archive/6079b61d77a0b4cba1ebf3dcffbd201c66329a7d.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771207800.0
40,【辞岁行】TA-EX-1至TA-EX-8突袭 摆完挂机 简单好抄 明日方舟 萧然,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",839450,https://b23.tv/BV1DbZkB1EAa,http://i0.hdslb.com/bfs/archive/c58ff867cdbcd2ab1b922479c8ace0464874c854.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771317311.0
41,【B站春晚小品】《校有新生》朱时茂张兴朝你们不要再打了啦~,《校有新生》:“你打老人？！”遇到问题学生怎么办？张兴朝朱时茂你们不许再打了啦！我的校园剧怎么变成老头热血战斗番了！,219804,https://b23.tv/BV1GecWz3Eav,http://i2.hdslb.com/bfs/archive/b11e2fce8e01614c8e8dac977140a61e10a4b268.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771334678.0
42,【时代少年团】2026十八楼联欢晚会-楼晚开幕式,,670810,https://b23.tv/BV1JqZVBmE6e,http://i0.hdslb.com/bfs/archive/d382996f93acbd726c69f650c51a52cd1f0c8fa7.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771322400.0
43,《谁家家庭会议》,-,1870851,https://b23.tv/BV1iXZKBWE8Q,http://i2.hdslb.com/bfs/archive/38865067c29b3a00110949945b8f5a7d17eb1ed0.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771244597.0
44,你长大了 该学会吵架了,-,2343609,https://b23.tv/BV15McazwE5e,http://i2.hdslb.com/bfs/archive/052db91d2c0bf98aedcf2b993e69747aeb3f3de2.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1770856844.0
45,春晚不看都来这了？大司马各种惊天阵亡，弹幕：比小品好看,今晚的吃鸡！,938361,https://b23.tv/BV1QpZMBQExB,http://i1.hdslb.com/bfs/archive/db8f850432d160d47fbd5bf5104a3b3e984ab777.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771255637.0
46,月亮船战队【2026拜年纪单品】,愿新的一年，大家都可以找到理想的工作、从事自身所热爱的事业！,1177619,https://b23.tv/BV18nZLBTEzm,http://i1.hdslb.com/bfs/archive/48567f0f0355dfad271bef215ddfbbcef807d6a3.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771249369.0
47,过年回家我的电竞环境……,此视频为真实事件翻拍，原创@__毛毛毛__,940642,https://b23.tv/BV1WsZCBMEAz,http://i2.hdslb.com/bfs/archive/43d9767011fcaad77d6e311f115522fb72ce0775.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771308025.0
48,【漂泊者新春 vlog】从过去一同迈向明天,"大家新年快乐呀~
更一期新年特辑，下一期还是抽象整活视频~
我会一直更新下去的，喜欢可以点个关注呀，非常感谢！
祝大家十连双金！",192385,https://b23.tv/BV1fGZgBTEEF,http://i0.hdslb.com/bfs/archive/e8863d3c2f3e2cd7f409a5e9fe282356e606fb06.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771296000.0
49,《说了家属别进手术室》,-,397743,https://b23.tv/BV18TZCBSELs,http://i0.hdslb.com/bfs/archive/89b15e5890e3c1d238d276efd76bb1cc5bddbd75.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771322400.0
50,【B站春晚小品】《仙别急》土豆吕严新编桃花源记,"《仙别急》：知道你很急，但你""仙别急""！不要小看古风仙男与户外达人的羁绊啊喂！土豆吕严新编桃花源记，我们的缘分是命中注定~",199996,https://b23.tv/BV13ecWz3EBA,http://i0.hdslb.com/bfs/archive/99b2d46bfca80bb2384423425854d4b7e09a2c09.jpg,哔哩哔哩,全站热门视频,2026-02-18 02:53:56,1771333398.0
1,《模仿100种声音》原视频来啦！,既然春晚没邀请我，那我就把我的100种声音送给大家，全场11分27秒有各种类别的声音，希望那个大家多多支持，如果这个视频不火我以后都不再模仿啦！,6142324,https://b23.tv/BV1iWZWBTEHA,http://i0.hdslb.com/bfs/archive/6bd1c5d5083b69b843a17ad4141e363159c06e58.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771142196.0
2,《崩坏：星穹铁道》阿哈爱看 | 好运来 × 爻光共启新春！,"「吉吉吉，好运来没来？」
「来了——爻老板携『好运来』祝大家新年快乐，天天好运来！」

※弹幕发送关键词【接好运】/【春节快乐】/【新年快乐】，有惊喜帕！

——————————————————————
▉阿哈 3秒前将此视频加入「品味歌单」收藏夹(≧∇≦*)ﾉ
网友「仙舟百事通」5秒前评论：承蒙祝福，快哉快哉，小生举杯邀新年，与诸位共饮此杯！
网友「AAA匹诺康尼建材李哥」10秒前评论： horse将近，接财运！",1524994,https://b23.tv/BV1SPcjzmEPr,http://i1.hdslb.com/bfs/archive/1ab013b0d872c861bc2d1e48320bf585415ddfea.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771128000.0
3,2026我的世界拜年纪,"祝大家2026新年快乐！万事如意！天天开心呀！！！
拜托观众老爷这次三连给上吧！
真的真的肝爆爆爆爆了！（我的世界拜年纪）",1153848,https://b23.tv/BV1QyZEB7EuR,http://i0.hdslb.com/bfs/archive/e9e543d438c65a6f81eb61215bc2fbd94828232d.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771297200.0
4,手机游戏性能大横评：厂商作弊太疯狂！,极客湾的手机年度期末考试来啦！这次我们花钱自购了44台零售手机，涵盖各种旗舰机和中端机，好好测一下他们的真实游戏性能，包括帧数、稳定性、发热功耗、触控和音频延迟。并且在收集了一整年的媒体机数据后，我们决定严打各家媒体机作弊，看看到底哪家厂商的作弊最狠！本期视频完全无广，力求给大家看到最真实最赤裸的表现，欢迎大家点赞投币支持呀！,1801381,https://b23.tv/BV12mZtBTEJB,http://i2.hdslb.com/bfs/archive/21a0085b66adf35a71c32af335ded0383b24f0ce.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771163849.0
5,30年自虐式表演的大叔，全村人骂他“傻子”，却藏着最让人心疼的温柔担当！,30年自虐式表演的大叔，全村人骂他“傻子”，却藏着最让人心疼的温柔担当,3232389,https://b23.tv/BV1r3ZWBLEtM,http://i1.hdslb.com/bfs/archive/4070e0a8bc9fff3e3300d1c6b8ea4313593fd167.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771147800.0
6,未必船长的冒险故事 新春大合集,感谢大家支持,5111954,https://b23.tv/BV1ebZxBrEXZ,http://i1.hdslb.com/bfs/archive/d7508e891c582533318d8b3b92c40e5be3919d90.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771149359.0
7,“2026”春晚小品《心病》-网络烂梗篇,新人第一次做小品改编鬼畜，做的不好请多担待。以后会多尝试这类，希望能越做越好。,3816668,https://b23.tv/BV1wzZKBPEwd,http://i0.hdslb.com/bfs/archive/1e03534899a8a6ad65935859bd17d4bc0073d87b.jpg,哔哩哔哩,视频排行榜,2026-02-18 02:53:56,1771211656.0
