index,title,desc,hot,url,image,source,type,datetime,createtime
20,熊出没里面的大乱炖是什么味道,-,2009167,https://b23.tv/BV1SuoLY3E2y,http://i2.hdslb.com/bfs/archive/f656128a9c94c5244ca7da5ff98dd426dd5c39a8.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744631391.0
21,老师吹响“唢呐”，循环学生说出的黄话,,1604913,https://b23.tv/BV1gNd8Y7ERy,http://i2.hdslb.com/bfs/archive/bff0c3c6f34cab9857789630a18723d1e37b3b44.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744539900.0
22,汉字也有“野生”的？,"汉字也有“野生”的？

清溪「 流」淌成自由的曲线，
春「 茶」长出了第一片新芽，
明媚阳光把温「 暖」撒向新绿，
风车转动于是「 风」便有了形状。

此刻请你打开脑洞，为眼前风景添上几笔，将奇思妙想融入万物，在评论区留下你镜头下的“野生汉字”吧！",1793130,https://b23.tv/BV1iQdSY2EM9,http://i2.hdslb.com/bfs/archive/517a1da862281292a2983dca9512a29a93146f3d.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744466400.0
23,好意思说自己是流浪的？！,感谢三连！,4106810,https://b23.tv/BV14Ad5YYEzj,http://i0.hdslb.com/bfs/archive/71f599d9cab7e01f159bedac88b1183a79ced1d9.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744344000.0
24,《第二索拉》内测一周年PV首曝,"BUG突发，“邪恶”力量布大王来袭！正义之“团”是否能打败“邪恶”之“团”？敬请期待！
4月19日，关注官方直播间获取更多信息哦！",1231221,https://b23.tv/BV12GdzYYEn3,http://i0.hdslb.com/bfs/archive/43afc2a418e44fe856f0705fc64b29e067e68fa8.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744538700.0
25,《蓝色星原：旅谣》向蓝色的彼方启航,"启程，在这星原之上
共谱，旅途与星的歌谣

《蓝色星原：旅谣》预约进行中！

✦bilibili预约地址：https://www.biligame.com/detail/?id=111392",1876928,https://b23.tv/BV1KUopYZEs5,http://i2.hdslb.com/bfs/archive/57ed82d08b241118c8d8f0304aeeb893324e41cf.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744696800.0
26,相亲遇到了老师？这也太巧了！【超长电影版】,,4746868,https://b23.tv/BV1tmdUYhE3J,http://i0.hdslb.com/bfs/archive/0187d9992585468b4d455d930f9c8f1a17bc7915.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744360819.0
27,【高考最后十课】函数与导数！2025高考冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",1565674,https://b23.tv/BV1yAdYYLEzq,http://i1.hdslb.com/bfs/archive/db6fc5fda9ddbd3482e7a0c377530beaa86d90bb.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744457423.0
28,冒充英雄被揭穿的话，人类生涯就结束了罢......【泛式】,"凸变英雄X 前两话观后感+后续展望
追番链接→ https://www.bilibili.com/bangumi/play/ss43554",1494101,https://b23.tv/BV1oCdiYyEKq,http://i2.hdslb.com/bfs/archive/740aa920368dcb8d2af218d72f4e5c54016dadb1.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744518647.0
29,99%的人不曾见过的长江源，我想带你去看看,长江源，平均海拔近5000米，氧气含量不足海平面的一半，极端低温可达-45.2℃。而这次我们想和你一起看看母亲河的源头到底是什么样的。如果你喜欢这期视频，还请多多三连支持，也请分享给你的朋友一起看看~,796117,https://b23.tv/BV1GWojYDEY2,http://i2.hdslb.com/bfs/archive/8dd167439b2d97072de0036bb79d93bfea8d08ca.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744636322.0
30,七星大佬的晋级赛！让你看看什么叫大佬不挑车,,1991915,https://b23.tv/BV1R6daYcESb,http://i0.hdslb.com/bfs/archive/b3436362655548c617aec8d7aa27e5bd8b680afa.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744502700.0
31,【正如我们共同谱写故事那般】小西天封不了真大圣，jm出了个藤本树,-,558851,https://b23.tv/BV1mPdqYcENZ,http://i0.hdslb.com/bfs/archive/3581c3d34daa1f63c87aa6d6333a03f5fe4af981.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744511351.0
32,当我打扮成埃及女王来到大英博物馆。,"视频最后做了声明，可能有的人看不到，再次重申一下：

历史人物具有两面性，
大家可以多了解一些。

视频中对文物的历史和来历均有权威来源。
争议信息已经做了字幕提示。

对人物和机构的评价具有主观性和情绪化。
根据文化背景和历史年代
不同的人会有不同的看法。请自行判断。

视频中“全球巡抢了800万件文物”
指的是大英博物馆的馆藏数量。

希腊的埃及文物来源复杂，请自行了解。

那件埃及圣甲虫来自伊斯坦布尔（原属埃及）

小英发言人指的是
替大英博物馆辩解的Rafe Heydel-Mankoo

中文和英",2679605,https://b23.tv/BV1QJdSYBE4t,http://i2.hdslb.com/bfs/archive/2178fe0faedd5f289759dee17241afedcb32c721.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744365600.0
33,6个up主在房车里度过48小时！结果。。。【青春旅行团07】,"《青春旅行团》第二季！！来啦！！
随机一个人策划一期旅行！！结局是什么呢！！
喜欢这个系列一定要一键三连哦！！！",3766886,https://b23.tv/BV1NmdUYhEQZ,http://i2.hdslb.com/bfs/archive/4d318fd50af056c9129d89811d4a0770ec2a3596.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744363062.0
34,《废物版植物大战僵尸》这片绿茵从不缺乏天才,-,2328306,https://b23.tv/BV1vadzYSE7x,http://i2.hdslb.com/bfs/archive/28909baacd5eb867cfcd8344bb628c4856998a56.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744520266.0
35,《崩坏:星穹铁道》动画短片：「变花田的魔法」,"看完遐蝶的故事深受感触，所以尝试给她做了一个动画短片，希望大家都可以抽到遐蝶呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀想要点赞投币关注

这龙喷火也太劲了，真帅呀",777577,https://b23.tv/BV1mudrYVEen,http://i1.hdslb.com/bfs/archive/a6c1519d3052b1ec65f0958bbe119e8b4fc43889.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744535801.0
36,【哈基米重度依赖】HACHIMI OVERDOSE,,657574,https://b23.tv/BV15WddYcEzn,http://i0.hdslb.com/bfs/archive/8e7c3f73b1a51143dcb524b24bc3db4d51f5c4fd.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744427143.0
37,《东北小伙勇闯顺德》,减脂期美食博主用一条视频带你吃透美食之都，顺德！,791732,https://b23.tv/BV1HTdkYeE8H,http://i0.hdslb.com/bfs/archive/1bbab4996f717a0617e49d14d91e1fb53e68af3c.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744599600.0
38,【瞎拍日记】抹油拍摄？！明日香痛车Cos拍摄！,"这次 @王猫猫neko   COS的是明日香，还有她新提的二号机痛车！

往期视频：
初音兔子洞：BV1FnANe1EAU
初音痛车：BV1pt421t7o1
蓝蓝蕾姆：BV15s4y1Q7Mv
2 B叉子：BV1fu411m7SK
雷电将军：BV1A341147L1
独 角 兽 ：BV16L411u7eM
《灵笼》：BV1QL411G7qW
兔 女 郎 ：BV1Kq4y1G7ZQ
黑 Saber：BV12f4y1J7BK
蒂法礼服：BV1ph411W7HL",1437466,https://b23.tv/BV1rKdhYvEa3,http://i0.hdslb.com/bfs/archive/914934631c8a0af41fd21122fbcfc1e99566e5ed.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744452000.0
39,这是“整蛊”陷阱！,"关注我！！！！
本期视频三连总数突破五万，光速更新下一期！！！！
最后感谢您的收看！",2826969,https://b23.tv/BV1sjdXYMEyQ,http://i1.hdslb.com/bfs/archive/982edb4a70cbfbbce5c8b0a71ec9629c6e44097d.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744423200.0
40,总是麻烦D老师干一些奇怪的事情,"Bgm: can you get the dog please
因为觉得这首歌真的很合适，所以没忍住又画了w",647925,https://b23.tv/BV1AEdzY8E1g,http://i1.hdslb.com/bfs/archive/a54476281328f9ad14b1a102e19f18cc0a0ff0ac.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744525517.0
41,不是哥们，18元一支？！“网红雪糕”大祛魅！,如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！,2288328,https://b23.tv/BV1L3oGYVEtc,http://i1.hdslb.com/bfs/archive/3ada76c8da66f6de7c1e371443b95719f9550a8e.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744620600.0
42,失明后的第一次JK制服写真，记忆里永远不会再变的年轻模样...,"今年是我失明的第七年整，老实说，当我照镜子的时候，快要想不起来自己的模样了
鲜明地留在我记忆里的，都是曾经拍过的、喜欢的写真照片里的自己
一晃眼时间流逝地这么快，我竟然还是热爱拍摄写真，许多人会说看不见还拍照？甚至连拍出来的照片是什么样子都看不到
那就要请大家代替我好好看一看照片里的我啦

我有一位已经过世的盲人朋友，我至今记得就在2023年的最后，他没能和大家一起跨年，时间永远地定格了
我记得他曾经说，每个人都有自己的长处和短处，只是我们的短处就像伸出去的盲杖，是暴露在外面的
愿意接受自己的缺陷和弱点，",2165542,https://b23.tv/BV1n8dRYTEMk,http://i1.hdslb.com/bfs/archive/03a783b9e04ce7fae599fc58206b434edc7e784f.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744432200.0
43,盘点国内三大音乐平台收藏量Top50，大家最爱的50首歌，看看有你喜欢的歌曲吗？,,1519209,https://b23.tv/BV1QDdaYWEM8,http://i2.hdslb.com/bfs/archive/1ee71b362c862cd668342ff99b4affcaba321015.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744455110.0
44,"""谢谢你光顾 我的小怪物""","""谢谢你光顾 我的小怪物""",1085691,https://b23.tv/BV13hdyYdEtW,http://i0.hdslb.com/bfs/archive/280d0d9867d86b2e8a968febe0f94090747661c9.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744330800.0
45,很少有人看过的冷门暗黑超英，无敌战甲能够变幻任意形态！,《再生侠》,2177719,https://b23.tv/BV1jEddYeEZu,http://i0.hdslb.com/bfs/archive/854148d89c561ec11b5854cc8def45bbcf3587a5.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744534800.0
46,《明日方舟》EP - From Ash to Fire,"4月15日 From Ash to Fire 正式上架塞壬唱片官网，QQ音乐及网易云音乐等平台

塞壬唱片官网链接：https://monster-siren.hypergryph.com/music/697604

【专辑介绍】
塞壬唱片-MSR音乐系列《人物》，三期上线。
我自踏薪而行。

【歌曲列表】
From Ash to Fire
From Ash to Fire (Instrumental)",572185,https://b23.tv/BV1XjoWYBE1u,http://i2.hdslb.com/bfs/archive/28e6bb4d25cebaacd980ba47e3a576efb3a4f172.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744686115.0
47,沙漠里的怪事真是太多了,,1302937,https://b23.tv/BV1PvoGYoEZu,http://i2.hdslb.com/bfs/archive/b35288c43545c86f96c38abc3ee41292b55424ed.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744602600.0
48,P7我死后变成了一片湖泊，可我却不悲反喜,原创手绘,3284113,https://b23.tv/BV1YMdoYFENU,http://i1.hdslb.com/bfs/archive/27379b38c0509b0662f18fd7c858132f6c7dd48a.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744423785.0
49,复刻《猫和老鼠》弹钢琴,-,2462525,https://b23.tv/BV1y4d1Y7E1F,http://i2.hdslb.com/bfs/archive/404987bba2c409c9d4215be31a4bfa304ac70db6.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744365600.0
50,狂肝2500张梦回童年！奥迪双钻，飞影铠甲！【定格动画】,"以前：节奏太快，拍的时长太短了
现在：剪辑时想调速加快，又拍多了，想剪掉一部分又舍不得
============
借物表：
奥迪双钻我的伙伴",2475473,https://b23.tv/BV1C4d1Y7EbA,http://i2.hdslb.com/bfs/archive/7ef23f3d666f486bc05e369e799384e7ad72dbfe.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744365900.0
51,八年至今，网易史上最听劝的一次！难道要重回巅峰了？,历经八年！我的世界网易版终于听劝！也许我的世界又重回巅峰了！就在近两个月官方听从玩家建议，进行了史无前例的“游戏优化潮”！玩家的意见官方都会听劝并更新！但 它真不是以前的网易了，未来新团队会把网易做的更好！不让玩家失望~,2107893,https://b23.tv/BV1jvd8YoEKh,http://i1.hdslb.com/bfs/archive/705de806075db469c78007a3b30552b42c473866.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744449127.0
52,老师布置作业最少的一次,"如果你的胃给你打了电话，不要接。
因为胃不会打电话。
———————————————————————————
求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！三连我！关注我！鼓励我！支持我！求求了！三连我！关注我！鼓励我！支持我！求求了！三连我！关注我！鼓励我！支持我！求求了！三连我！咳!!!（被呛到）关注我！鼓励我",2559641,https://b23.tv/BV12NdAYaEdG,http://i0.hdslb.com/bfs/archive/9230959ab5b28151044693dcbf7abac749df79d0.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744365600.0
53,臭鲨鱼羊睾丸羊脑布丁 冰岛是异食癖的故乡,被腐烂鲨鱼肉羊睾丸羊脑布丁击垮 在冰岛吃到最后吃到精神崩溃。。瘦了十斤,968392,https://b23.tv/BV14hd6YgEW3,http://i1.hdslb.com/bfs/archive/fef1599b94b834d8f4fa7971a91caa80a8e5597f.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744546346.0
54,电梯的你上楼是不是就省事了,-,1116632,https://b23.tv/BV1KzojY6ECK,http://i1.hdslb.com/bfs/archive/a9c6cb62c0e91e430bbf8731ef054928bfb68560.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744621288.0
55,当我把吧唧放进去的时候,-,1114735,https://b23.tv/BV1Mxd6YCErQ,http://i0.hdslb.com/bfs/archive/73071c5d6a5e09138fba51b87d7a0f4f1bc63811.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744547199.0
56,武士刀刮鱼鳞？！什么神人爽游！没有十年强迫症做不出这游戏！,"游戏：Scale the Depths
很有趣的网页小游戏！想玩的大家自行搜索一下就好啦！
记得三连哦！",2142267,https://b23.tv/BV1LYdDYUEwM,http://i1.hdslb.com/bfs/archive/ef589d484d5f18def3305e3979ff873090faddde.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744452000.0
57,怪兽100天第二季P6 黑暗路西法降临 绝望的银河奥特曼,"怪兽组实在是太和谐有爱了，我都被这友情给打动了，于是想办法考验了一下他们的感情...
本期视频成员：@M仔B  @不寂寞的寂寞鱼  @是鲨发不是沙发  @万万的馒头  @风泷儿  @燃至天堂  
动画制作：@智建M刈观皮皮龙   @林凡Gg  @阿祖yanzu  
怪兽100天2.5正式版链接: https://pan.quark.cn/s/59d2120616c8
手机端下载链接：https://pan.quark.cn/s/e26bfd503b16",757971,https://b23.tv/BV1dydeYKErs,http://i2.hdslb.com/bfs/archive/14981bfbd96f8999d6c68a78711d1a28774f3961.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744474691.0
58,地球OL（破解版）,三连，下期我将会带来穿越二次元的教程。,1194333,https://b23.tv/BV1dBdaYaEb5,http://i2.hdslb.com/bfs/archive/97d8679de68b1bfd42c74d389906f87cea753ad4.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744462436.0
59,当我每天都会获得一个随机区块？第一期,,2969744,https://b23.tv/BV1tmdNYrE7w,http://i0.hdslb.com/bfs/archive/39c348f213a4bcedfacfce21dd29cb3a98e7bb0f.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744362000.0
60,花20块钱包下老奶奶家的一口干塘，没想到里面鳝鱼有！,花20块钱包下老奶奶家的一口干塘，没想到里面鳝鱼有！,851970,https://b23.tv/BV1kxduYGEej,http://i0.hdslb.com/bfs/archive/b199f332c0772aa795ef251fac6980e4bf42df16.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744254759.0
61,外打关税，内斗移民，特朗普最近有点堵,,2250941,https://b23.tv/BV1rAdhYqEvA,http://i1.hdslb.com/bfs/archive/23f589d79663b6b743b842abdbeaa31156a944b7.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744452112.0
62,农村大集上买点小动物！,,5200449,https://b23.tv/BV1RgdSYyE8q,http://i2.hdslb.com/bfs/archive/87984188cf2bf746904f37aab00246dd3b038d2e.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744362234.0
63,【易中天x罗翔】用现代法律打开三国名场面，曹操该判几年？,,2256795,https://b23.tv/BV1iCdVYjEru,http://i1.hdslb.com/bfs/archive/ee5fce23f930e75a2f4dc521afd874650c67820e.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744365600.0
64,【STN快报第八季09】大佐的反击，任天堂向欧美加征35%关税,任天堂要做新时代的吸血鬼,828303,https://b23.tv/BV19XdBYjEmy,http://i0.hdslb.com/bfs/archive/bc862d9d33c9a86b9b28b192af88132719c8bd8b.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744538400.0
65,电影中看似普通，但细思恐极的情节设定！,,958368,https://b23.tv/BV18CoVYgEqj,http://i2.hdslb.com/bfs/archive/26b5f6ade7fb8f4b795e1f512cb28511d9c36744.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744617035.0
66,没吃饭吗，师傅。。。,,1689772,https://b23.tv/BV1rvdVYQEgH,http://i2.hdslb.com/bfs/archive/2fd6db756d5ba3b50d25e724cf9b8e74833e7e36.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744450200.0
67,唐  神。,我爱唐,1695582,https://b23.tv/BV16bdXYFEHG,http://i0.hdslb.com/bfs/archive/a019013dbf33fa2797b3dbe554d03c7575a2aad4.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744429500.0
68,【方舟测评#53】 能打能拐！满潜专九Mon3tr数据与实战测评,"感谢账号提供：橘橘猫
感谢部分图片制作：rakko、安佲
感谢部分机制解析：prts、hjhk
感谢片尾彩蛋制作：赤爷
本期视频制作不易，求个关注+三连",688109,https://b23.tv/BV1Dzo3YNECZ,http://i2.hdslb.com/bfs/archive/98f3d6f4e7bee114acedb9f0bb7af4183e09a5e9.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744603200.0
69,：任何路况都如履平地啊,"5个乐高步行机接受不同障碍物的测试。哪一个会胜出？尽情享受吧！
0:00 障碍物1：间隙（10厘米）

0:27 障碍物2：台阶（2.5厘米）

0:53 障碍物3：落差（9厘米）

1:21 障碍物4：粗糙表面上的U型转弯

2:17 障碍物5：柱子

2:55 障碍物6：三角形山坡（30度倾斜）

3:40 障碍物7：三角形山谷（35度倾斜）
车辆列表：
简单双足步行机（无转向）
双足步行机（2条腿+行走基座，尾部腿用于转向）
四足步行机
八足步行机（Klann连杆机构）
十六足步行机
所有步行机的脚",862383,https://b23.tv/BV17VojYtEk5,http://i0.hdslb.com/bfs/archive/d4e13c6d7ad417af500c284737bb530bf70fba1b.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744625535.0
70,红警三家联起手来整我！我挨了无数次核弹加闪电，屹立不倒！,,576424,https://b23.tv/BV1dQogYTEwf,http://i1.hdslb.com/bfs/archive/2fc2fc2748606a7b81ba7066ed4b2ebdfa46ad25.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744588800.0
71,【传染病简史10】淋病：尿道流脓，每年感染超八千万人的性病之王！,点赞过五万，下周继续更！,2491476,https://b23.tv/BV1JPdQYtEDB,http://i0.hdslb.com/bfs/archive/47c81370ed77e42652998dbc48eea4e748bc6edb.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744429200.0
72,你遇到过沟通困难的人吗？有多绝望...,,952346,https://b23.tv/BV1wHd8YiEAX,http://i0.hdslb.com/bfs/archive/d2a8896db7e9238d4664956929098fa20306cabf.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744452250.0
73,“请叫我——卡提希娅！”,"我也想要能够成为那个违背你的意愿，违背你的请求，打败你，拯救你的人。
感觉饼子又多了一个老婆呢嘿嘿嘿嘿嘿，好喜欢卡提老婆！！
喜欢的话一定要点三连！关注饼子看更多精彩鸣潮小视频！！
-----------------------------------------------------------------
导演/策划/分镜/绘画/音效/封面/逐帧动画/Spine＆PV制作：就想吃潮饼
----------------------------------------------------------",663795,https://b23.tv/BV1wrdSYsEgv,http://i0.hdslb.com/bfs/archive/2609ca1c2caf9e198f0e4fe6194613611f783116.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744430400.0
74,被20块钱买的小狗可爱到了,-,961208,https://b23.tv/BV1SToLYkEKT,http://i1.hdslb.com/bfs/archive/7bc5616b5961428ce00b7de7b8473e8526d4ffec.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744603872.0
75,带66岁东北叔叔去南方旅行！落地的一刻，被叔叔的反应惊呆了…,三年前的愿望，终于实现啦！由“一面之缘”开启的奇妙旅行，请大家一起来见证！！,891192,https://b23.tv/BV1kAdhYqEzx,http://i2.hdslb.com/bfs/archive/5b5ce647f515b345cf825058706afe7c19afe6e3.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744446476.0
76,来欣赏造物主视角的辉煌史诗！【p30】,制作不易，求三连！！！,1190206,https://b23.tv/BV1prdhYrEoV,http://i0.hdslb.com/bfs/archive/86fe643477c9be5ccf7a4d67446ab4da6b75c486.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744467553.0
77,你们住过的酒店都是啥样的？,-,1053296,https://b23.tv/BV19od6YHEvR,http://i2.hdslb.com/bfs/archive/de0e62267f7d063d7ec0083181b60abc58fd3c56.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744541754.0
78,没有技术 全是经验！,"游戏名：《level devil》

相逢便是缘 点赞一下你我都开心~

直播回放：BV1UsZ8YnEW8",1570435,https://b23.tv/BV1AAdhYBEfZ,http://i1.hdslb.com/bfs/archive/965833ee128b37f35b510e97d6c96aa79628e97d.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744445338.0
79,《三角洲行动》夜战新玩法｜零号大坝&堑壕战实机演示,"在黑夜中 谁会成为那个猎物？
 
昼夜颠覆 变数丛生
零号大坝绝密夜战地图开启！
 
保持警惕 夜幕突围
堑壕战夜战新增阵地支援！
 
4月17日 零号大坝&堑壕战抢先体验夜战玩法",1527374,https://b23.tv/BV1ATdYYCEE8,http://i0.hdslb.com/bfs/archive/d9de4f52f32305d364783e562f591e09dbb7b5fc.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744457563.0
80,《手搓VR眼镜》，轻轻松松，优势在我,,764033,https://b23.tv/BV1RBd8Y9E2s,http://i2.hdslb.com/bfs/archive/25586a1c2b7f41d7dbcd0dd14b9fe45dad6eb10e.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744449417.0
81,当MC服里加入百吨王(村民：来村里试试👍),"服务器/粉丝Q群号
快来加入我们咯awa~
服务器是正版java服咯！
hei hei boy
群一:947015400
群二:851986224
群三:165948480
群四:926257484
群五:925527589
群六:834451873",1467972,https://b23.tv/BV1EifTYBEPK,http://i2.hdslb.com/bfs/archive/4055239b6f91b44edd6f5e2abb9c1bc14e753834.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744462800.0
82,怎样去除这种满屏水印？ps10秒搞定,,518042,https://b23.tv/BV1rTdYYkEKK,http://i1.hdslb.com/bfs/archive/d559c4c694d5272beea869cae82cd2d92b3ca3bd.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744457484.0
83,为了探明真相，我们选择与这位聋哑骑手一起送外卖,,419539,https://b23.tv/BV1TYdkY2E7R,http://i0.hdslb.com/bfs/archive/b7b31772b8d02262f6c3b99aebb3ab3285e42410.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744599600.0
84,铁子们鲸鲨王你们催爆了，这次先给大家看一下吧，我在尽力了，服装还需要在修改一些细节，为了增肌cos项羽人肥了点个人状态也需要调整，谢谢你们的喜欢和支持！,-,2433444,https://b23.tv/BV1fsdzYsEeF,http://i1.hdslb.com/bfs/archive/02cf28434c587a33838522047ee474ef2fd67bd8.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744520397.0
85,当我们发现新同事是个软柿子的时候...,希望每一位成员都能被发现闪光点,413975,https://b23.tv/BV1TmdzY6EiR,http://i0.hdslb.com/bfs/archive/d5ceb254c29790845f9363ce941e51d7db796f61.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744551212.0
86,“幺儿，我不想死”,"被围困在日渐衰老的身体里，与将要来临的死亡朝夕相处，面面相觑。
他渴望找到一种解药，治好他身上不可能被治好的“病”。


（本系列短片的时空没有严格的线性逻辑，更多的是特定年代间记忆和符号的随机流动，不需要太过在意具体年代。本片在后期过程中部分片段使用到AI技术进行补帧，即在独立创作的原画基础上使动画效果更流畅。另，遗像均为AI生成的假照片）",505116,https://b23.tv/BV1z4dDYXEnB,http://i1.hdslb.com/bfs/archive/3156a5d46850a42020f2b1fc97c683208d2341e1.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744461000.0
87,这都能还原！！？【MC遐蝶篇】,"又是一季崩铁无敌联动MC！！这个月最喜欢的一期视频pwq
这次的游戏版本是1.20.1！MC遐蝶模组可以私信获取~
 如果你觉得我们在做的事情非常有意思&有意义请务必三连支持一下孩子们pwq 
大伙的每一个赞和硬币都是我们不断前进的动力！！
如果可能未来还会有更多有能力的人参加到这个计划！！
策划&整合视频：FoFTG 模组：酒石酸菌 模型特效：艺方像素:艾卡 动画：端木",1292444,https://b23.tv/BV1Ded2YaEBZ,http://i2.hdslb.com/bfs/archive/606e6b8927296906211e43afb900f4c657e9b6ad.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744430400.0
88,【第五人格生日会】《全员大坏蛋》,"很开心能参与这次的生日会制作~跟比彼老师一起思考了很多有趣的点子，最后落实到位后效果也非常好非常有趣
BGM：Villain
策划：姬海棠羽笠果
导演|编剧：比彼、姬海棠羽笠果 
分镜：比彼 
美术监督：比彼 手
书原画：比彼、咪咕面馆、Halmor、地仙枸杞、栖荒、阿咸 、句号、异域美男 
背景美术：异域美男、比彼 
手书后期：比彼、魔理沙の绮想曲
节目类型：手书",339351,https://b23.tv/BV1wNdhYTExw,http://i0.hdslb.com/bfs/archive/766523deee232a2c3f90d10af771497fe5f78bfe.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744516800.0
89,4月份的暴雪停水停电，老登的火炕上却异常热闹,-,772625,https://b23.tv/BV1Kad6YzEvS,http://i0.hdslb.com/bfs/archive/cd115b2766bf3cc07846fc3a6880e97e72c839b9.jpg,哔哩哔哩,视频排行榜,2025-04-16 02:18:55,1744546749.0
