index,title,desc,hot,url,image,source,type,datetime,createtime
68,救命！刷翅膀颜色刷到保底破产？小懒一句话让我彻底破防！,"啊啊啊终于能“飞”了！再也不用羡慕小懒从天而降！但为了这对大翅膀...我的蛋币啊啊啊！
被小懒“能飞”秀一脸，立志也要飞去找他炫耀！
上头过程：从900蛋币起→疯狂刷颜色 (粉色真爱→黑金心动→各种纠结嫌弃)→疯狂回退→保底预警→微氪续命→至臻尺寸降临！
 小懒围观吐槽：“你中间咋是红的？”
  发现我俩翅膀是“相反”的？！
 小懒被我传染也开抽？！抽卡真的会传染！
 最最最重要：我居然忘记本来要干嘛了！
灵魂拷问：这波到底花了多少蛋币？ 屏幕前的数学课代表快帮我算算！",1939571,https://b23.tv/BV1kdYvzqEZi,http://i0.hdslb.com/bfs/archive/46f15749d441be30bb7c84d25961cfa1f685c07a.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755339566.0
69,设身处地读评论,各位有什么有趣的想法可以在评论区留言，说不准下次读评论就地取材,1125975,https://b23.tv/BV1GEbpz6ELk,http://i2.hdslb.com/bfs/archive/26364c73211a3092d584e88c9bda63a90a02df39.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755307500.0
70,最不需要汉化的一群人，却给了我们最需要的汉化！,,1484853,https://b23.tv/BV1sbYezTEzo,http://i0.hdslb.com/bfs/archive/75e98ed8f5d4d8003f1b9906b1d88e74bf823b6c.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755316368.0
71,长话短说憨豆哥要跟我回国咯！！！,,932915,https://b23.tv/BV1VPtHzMEgv,http://i1.hdslb.com/bfs/archive/a46b3d89abea37c862f1b9cedd09982f5079e2d2.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755338400.0
72,太长了！给僵尸看傻了！,"如果你喜欢我的视频，请点赞投币支持一下吧~(*^▽^*)
改版作者：咸威化",1781569,https://b23.tv/BV1gbb4zJET6,http://i2.hdslb.com/bfs/archive/4eddaf0466eb9ad3c4a68db4e6f15663fb362d78.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755317100.0
73,神 人 视 频 2.0,"芜狐~本视频只是为了娱乐呀awa
制作不易，喜欢的话，还望三连关注支持下嘛啊哈哈哈哈",2404774,https://b23.tv/BV1UGbxz3Exi,http://i2.hdslb.com/bfs/archive/7e4219d1cbc649df48dedc7dbc024091be073489.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755308100.0
74,好多人问，在小岛上生活，岛民的收入从哪里来？,-,3675181,https://b23.tv/BV1fHbkzuE5X,http://i1.hdslb.com/bfs/archive/cdfab029d95d7a907b057b584d07cc0d2eef7ac2.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755169070.0
75,"循环歌单 |【78物业の小曲】| ""光看站姿就知道我们强的可怕【伯虎说】""",素材：@陈焎,1221489,https://b23.tv/BV14aYBzDE7U,http://i0.hdslb.com/bfs/archive/1e4b2d488a8e7afa10b2463b586aa83a580b7c6c.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755388800.0
76,31天孤身徒步1100公里穿越罗布泊，徒步大神雷殿生，上集,罗布泊被人称为死亡之海，历史上曾有许多探险者在这里遇险，比如近代比较有名的彭加木和余纯顺等，其他不知名的更是数不胜数。但在2008年10月份，雷殿生却准备将这里当做自己徒步中国的最后一站。,1788737,https://b23.tv/BV1qPYizwEDj,http://i1.hdslb.com/bfs/archive/cc1ad611d45f7116540353d07a6634399f002b06.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755342000.0
77,布鲁斯，为了伙伴放弃终生择偶权，这才叫忠义！,-,1207399,https://b23.tv/BV1nvYezAEGa,http://i2.hdslb.com/bfs/archive/4f1a25a985bc6a059da60ea72ec795f9aa1fbab8.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755319478.0
78,《耗丝滑压》,,1774256,https://b23.tv/BV15ybzzoE3M,http://i1.hdslb.com/bfs/archive/d02bc761fd8183f73a742f1fed3982d094022e78.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755253200.0
79,他是最懂男生的画师？把我压箱底的画师分享出来了！你不会不喜欢吧？,"画师：@jndfh  （非常高兴能够与老师合作，期待老师后续能够产出更多”懂男生“的作品~）

BGM：One Spot",1089818,https://b23.tv/BV1oztdz3EtH,http://i0.hdslb.com/bfs/archive/b11bb937a904a031b564c4477d3c30eace2495e9.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755316800.0
80,【重返未来1999×艾尔登法环】Rain Travelers「雨之人」,"……落叶捎来讯息：在雾的彼端，我们的故乡“交界地”，雨之人当上了艾尔登之王。在王的治理之下，想必人们会如此形容——

灵感来自法环中树木崇拜中的“树”与1999世界观的“雨”相结合，原本含有“停滞”、“倒退”性质的两者相遇，是否会绽放新生？异乡的旅人随时间雨落至交界地，又是否能帮助陷入困局的玛莉卡开辟新路呢？
主策划：哈米伦的弄笛者
脚本/分镜：四木攰
监修：一只野生咔叽，传奇柿子
画师：四木攰，千牵签，七个夏天，ty，阿蓝，秦淮长安，林羊，酱油hhd，一只野生咔叽，-便宜糖-，艾露艾露
后期：述沐rle",874153,https://b23.tv/BV1DNbWzMEgD,http://i1.hdslb.com/bfs/archive/b6f633bc6cec7eff6696455066981227e3a7066c.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755334800.0
81,还好我技高一筹,-,2668538,https://b23.tv/BV1oCbnzyE2u,http://i0.hdslb.com/bfs/archive/7eb9c1b2a08f9454a6d7931a41d9d2c3e6afbdd5.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755249841.0
82,星尘：😡😡😡🤬🤬,"我无法逃离这个充满戾气的互联网。

《皈依者狂热》
演唱：星尘Infinity
作词/作曲/编曲/调教/混音/母带：MaxXing
策划/分镜/动画/3D/后期：MaxXing

特别感谢：@KAI_sss  （提供混音指导）
借物表：
MMD：椛暗式星尘（模型：椛暗 流云景，模型定制委托人：诚实的月亮，配布：BV1rh4y1j7sQ）
其他3D模型：
Hand Sculpture：re1monsen
City：abhayexe
The loudspeaker：Sota 3007
Grabfigur：no",439838,https://b23.tv/BV1GhbhzeELZ,http://i0.hdslb.com/bfs/archive/b6416586dba1de4b82c954d4ec966c2e0641c3aa.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755302400.0
83,恐龙岛大猎杀（上），江湖团全员集结，大战命不由天成功晋级51名,-,1227494,https://b23.tv/BV1otYqzeEHr,http://i0.hdslb.com/bfs/archive/64a6b9560da63f4b1cbb6667409520bae7e21885.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755357940.0
84,「全明星幸运方块」赢家做主人!!!失败当狗???,"818特供幸运方块来了！！！
大家喜欢的不要忘记多多点赞啊！！！！",534748,https://b23.tv/BV1XMYnzVEPX,http://i0.hdslb.com/bfs/archive/3e3acea00456eefc5e89bacef168ed0145b60490.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755475200.0
85,野猪小队-第43集-完整版,,3192451,https://b23.tv/BV1Ss4dzoEvX,http://i0.hdslb.com/bfs/archive/ef3db9137a9c4e9f87c29dfe5b93530b3ee83a1d.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755306000.0
86,【浮梦病爱】第八集,为了给鸢姐买生日礼物，我来到了咖啡店兼职，没想到老板居然让我......,1437013,https://b23.tv/BV1MEY1zCEaT,http://i2.hdslb.com/bfs/archive/24d971f82cd3127e0d15fe5df14185eba81d852a.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755441414.0
87,前路机关重重！地道大战还是密室逃脱？,这里的山路十八弯，这里的金币九连环~,1498152,https://b23.tv/BV1aKbxzjEAC,http://i1.hdslb.com/bfs/archive/b057f20ce07b3ec98d79db001c7cb352c4b3a0cb.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755309600.0
88,1000种生物混战，河虾大军再次发力干死自己，或许螃蟹炼蛊才是正确的选择？！|【黑暗森林5】,最近收尾的速度越来越快了，一阶段引导发展的结局也算还行，等先接到三国争霸，就算正片开始了！一阶段或许会当做保留节目？,2088839,https://b23.tv/BV14ebLzjEXv,http://i0.hdslb.com/bfs/archive/161b92afe2bdb70cc31e4c6973a30036f088200f.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755252000.0
89,我相信苦难困得住你的肉体，但困不住你自由的灵魂！,-,680258,https://b23.tv/BV1FLYyzoEwg,http://i1.hdslb.com/bfs/archive/d6a9dab8f03db381fbe054d218e152008931d7a2.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755423000.0
90,《最 蘑菇 的一集》,-,1266729,https://b23.tv/BV1ZJYYzWEhc,http://i0.hdslb.com/bfs/archive/f967af92c983bea88849f4be74db0705a7724170.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755332117.0
91,星河山卷,"当星空垂落在江河之上，山川与银河便在此刻相拥


地图获取方法:爱发电搜索小木SSR",1102715,https://b23.tv/BV1dkbEzqE3C,http://i2.hdslb.com/bfs/archive/eeefd220c01baa6f6143be5d3a234950f465ce80.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755204235.0
92,自我塑造1-3,出门在外  身份是自己给的！,1337896,https://b23.tv/BV1g3YCz6Ez2,http://i2.hdslb.com/bfs/archive/c6748fb50e14abe886921cb1eba2ef37fb74cb58.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755431090.0
93,《一数科学使用指南》,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",771570,https://b23.tv/BV1dWYYzDEee,http://i1.hdslb.com/bfs/archive/2aaa075e5a9d31f6c7bb1ff1d4ee7f4be0eea842.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755332341.0
94,郑州真好玩，就是没找对人,-,1947169,https://b23.tv/BV1wGYYzFETJ,http://i1.hdslb.com/bfs/archive/0a5612801dd698dea89b05b51a3288e440bd7949.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755330259.0
95,《鸣潮》2.6版本PV | 日以灼锋，月以流明,"来吧，拿起你们的剑，
为了七丘，为了英雄之名永恒不朽！

《鸣潮》2.6版本「日以灼锋，月以流明」将于8月28日正式开启！",1872464,https://b23.tv/BV1wuYYzwEHk,http://i2.hdslb.com/bfs/archive/69afa3b4b5f3f64d4242e94ab3e5e46360cf0989.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755345000.0
96,『emo歌单』|“你只是念旧，不是要往回走”|,"喜欢的话，多多支持新人up主，感谢！！
大家有好听的歌曲也欢迎点歌",1748310,https://b23.tv/BV1YEY6zMEQX,http://i0.hdslb.com/bfs/archive/c632c18f0937c110318fddc5679a4d731b92dd59.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755393154.0
97,🔥40首巴꯭西꯭f꯭u꯭n꯭k不间断轰炸！一次性听爽！🔥,"大大大大大大大大大大大融合~(¯▽¯~)

第一页
0:00 MONTAGEM BANDIDO
1:29 Montagm Nada Tropica
3:28 †KRUSHDAFIGHT!†
5:30 MENTE MÀ
6:45 PASSO BEM TOMADA(Slowed)
8:07 ENOUGH
9:38 VEM VEM
11:00 GLORY
13:31 LUNA BALA
第二页
15:36 BARRETE
17:17 funk estranho
19:44 SLAY！
21:34 MONTAGE",684193,https://b23.tv/BV1NpbjzCE6r,http://i1.hdslb.com/bfs/archive/7838b7860c4f9f9876a43470d5dd841dbf7dfd53.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755221247.0
98,巴克什全藏宝箱点位攻略！一个比一个藏得深！,巴克什1-12号藏宝图宝箱位置，有的还是挺难找的，兄弟们存好速吃！,1704139,https://b23.tv/BV1r5bJz1E2Q,http://i2.hdslb.com/bfs/archive/750f3f9664dde0c38379182f03c4e5262f4f7416.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755226580.0
99,或许你从没玩过，但绝对听过的游戏BGM.,-,2349664,https://b23.tv/BV1HLbYzpEYt,http://i1.hdslb.com/bfs/archive/d7244cac02e0591e922bdcdcf6e98634e0b404f1.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755096318.0
100,【受权发布】2024年美国侵犯人权报告,"序言
一、美式民主：金权游戏的狂欢
二、民生福祉：底层民众的挣扎
三、种族主义：少数族裔的枷锁
四、脆弱群体：妇女儿童的无助
五、致命旅途：无证移民的悲歌
六、美式霸权：他国人权的梦魇
结语",745669,https://b23.tv/BV1MjYCzTEh4,http://i2.hdslb.com/bfs/archive/c3f1f771102f7596a27c1a130902d5735ae6995a.jpg,哔哩哔哩,视频排行榜,2025-08-19 06:15:35,1755429172.0
1,影之刃零重返庞镇光追演示,影之刃零重返庞镇光追演示,,https://search.bilibili.com/all?keyword=%E5%BD%B1%E4%B9%8B%E5%88%83%E9%9B%B6%E9%87%8D%E8%BF%94%E5%BA%9E%E9%95%87%E5%85%89%E8%BF%BD%E6%BC%94%E7%A4%BA,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
2,专家解读泽连斯基再赴白宫,专家解读泽连斯基再赴白宫,,https://search.bilibili.com/all?keyword=%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%86%8D%E8%B5%B4%E7%99%BD%E5%AE%AB,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
3,田一名抽象演唱会反向定价,田一名抽象演唱会反向定价,,https://search.bilibili.com/all?keyword=%E7%94%B0%E4%B8%80%E5%90%8D%E6%8A%BD%E8%B1%A1%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%8D%E5%90%91%E5%AE%9A%E4%BB%B7,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
4,失落之魂新预告,失落之魂新预告,,https://search.bilibili.com/all?keyword=%E5%A4%B1%E8%90%BD%E4%B9%8B%E9%AD%82%E6%96%B0%E9%A2%84%E5%91%8A,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
5,三台风胚胎来了,三台风胚胎来了,,https://search.bilibili.com/all?keyword=%E4%B8%89%E5%8F%B0%E9%A3%8E%E8%83%9A%E8%83%8E%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
6,成龙倒退30年重返巅峰,成龙倒退30年重返巅峰,,https://search.bilibili.com/all?keyword=%E6%88%90%E9%BE%99%E5%80%92%E9%80%8030%E5%B9%B4%E9%87%8D%E8%BF%94%E5%B7%85%E5%B3%B0,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
7,70岁正是打拼的年龄,70岁正是打拼的年龄,,https://search.bilibili.com/all?keyword=70%E5%B2%81%E6%AD%A3%E6%98%AF%E6%89%93%E6%8B%BC%E7%9A%84%E5%B9%B4%E9%BE%84,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
8,特朗普称不排除派美军赴乌维和,特朗普称不排除派美军赴乌维和,,https://search.bilibili.com/all?keyword=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E4%B8%8D%E6%8E%92%E9%99%A4%E6%B4%BE%E7%BE%8E%E5%86%9B%E8%B5%B4%E4%B9%8C%E7%BB%B4%E5%92%8C,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
9,坂本日常信超帅打戏,坂本日常信超帅打戏,,https://search.bilibili.com/all?keyword=%E5%9D%82%E6%9C%AC%E6%97%A5%E5%B8%B8%E4%BF%A1%E8%B6%85%E5%B8%85%E6%89%93%E6%88%8F,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
10,BLG IG,IG战胜BLG,,https://search.bilibili.com/all?keyword=BLG%20IG,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
11,浪浪山小妖怪票房破10亿,浪浪山小妖怪票房破10亿,,https://search.bilibili.com/all?keyword=%E6%B5%AA%E6%B5%AA%E5%B1%B1%E5%B0%8F%E5%A6%96%E6%80%AA%E7%A5%A8%E6%88%BF%E7%A0%B410%E4%BA%BF,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
12,特普会身体语言超详尽分析,特普会身体语言超详尽分析,,https://search.bilibili.com/all?keyword=%E7%89%B9%E6%99%AE%E4%BC%9A%E8%BA%AB%E4%BD%93%E8%AF%AD%E8%A8%80%E8%B6%85%E8%AF%A6%E5%B0%BD%E5%88%86%E6%9E%90,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
13,清华求我退出AI领域,清华求我退出AI领域,,https://search.bilibili.com/all?keyword=%E6%B8%85%E5%8D%8E%E6%B1%82%E6%88%91%E9%80%80%E5%87%BAAI%E9%A2%86%E5%9F%9F,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
14,央视直击AI克隆声音乱象,央视直击AI克隆声音乱象,,https://search.bilibili.com/all?keyword=%E5%A4%AE%E8%A7%86%E7%9B%B4%E5%87%BBAI%E5%85%8B%E9%9A%86%E5%A3%B0%E9%9F%B3%E4%B9%B1%E8%B1%A1,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
15,花少7 快乐群像,花少7 快乐群像,,https://search.bilibili.com/all?keyword=%E8%8A%B1%E5%B0%917%20%E5%BF%AB%E4%B9%90%E7%BE%A4%E5%83%8F,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
16,Cube挑战峡谷百万富翁,Cube挑战峡谷百万富翁,,https://search.bilibili.com/all?keyword=Cube%E6%8C%91%E6%88%98%E5%B3%A1%E8%B0%B7%E7%99%BE%E4%B8%87%E5%AF%8C%E7%BF%81,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
17,DJ版泡沫要素太全了,DJ版泡沫要素太全了,,https://search.bilibili.com/all?keyword=DJ%E7%89%88%E6%B3%A1%E6%B2%AB%E8%A6%81%E7%B4%A0%E5%A4%AA%E5%85%A8%E4%BA%86,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
18,中国男篮亚洲杯五佳球,中国男篮亚洲杯五佳球,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%BA%9A%E6%B4%B2%E6%9D%AF%E4%BA%94%E4%BD%B3%E7%90%83,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
19,5成关税下的巴西之魂,5成关税下的巴西之魂,,https://search.bilibili.com/all?keyword=5%E6%88%90%E5%85%B3%E7%A8%8E%E4%B8%8B%E7%9A%84%E5%B7%B4%E8%A5%BF%E4%B9%8B%E9%AD%82,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
20,赵朔出行奇遇记,赵朔出行奇遇记,,https://search.bilibili.com/all?keyword=%E8%B5%B5%E6%9C%94%E5%87%BA%E8%A1%8C%E5%A5%87%E9%81%87%E8%AE%B0,,哔哩哔哩,热门搜索,2025-08-19 09:13:27,
1,卖情怀？吃老本？71岁的成龙还能打得动吗？《捕风追影》【以片概全】,"大家有没有想过，等你和好朋友都到六七十岁的时候，会是一个啥样的生活状态？
反正最近有两位合计快要140岁的演员，还能拍近身械斗、跳楼这样的拼命戏份。
都是大家的老熟人，我也不买关子了，说的就是成龙和梁家辉的新片：《捕风追影》。",683070,https://b23.tv/BV135YszdEHY,http://i2.hdslb.com/bfs/archive/d451b2c03c34a47252bd17cc6d1c605864d405da.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755511235.0
2,【2025LPL第三赛段】8月18日 BLG vs IG,【2025LPL第三赛段】8月18日 BLG vs IG,1952673,https://b23.tv/BV172Y4zkECh,http://i1.hdslb.com/bfs/archive/126370066a991e2aa01cb889c3b4385efe5cc058.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755519703.0
3,猫咪地铁站通车啦,-,16087969,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755316800.0
4,【纪录片】去你家吃饭好吗3 第一集 神仙与保安,龚琳娜是法老口中的“神仙”，自由如风；法老是龚琳娜嘴里的“保安”，烟火如尘。这次，龚琳娜邀请法老回到贵阳的老家。在这里，龚琳娜将讲述她的家庭往事：父母的付出、自己戛然而止的婚姻、以及如何在风雨后重新找回自己。而法老，这位“保安”般的朋友，会用他最真实的视角，见证并陪伴这段回忆的展开，也找到治愈自己的答案。,4148218,https://b23.tv/BV1uXbzzHEUx,http://i2.hdslb.com/bfs/archive/e41ea56efc3a886acba425e3acbbaa17788e8105.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755316800.0
5,9600包的桃园，拉到市里去卖这把是赚还是亏呢？,,837917,https://b23.tv/BV1o8YxzeEtM,http://i0.hdslb.com/bfs/archive/88184ac2cbb9c89d888b40b471691c3f60d75de9.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755509700.0
6,疯狂作死，狂刷差评？一个视频告诉你《浪浪山小妖怪》宣发是怎么翻车的？,现在的电影宣发怎么总喜欢搞骚操作啊？,2108471,https://b23.tv/BV1NWYCzaEhA,http://i0.hdslb.com/bfs/archive/45c52481f5b183f9777d2b14a44c2dac06c82b28.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755424941.0
7,重返庞镇——《影之刃零》RTX 光线追踪演示,"灵游坊新作《影之刃零》将在发布时支持光线追踪及 DLSS 4 多帧生成技术！
在十五年前，《影之刃零》的前身《雨血》描绘了一座被阴谋笼罩的小镇——庞镇，随着主角魂踏入此镇，一个精彩的武侠故事缓缓展开，这也成了整个 IP 的起点。
今天，依托于 NVIDIA DLSS 4 和光线追踪技术，结合扫描了数个中国古镇而获得的高精度模型，创作者可以将当年稚嫩的手绘地图变成一个充满细节，危机四伏，而且永远下着不停息的细雨的重要关卡。
在光线追踪技术展现下的庞镇，今日全球首曝，RTX ON！
https://www.n",259672,https://b23.tv/BV1AoYWzuE3K,http://i1.hdslb.com/bfs/archive/76647db081c4a20594b1153b1d40064f9466160d.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755545400.0
8,你们看，别人说两句又打架了,,547885,https://b23.tv/BV1U4Y4zsEAd,http://i2.hdslb.com/bfs/archive/b555b52e198c3cf040a23fcc36499b161cf7f533.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755519038.0
9,锐评IG战胜BLG：百思不得其解的神人比赛,求求你给个三连8,508960,https://b23.tv/BV1kyYbzDE8J,http://i1.hdslb.com/bfs/archive/e34054ca8dbf793eb46ad7b32486195e24b5997e.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755532014.0
10,【7月】怪兽8号 第二季 17,#17,1979208,https://b23.tv/BV16pbWzdEVN,http://i0.hdslb.com/bfs/archive/7b0aa6fe744b78c8277438e993a5f264da9e1c12.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755356401.0
11,BLG vs AL神人大战单曲《催笑江湖》,"原曲：《大笑江湖》
原唱：小沈阳
混音：益辉
填词/翻唱/和声/剪辑：蔚蓝边际",1131959,https://b23.tv/BV15bYWz4EKi,http://i0.hdslb.com/bfs/archive/daa715adfa2cae7f3f42b3aeb1cdbf0a548213ef.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755490850.0
12,【全网首杀】弧光作战旧约登顶830 缪缪天下第一！,"思路构筑&优化：msc，棋棋，山雀，单身，鸢浅，祥子，镜花缘修
数据计算与机制测试：mmr，钉子，limo
塑料：若亭，msc，棋棋，山雀，单身，祥子
协助攻略：长颈鹿，神奇，胡桃，flm，binzhe，阿咬，x2048x，雨鸽，雪瞳，天银
后期：泡泡枪
UI协助：anka
封面：morekid，r_7021
账号：枕头，林羽诺，猫猫鱼，橙华，夕陌，狼谷，昱洋，喵喵大王，Diane，浅沼，长颈鹿，布鲁",1002859,https://b23.tv/BV1qyYpz4EuY,http://i0.hdslb.com/bfs/archive/18f55857cecf7893b7dcc81a1bfa82e538bbe41f.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755489529.0
13,陈鲁豫首次对谈易立竞｜陈鲁豫·慢谈EP01 【视频播客】,,590259,https://b23.tv/BV1cQYYzYEDX,http://i0.hdslb.com/bfs/archive/7e871353fec626f224210ef6653f22baab6860cd.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755489600.0
14,【IGN】《影之刃零》「重返庞镇」RTX光线追踪演示视频,《影之刃零》是一款由灵游坊开发的第三人称动作冒险RPG游戏。游戏设定在一个融合了中式武侠，蒸汽朋克，神秘学，以及江湖传说的武侠架空世界「影境」。 玩家在游戏中将扮演一位生命即将到达尽头的孤独侠客——魂，在生命仅存的时间里不但要迎战可怖的怪物和武林高手，而且要破解复杂残酷的阴谋，最终找回自己的内心。游戏将登陆PS5与PC平台，预计在年内公布游戏发售日期，PC版本将在发布首日支持DLSS 4多帧生成和光线追踪技术。,138526,https://b23.tv/BV1FTYhzREri,http://i1.hdslb.com/bfs/archive/f1584f5c3f21bd92c8a9f0c4ca70240751f5d404.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755548932.0
15,挑战翻拍不同地区的夏日电影感！这个夏天就要结束了对吧？你的夏天快乐吗？,-,322625,https://b23.tv/BV1eRYszbECD,http://i2.hdslb.com/bfs/archive/f0e64cf9e842c2d00e31c8d291644e9f845c01c1.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755513600.0
16,外国鼓手第一次听“草东没有派对”,"【视频观看指南】
00:55 鼓手介绍
01:28 听无鼓轨音乐
04:00 第一次尝试演奏
06:29 最后一次尝试演奏
09:20 听原版鼓音乐
11:14  讨论

灵感来源“Drumeo”",447948,https://b23.tv/BV1D7Y1z5EiN,http://i2.hdslb.com/bfs/archive/c168fe05c418d7dac90a1085e9e004e194a4af79.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755441655.0
17,外卖小哥捡到一只写有“110 625”血字的枕头。警察破门救援后才发现，原来是房东因一阵风被困卧室30个小时。网友：差点被门“反杀”！,,2011457,https://b23.tv/BV1KPYWzyENj,http://i1.hdslb.com/bfs/archive/b8db3207ada99ccd4083c402840bb4f519b271fd.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755491311.0
18,违法违规？阻碍交通？怎么拍的？下期预告！,,618947,https://b23.tv/BV15gYszbEgk,http://i2.hdslb.com/bfs/archive/6f7a7a45a181ecc5d5f2910d610c1a384eebfbc0.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755512097.0
19,上海烛龙单机新作 |《古剑》首支预告片,"本视频所有画面均为实机录制，包含实机画面与过场动画，研发中画面不代表最终品质。

“生者为过客，死者为归人。天地一逆旅，同悲万古尘。”
身为已死之人，你化身地界司判，踏上一段引渡亡魂的冒险之旅。

《古剑》是古剑奇谭系列单机新作。这是一款由上海烛龙工作室开发的动作角色扮演游戏。本作融合中国上古神话与志怪传说要素，基于虚幻引擎5开发，未来将以单机买断制形式登陆PC及主机平台。

更多信息可关注官方平台账号@古剑",9567818,https://b23.tv/BV1WgYYzhEKw,http://i0.hdslb.com/bfs/archive/de225dd0f2574979924a649139c6403c818065ae.jpg,哔哩哔哩,全站热门视频,2025-08-19 09:13:27,1755399600.0
