index,title,desc,hot,url,image,source,type,datetime,createtime
19,“她的五重宇宙”，女性被激素影响的一生,-,1854647,https://b23.tv/BV1wvERzXEnv,http://i0.hdslb.com/bfs/archive/a8a45bc5cbba2bb538178bb42d1329283ece5e6f.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747649756.0
20,《如此AA》,-,2022640,https://b23.tv/BV1wxEDzVEVc,http://i2.hdslb.com/bfs/archive/6b48419e43062449cd86060fd5817a76d184c8a9.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747631145.0
21,大兵131，史上最大赢家，别再说我没出心了!!,,1329274,https://b23.tv/BV1jQEozSEPs,http://i1.hdslb.com/bfs/archive/46aa7994b17fae0a8041d5f30ede9b1d652a11e2.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747697500.0
22,12万的萤火虫，它贵吗？,兄弟们，久等了,973889,https://b23.tv/BV1UBJtzfEHS,http://i1.hdslb.com/bfs/archive/b7aecd57985230a6d12d224fac6799e4faaab19a.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747733400.0
23,当你520跟有对象的兄弟打游戏！,,1060250,https://b23.tv/BV1eVJhzCEfC,http://i2.hdslb.com/bfs/archive/894c9977bcc7cc4bd538b34a62a4fa00399c1e55.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747732874.0
24,看看茶麸饼是怎样拿来洗头的？,-,2922565,https://b23.tv/BV1pxJVzrERA,http://i2.hdslb.com/bfs/archive/8e09873885f59ac8497d533d788e0cef1c1bf0ca.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747574543.0
25,“洒家会些医术，也略懂一些拳脚”,-,755100,https://b23.tv/BV1GjJhzrE8s,http://i2.hdslb.com/bfs/archive/f25e58e8edf059b7f9108738618cda60310cd513.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747733696.0
26,恭喜刘总新婚愉快,-,1332488,https://b23.tv/BV135ERzTE3d,http://i1.hdslb.com/bfs/archive/fcc7c84d0e110fa2589146c8fa4994edb00d1034.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747654396.0
27,深夜赶回家，就被一个黑影从后面抱住了,,2811034,https://b23.tv/BV12AJtzXEdC,http://i0.hdslb.com/bfs/archive/406a0742e40334cd0fbab2a652ac92d801eefda0.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747727864.0
28,提前祝各大学子金榜题名，人生道路一帆风顺！,-,1587825,https://b23.tv/BV19kJwzcEmz,http://i2.hdslb.com/bfs/archive/471aac8f96121893a43f4cdc6f2d9ea7e672139c.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747481701.0
29,出个高达因为太高差点被门“单杀”,"那个十分抱歉～我真不是故意的～
那天帮我后勤的好兄弟拿着梯子已顺手安回去@玩火小烁 ",3192631,https://b23.tv/BV13LEoz5ESt,http://i1.hdslb.com/bfs/archive/2c220ab0258cdb4c58b5a8abce454b07f75d38e3.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747666860.0
30,提车了,-,1187127,https://b23.tv/BV16qERzHE5e,http://i0.hdslb.com/bfs/archive/2f0b57ffbf928cb3bb4f998c414e5e4d3c35afc1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747650908.0
31,我把室友当兄弟，室友把我当萝莉08,,1233018,https://b23.tv/BV1qsJtzBExM,http://i1.hdslb.com/bfs/archive/ba97ee244b9efd3094adc36d56d393d40d3332a1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747729508.0
32,朴实的大叔,刚干完活，大叔怕弄脏座位选择坐地上#画一个故事,1018871,https://b23.tv/BV1K9J3zyEXD,http://i2.hdslb.com/bfs/archive/b573a940dc8ad66ba44e220ae3dcbe739b0248b8.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747612800.0
33,误入黑店，笑着走出,,11435782,https://b23.tv/BV1UuEtzREwz,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747391490.0
34,特厨隋坡超级冤种：请MCN拿出证据证明商单分成并非500，不要顾左右而言他,-,1171834,https://b23.tv/BV1xDJ8zbEX5,http://i1.hdslb.com/bfs/archive/6c513038d8d2bc6041ac7b57927e5df2bd7445ed.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747739951.0
35,软萌女主，谁看了都想欺负一下,,2673740,https://b23.tv/BV1MmJTzAEcL,http://i0.hdslb.com/bfs/archive/60d1b23992724473cfe28b83ea4f1c82b5505910.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747532743.0
36,为什么极端天气会让人觉得兴奋？,从康德“力学的崇高”概念，以及存在主义的视角来探讨一下极端天气会让人感到兴奋背后的原因,735354,https://b23.tv/BV1c9JAzkEAP,http://i1.hdslb.com/bfs/archive/9a70b3b77573890c755db3728104aab982860b10.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747469285.0
37,语言的边界就是思想的边界：嘴巴是如何让脑子硬化的？,,954985,https://b23.tv/BV1CsJPznER1,http://i1.hdslb.com/bfs/archive/f747ee8644af706f7b6327f76893d481880c231e.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747558800.0
38,耳环,-,782932,https://b23.tv/BV1ehJtzeEGX,http://i0.hdslb.com/bfs/archive/6920861288cc4d8d3f7c39295a7f63ab1b00c7f1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747724323.0
39,沙漏腰3.0进阶｜30分钟站立无跑跳核心训练｜髋灵活、胸椎灵活提升,"崽崽们久等啦！感谢你们给我的建议，这期视频终于找回了以前的感觉！
训练设计理论依据参考文献*McGill, S. M. (2010).** *Core Training: Evidence Translating to Performance.* （还有其他相关佐证文献加在视频里啦）
⭐️ 沙漏腰系列的动作设计灵感是来源于芭杆运动（一种融合了普拉提和芭蕾的全身塑形运动），通过在站立姿态下对深层核心肌群的针对性训练，以及胸椎和髋部灵活度训练，搭配呼吸指令，高效达到收紧深层核心、强化呼吸肌、调节腹内压、收住肋",659124,https://b23.tv/BV13DJVzsEkK,http://i1.hdslb.com/bfs/archive/1392c5d407bd201227264ce39f709544e83da01b.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747570604.0
40,"深度||""禁""降淫欲，短软狼牙棒与后天人种袋的隐喻迷思","1、悟空为什么不让唐僧进小雷音寺？
2、“诚为道小魔为大，错入旁门枉费身”这句诗预言了什么？
3、取经直播团队有多害怕掺和小西天的事？
4、玉帝派二十八宿来帮忙是什么用意？
5、亢金龙钻金挠是什么隐喻？
6、短软狼牙棒是什么隐喻？
7、小西天群妖的规模和战斗力有多强悍？
8、黄眉的武力值有多高？
9、真武大帝的提拔速度有多恐怖？
10、真武大帝的背景有多恐怖？
11、真武大帝和国师王菩萨为什么都找理由推脱不来？
12、弥勒佛组为什么不得不出现了？
13、小雷音寺这一关的源流是什么？
14、“禁字决”有什么",580286,https://b23.tv/BV1Z8JazDE1U,http://i0.hdslb.com/bfs/archive/51e15036b5199654bfc77ac9b5b2b24a09ead20f.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747796400.0
41,1000万换来的经验和教训,同学们家长们，在适当的年纪做该做的事，都会好起来的！,880019,https://b23.tv/BV1HQEQz5EWs,http://i0.hdslb.com/bfs/archive/0e5c8ad16bc6d03f4225796cddcdfb7183a26a66.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747645643.0
42,《怪诞耗子》耗子吃了我太奶第2集,《怪诞耗子》耗子吃了我太奶第2集,2187610,https://b23.tv/BV1xSJ8zFE4L,http://i1.hdslb.com/bfs/archive/ba8bc776cb058666b37bc2d47085f5ace314e3b8.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747737116.0
43,《小杨有约15#》：伢伢gagako,"小杨有约第十五期！
视频内容纯属娱乐，不要当真～
你希望在节目里看到谁呢？
欢迎关注！一键三连也拜托了！！",660591,https://b23.tv/BV1QYJtzAEyE,http://i2.hdslb.com/bfs/archive/1ad42ff88f592b641e0ea472a13f98be45e21f8f.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747731600.0
44,第一视角带你沉浸式体验修家电师傅的一天,,1614852,https://b23.tv/BV1ZhJuzQEPn,http://i0.hdslb.com/bfs/archive/a5a54d735f6cf0ca086c2296cfb4368983b6e031.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747560600.0
45,这才是猛男该看的动画！把女孩放锅里煮能把米饭变香，还能给皮鞋除臭,备长炭是一个身材娇小的蓝发少女，身着传统和服的她独自一人居住在林中的老屋之中。虽然独自生活有时会觉得孤独，但个性单纯开朗又勤劳的备长炭还是决定好好的珍惜每一天的时光。,819723,https://b23.tv/BV1LuJbzBEgy,http://i0.hdslb.com/bfs/archive/05b8b1cbee1679cb9632e3623bd86a8510d2656d.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747738800.0
46,华为的折叠笔记本使用起来有多么神奇#华为鸿蒙电脑#华为折叠笔记本#科言说科研,-,1363038,https://b23.tv/BV1BfEQzzEPr,http://i1.hdslb.com/bfs/archive/16a4ab95b08f3fcabed6b559cb73e972b80b1347.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747648222.0
47,外卖员——跳槽咨询师,,1231679,https://b23.tv/BV1hhEQzZEVf,http://i0.hdslb.com/bfs/archive/cb023bee2367397544dd67f85af4c1799870b357.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747618949.0
48,牙买加少年想当网红，结果直播PK赢了后被爆头,,1765268,https://b23.tv/BV1XUEXzNEVA,http://i1.hdslb.com/bfs/archive/21b23577cae0693d7e12736f149ff4920feb8602.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747695600.0
49,笨蛋画师的eat小知识and小技巧,在其他平台都发了，这边也发一下，还有一个小技巧的视频，一会儿也发一下！,729835,https://b23.tv/BV1nMJczvE79,http://i1.hdslb.com/bfs/archive/c65efeec0ab95cd708000df96f05554e4ea7a94c.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747468362.0
50,【单依纯《珠玉》】楼梯间清唱纯享版,欢迎大家参与珠玉二创活动！带话题#单依纯新歌珠玉二创# 投稿，我会闪现翻牌哦！,1371014,https://b23.tv/BV1MgEUz1EqJ,http://i2.hdslb.com/bfs/archive/4c98368f53d7d53b48ef0779fafe53d895b0927e.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747585236.0
51,《 泡 面 百 科 全 书 》,哪有咱不会做的泡面啊？,596674,https://b23.tv/BV1hBEdzzEBb,http://i0.hdslb.com/bfs/archive/8483c11a1bf51ef093783001d913c24cca8f1f24.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747710000.0
52,金瓶梅｜贪嗔痴爱之死,"我不会剪辑。
bgm来自run run run爆赞的专辑五雷轰心掌，单曲名为再次坠入黑暗",467759,https://b23.tv/BV1dXJgzxEtP,http://i0.hdslb.com/bfs/archive/09518e0cfa57aad4721829431acf0f78a6c2bac2.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747563190.0
53,走心了，家人们,走心了，家人们,3763984,https://b23.tv/BV1xFJAzUEpD,http://i2.hdslb.com/bfs/archive/083f03d91057e9ca101937af3af999fbfe276ea1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747478454.0
54,520快乐：01~03小合集奉上,,961866,https://b23.tv/BV1HZJ8z9ErC,http://i2.hdslb.com/bfs/archive/7d6b2ae00e2428f53c06437c997e5617b529ee1d.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747732477.0
55,鹿神宿舍爆改easypunk适合国人亚洲人的发型,-,2360431,https://b23.tv/BV1TjEDzJEcy,http://i1.hdslb.com/bfs/archive/9136a984fb6b1c1e89f1afc9e7891866b706f6da.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747631998.0
56,我把朋友骗进可怕维度！然后变成怪物整蛊他们…,"玩家：@电灯Light  @老豆人耶  @灵音Nemloi  
这个维度MOD是来自doctor4t的neverend（目前并未免费公开）
如果喜欢 记得订阅！关注动力 点赞支持:D

▶视频制作
视频剪辑：锡德
视频封面：锡德，老豆人
美工设计：锡德
动画效果：锡德，老豆人
视频字幕：海皇z、锡德

▶加入社区
QQ闲聊群：732583397
KOOK服务器ID（有游戏活动群渠道）：52929615",1270676,https://b23.tv/BV1guJwz9ENb,http://i1.hdslb.com/bfs/archive/0618710433b7650d5302b51ce16773e3c09e89c7.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747455895.0
57,海外即兴小半辈子，可最愿意把心中旋律留给老家的江边。,-,996463,https://b23.tv/BV1mREDzpEs2,http://i1.hdslb.com/bfs/archive/2639736e09d5b50e12ff8495f62083cf8559fd4c.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747621344.0
58,你可能不认识我，但这些视频你一定看过！,,1135626,https://b23.tv/BV1ZbEUzaEgT,http://i1.hdslb.com/bfs/archive/aaf7da8bbddcc8b6e973bb7efa4d831f8a3614cc.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747625400.0
59,这对吗？这不对吧！【满级人类】,下次进化的时候一定要带上我啊！！！,1596817,https://b23.tv/BV12EJPzsECL,http://i1.hdslb.com/bfs/archive/9a1ce50b5858f8b285cb283616881c391056fa61.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747533600.0
60,建一个红石机械硬盘!,"一个巧妙的红石硬盘,版本1.19.4
*所占体积为12x15x37
*最多存储32Byte(256b)数据
*只读模式4.68rpm,读写模式3.12rpm
*8位并行数据传输
*支持间接寻址(先复位再寻址,一个脉冲转一格)
*支持硬盘间通讯,拷贝数据

1.21后,或许可以利用铜灯省去双链的结构,在同样的体积下容量翻倍!

关于寻址,曾尝试过基于模电比较运算的直接寻址.但是运算+传递+消抖需要数个红石比较器,导致算出结果并阻止运转时已经多转了几格.呈现结果就是要么停不下来,要么得把转速调得很慢.

相比",647025,https://b23.tv/BV1qiJwzNEPD,http://i2.hdslb.com/bfs/archive/2794ae2c06d432d9a30f6e963809ec4f90c0dccf.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747540800.0
61,双枪会给出答案,-,4054910,https://b23.tv/BV1e1JwzFEUA,http://i0.hdslb.com/bfs/archive/3b473a1de0980af0a8c8a8d6acfe071c411eacab.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747484160.0
62,蛋仔派对｜快看，前面有哪吒？！,-,661119,https://b23.tv/BV19REoz2Er5,http://i0.hdslb.com/bfs/archive/31307b97f78ebf652bc646d85af52970b1a0a6d0.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747696030.0
63,模仿不同地区的美食剧氛围？今天这期我也太忙了吧！哈哈哈哈,-,3856401,https://b23.tv/BV1BiJwzNEpv,http://i0.hdslb.com/bfs/archive/068f8bb6cde5d503543bf63940f357de552ebf39.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747482559.0
64,你本是清一观最年轻的天师，却在下山除妖时被女警官当场抓获，只因你携带的驱邪剑属于历史文物！？,你本是清一观最年轻的天师，却在下山除妖时被女警官当场抓获，只因你携带的驱邪剑属于历史文物！？,629626,https://b23.tv/BV1bFJTzNE3S,http://i1.hdslb.com/bfs/archive/32bb271446870d4724dcd52c1bf0f977e44d40f2.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747569000.0
65,《unVEIL the world》开发前瞻丨集英社×网易联合企划，可以玩的王道冒险漫画！,"集英社首款原创手游丨可以玩的王道冒险漫画《unVEIL the world》，现已开启预约！
预约地址>>https://www.biligame.com/detail/?id=109683
--------------------------------------------
荒芜贫瘠的大地上
巨大的塔直入云霄
无人知晓它何时出现
无人见过它的塔尖
传说在塔顶之上
存在着名为「伊甸」的乐园
那是众神留下的理想乡
为了抵达那遥远的传说之地
少年与少女的冒险就此拉开序幕——

「出发吧，向着巨塔的顶端！」",1623961,https://b23.tv/BV1DREXzcE4L,http://i1.hdslb.com/bfs/archive/05a415c44dc92ff27cf387329374e82ec65e8650.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747731600.0
66,火麟飞初见玄易子，玄冥匙开启引祸端,,963102,https://b23.tv/BV1AEEUzgEpw,http://i2.hdslb.com/bfs/archive/f1656978f98d9e16c9eea63555484e374814dc66.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747586626.0
67,极致反转，多重解读，女主到底疯没疯？看完我快疯了！深度解读烧脑悬疑片《上帝的笔误》,"“如果被关进精神病院，该如何证明自己没病？”
今天要给大家解说的，是《看不见的客人》导演的作品：《上帝的笔误》。",968816,https://b23.tv/BV17dEQzrER8,http://i2.hdslb.com/bfs/archive/b4fa66acfae13096d1a0dce1a59fb09f9de2b077.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747647674.0
68,原来世上真有奥特曼！,-,1219579,https://b23.tv/BV18NJ3z7EfB,http://i1.hdslb.com/bfs/archive/f31b1fc77408209669de9490bbdb72585aa14a5b.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747572555.0
69,日农业大臣：“你吃不起饭？人家送我的米可堆得能开店啦！”,,952394,https://b23.tv/BV1vbJ8zCEc4,http://i0.hdslb.com/bfs/archive/0445ab74464ea08b89452f1419e361ed684d53cd.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747742324.0
70,最符合阅片无数的一集！从来没这么紧张过【阅片无数SP】,之前做过一期简单的日本成人行业发展史的视频，感觉有些事情还是要问从业人员才能知道。经过了努力，成功邀约了一位行业内的TOP级来接受采访，感觉确实刷新了我之前的一些固定思维。希望这期视频也能给你们带来一些出乎意料，喜欢的话，多多点赞呀,639715,https://b23.tv/BV14fJwzJETc,http://i0.hdslb.com/bfs/archive/e67d38cbc01dffe043faae3278c00cfb65d4d11b.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747818000.0
71,挑战晨宇炒饭给华晨宇吃，没想到竟然……,"三连吗
谢谢",1520797,https://b23.tv/BV1t2JuzrE57,http://i2.hdslb.com/bfs/archive/fd797dd7259da165a708839d5dad7c68f4f4b4d7.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747560600.0
72,高考语文做题全流程极限过，考前抢救！,,798622,https://b23.tv/BV1JuJAzkERz,http://i0.hdslb.com/bfs/archive/d84834d52a5730fbf11b86bd972ef72f26bad258.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747486800.0
73,校门口摆摊火鸡面，1元1份年入10万？？？,这个配方真的无敌了！！想摆摊的朋友可以试试哦~~,756441,https://b23.tv/BV1jTJhzmEK3,http://i1.hdslb.com/bfs/archive/fe1317a0fcc347a4f843e736fca6104791b7e5a1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747736694.0
74,菊部暴雨！上厕所怎么压水花，防止屁屁被溅湿？,"当「手工便便」遇上荧光水花追踪，场面逐渐失控？
我们拉上毕导整了波大的——用马桶压水花解锁便便入水的奥义！
厕纸盾牌&泡沫盾的效果究竟如何？还有最后的气溶胶可视化直接瞳孔地震！
速来围观，猜猜哪种方法最防溅？
戳视频见证人类与马桶水花的对决吧！",4120486,https://b23.tv/BV1n9JAzkEhC,http://i2.hdslb.com/bfs/archive/2099998a88a2fcef3bb0a8110e7e2aa34a396234.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747541400.0
75,Don't say ''lazy'',,678170,https://b23.tv/BV1EJJNzCEwN,http://i0.hdslb.com/bfs/archive/c3383dd9f738b7972ec5c385b9f24d0eab6948a1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747491944.0
76,暗物质入侵（全集）,-,971470,https://b23.tv/BV17qJVzPEdn,http://i2.hdslb.com/bfs/archive/983f6d346275306d8f37a7bd810ae55c6ee2c636.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747618802.0
77,用好景别，你的视频才能上升一个台阶｜视听语言,别等了，开始拍起来吧！,1745241,https://b23.tv/BV1zhEtz6EQP,http://i0.hdslb.com/bfs/archive/0a96e3b9d91e7723d3db467b988941a755db1e9f.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747393200.0
78,2分钟，全是享受！！,,1459946,https://b23.tv/BV1SUEDz4Emo,http://i2.hdslb.com/bfs/archive/30ef496cdc9f82a9b805aa00b2a6654da71c5943.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747626161.0
79,去了一趟世界尽头。,这一次，我们坐了三十个小时的航班，远赴南美，只为抵达世界上距离南极最近的城市-乌斯怀亚。我们想带你一起在这片神秘而遥远的南美大陆，放响一张唱片。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看!,3965416,https://b23.tv/BV1eDEazVErL,http://i0.hdslb.com/bfs/archive/9aae4ddd78adecdc2f9488e81672ab87fdb3f48f.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747454400.0
80,学一下嗲嗲的《珠玉》吧,-,1213647,https://b23.tv/BV1cwJgzhEWJ,http://i2.hdslb.com/bfs/archive/7fbfa8fa86635f562fa489af0ccb4c4673d15ce4.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747539091.0
81,我忘了整个世界，唯独记得你,忽然想起我们没有好好道别，这是一个很严肃的作品！！！,637853,https://b23.tv/BV1qSJgztEBT,http://i2.hdslb.com/bfs/archive/1effbda069a2aed809b5c15790c71354cb920c20.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747562669.0
82,《熙熙攘攘，我们的A大》第十话：『神人比赛』,-,549467,https://b23.tv/BV1HJJuzFEab,http://i2.hdslb.com/bfs/archive/584a2dc1c849b24d87c347703896d5e9c4b82363.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747550227.0
83,你可能没玩过，但一定听过的神级游戏配乐...,,456711,https://b23.tv/BV1goERzBEev,http://i2.hdslb.com/bfs/archive/e5c370700a6ccf6231e9df5685fff0299fb7b2a5.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747651171.0
84,仿真花束 / 巡音ルカ,"vocal：巡音ルカ
sub：镜音レン
制作：謎J 
中文字幕：@かた方 

◆HP
https://studiojejeje.com/2nd/

◆X(旧Twitter)
https://x.com/23rovelt

◆Youtube
https://youtube.com/@Jstudio_2nd

※本频道是在作者本人的官方授权下、
由代理人运营的謎J官方频道。

※严禁未经授权私自转载謎J作品。
详情请参考使用指南。
https://studiojejeje.com/2nd/about",200488,https://b23.tv/BV1sDJtzDEMN,http://i0.hdslb.com/bfs/archive/cefbbc1d982a50f3fd11127150f52f2648dca89d.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747738800.0
85,如果有吃有喝还能躺着玩手机，你能坚持多久？冠军可得1000欧元？！,"各位亦菲彦祖来个赞吗？
感谢观看！感谢点赞！感谢关注！
谢谢！",2513182,https://b23.tv/BV1jVJczwEHw,http://i0.hdslb.com/bfs/archive/0d4780ac7851d4515f20659e11412bbd97e2f145.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747472700.0
86,大粉耗子圆润了！大刀机甲千万破纪录！,大粉耗子圆润了！大刀机甲千万破纪录！,1094441,https://b23.tv/BV1eFJ3zDEKE,http://i0.hdslb.com/bfs/archive/35d319a466e6af72ff671b635c1e4b38a2f2a24a.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747565277.0
87,“ 如果你逢赌必输 那就赌我不会出现吧 ”,世界上有三种道，大道，小道，还有就是我的忍道！,5281631,https://b23.tv/BV1x3Exz2EL2,http://i1.hdslb.com/bfs/archive/d176767a2bab842bc40a920fa3e20c2c007a19d0.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747389600.0
88,一打三优势在我！！！,-,2027257,https://b23.tv/BV1LaJ8zkEYr,http://i0.hdslb.com/bfs/archive/902dd60bcf28581e1f9bc96420912c06770ef8bf.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747735801.0
89,与100名高校大学生的巅峰吃鸡对决！最终胜利者竟然是？,,808944,https://b23.tv/BV1m5JezzEsb,http://i2.hdslb.com/bfs/archive/dd4fe46dc36088787860282d0ab84ee1f52c4c62.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747792800.0
90,5小时讲《三言二拍》睡觉听这个不用换集。,来个大合集，大家看着听。明天更聊斋！,460854,https://b23.tv/BV1DpJMzMEWB,http://i2.hdslb.com/bfs/archive/64492f09e4adc4ecda35238575d06cd80a9de5ee.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747524742.0
91,《末路校园行》第4集 | 觅食,正在更新...,712146,https://b23.tv/BV1NoJ3zkEe2,http://i0.hdslb.com/bfs/archive/67fd483a8b72d814c3940ff751ab522d381d31ba.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747625044.0
92,四蛋斗到底：这样的游戏体验也太好了,-,1068366,https://b23.tv/BV1QuJVzpENR,http://i2.hdslb.com/bfs/archive/536bf86a2b4e3b6831649a2ba95fbb730f214b14.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747572650.0
93,《 大 孔 宽 盖 》,我的手机机盖散热太差，给我直播整断了，搞得我很累，视频内容不指代任何现实中其他人或事。,513651,https://b23.tv/BV12GJazAEy7,http://i1.hdslb.com/bfs/archive/7f00a4aeaf176bcfc57f5bd8973f0f0694848ff5.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747753354.0
94,【p1-3】你参加综艺节目扮演逃匪 ，全球100亿观众都没有发现你是假扮的,"你参加综艺节目扮演逃匪
全球100亿观众都没有发现你是假扮的",2878694,https://b23.tv/BV1XVJMz5Ey8,http://i2.hdslb.com/bfs/archive/4d83390930c5121d020dcb348fe410e76ce2c928.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747528290.0
95,耶？你醒了？,,1338477,https://b23.tv/BV1o5JGzFEEX,http://i2.hdslb.com/bfs/archive/2b9c6f2f66c200ea059bddaeb2bd28adae38c6e6.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747552951.0
96,无人福利局,-,439147,https://b23.tv/BV1rkJgzAEb3,http://i0.hdslb.com/bfs/archive/b710bed10dc6b4e124d591bcb73ee3c5df4cf621.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747564112.0
97,数不清充值了多少个648了，倾家荡产玩咸鱼之王，玩咸鱼之王，享咸鱼人生,玩咸鱼之王，享咸鱼人生,570527,https://b23.tv/BV1BVEQzgE7h,http://i2.hdslb.com/bfs/archive/77d2739655a70239034d496ecc101926a85e71e1.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747622409.0
98,当哈利波特不小心闯入监狱,-,870265,https://b23.tv/BV1MSJuzzEay,http://i0.hdslb.com/bfs/archive/f0064ac189e793ae7c623bd8393e0ff9256da7b8.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747545189.0
99,上山若水,-,1422878,https://b23.tv/BV1u7EXz4Euq,http://i1.hdslb.com/bfs/archive/224fd482ee7d1c4db277aee9fed9b8fa34434d7e.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747641173.0
100,现在还能坚持玩上单的，你是这个👍,金主爸爸同意恰饭放结尾了 谢谢大家支持！,704038,https://b23.tv/BV1esE9z6EZL,http://i0.hdslb.com/bfs/archive/9a91263918051448ff5077ef845f43846ab539bf.jpg,哔哩哔哩,视频排行榜,2025-05-22 04:17:32,1747663054.0
