index,title,desc,hot,url,image,source,type,datetime,createtime
40,如何在航天做到心如止水,,608277,https://b23.tv/BV1p13m6TE7V,http://i1.hdslb.com/bfs/archive/61b1a9bd34ab0cd24e7e38456287183ceed37faf.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785595381.0
41,乌合之众：一个流传百年的心理学谎言,"没有谁蓄意制造深渊。他们只是在群体的回音里，各自递出了一句“正确”的话，便不自觉地完成了一场压垮他人的雪崩。
参考文献：
[1] 乔恩·罗森. 千夫所指[M]. 九州出版社, 2016.
[2] FESTINGER L, PEPITONE A, NEWCOMB T. Some consequences of deindividuation in a group[J]. Journal of Abnormal Psychology, 1952, 47(2 Suppl.): 382-389.
[3] ZIMB",986207,https://b23.tv/BV12A3Q6HEL3,http://i2.hdslb.com/bfs/archive/f7b2be74252c5aca570e73f93f71ab30a6627067.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785628800.0
42,【合唱】千本樱（100000人）                                     【B萌应援】,最后一版，实在不行了。,819732,https://b23.tv/BV1dyGw6PEkQ,http://i2.hdslb.com/bfs/archive/8bcc1a8e8f24b718b2fe059c7efb3cf69451d32e.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785489285.0
43,冷知识，马枪能攒爆率,-,811293,https://b23.tv/BV1kU3m6NEn7,http://i0.hdslb.com/bfs/archive/ca104652281697742f30867cd01fae70be5565f3.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785635100.0
44,浅谈少年兜，妈佐能乎完全体，我们虽不以大欺小，但一定以多欺少。造价仅需一顿华莱土的史上最强c忍，——【火影月旦评】,-,666364,https://b23.tv/BV1eH3m6XE4o,http://i2.hdslb.com/bfs/archive/fb31a1710a6c171c38b5f9f0241256d379462a8d.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785599210.0
45,【STN快报第8.5季15】卡普空宣布全世界每年都会爆发一场生化危机,每个成功超英的背后，都有一群超级英雄,376875,https://b23.tv/BV1T43R6YEDE,http://i1.hdslb.com/bfs/archive/fae0c051a14e7a136fb7436b7fe70d91f85ec1b4.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785664800.0
46,英雄归来？生化赛依德？人均赛依德？来看看主线剧情是怎么说的！,"主线剧情更新啦
签约B站了！有KPI了！大家点点赞感谢感谢！",322265,https://b23.tv/BV11y3S61ESG,http://i2.hdslb.com/bfs/archive/c461d267f8b57123543d2bce1444fb12c9a21a9a.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785668400.0
47,正宗大盘鸡到底有没有土豆？？【主播说三农】,,1350336,https://b23.tv/BV1JQ3m6AEoW,http://i2.hdslb.com/bfs/archive/4f3fa807f68ba8b2a00b5a2c60657f8a498f6d82.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785594166.0
48,😊什么样的结局才配得上这一路的颠沛流离……【一口气看完】,"粉丝群：1059868455
本视频为一口气看完，单集具体信息请前往对应视频页面简介、评论区
1-1地狱篇：BV1Qw3UzvE8m
1-2主世界篇：BV1yUa6z9EUR
1-3末地篇：BV1JfZ5BpEWw
1-4过去篇：BV1e1Np6BEUG

在这里也求给1-4点点赞吧，这集数据不太好
以现在的眼光来看，第一集剪得实在有点烂，当时也只是抱着随便录着玩的心态剪的，没想过会有人看。然而当时的素材也都已经清理掉了，想从头重新剪一遍都不行。",2400169,https://b23.tv/BV1vk3t6qEUL,http://i1.hdslb.com/bfs/archive/7b3e22fbd9e180ef07a828a673052b843382232f.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785483000.0
49,夏日冰饮,-,959161,https://b23.tv/BV12rGg6MEwo,http://i2.hdslb.com/bfs/archive/839b5d1e762197807cde8f5f6afaf98b1ab7cb28.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785577472.0
50,把童年看过的炸裂书拍成炸裂短片,-,871085,https://b23.tv/BV18dGw6dEMN,http://i1.hdslb.com/bfs/archive/737a20bc381b1bbd72bc847866d634a44cf7d687.jpg,哔哩哔哩,全站热门视频,2026-08-03 08:39:22,1785556800.0
1,小时候看不懂，长大后已是局中人,"二十万粉庆贺！正巧用上了二十年这个意向，这几个月一直都在碰壁，还好一直有人私信鼓励我，获益良多也重新振作了精神，所以用这个视频表达感谢，素材也是应粉丝要求而做，希望二十年后，我还在大家身旁。观众朋友们看得开心哦！

写一封信 将我的想法都记下
等老了慢慢看
简单的日子 正要感受好时光
全都拿来珍藏
人生的阶段 所有口味都品尝
是快乐或遗憾
不必去追赶 正在奔跑的时光
心安便是寻常",5465040,https://b23.tv/BV1qh3W6bEqf,http://i1.hdslb.com/bfs/archive/16f75fbff5ec29ab46d6574040b119e68adfa60d.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785380700.0
2,《原神》至冬交响音乐现场,"本次至冬交响音乐现场包含《至冬 Snezhnaya》与《冰湖的凯旋礼 Triumph on the Ice》两首由HOYO-MiX出品的《原神》游戏主题音乐，由钢琴演奏家Polina Osetinskaya、指挥家Robert Ziegler、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
‌
感谢TAKEOFF Studios的协作支持，感谢Stagecast提供的拍摄制作支持。
 
========
‌
《至冬 Snezhnaya》
作曲：尤裴佳 (HOYO-MiX) / 陈致",1217864,https://b23.tv/BV1riGw6zELu,http://i0.hdslb.com/bfs/archive/f5d4eaa017f5888b976e1da452a885d6f584d3c3.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785556800.0
3,⚡️宗 主 连 携 技⚡️,坤坤在过去和现在之间穿越了无数时间点，最终蜕变了（,3403128,https://b23.tv/BV1Nr3s6rE79,http://i2.hdslb.com/bfs/archive/64119b9c4fe7a2329e6e2b2f2e5d6f8b9cde9884.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785556800.0
4,《次子就是次子》,-,3739148,https://b23.tv/BV17n3b6rEHs,http://i2.hdslb.com/bfs/archive/f0dafd7f749db3c1073096b571201789980f0cb4.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785470400.0
5,我们拍到了水下风暴,这次我们的样片日记来到了南非，想要带你看一场罕见的自然奇观——“沙丁鱼风暴”。除此之外，我们还捕捉到了许多南非野生动物的珍贵瞬间，也想一并分享给你。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,4336013,https://b23.tv/BV1c7GA6kEqN,http://i2.hdslb.com/bfs/archive/e824377f2d0bef7feab618d59d416968c21d3056.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785488487.0
6,不是只有伟大的艺术家才能创作出好的作品～,-,3295721,https://b23.tv/BV18ZGw6sE2j,http://i2.hdslb.com/bfs/archive/648e638746b0a23be885766f3ddb0e26772bb377.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785489892.0
7,古罗马离谱习俗——两千年前的古罗马，开放程度与市井智慧，完全颠覆现代人的认知。,,4127403,https://b23.tv/BV1iAKb6xEEV,http://i1.hdslb.com/bfs/archive/3bc19422fd9156b2a0f3cebf9d6afd98c697f045.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785294000.0
8,1分钟听完8国调式的《千本樱》。,,3825350,https://b23.tv/BV1hm3W6mEwK,http://i0.hdslb.com/bfs/archive/6a65f19a7ab9d66f27481a6c943588b0527c3c35.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785412800.0
9,【合唱】千本樱（100000人）                                     【B萌应援】,最后一版，实在不行了。,819732,https://b23.tv/BV1dyGw6PEkQ,http://i2.hdslb.com/bfs/archive/8bcc1a8e8f24b718b2fe059c7efb3cf69451d32e.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785489285.0
10,太初神宗的故事（合集）,,2098004,https://b23.tv/BV1mz346DEZt,http://i0.hdslb.com/bfs/archive/b6f7d287955c5e3790c8486bf518dde3ac6793cd.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785408349.0
11,【苏新皓｜4K直拍】POWER 直拍｜梦寐以求·演唱会,#苏新皓 个人舞台 POWER 两日混剪｜梦寐以求·演唱会,398423,https://b23.tv/BV1D23262EaD,http://i0.hdslb.com/bfs/archive/6a5bd608470ff24d8456474ef73883f0db809088.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785636000.0
12,第5集丨“零号大坝开满了鲜花？”,(≧▽≦)看的开心的话求个三连 (≧▽≦),1672908,https://b23.tv/BV1WpGu6aEC7,http://i2.hdslb.com/bfs/archive/34532d91fa585f709d5994da4927005a6310f48c.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785579900.0
13,“ 恋 爱 大 师 ”2.0,"这期时长差点肝到五分钟去了......求三连+关注支持呀，部分剧情有承接性，点开下方合集可以观看前几期，感谢大家支持，这个系列会一直更新下去的。
部分灵感来自UP：三金啊GC",1638416,https://b23.tv/BV1hD3x6sEcC,http://i1.hdslb.com/bfs/archive/30e35d5717fc9b4db4240aa71949ad20d247bb44.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785465000.0
14,争夺蜜瓜的修行【绝区零生日会】,"事情的起因，只是一颗瓜。

这是我们第二部《绝区零》动画作品。这次特意把战场搬进了空洞，免得半夜又把卫非地的居民吵醒了（笑）。

——————————

CREDITS:

Subutai - Director, Writer, Editor
TheDraklad - Animator, VFX
ScaasI	- Animator
Tony Garcia	- Animator
Candra Keyframe - Animator
Discord-Chan - Animator
NoPengoo - Ani",1649589,https://b23.tv/BV1GS3z6aE1X,http://i1.hdslb.com/bfs/archive/ab4748a29586830d1be7875c5ec2e97c2bc9cf2d.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785414600.0
15,😊什么样的结局才配得上这一路的颠沛流离……【一口气看完】,"粉丝群：1059868455
本视频为一口气看完，单集具体信息请前往对应视频页面简介、评论区
1-1地狱篇：BV1Qw3UzvE8m
1-2主世界篇：BV1yUa6z9EUR
1-3末地篇：BV1JfZ5BpEWw
1-4过去篇：BV1e1Np6BEUG

在这里也求给1-4点点赞吧，这集数据不太好
以现在的眼光来看，第一集剪得实在有点烂，当时也只是抱着随便录着玩的心态剪的，没想过会有人看。然而当时的素材也都已经清理掉了，想从头重新剪一遍都不行。",2400169,https://b23.tv/BV1vk3t6qEUL,http://i1.hdslb.com/bfs/archive/7b3e22fbd9e180ef07a828a673052b843382232f.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785483000.0
16,【TF家族练习生】《突围II破局》EP06：我们把彼此留下来（上）,,2539263,https://b23.tv/BV15CG36dEsF,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785582000.0
17,刚才发错了,-,2803274,https://b23.tv/BV1qR3m6cEo5,http://i1.hdslb.com/bfs/archive/e3d5fa6a18fb38a8a913e480b84818e2c3c8df94.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785595352.0
18,【第二集】🐧赛伊德：“我变成女孩了？！”🐧,"第二期终于来啦！挖新坑啦！
‼️禁止其他人转载到其他平台，发现请向UP主举报‼️
————STAFF————
监制：徐Toso
动画导演：巴巴Boyei
AIGC生成师：旁可PANKO
本视频由B站官方Ai平台updream制作
updream体验链接：www.updream.cn
注册时填写UP主的邀请码：cxkjO0fBQN
可以获得额外的积分奖励哦！",2002749,https://b23.tv/BV1zL346TEuB,http://i2.hdslb.com/bfs/archive/3d60114dd1166099c0df5469a3fb9708ba656a3c.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785412796.0
19,我发现了一个诡异的论坛....,游戏：灵异论坛调查记录,1373332,https://b23.tv/BV19wG369Edu,http://i2.hdslb.com/bfs/archive/7abf3cf72c861167f097f35ee05f9d91d92e28ba.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785573509.0
20,一条视频看七月：韩国赌命梭哈，美国全球收费，这世界谁正常？,一键三连推荐给更多朋友！,1610853,https://b23.tv/BV1dbGA6PEAt,http://i1.hdslb.com/bfs/archive/de6646643f6081705df1a67075931745a33b5e9d.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785488400.0
21,动手能力超强！13岁男生用废纸板和胶水，“手搓”各种武器装备模型。,动手能力超强！13岁男生用废纸板和胶水，“手搓”各种武器装备模型。@王亚东 万通农业,6552452,https://b23.tv/BV1FcGP6GEWV,http://i1.hdslb.com/bfs/archive/431a38b05139e460fe959064af6c999ca8c9bab3.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785544200.0
22,别光顾着玩手机,-,2887926,https://b23.tv/BV1eKGV6fEpM,http://i2.hdslb.com/bfs/archive/b87bdd5e9339386c2ac18024001fb2918269cc30.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785584848.0
23,父母眼中让人笑话的一生belike,-,4375499,https://b23.tv/BV1sKGc63EAz,http://i1.hdslb.com/bfs/archive/0adc9488283ac9c7ba19907a7800fa500f21e68b.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785472770.0
24,《找工作是你的谎言》,,2532862,https://b23.tv/BV1RXGP6iEWo,http://i2.hdslb.com/bfs/archive/6e31b4e09593d53cb83b5b1ced4335ec7b7db739.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785501000.0
25,"""大狗？？老吴！！""","大狗叫不叫？

叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫",2043333,https://b23.tv/BV1dTGP6TE5v,http://i2.hdslb.com/bfs/archive/5189783af6cc459fb9936358d442867d556ad66c.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785555900.0
26,🍎不要让苹果穿这个啊喂！！（读评论）,"喜欢吗？喜欢的话以后再也不穿了（狗头）
要是真有到200万的那天该干点啥来庆祝才好呢……

🎬剪辑/翻译：@炫酷张较瘦  
🎵女仆装部分的音乐是GOT IT MAID (CG5 Version)",1538803,https://b23.tv/BV1ZZGc6vEkC,http://i1.hdslb.com/bfs/archive/35bd97fbcc745471df80add58d4fca46a766d337.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785466800.0
27,关于鼠鼠怎么活到现在,谢谢大家看鼠鼠的视频,717722,https://b23.tv/BV1DaGg65EpL,http://i2.hdslb.com/bfs/archive/77f9cc386ffabcdea643eceb6b4852f9a045d631.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785573936.0
28,一条蛆的使命,-,1599770,https://b23.tv/BV1dv3y6jEsk,http://i0.hdslb.com/bfs/archive/a7874a50033a5e5099892f0cf8f1aadfb56fcd54.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785299540.0
29,为什么5天涨粉170万？探索印度鸡佬“成吉思鸡”，让他做一份1000元豪华中国大盘鸡，真有那么美味吗？,拍摄不易 三连支持,1479918,https://b23.tv/BV1V1GF6dE3z,http://i1.hdslb.com/bfs/archive/8a1c4e90df3c2b2f18d0b8ef7f313921c4f6a08e.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785477208.0
30,【花小烙】游隼：地球上俯冲速度最快的“鸟中战斗机”是如何炼成的？,作为俯冲时速可达389公里的地球“速度之王”，游隼是如何做到的？,2977255,https://b23.tv/BV1UFge6qEty,http://i1.hdslb.com/bfs/archive/081a0142307ed129abd51d9812c2e8999389a646.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785405600.0
31,奇怪的玩具工厂 第五章 Part2，结局,"奇怪的玩具工厂 第五章 Part2 结局
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",2915982,https://b23.tv/BV1DT3x6XEYv,http://i0.hdslb.com/bfs/archive/0cfe0c5743adfc0aceb5007ca3e353e7bc1288c0.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785387204.0
32,【warma】我为1000亿奖金挑战天才作者谜题！,好感慨，真是天才作者啊！,1463498,https://b23.tv/BV1gfGw6RE5p,http://i1.hdslb.com/bfs/archive/023cd6535bfb1580e6f206164342bcf8b4594991.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785556800.0
33,当你假装单词考过了...,-,1875862,https://b23.tv/BV12iGg6rEyh,http://i0.hdslb.com/bfs/archive/b6f7d8ba90e33d5094e0649220beacdbf0a752fd.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785574310.0
34,我的朋友患上了朊病毒病，我们眼睁睁地看着她忘记了眼前人,"My Friend Got Prion Disease.
We Watched Her Forget Who We Are.
Chubbyemu
Bilibili首发
2026年7月31日发布",1526772,https://b23.tv/BV1MzGc6UEtT,http://i0.hdslb.com/bfs/archive/4f1a798f896ac194425e37238652e5f9d2da5ad7.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785470559.0
35,求你们了不要再16岁生孩子了好吗好的,,1649639,https://b23.tv/BV1pgGc6BEEY,http://i1.hdslb.com/bfs/archive/5fecd715a83bc8921367133fcbb6efbaac9958b5.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785471773.0
36,哈弗克小兵最爽的一次,哈弗克小兵最爽的一次,1597890,https://b23.tv/BV1bZGw6sEbZ,http://i1.hdslb.com/bfs/archive/b6b18c0901023bccf067af557dc23e70514db977.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785489765.0
37,《冠军结算画面》,-,3392811,https://b23.tv/BV1jp3b6gEsL,http://i0.hdslb.com/bfs/archive/74242364bd69cd2e40414ba40d6c0a97d3c537df.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785419008.0
38,最佳理财全家桶,,2085534,https://b23.tv/BV1CB3C6xEVg,http://i0.hdslb.com/bfs/archive/d24cb1c12c9fa7f12027c2d57467e5ea17ac5df9.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785313876.0
39,胳膊有点死了,在爱猫之城，猫奴特别危险,2635657,https://b23.tv/BV1GY3b6YEvp,http://i0.hdslb.com/bfs/archive/4d0a22dff5ea304f07e589ee72016f390941ab71.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785421441.0
40,隔壁千万播放后被下架的视频！,-,3714574,https://b23.tv/BV1Dg3x6DEaj,http://i0.hdslb.com/bfs/archive/25735253b83a5b6466aff46febd05eecce21ab7b.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785385708.0
41,【揽佬】中国人能飞～黄皮肤才对～讲中文才飞～中国就是美,,2723013,https://b23.tv/BV12L3x67ECs,http://i2.hdslb.com/bfs/archive/e8b76c82516ce46530560411d8744db3eca60eff.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785385733.0
42,两个固排的诞生,-,1276009,https://b23.tv/BV1tPGA6nELB,http://i1.hdslb.com/bfs/archive/9206365e789ac0bf1906b66cd29742e6ebff0e3a.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785484779.0
43,山东人吃到美食belike,灵感来源@喵小乐是喵喵,2236222,https://b23.tv/BV1MkGA6sE25,http://i0.hdslb.com/bfs/archive/4620651b62db2bf1e2fdcf945c1a994ddc8b7eb2.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785495900.0
44,乌合之众：一个流传百年的心理学谎言,"没有谁蓄意制造深渊。他们只是在群体的回音里，各自递出了一句“正确”的话，便不自觉地完成了一场压垮他人的雪崩。
参考文献：
[1] 乔恩·罗森. 千夫所指[M]. 九州出版社, 2016.
[2] FESTINGER L, PEPITONE A, NEWCOMB T. Some consequences of deindividuation in a group[J]. Journal of Abnormal Psychology, 1952, 47(2 Suppl.): 382-389.
[3] ZIMB",986207,https://b23.tv/BV12A3Q6HEL3,http://i2.hdslb.com/bfs/archive/f7b2be74252c5aca570e73f93f71ab30a6627067.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785628800.0
45,这是一只美人鱼，你敢和她直视10秒吗？,游戏：海上60s,1538871,https://b23.tv/BV1ZNGP6BEJT,http://i1.hdslb.com/bfs/archive/968ccf384f2e7fff94bf8ca193288e985b1b8111.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785556800.0
46,遗忘之海×海绵宝宝联动PV——出发！蟹堡王分店！,"抓水母的网兜准备好了吗？海绵宝宝联动时装、船只涂装及联动活动将在8月6日正式登陆《遗忘之海》！
快在评论区大声喊出那句：“我准备好啦，我准备好啦！”👇",3786244,https://b23.tv/BV1V83b6vEaa,http://i0.hdslb.com/bfs/archive/cb401a89e455af3477cc0daedf877c31f132825e.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785463200.0
47,警察上门如何分辨真假？,来源：卢荟胶✨,1779845,https://b23.tv/BV1bcGA6pE4w,http://i2.hdslb.com/bfs/archive/bbd975d7e8fbd2f046ad5e1a69b9e59d036a0936.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785556800.0
48,久等啦~欢迎收看新系列！,,894560,https://b23.tv/BV1WHGu6AEQg,http://i2.hdslb.com/bfs/archive/d9d771e6439b16afe0a247a2e28717bb230a03db.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785576600.0
49,你的止痛药吵到我了知不知道  【三角洲自制动画】,-,1399669,https://b23.tv/BV1wQ346kEuY,http://i0.hdslb.com/bfs/archive/5b99d0b71d9ef2c630e1a551628d507f77b66eee.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785402623.0
50,究竟怎样的终点，才配得上这一路的颠沛流离,这期神了,1788832,https://b23.tv/BV12tGP6XEvH,http://i0.hdslb.com/bfs/archive/83c0a8ffc106fc2c3782306c77b8778053d82c87.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785504308.0
51,大 周 礼 时 代(15),,2365032,https://b23.tv/BV1ZV3w6hE8T,http://i0.hdslb.com/bfs/archive/b4bb1b8392d9ac59c3ec448c64fc27582f885c99.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785488400.0
52,大智斗时代：戴夫与僵尸博士的顶级智斗,-,1323236,https://b23.tv/BV12JG36GEVG,http://i2.hdslb.com/bfs/archive/e28dd78f5c4a2b916f446a4310095593f475df63.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785566806.0
53,手绘469张！还原EVA主题曲,"感谢观看~o(〃'▽'〃)o
手绘469张
耗时20天
Bgm 残酷な天使のテーゼ",4688944,https://b23.tv/BV1aP326jEi8,http://i2.hdslb.com/bfs/archive/4b83e21b31f6fee8ab70f430ba831832ea2a33c7.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785323143.0
54,关于彩礼这事……,-,1386354,https://b23.tv/BV1SVG36LEwo,http://i1.hdslb.com/bfs/archive/af4a0091a5cab35db97abaeebe7a903c19f0a1c6.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785582000.0
55,从刺杀权贵的革命者到大汉奸，汪精卫为什么转变？【历史调研室103】,"求关注、求三连~
参考资料、视频素材、BGM在视频结尾",1179842,https://b23.tv/BV1W4Gw62ErS,http://i1.hdslb.com/bfs/archive/19e6dbd4eec14b66bc5bf3544caabdd6ce47d785.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785495126.0
56,末日高架桥，我们被困了100天！P6,"第六期来了！剪辑快变成灰了！
团队初次磨合的产物，还需慢慢成长，希望大家能够喜欢！
点赞三连过8w加速末世求生！
题材来源：@烽火大魔王_",761649,https://b23.tv/BV1FKGM6sEwe,http://i2.hdslb.com/bfs/archive/99a5b99160a9f00d6c5c0cdb0eda580743d5a02b.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785553200.0
57,太好了！捡到爵士豪猫了！,-,4171796,https://b23.tv/BV1P73W6uEig,http://i1.hdslb.com/bfs/archive/6172db1ea76870a7f9c8b4e83439205511c3812b.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785376682.0
58,在课堂上搞笑被抓了,真是一条荆棘之路啊,2447394,https://b23.tv/BV1aj3n6GEyE,http://i2.hdslb.com/bfs/archive/1d750bbd4f5808f6698ad9dc2add48a4b501bf5e.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785402000.0
59,你说得对，但这就是高考完暑假发生在我家的日常,看个乐呵吧,1666973,https://b23.tv/BV1ja3y6JEiZ,http://i0.hdslb.com/bfs/archive/174fb848f727719909bbba137bc51d36890fbd98.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785301019.0
60,老大，你的意思是我们抽烟抽的慢也得死吗？,"游戏：机械狂欢！
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩！",1868569,https://b23.tv/BV126GG62E9G,http://i2.hdslb.com/bfs/archive/c919e4a67b63efd53b8243498e0cd2f3cc3dc8c3.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785636000.0
61,人民好律师续续续续,-,1196331,https://b23.tv/BV1pYGV63EjS,http://i0.hdslb.com/bfs/archive/397651167cfb2f5d882c5ff4aa3b331fb204561d.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785581547.0
62,隔我这里赚钱来了？,-,2151033,https://b23.tv/BV16zGw6BEGW,http://i0.hdslb.com/bfs/archive/954ffcfdcb059f7804c178b9164db2214b1041aa.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785489069.0
63,正宗大盘鸡到底有没有土豆？？【主播说三农】,,1350336,https://b23.tv/BV1JQ3m6AEoW,http://i2.hdslb.com/bfs/archive/4f3fa807f68ba8b2a00b5a2c60657f8a498f6d82.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785594166.0
64,我还能找到更神秘的我的世界小知识吗？！答对这些题你也可以做科普了！,还想看联动谁？,1748048,https://b23.tv/BV1VYGA6hEHL,http://i2.hdslb.com/bfs/archive/f82dac73ea31b858959864c8c71983c0c324dcab.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785488400.0
65,《全世界最会用AI的人》,-,2105815,https://b23.tv/BV12uGN6RETc,http://i0.hdslb.com/bfs/archive/a1846fccd63dfcf88036f9dc88d3e623d821b73b.jpg,哔哩哔哩,视频排行榜,2026-08-03 08:39:22,1785497732.0
