index,title,desc,hot,url,image,source,type,datetime,createtime
3,央视曝光30天速成陈皮,央视曝光30天速成陈皮,,https://search.bilibili.com/all?keyword=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%8930%E5%A4%A9%E9%80%9F%E6%88%90%E9%99%88%E7%9A%AE,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
4,皇马2-1阿拉维斯,皇马2-1阿拉维斯,,https://search.bilibili.com/all?keyword=%E7%9A%87%E9%A9%AC2-1%E9%98%BF%E6%8B%89%E7%BB%B4%E6%96%AF,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
5,中国科学家终结爱因斯坦和玻尔争论,中国科学家终结爱因斯坦和玻尔争论,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E7%BB%88%E7%BB%93%E7%88%B1%E5%9B%A0%E6%96%AF%E5%9D%A6%E5%92%8C%E7%8E%BB%E5%B0%94%E4%BA%89%E8%AE%BA,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
6,ropz单图打出2.89Rating,ropz单图打出2.89Rating,,https://search.bilibili.com/all?keyword=ropz%E5%8D%95%E5%9B%BE%E6%89%93%E5%87%BA2.89Rating,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
7,官方回应王莉举报领导索要奖金,官方回应王莉举报领导索要奖金,,https://search.bilibili.com/all?keyword=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%8E%8B%E8%8E%89%E4%B8%BE%E6%8A%A5%E9%A2%86%E5%AF%BC%E7%B4%A2%E8%A6%81%E5%A5%96%E9%87%91,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
8,Vitality布达佩斯Major夺冠,Vitality布达佩斯Major夺冠,,https://search.bilibili.com/all?keyword=Vitality%E5%B8%83%E8%BE%BE%E4%BD%A9%E6%96%AFMajor%E5%A4%BA%E5%86%A0,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
9,吴越演戏参考了董明珠,吴越演戏参考了董明珠,,https://search.bilibili.com/all?keyword=%E5%90%B4%E8%B6%8A%E6%BC%94%E6%88%8F%E5%8F%82%E8%80%83%E4%BA%86%E8%91%A3%E6%98%8E%E7%8F%A0,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
10,新月同行停更,新月同行停更,,https://search.bilibili.com/all?keyword=%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C%E5%81%9C%E6%9B%B4,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
11,Major第三阶段数据雷达图,Major第三阶段数据雷达图,,https://search.bilibili.com/all?keyword=Major%E7%AC%AC%E4%B8%89%E9%98%B6%E6%AE%B5%E6%95%B0%E6%8D%AE%E9%9B%B7%E8%BE%BE%E5%9B%BE,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
12,回顾FaZe颠沛流离之路,回顾FaZe颠沛流离之路,,https://search.bilibili.com/all?keyword=%E5%9B%9E%E9%A1%BEFaZe%E9%A2%A0%E6%B2%9B%E6%B5%81%E7%A6%BB%E4%B9%8B%E8%B7%AF,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
13,澳大利亚海滩枪击已致16死,澳大利亚海滩枪击已致16死,,https://search.bilibili.com/all?keyword=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%B5%B7%E6%BB%A9%E6%9E%AA%E5%87%BB%E5%B7%B2%E8%87%B416%E6%AD%BB,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
14,挑杯小俞五杀公孙离,挑杯小俞五杀公孙离,,https://search.bilibili.com/all?keyword=%E6%8C%91%E6%9D%AF%E5%B0%8F%E4%BF%9E%E4%BA%94%E6%9D%80%E5%85%AC%E5%AD%99%E7%A6%BB,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
15,泽连斯基称乌克兰放弃加入北约,泽连斯基称乌克兰放弃加入北约,,https://search.bilibili.com/all?keyword=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E7%A7%B0%E4%B9%8C%E5%85%8B%E5%85%B0%E6%94%BE%E5%BC%83%E5%8A%A0%E5%85%A5%E5%8C%97%E7%BA%A6,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
16,怦然心动导演罗伯莱纳去世,怦然心动导演罗伯莱纳去世,,https://search.bilibili.com/all?keyword=%E6%80%A6%E7%84%B6%E5%BF%83%E5%8A%A8%E5%AF%BC%E6%BC%94%E7%BD%97%E4%BC%AF%E8%8E%B1%E7%BA%B3%E5%8E%BB%E4%B8%96,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
17,库里空砍48分,库里空砍48分,,https://search.bilibili.com/all?keyword=%E5%BA%93%E9%87%8C%E7%A9%BA%E7%A0%8D48%E5%88%86,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
18,锐评T1首个K杯冠军,锐评T1首个K杯冠军,,https://search.bilibili.com/all?keyword=%E9%94%90%E8%AF%84T1%E9%A6%96%E4%B8%AAK%E6%9D%AF%E5%86%A0%E5%86%9B,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
19,大回暖来了,大回暖来了,,https://search.bilibili.com/all?keyword=%E5%A4%A7%E5%9B%9E%E6%9A%96%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
20,恭喜发财押韵英文版,恭喜发财押韵英文版,,https://search.bilibili.com/all?keyword=%E6%81%AD%E5%96%9C%E5%8F%91%E8%B4%A2%E6%8A%BC%E9%9F%B5%E8%8B%B1%E6%96%87%E7%89%88,,哔哩哔哩,热门搜索,2025-12-16 04:21:20,
1,真跳60分钟，哭不算时间啊？？,-,1598195,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765710616.0
2,【绷不住了】海洋馆表演买瓜,"不说了，up主自己剪的时候都没绷住
画面中额外加入了缤纷多彩的海洋生物，喜欢的观众可以暂停观看",827097,https://b23.tv/BV1EtmrBwENV,http://i0.hdslb.com/bfs/archive/fe57573a48f7c34481906cb97803188753978ddc.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765765761.0
3,《当别人不听客套话》,-,2334071,https://b23.tv/BV1UtmyBZERA,http://i1.hdslb.com/bfs/archive/d6b7f7a06bed2060e7c58e3c11339cd084ccb678.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765771413.0
4,【坏蛋联盟2】坏蛋天团重出江湖，狂野姐妹搅动风云！,大坏狼（山姆·洛克威尔 Sam Rockwell 配音）带领坏蛋联盟五人组欲意改邪归正，却遭“狂野姐妹”上线踢馆，面对再干一票的诱惑，是重操旧业还是反杀破局？,1796857,https://b23.tv/BV1nWmnB5EP8,http://i1.hdslb.com/bfs/archive/d193a6f46e2eaf4244e7040c6ef098775ebfb7db.png,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765504802.0
5,多少人知道自己家里的存款,-,535723,https://b23.tv/BV1G1m1BKEb6,http://i1.hdslb.com/bfs/archive/e665e436973c42a639cbf3ae934334603ae9d5a9.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765792552.0
6,这几年，电视画质为什么变差了...,你有没有发现，你看电视的时候画面越来越鲜艳了，甚至有点滑滑腻腻的感觉。这是电视给画面动了手脚吗？这期节目我们想和你聊聊为什么电视的「画质优化」并不一定是好事，我们能不能用更专业的方式，来看电视。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,794876,https://b23.tv/BV1acmCBtEst,http://i2.hdslb.com/bfs/archive/2ca10436a2d9343d6b03739dd9914edfef021a07.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765789200.0
7,b 站 热 度 年 度 总 结 ★【年度套娃2025】,"恭喜你发现b站隐藏功能~
做年度套娃的第七年，也是最吃力的一年，因为遇到了母鸡卡这个强大的对手，拼尽全力也只是把动画的难蚌还原了一部分，还有一种原因可能是我老了（？）
最后，希望这有限的12分钟能给你带来无限的快乐，我在2026年等着你★",2130774,https://b23.tv/BV1yK2QBAEHv,http://i1.hdslb.com/bfs/archive/899b915eced6958c3ea24c046584f6f8e6050f0e.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765684800.0
8,凌晨12点街头，72岁大叔卖快餐减轻儿子负担，自食其力，带学生们帮大叔下个早班,,448169,https://b23.tv/BV1zYm1B5ErE,http://i1.hdslb.com/bfs/archive/b0a0845a40a0789049f6057e1a6e75e8560190e1.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765790572.0
9,耗时1年，细节拉满，史上最变态美食艺术家《汉尼拔》全三季解说,无拼接，无广告，把之前所有散落的《汉尼拔》系列整合到了一起，让大家一次看爽~,119154,https://b23.tv/BV1CkmyBEEmW,http://i1.hdslb.com/bfs/archive/6848375ee570773286f0228e5da4a5e5b899ad22.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765799037.0
10,给余华和铁生踢球的故事， 拍了一个青春热血的结尾,,2043924,https://b23.tv/BV1UbmgBFEbc,http://i0.hdslb.com/bfs/archive/e84a19468e2c0e3025c9e13200914ae730725aa5.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765702800.0
11,1月22日全球公测开启|《明日方舟：终末地》游戏定档PV,"从这片大地，到星球之上，我们一同丈量的足迹从未间断。这一次，我们依然同行，去探寻未知，开拓未来。
《明日方舟：终末地》全球公测正式定档2026年1月22日。

特邀@Real_OneRepublic   打造全新游戏印象曲《Give Me Something (For Arknights Endfield)》。
预约已开启：https://www.biligame.com/detail/?id=108406",5478728,https://b23.tv/BV1h5m7BXEf8,http://i2.hdslb.com/bfs/archive/b714fb90d6e4f6931293ae97e1da04ad2687f3d3.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765510839.0
12,《阴阳师》梦山白藏主CG丨狐梦之守（CV：小林大纪）,"魇梦中惊醒，却坠入更深的梦渊。少年独行无垠梦途，寻觅光明前路。
铃音引路，于梦野回响——
只要坚信羁绊与守护的力量，便有了破妄逐光的勇气！
「我更怕……再也见不到重要的人！」

《阴阳师》全新版本「狐梦之守」12月17日开启，全新SP阶式神 梦山白藏主（CV：小林大纪 / 张伊彤）即将降临平安京，式神CG在此展卷！",289674,https://b23.tv/BV1EamCBTEPf,http://i0.hdslb.com/bfs/archive/37eaf40f525ceab8f9e2c82ae1d07fc78b83daab.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765780812.0
13,足足等了3个月，终于吃上了！！,这一次，我花了3个月，复刻千年前的宫廷名菜！,2419127,https://b23.tv/BV1PHmoBHExw,http://i2.hdslb.com/bfs/archive/8bdb3b9d596cacf4aec35d2340693d943315deed.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765677600.0
14,日本财团，背后有什么玄机？,"财团，在日本经济的地位非常重要。
最大的三家财团：三菱、三井、住友，占据了日本国内约60%的销售额。
今天，我们挖一挖这些财团，看看这张隐秘的网络到底是怎么运作的。",647015,https://b23.tv/BV1ppmCBVEww,http://i2.hdslb.com/bfs/archive/5463615b51447f77cbefa9ce4c33c5b7927cbea5.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765791000.0
15,电蒸锅大横评！15款热门电蒸锅采销实测，到底哪款“蒸”的好吃？,"蒸不熟、串味、冷凝水…你家的锅中了几条？
我们选取15款热门电蒸锅，
在京东家电家居品质测评实验室实测！
到底哪款蒸汽足、热得快、上下层同时熟？
谁才是性价比之王？",2094255,https://b23.tv/BV1w1mgBJE8i,http://i1.hdslb.com/bfs/archive/8dd873f54b8133c61e7c024c3c8ea0c1c406e0b2.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765443758.0
16,乔伊波伊最强“霸王色”！伊姆劲敌的真正实力！跨越800年的最强支援！！海贼王动画1153集简评,"五老星：好讨厌的感觉啊～叮

图片来源说明：
视频内容及封面使用的图片素材来自于网络搜集，素材不作为商业用途，版权归属于原创作者，仅供交流学习，部分图片来源无法考证，如有问题请务必直接与我联系！",1192257,https://b23.tv/BV1UnmBBuE6k,http://i2.hdslb.com/bfs/archive/973b5354b1f1df390eccbdab6645a06ac2ec8c8a.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765734677.0
17,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,154376,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765635569.0
18,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,3471093,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765520616.0
19,传统口技表演《鲸》,-,3590418,https://b23.tv/BV1MD2UBiEfz,http://i0.hdslb.com/bfs/archive/1791d479e3fc23244521c7bac371784a7f514dc8.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765537200.0
20,这天，当你智商稍有缺陷的妻子，看到了她喜欢的衣服……,-,1711897,https://b23.tv/BV1YWmdBcEe6,http://i2.hdslb.com/bfs/archive/0dc12136cd557aaa1c7e860799f4761232084bd7.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765629367.0
21,澳犹太光明节恐袭16死-以总理：不支持以色列都有罪,,836395,https://b23.tv/BV132m1BvEhX,http://i1.hdslb.com/bfs/archive/4771571ac3b2cb322994ffca58220c2f27227dbe.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765787187.0
22,再也不和女同学一起过圣诞了！,"圣诞节马上就要到咯～大家准备怎么过捏？不知道宅男和宅女一起过会是什么样滴捏！谢谢大家一键三连评论互动呀！有什么想法记得评论留下哦！！谢谢你们的喜欢，提前祝大家圣诞快乐！爱你们呦么么哒哒～
菌儿：@菌儿rikushi  
浩浩：@皮卡浩Yanako  
哥哥：@非自然苏打",930784,https://b23.tv/BV1iJmZBrEk8,http://i2.hdslb.com/bfs/archive/6a7d32b8503f2928d8591df28256d6e5efac669c.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765684800.0
23,【巫师】吃透中国房价，但是主神视角,,655551,https://b23.tv/BV1fqmiBSE1y,http://i2.hdslb.com/bfs/archive/b0ed87dfdc2e540ac6e634e31e3e249554a521e4.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765720077.0
24,世界前三的车评人，怎么评价仰望?,,464379,https://b23.tv/BV1rTmZBSEpm,http://i2.hdslb.com/bfs/archive/35ea7abb2c3a7f599e315050d9e9de85ce0ec8d0.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765767600.0
25,花和少年！！！,"故事改编自@三角洲-遥星 
三角洲行动原创动画持续更新中，感谢支持和关注！~",2797137,https://b23.tv/BV1LsmqBmEZb,http://i0.hdslb.com/bfs/archive/01977b641e792c804528f9684a9ee25ced558a66.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765711060.0
26,我奶奶说她煎个荷包蛋都比我玩cosplay流量高,-,5387960,https://b23.tv/BV1BCmKBPErf,http://i1.hdslb.com/bfs/archive/037a7eb8351c19ee2a59deaca56c439c09c75572.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765419734.0
27,【大鸣王潮1566】她应该很愧疚吧,-,257756,https://b23.tv/BV1p2myB2EKL,http://i1.hdslb.com/bfs/archive/81925269f8260c39eb8a73f19b4f0e632a7d7421.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765809000.0
28,耗时近一小时，给清明上河图戴上圣诞帽！？,不知道能不能火呢,1165982,https://b23.tv/BV1ZYmRBNEWv,http://i1.hdslb.com/bfs/archive/463b17b5a090f1b53b38fcf4fba29f88e8517ddf.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765634888.0
29,冰面炒酸奶火了！东北的“冷”还能干点啥？【主播说三农】,,2016228,https://b23.tv/BV14wmqBYEyv,http://i0.hdslb.com/bfs/archive/ceb9f0fcd2b9a9062d5871600942f30e15a83cd4.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765716066.0
30,《绝区零》般岳EP | 问,"既得此心，何惜此身，何惧此道。

制作人：宋培彦
作词：雷十一
作曲：宋培彦/Taiga
编曲/混音/母带：宋培彦
演唱：Taiga

—— 欢迎来到新艾利都！——
▼2.4版本「将临未抵的深渊」现已上线！
限定S级代理人「琉音」&「雨果」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/detail/?id=111210",1645133,https://b23.tv/BV1BvmeBVEFq,http://i2.hdslb.com/bfs/archive/87272d30f28b8cd79d602775ad73c84a0a1ae94c.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765684800.0
31,别催了老人卷起来了,退休老太一个人吃喝睡买买买生活日常,888590,https://b23.tv/BV1JgmvBJE7Z,http://i0.hdslb.com/bfs/archive/6862e904c3c6e5b58c9e0cf68a8a2110077a226e.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765696821.0
32,一个陨石直接让地球苏醒了,-,1973350,https://b23.tv/BV1SQmeBaEmk,http://i1.hdslb.com/bfs/archive/385c32bac5bae49bd19370614009fdf950457e1d.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765699729.0
33,哈哈哈哈哈水弹挑战,-,9116407,https://b23.tv/BV1NamQBgEVZ,http://i2.hdslb.com/bfs/archive/ea13032a269902fe88fe9ee33bce9b98094e9cca.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765598489.0
34,剥蒜的情谊91.0,"本来没打算做加长的 感觉不是很好 但是兄弟们太热情了 真没招了
在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 原视频请发到邮箱1423646050@qq.com 视频录用后私信我领红包噢~",2387642,https://b23.tv/BV1fhmoB5EQ1,http://i0.hdslb.com/bfs/archive/d355adfa9332726de4020486ab1e18f636b0b7fd.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765681200.0
35,兄弟们觉得我们能得吃吗？！,得吃扣1，不得吃扣114514,4662446,https://b23.tv/BV1sbm4BNEGF,http://i2.hdslb.com/bfs/archive/9ba0fed305bf35c90a9271526f6820117dc4744e.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765357200.0
36,这是什么打窝方式？,,1700060,https://b23.tv/BV1dimeBkESp,http://i0.hdslb.com/bfs/archive/1b07c1c61a6029a234859190fdacfb8fcaf7e72f.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765674534.0
37,酒神（人）对峙酒神（通行证）,"两周前斥资强娶了一对酒神通行证但是从那之后就一蹶不振了。也许是这里太冷了我没有力气。晚上有部门联谊会小巧思唱了秋绪之后发现并没有炸出来新的皱皮，遗憾之遂安静的饮用麦芽果汁。因为后面氛围很好后面唱了几首草东整个人就亢奋起来了开始歇斯底里的哭啊喊啊叫你妈妈带你去买玩具啊↘保持着这种感人的精神状态回到宿舍然后开始思考如何改善我的生活。
感谢我的舍友录了三分钟。还好她只录了三分钟。
明日方舟是生活。
主打一个情感真挚。",341347,https://b23.tv/BV15pmvB3E27,http://i0.hdslb.com/bfs/archive/58da214ea42102ce5fb304ce9ddbfa363840f492.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765698646.0
38,刘华强针对瓜价问题乱象展开整治会议,纯属虚构,471888,https://b23.tv/BV1LamrBbEaz,http://i0.hdslb.com/bfs/archive/cc5b5267d619cb639453328f840e9771eb448b9d.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765769169.0
39,没有稳定，Speed 什么都不是？,"是时候展示这次学到的真功夫了！
兄弟们来见识下👀
《速稳风云》今日全平台上线！
特别鸣谢 @Beats   与一挂即稳的
Powerbeats Pro 2！SEWEYYY!",1471611,https://b23.tv/BV1rDm2BDELz,http://i0.hdslb.com/bfs/archive/3992fd0b24be441ba1d0783c834ae456853199c3.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765670400.0
40,【布达佩斯Major 数据雷达图】包揽Major冠军！属于小蜜蜂的一年,"BGM：
X - 刘柏辛Lexie
The New Kings - Vicetone/ Popeska /Luciana

【布达佩斯Major 数据雷达图】包揽Major冠军！属于小蜜蜂的一年
小蜜蜂即使比起上半年下滑了，也依然站在了Major的领奖台上
绿龙以这样的方式输掉图一是隔着屏幕都能感觉到的难受，要还是不能做出有效的变阵，等着绿龙的只能是失去donk然后回归24年之前的平庸

自制的数据雷达图，数据来自HLTV

触底数据（圆心）：KPR:0.42 rating:0.55 Multi-kill",195063,https://b23.tv/BV1fYqsB4E5N,http://i2.hdslb.com/bfs/archive/5f35b273de356ff4afb833a2ce627abe87555e29.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765802795.0
41,果然，椰树总部比它的广告还癫！,我们环中国的旅程，已经到达了中国大陆最南端雷州半岛，跨过琼州海峡后，就正式登上了海南岛！,948463,https://b23.tv/BV1ekm3BgEYo,http://i0.hdslb.com/bfs/archive/598061b87934da23c49ad1e7124e1e0a625abca7.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765708200.0
42,不叠甲了 畅所欲言咯,,142684,https://b23.tv/BV1BQmyBGEiJ,http://i0.hdslb.com/bfs/archive/55d121d0f5f95ab3b224e351db11f386d1fbdb27.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765800596.0
43,抗白胜利！历经12次化疗，5年移植岁月，最后的复查报告终于不负祈祷，宣布医学痊愈！抗战胜利！！为所有人写了一首《生生不息》希望我们一直健康，生生不息。,"上帝对我们的灾难无动于衷
魔鬼对我们的身体垂涎已久
世界本是一团混浊
罪与爱一直同歌
是所有死亡赞美了生命
是所有黑暗创造了光明
是所有懦弱塑造了英雄
是所有众生普渡了神灵
生命是涌向死亡的河流
死亡是有信仰人的永生
在混浊的岁月里舞蹈翩翩
在寒冷的高山升起火焰
生活是一场伟大的战争
平凡的人们频繁的牺牲
世界是一座永不停息的战场
不服输的灵魂永远重生
《生生不息》",360284,https://b23.tv/BV1pMmqBbEMm,http://i2.hdslb.com/bfs/archive/46e4ee0fd43ba362f7dccb8d767f56921c808bac.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765715009.0
44,一想到你我就哦齁齁齁齁♡~,"原唱：赵方婧，音阙诗听
作词：假寐
作曲：殇小谨
编曲：Morri3on(喬凡三)
本家：av64186665

翻唱：萌花moeka
混音：我

整活视频！",2301195,https://b23.tv/BV1N8mbBGEZ6,http://i2.hdslb.com/bfs/archive/30130863587ba7db3471775f274dfa321a9057b0.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765361260.0
45,【毒区钓鱼】又是和管理员赛跑的一天,-,780401,https://b23.tv/BV1S5miBvEqn,http://i0.hdslb.com/bfs/archive/ffe938988aa75fec9f298982976c4fd7287dc636.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765691117.0
46,【离谱校规】就逆天！这就是来自学校厕所的压迫感吗？【离谱校规系列合集】,更新啦！！,2146926,https://b23.tv/BV1nkmQBaETZ,http://i2.hdslb.com/bfs/archive/a7fd80bc8b3f066992ca0880b8893f7352ba85ff.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765600749.0
47,【鸣潮】一封写给鸣潮玩家的情书！玩家之声不重要，玩家之“声”才重要！【不乐得年度回顾】,原来，你真的走到了这里……,711987,https://b23.tv/BV14vmYBsE8j,http://i1.hdslb.com/bfs/archive/9be89302668e63238ce541d92952352647dbbec1.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765680909.0
48,尊界&小米&仰望哪家强?,,630236,https://b23.tv/BV1fdmqBxER6,http://i0.hdslb.com/bfs/archive/5b6dcc7b9c18fc1f2677222ccb255ff17407e488.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765707296.0
49,刀仔必学系列1,-,629867,https://b23.tv/BV1bzmqBMEyn,http://i2.hdslb.com/bfs/archive/9bfad2b1551d4ad15e5775232bc8975d9ea6cef4.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765706682.0
50,⚡️此 地 不 宜 九 流 !⚡️,"编曲/作曲：哦呼w

演唱：少东家

和声：倒悬的橘子

作词：李清仙

九流门单曲全新版本，【鼠门永存】",615032,https://b23.tv/BV195mQBDEe2,http://i0.hdslb.com/bfs/archive/eed47746b447876fc1c11409eb6bb2e6001110a7.jpg,哔哩哔哩,全站热门视频,2025-12-16 04:21:20,1765686600.0
1,大回暖来了,大回暖来了,,https://search.bilibili.com/all?keyword=%E5%A4%A7%E5%9B%9E%E6%9A%96%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
2,央视曝光30天速成陈皮,央视曝光30天速成陈皮,,https://search.bilibili.com/all?keyword=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%8930%E5%A4%A9%E9%80%9F%E6%88%90%E9%99%88%E7%9A%AE,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
3,恭喜发财押韵英文版,恭喜发财押韵英文版,,https://search.bilibili.com/all?keyword=%E6%81%AD%E5%96%9C%E5%8F%91%E8%B4%A2%E6%8A%BC%E9%9F%B5%E8%8B%B1%E6%96%87%E7%89%88,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
4,解读澳大利亚海滩枪击事件,解读澳大利亚海滩枪击事件,,https://search.bilibili.com/all?keyword=%E8%A7%A3%E8%AF%BB%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%B5%B7%E6%BB%A9%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
5,新月同行停更,新月同行停更,,https://search.bilibili.com/all?keyword=%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C%E5%81%9C%E6%9B%B4,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
6,官方回应王莉举报领导索要奖金,官方回应王莉举报领导索要奖金,,https://search.bilibili.com/all?keyword=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%8E%8B%E8%8E%89%E4%B8%BE%E6%8A%A5%E9%A2%86%E5%AF%BC%E7%B4%A2%E8%A6%81%E5%A5%96%E9%87%91,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
7,泽连斯基称乌克兰放弃加入北约,泽连斯基称乌克兰放弃加入北约,,https://search.bilibili.com/all?keyword=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E7%A7%B0%E4%B9%8C%E5%85%8B%E5%85%B0%E6%94%BE%E5%BC%83%E5%8A%A0%E5%85%A5%E5%8C%97%E7%BA%A6,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
8,东北的冷炒酸奶还能干什么,东北的冷炒酸奶还能干什么,,https://search.bilibili.com/all?keyword=%E4%B8%9C%E5%8C%97%E7%9A%84%E5%86%B7%E7%82%92%E9%85%B8%E5%A5%B6%E8%BF%98%E8%83%BD%E5%B9%B2%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
9,Viper晒BLG队服,Viper晒BLG队服,,https://search.bilibili.com/all?keyword=Viper%E6%99%92BLG%E9%98%9F%E6%9C%8D,,哔哩哔哩,热门搜索,2025-12-16 06:19:02,
