index,title,desc,hot,url,image,source,type,datetime,createtime
11,今天做糖水进村卖！好热啊！,-,2523698,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745410709.0
12,为什么要读书？这是我听过最好的答案,,1617251,https://b23.tv/BV1Xe59zfE2g,http://i0.hdslb.com/bfs/archive/bab3df4558b8804f9f205e733d6caf4dc40d77ad.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745330620.0
13,真正的美食，能够让人感到幸福,-,2098574,https://b23.tv/BV11fL8zEEnM,http://i2.hdslb.com/bfs/archive/172294546e59ff5a3a1417c9e4214cdb7e1691d4.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745408586.0
14,名师出高徒！,-,1777419,https://b23.tv/BV1isLqzREQG,http://i2.hdslb.com/bfs/archive/5ac53c09c2735a8cd47419caa4c605f2432ddde9.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745473770.0
15,我回来了,第一次开飞机，俯瞰整座岛屿,1722248,https://b23.tv/BV1k4L3ztEa9,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745493259.0
16,《胜利女神：新的希望》定档PV「希望的曙光」,"致胜之光将在决战之地绽放，
——而你，就是人类等待已久的“新的希望”。

✦《胜利女神：新的希望》定档5月22日全平台多端上线✦
220抽招募资源、2位SSR妮姬、全新时装「普丽瓦蒂·浮青行迹」等超丰厚福利免费获取！预约里程碑达成还将解锁「迪塞尔」，合计3位SSR妮姬助你开局作战一臂之力！
✦预抽卡活动将于5月上旬开启，抢先招募SSR妮姬在你麾下！
✦前瞻特别节目将于5月下旬放送，为你带来丰富的上线活动情报，不容错过！

✦预约里程碑活动火热进行中，点击下方链接即可进行游戏预约✦
https://www.",1890277,https://b23.tv/BV1oRLMzrE27,http://i2.hdslb.com/bfs/archive/5437f80182ad1191c3ba90f5d9c65bb69f03a8cc.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745546400.0
17,天津正宗石家庄安徽板面,制作过程在评论区，感谢观看，求点赞三连！,1071836,https://b23.tv/BV1n3LGztEUB,http://i0.hdslb.com/bfs/archive/7e07812b29366d3b45a52fddc906a8221bcc3553.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745551800.0
18,【星穹铁道生日会】通向真理的王座,"给那刻夏做了个人的手书短片！这次短片的风格设计跟以往有一些区别，因为那刻夏有好几条时间线的故事，想要把这些故事放在一块沿用一种风格可能会没有那么出彩，于是从一开始的宇宙开始，贯穿了那刻夏一生的元素和小时候的回忆采用了手绘感比较强的低帧动画，由不真实到真实，再到惊醒，反应出他个人一直对过去有着一些“执念”。
中段跟游戏内容中的主线交代比较接近，还原了他求学过程，实验以及为守护树庭而献身再复活的经历。
结尾特意做了一段IF线，风格跟前面也都有所不同，如果姐姐还在，那么他们也会在树庭中一块学习，成长。
「黎明前",417404,https://b23.tv/BV1FiLezDEFR,http://i0.hdslb.com/bfs/archive/dc0921b540255120fc6f7dc2ec7ac602bb005fb6.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745582400.0
19,《原神》5.6版本「悖理」前瞻特别节目,"《原神》5.6版本「悖理」将于2025年5月7日上线。
感谢各位旅行者的支持与陪伴，我们将为大家带来更多5.6版本的最新消息~
 
本次兑换码将于2025年4月28日12:00:00失效，记得尽快兑换哦~

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",562346,https://b23.tv/BV1g8LJzbEJR,http://i2.hdslb.com/bfs/archive/47f1fb28a813cf7025fceb27983b1ace4588253f.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745586600.0
20,《七日世界》移动端现已公测！荒野之王德爷带你挑战末日生存！,首次踏入末日的你，究竟该如何打开生存的正确方式？别担心，我们请来了他——埃德·斯塔福德（德爷）！在旅程的起点，他将担任你的专属生存向导，亲授他荒野求生的“保命准则”！,2555393,https://b23.tv/BV1E2LbzBE2N,http://i0.hdslb.com/bfs/archive/8063ce3f708a88c7458f5c1fe184a9df7ada930d.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745452800.0
21,男生一人做一道拿手菜给女生吃，结果...【青旅团建篇】,"王瀚哲说点赞过10W，一人做一道菜给绵羊吃，绵羊要受苦咯！！
青春旅行团08加速剪辑中！！！
先来个开胃小菜哦！！",705093,https://b23.tv/BV1iQL7zvECu,http://i0.hdslb.com/bfs/archive/8748ff4a9d2881472eb636febf9df5d6989148cc.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745555998.0
22,之前都是看别人摆摊赚钱，今天自己做个羊肉手抓饭，你们觉得我能赚多少？,,538901,https://b23.tv/BV1kcL7z6ET2,http://i1.hdslb.com/bfs/archive/e4f8ac15bef112f6fdc7c2137f8ef8373f4b17e6.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745572800.0
23,想不到吧，这些不同风格的歌都是我唱的！！！,感谢各位听众，我继续努力！！！！！！,4019686,https://b23.tv/BV1iJ5fzyEtw,http://i2.hdslb.com/bfs/archive/7c1805325e46b0950203f141489774202a5c26d6.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745124089.0
24,财不外露很重要,-,413567,https://b23.tv/BV134LJzhEaw,http://i0.hdslb.com/bfs/archive/966fdfebdf142b64ecaf3d2029b25ed572dd3143.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745574028.0
25,当主持人采访自己极其讨厌的艺人时be like,,496215,https://b23.tv/BV1zHLqzoEd3,http://i2.hdslb.com/bfs/archive/7efdff9da1978e85fe77f59ba391431ad8df61b1.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745575200.0
26,【星穹铁道生日会】《崩坏：萌宠战线》,"星穹铁道二周年快乐！请大家吃小鼻嘎！！
很荣幸这次也能与这么多优秀的老师一起合作这期视频，大家都非常认真负责，辛苦了！！

【统筹&导演】WildKoko木可
【关卡设计&脚本】WildKoko木可、如诩、兔崽子你真的完蛋了
【建模&绘图】如诩
【动作】Pronxy-迫奈熏、毋氓_WuMeng、御手洗板蓝根、WildKoko木可
【渲染&后期】小二今天吃啥啊、Peakey猴、WildKoko木可
【配音CV】烨刑SK（斯科特）、云生s（卡美丽&花火）

借物：MiHoYo/神帝宇/流云景/葵岚",538400,https://b23.tv/BV1fBLezEErL,http://i1.hdslb.com/bfs/archive/cdbb8da8b4a868a4873db53ff6ae34c211069eb3.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745575200.0
27,它们仨，你猜谁喷得最远？,这道初中物理题，99%的人都做不对,867442,https://b23.tv/BV1Li5yzqEpw,http://i2.hdslb.com/bfs/archive/2a2c32eb8cf2c075cdaba6edcc0b45dca0d494fa.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745552100.0
28,“蜡笔小新才不是幼稚片！！”,"小新 或许你已经找到了宝藏
其实最珍贵的 早就在你的身旁
爱你的家人 朋友的陪伴
如果遇到困难 就把这些全都带上
小新 你真是个糊涂的笨蛋
有时我也羡慕你 一直这么勇敢...",374946,https://b23.tv/BV1tnLizzEv6,http://i1.hdslb.com/bfs/archive/2bd17936ef58d7ed313dce140ca62bda2ec562c5.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745479116.0
29,鼠道难！,-,645682,https://b23.tv/BV1QWLJzaEJu,http://i0.hdslb.com/bfs/archive/e218b153ec70344af03062c16c36c41173f0a248.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745574137.0
30,捡到了人生中的两只小猫，要见证你们一天天长大了,-,422896,https://b23.tv/BV1ZzLwztEyx,http://i2.hdslb.com/bfs/archive/66c2e92a02dad076c233a9afb8ace70113b74a09.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745151739.0
31,《月入10万精致女生住服务区赏析》：太离谱！半夜开车去高速服务区洗澡？！,咱们精致自律女生，真的越来越疯狂了,631467,https://b23.tv/BV1o1LizHEgn,http://i0.hdslb.com/bfs/archive/9462a73464c4d35fe8eac02759ae559589b3b5f9.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745546700.0
32,《鸣潮》共鸣者战斗演示 | 赞妮,"搞定，下班！

中文CV
赞妮：聂曦映

日文CV
赞妮：上田瞳

英文CV
赞妮：Alexandra Metaxa

韩文CV
赞妮：원에스더",610919,https://b23.tv/BV1PZLjzkEsB,http://i1.hdslb.com/bfs/archive/1be2069b92396de0ac68231ffa54338ec43c352b.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745575200.0
33,重桶不给步兵队，我拿尿呲他吗？散人局圣经爆典[SQUAD],,690657,https://b23.tv/BV1eUL3zVE3f,http://i0.hdslb.com/bfs/archive/a771e811600a12d8f4afa1071c39224e66832251.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745486409.0
34,⚡人 生 啊 ，能 不 能 放 过 我 这 一 次！⚡,BGM：天真的橡皮,673774,https://b23.tv/BV1u7LizrEHf,http://i0.hdslb.com/bfs/archive/a4ff8f21da4de5618b5ebd198647715f77eab8a9.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745484938.0
35,纸巾上放珠子挑战,快叫你朋友来看纸巾放珠子挑战,2137227,https://b23.tv/BV1tXL8zWETb,http://i1.hdslb.com/bfs/archive/2e63dbe0e7584cb027af400da715a42cbeca4baa.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745408260.0
36,你的妈妈，可能正在悄悄经历最痛苦的10年……,三年前的母亲节，我做过一期讲述“更年期污名化”的视频，现在随着大家对更年期看法的转转变，除了认识到更年期不应该让妈妈们感到羞耻，我们还需要更多客观科学的知识去学会如何帮助妈妈更好地渡过更年期，所以这是一期升级版视频，让我们一起了解那些妈妈们不曾向我们言说的不适，一起帮她们渡过占据着人生40%时间的更年期。,286893,https://b23.tv/BV1C6LJzDEef,http://i1.hdslb.com/bfs/archive/c75bc45a50da1c14192e4f7357ef44a05e514742.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745576670.0
37,她是我认识58年的好朋友，我逢人就说：她是世界上最漂亮的女孩,,2138777,https://b23.tv/BV1vV5RzAEA7,http://i1.hdslb.com/bfs/archive/fab0160dbb7610f4ccef1941e3d68c3ccb1f7ce5.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745330001.0
38,显眼宝入职记,,772738,https://b23.tv/BV1aoLLzWEgo,http://i0.hdslb.com/bfs/archive/b499e69d3e48e532337c11767207a914ec6315f2.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745550000.0
39,【星穹铁道生日会】星核猎手家的饭,刃叔不小心按到自动续费了,298613,https://b23.tv/BV1cxLazSEZC,http://i1.hdslb.com/bfs/archive/4736df1b2937bce56ec31aca0155a5bcf71be469.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745582400.0
40,补贴三瓜两枣，地位底层不倒,,1232374,https://b23.tv/BV12cLvzYEqN,http://i1.hdslb.com/bfs/archive/fc4a19520b0997aa0e712bb6cf42df9889ae638e.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745463658.0
41,【星穹铁道生日会】星神复活赛！,"这可真的是太欢愉了！

【制作组】
动画制作：戏子飞
制片：鸟鸟
音频后期：十灰十
配音导演：阿妄 @妄崽er
配音：
阿妄 @妄崽er——纯美 符玄 霍霍 白露
音临海@音临海——不朽 开拓 繁育 刃
Erin@爱琳Erin_Official—— 繁育 希儿 佩拉 翡翠 路人
星酱@星酱biubiu——阿星 帕姆 青雀 路人
阿久@阿久_RAKI——秩序
谢必安@热心市民老谢头——路人
范小飞@范小飞fxf—— 阿哈

BGM：
天天天国地獄国-feat. ななひら & P丸様。
Rush E 2-Sh",380976,https://b23.tv/BV1QZLizVEDG,http://i1.hdslb.com/bfs/archive/79325dc7ff8f8547038ff38268c7bd347a7b5ad9.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745575200.0
42,心法就一句：铁画银钩失七寸，泪打铃鼓入三分,-,713835,https://b23.tv/BV1pXLvzZECH,http://i2.hdslb.com/bfs/archive/58b71b9a1b576ec1cc0d4a2be62d688d15cd295b.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745456269.0
43,最强嘴替，带你在山姆逛吃一天，狠狠吃到爽！,,540680,https://b23.tv/BV1ewLnziEar,http://i2.hdslb.com/bfs/archive/c82b8009609f3a73e06049b3d2458c02b09f88a9.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745572877.0
44,我自己剪得时候都没绷住,,738719,https://b23.tv/BV1QkLtzHEty,http://i1.hdslb.com/bfs/archive/2cbdcc238706e58834334ca307feba64a846b2fa.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745391698.0
45,【星穹铁道生日会】《铁道有嘻哈：反派们の怨念》,"《银河黑锅联盟》
导演：司墨尧smile
作词：司墨尧smile
作曲：司墨尧smile
演唱：
司墨尧smile（可可利亚/开拓者）
张愚歌（呼雷）
AFA（幻胧）
统筹：乌冬/MaoXin
编曲：司墨尧smile
混母：圈太studio
脚本：司墨尧smile
素材画师：雪貂（梦结界工作室）
视频制作：芝麻汤圆、百合子（梦结界工作室）
乐：阿哈",371076,https://b23.tv/BV18ZL3zTEcg,http://i1.hdslb.com/bfs/archive/e041a695976a650ba95e4cd54591c12bd7856ec9.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745575200.0
46,关税战，是特朗普大棋局中的一环吗？财政危机与党争极化的死亡螺旋,直观来看，特朗普发起关税战与美国政府现阶段面临的财政危机密不可分。作为特朗普的两大选举承诺，减税将减少美国政府的财政收入，而高关税则能在短时间内为联邦财政带来巨额的资金。,775177,https://b23.tv/BV1q1L4zhEfG,http://i1.hdslb.com/bfs/archive/ebc0e8d3c6a4a8981eccd3292cb31294cd91f796.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745402626.0
47,各种植物使用一次大招vs草坪三人组,注意：视频最后的挑战者——星野静流并不是利用修改做出的任何植物或僵尸，而是在后期剪辑剪出来的。,287438,https://b23.tv/BV1fpLxz4EL8,http://i2.hdslb.com/bfs/archive/a2c89a7b2cad3bc6b3f1358b414b71fff8670319.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745488800.0
48,【ARCUS工作室】《明日方舟》国际服特别PV - 拉普兰德独家放映会,"戴上面具演员入场，
当烟花坠入暗巷，
喧闹止息，帷幕合上，
但谁规定狂欢就此散场？

希望你喜欢由 ARCUS_Anime 制作的概念动画！",182959,https://b23.tv/BV1CS5SzAEjQ,http://i0.hdslb.com/bfs/archive/d5aafb2977f21a212bd3028674883725ac910550.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745571600.0
49,【星穹铁道生日会】去开拓吧！,"视频制作：小强凌凌柒
动作协力：幽暗的街道

《去开拓吧》
演唱者：小缘
作词：万桑
作曲：TalanTara
编曲：朱军威
吉他：朱军威
小提琴：刘星
乐器录音师：黄炘磊@Sound Pro Studio
乐器录音棚：Sound Pro Studio
音频编辑：朱军威/圈太Studio
混音母带：圈太Studio


是生日会的片尾曲？也是神主日Boss战的拍摄花絮！",248204,https://b23.tv/BV1idLhzgECs,http://i1.hdslb.com/bfs/archive/f0e54a05ba0e2ed3c096bcbfa71710bd42362a4d.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745582400.0
50,【视评线】“世界首富”马斯克：“史密斯专员”，再见！,,443838,https://b23.tv/BV1zXLJzkEA6,http://i0.hdslb.com/bfs/archive/dfc4d7d385dde0ef6013f0e306f1d53522296d6f.jpg,哔哩哔哩,全站热门视频,2025-04-26 02:20:29,1745569619.0
1,我回来了,第一次开飞机，俯瞰整座岛屿,1722248,https://b23.tv/BV1k4L3ztEa9,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745493259.0
2,跟着阿祖，尽情猛攻 | 三角洲猛攻节4月29日正式上线,"4月29日，三角洲猛攻节正式上线。跟着阿祖，尽情猛攻！
· 烽火地带 每局天降五轮高价值保险小队，14张精锐装备券+7张标准装备券登录领
· 全面战场 开启霰弹乱斗，14张军功保护卡+7张军功倍增卡上线拿
· 吴彦祖联动传说外观 【飞虎-威龙】上线
· 参与活动即可获得联动专属红品质物资【吴彦祖之镜】
· 史诗级硬核武器外观【林中猎手】系列登录并完成简单任务免费送！
还有75张物流凭证、传说武器外观海量福利等你来拿！",2912774,https://b23.tv/BV18tLbzDEGL,http://i0.hdslb.com/bfs/archive/ed73c6bcd009688bb7799959dbf0a4455fbfaa35.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745460000.0
3,如何刺杀尼克松？【硬核狠人81】,"本篇为硬核狠人之布雷默。

参考资料：
布雷默1973年出版《刺客日记》
托马斯·海利1996年出版《乔治·华莱士的两次死亡：宽恕问题》
艾米·陶宾2000年出版《出租车司机》
詹姆斯·克拉克1982年出版《美国刺客：政治的黑暗面》
杰弗里·麦克纳布2006年出版《出租车司机的制作》
杰弗里·史密斯2009年《战斗小法官：乔治·华莱士的生活和时代》",2220421,https://b23.tv/BV1vVL4zpEAV,http://i1.hdslb.com/bfs/archive/8a77e281942e65a41d864802e778840ec4568179.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745463600.0
4,《崩坏：星穹铁道》那刻夏角色PV——「何罪之有」,"没错，我阿那克萨戈拉斯在此断言。
 ‌
中文CV：
那刻夏——钱文青
来古士——赵君毅
 ‌
日文CV：
那刻夏——内田雄马
来古士——唐户俊太郎
 ‌
英文CV：
那刻夏——Stephen Fu
来古士——Blythe Melin
 ‌
韩文CV：
那刻夏——이상준
来古士——박기욱",1423336,https://b23.tv/BV1AbLezxEKM,http://i1.hdslb.com/bfs/archive/effb2d9d1755232c84a6eb58b2a4e6d024e47dbf.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745553600.0
5,单亲妈妈用柔弱的肩膀撑起一个家，尽点微薄之力，望她们越来越好,,1111300,https://b23.tv/BV1VdL4z9Ex5,http://i1.hdslb.com/bfs/archive/8f0ea4d6f67a0b3b9ac6a34ee92616e6544aceb7.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745400603.0
6,她是我认识58年的好朋友，我逢人就说：她是世界上最漂亮的女孩,,2138777,https://b23.tv/BV1vV5RzAEA7,http://i1.hdslb.com/bfs/archive/fab0160dbb7610f4ccef1941e3d68c3ccb1f7ce5.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745330001.0
7,如果忧郁是种天赋..,bgm：「新宝岛」,2442753,https://b23.tv/BV15X5XzZE1S,http://i1.hdslb.com/bfs/archive/dda53d22a8eb591ba00548670637001a12036d4b.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745323200.0
8,作弊大师（4）,"希望你喜欢这次的视频，这次玩的是《作弊飞蛾》。 
游戏的规则很简单： 轮流打牌，比上一张牌加一或减一，打不出就补一张牌。 
但是，你可以作弊，你可以偷偷让自己牌消失。 
有一个人是守卫，他要抓作弊的人。 
并且守卫不能作弊，守卫抓到作弊的人，那个人接过守卫的位置成为新的守卫。 
因为守卫不能作弊，会逃牌很慢，所以大家都不想当守卫。 
第一个打完牌的人就赢了。 
但是有几条规则你得遵守： 
① 一次作弊只能丢一张牌； 
② 拿牌的手得一直在桌上； 
③ 最后一张牌要正经打出去，不能扔； 
④ 抓作弊的时候，",1698005,https://b23.tv/BV1BgLbzAEHg,http://i0.hdslb.com/bfs/archive/8e63e0eed438816c1e9e84041cdffda3095433dc.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745398800.0
9,为什么要读书？这是我听过最好的答案,,1617251,https://b23.tv/BV1Xe59zfE2g,http://i0.hdslb.com/bfs/archive/bab3df4558b8804f9f205e733d6caf4dc40d77ad.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745330620.0
10,今天做糖水进村卖！好热啊！,-,2523698,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745410709.0
11,《原神》5.6版本PV：「悖理」,"从一匙浓汤中品究香料的源头，从一抹阴影处探求光的方向。
在风与花簇拥的季节，有人布下真与伪交错的棋局…
或许跨越了这番挑战的人，便可离「真相」更近一步。

中文CV：
派蒙——多多
温迪——喵酱
娜维娅——小敢
爱可菲——蔡海婷
欧洛伦——梁达伟
伊法——吕书君
基尼奇——斑马
咔库库——吕书君
那维莱特——桑毓泽
阿贝多——Mace
芭芭拉——宋媛媛
迪卢克——马洋
琴——林簌
塔利雅——风袖
魔女会·代号A「艾莉丝」——张琦
魔女会·代号B「芭比洛斯」——武向彤
砂糖——小敢
法尔伽——郝祥海

日文",1504091,https://b23.tv/BV183Lnz8E88,http://i0.hdslb.com/bfs/archive/0cbcf502881b2656353749e1fc008e588009fda6.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745584800.0
12,伊循北行三千里 臭喵魂归阿勒泰,四月底的阿尔泰山南坡，残雪未消，野花竞相绽放，阳光柔柔的铺下来，微风清明，土拨鼠在肆意的撒欢，苍鹰在天空悠悠的盘旋，西伯利亚落叶松下的臭小子安静的长眠。,609160,https://b23.tv/BV1ixLvzjEbn,http://i2.hdslb.com/bfs/archive/7c13d4eb2fe416d2846602881ca0b58007b35f1c.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745465039.0
13,【星穹铁道生日会】寰宇书库·诸神圣约,"“我在那深处看见，宇宙间的一切被爱装订成册，如同一本翻开的书。”——但丁，《神曲·天堂篇》第33歌
寰宇银河是一座浩瀚无边的藏馆，每颗星球都是一本承载文明的史书

第一册是二元对立的双生神祇：斯拉夫神话
由布洛妮娅代表白神贝洛伯格，希儿则代表黑神切尔诺伯格
二人立于巨大的钟面之上，象征昼夜轮转，生死循环
火与冶炼之神史瓦罗与克拉拉同行，让力量与智慧传向人间的每一角
杰帕德则化身春与复苏之神雅利洛，将混乱与邪恶拦在下界的大门前

第二册是划分秩序的诸方混战：封神传说
九尾白狐停云浴火焚身，阐截二教大战爆发，",1120382,https://b23.tv/BV1nZLvzsEe5,http://i1.hdslb.com/bfs/archive/347f794a8ee4c8f077350ed826ef38d61eb82d57.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745582400.0
14,我被禁言了3,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享",839189,https://b23.tv/BV1ryL7zgEVh,http://i0.hdslb.com/bfs/archive/fbbbeccaf860b53fc89b24017a49d8dab6995a96.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745568313.0
15,《七日世界》移动端现已公测！荒野之王德爷带你挑战末日生存！,首次踏入末日的你，究竟该如何打开生存的正确方式？别担心，我们请来了他——埃德·斯塔福德（德爷）！在旅程的起点，他将担任你的专属生存向导，亲授他荒野求生的“保命准则”！,2555393,https://b23.tv/BV1E2LbzBE2N,http://i0.hdslb.com/bfs/archive/8063ce3f708a88c7458f5c1fe184a9df7ada930d.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745452800.0
16,当奶牛猫床上尿了十六次后，我把屎均匀的抹在了它的身上,代笔，不是我养的,1594188,https://b23.tv/BV1Ld5RzeEg1,http://i0.hdslb.com/bfs/archive/f8f775e8be6cc3e8c0837f0afe058807a65683b0.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745354640.0
17,人只有在成年之后才能共情反派,-,1957530,https://b23.tv/BV1TNLtzmEdu,http://i1.hdslb.com/bfs/archive/dbef7ed555375ccf49b843a621a0a39bace589d0.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745402355.0
18,心法就一句：铁画银钩失七寸，泪打铃鼓入三分,-,713835,https://b23.tv/BV1pXLvzZECH,http://i2.hdslb.com/bfs/archive/58b71b9a1b576ec1cc0d4a2be62d688d15cd295b.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745456269.0
19,【星穹铁道生日会】见证开拓之旅的人们,"人并非生来就伟大，大部分人只能渡过平凡的一生，但这一生中你可曾被那些英雄和伟人的故事所触动？哪怕是从来没有交集，只需看着他们奋勇前行的身影就会给你勇气和决心呢？就像对流行许愿一样，人也会对开拓者们寄予期望吧
歌曲：《NPC的独白》
演唱：三无Marblue
作词作曲：KBShinya

制作名单（Staff表）
制作名单（staff表）
导演：姬海棠羽笠果
制片：姬海棠羽笠果、中等暴龙、李龙创、陈冲
分镜：Tix、海参、兔子
演出：Tix、温宝宁、随机邮差、姬海棠羽笠果
作监：随机邮差、王晶滴、权伍骥、叶",1256194,https://b23.tv/BV1wiLizbEsx,http://i1.hdslb.com/bfs/archive/ac6004bfec1fe5eab0f91cc0c9a3d31b44b3ead0.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745575206.0
20,一个人孤立全寝室是种什么体验？,,1537030,https://b23.tv/BV1x85XzCEmQ,http://i2.hdslb.com/bfs/archive/a88d4da9cd2f6b3b258fca8c43b90ade83a885fb.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745313698.0
21,快进来逐帧学习！哈哈哈哈哈如果是你你会怎么回答？,-,1475841,https://b23.tv/BV1m2LtzUE1N,http://i0.hdslb.com/bfs/archive/0a0f26a34af68eb876d99ea95df42c5d65f0098e.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745395214.0
22,我的行为vs妈妈看到的,-,2797866,https://b23.tv/BV1JcLizpEMS,http://i2.hdslb.com/bfs/archive/38bf12ac447a1374b48133be88aaad7dbf01fbf0.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745483364.0
23,想不到吧，这些不同风格的歌都是我唱的！！！,感谢各位听众，我继续努力！！！！！！,4019686,https://b23.tv/BV1iJ5fzyEtw,http://i2.hdslb.com/bfs/archive/7c1805325e46b0950203f141489774202a5c26d6.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745124089.0
24,《舞力全开：派对》手游PV首曝 | 随时随地，舞力全开！,"《舞力全开：派对》全网首次亮相，打破次元壁的体感音舞派对手游！
用舞蹈连接世界，让快乐没有边界！快来参与这场活力四射的派对吧，只需一部手机，让我们随时随地，舞力全开！",5047039,https://b23.tv/BV1rf59zkE6T,http://i2.hdslb.com/bfs/archive/91e544e581c38fb83267c6534336589cb75c76d1.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745326287.0
25,大战一触即发！,-,1361997,https://b23.tv/BV1xGL8zDEff,http://i0.hdslb.com/bfs/archive/dcd5bfb673cd2b59799c884a775958a4d5a3377b.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745410300.0
26,纸巾上放珠子挑战,快叫你朋友来看纸巾放珠子挑战,2136976,https://b23.tv/BV1tXL8zWETb,http://i1.hdslb.com/bfs/archive/2e63dbe0e7584cb027af400da715a42cbeca4baa.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745408260.0
27,热 门 网 络 视 频 现 状,规则1：看完视频后一键三连，将会变得好运连连！,1110246,https://b23.tv/BV1ZhL8zqEWr,http://i1.hdslb.com/bfs/archive/78eb9d14b6905e13f782f50840ebad5e073e2609.jpg,哔哩哔哩,视频排行榜,2025-04-26 02:20:29,1745410816.0
