index,title,desc,hot,url,image,source,type,datetime,createtime
99,这谁能忍住不笑？【刃笑挑战2】,"刃笑挑战第二期来啦！
上期回顾：BV1RT421a7ok",602549,https://b23.tv/BV18NTkzvEMg,http://i0.hdslb.com/bfs/archive/578829c763337418aaa07579766ac56a728c7063.jpg,哔哩哔哩,视频排行榜,2025-06-13 02:22:01,1749548421.0
100,一人犯错全班罚跑,-,1541335,https://b23.tv/BV1UyT6zFEqe,http://i1.hdslb.com/bfs/archive/446d6eaa290ee073f6a0a23eb3760d84cc5456c7.jpg,哔哩哔哩,视频排行榜,2025-06-13 02:22:01,1749526172.0
1,BLG vs IG败决数据前瞻,BLG vs IG败决数据前瞻,,https://search.bilibili.com/all?keyword=BLG%20vs%20IG%E8%B4%A5%E5%86%B3%E6%95%B0%E6%8D%AE%E5%89%8D%E7%9E%BB,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
2,IG如何一步一步完成进化,IG如何一步一步完成进化,,https://search.bilibili.com/all?keyword=IG%E5%A6%82%E4%BD%95%E4%B8%80%E6%AD%A5%E4%B8%80%E6%AD%A5%E5%AE%8C%E6%88%90%E8%BF%9B%E5%8C%96,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
3,马斯克为何突然忏悔,马斯克为何突然忏悔,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%BA%E4%BD%95%E7%AA%81%E7%84%B6%E5%BF%8F%E6%82%94,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
4,印度坠机事故中发现一名幸存者,印度坠机事故中发现一名幸存者,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%9C%BA%E4%BA%8B%E6%95%85%E4%B8%AD%E5%8F%91%E7%8E%B0%E4%B8%80%E5%90%8D%E5%B9%B8%E5%AD%98%E8%80%85,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
5,马云的回应能解决阿里的症结吗,马云的回应能解决阿里的症结吗,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E4%BA%91%E7%9A%84%E5%9B%9E%E5%BA%94%E8%83%BD%E8%A7%A3%E5%86%B3%E9%98%BF%E9%87%8C%E7%9A%84%E7%97%87%E7%BB%93%E5%90%97,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
6,3D模拟印度客机坠毁事故,3D模拟印度客机坠毁事故,,https://search.bilibili.com/all?keyword=3D%E6%A8%A1%E6%8B%9F%E5%8D%B0%E5%BA%A6%E5%AE%A2%E6%9C%BA%E5%9D%A0%E6%AF%81%E4%BA%8B%E6%95%85,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
7,BLAST奥斯汀Major,BLAST奥斯汀Major,,https://search.bilibili.com/all?keyword=BLAST%E5%A5%A5%E6%96%AF%E6%B1%80Major,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
8,邓紫棋版权被骗十八年,邓紫棋版权被骗十八年,,https://search.bilibili.com/all?keyword=%E9%82%93%E7%B4%AB%E6%A3%8B%E7%89%88%E6%9D%83%E8%A2%AB%E9%AA%97%E5%8D%81%E5%85%AB%E5%B9%B4,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
9,甲亢哥赛跑击败Ashton Hall,甲亢哥赛跑击败Ashton Hall,,https://search.bilibili.com/all?keyword=%E7%94%B2%E4%BA%A2%E5%93%A5%E8%B5%9B%E8%B7%91%E5%87%BB%E8%B4%A5Ashton%20Hall,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
10,波音飞机为何安全事故频出,波音飞机为何安全事故频出,,https://search.bilibili.com/all?keyword=%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E4%B8%BA%E4%BD%95%E5%AE%89%E5%85%A8%E4%BA%8B%E6%95%85%E9%A2%91%E5%87%BA,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
11,教主再度刷新纽北圈速,教主再度刷新纽北圈速,,https://search.bilibili.com/all?keyword=%E6%95%99%E4%B8%BB%E5%86%8D%E5%BA%A6%E5%88%B7%E6%96%B0%E7%BA%BD%E5%8C%97%E5%9C%88%E9%80%9F,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
12,一化儿化学中考冲刺,一化儿化学中考冲刺,,https://search.bilibili.com/all?keyword=%E4%B8%80%E5%8C%96%E5%84%BF%E5%8C%96%E5%AD%A6%E4%B8%AD%E8%80%83%E5%86%B2%E5%88%BA,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
13,台风蝴蝶强度如何,台风蝴蝶强度如何,,https://search.bilibili.com/all?keyword=%E5%8F%B0%E9%A3%8E%E8%9D%B4%E8%9D%B6%E5%BC%BA%E5%BA%A6%E5%A6%82%E4%BD%95,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
14,魔神坛斗士续作新PV,魔神坛斗士续作新PV,,https://search.bilibili.com/all?keyword=%E9%AD%94%E7%A5%9E%E5%9D%9B%E6%96%97%E5%A3%AB%E7%BB%AD%E4%BD%9C%E6%96%B0PV,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
15,特大暴雨来了,特大暴雨来了,,https://search.bilibili.com/all?keyword=%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
16,解限机被央媒点名表扬,解限机被央媒点名表扬,,https://search.bilibili.com/all?keyword=%E8%A7%A3%E9%99%90%E6%9C%BA%E8%A2%AB%E5%A4%AE%E5%AA%92%E7%82%B9%E5%90%8D%E8%A1%A8%E6%89%AC,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
17,网警提醒高考结束仍需警惕,网警提醒高考结束仍需警惕,,https://search.bilibili.com/all?keyword=%E7%BD%91%E8%AD%A6%E6%8F%90%E9%86%92%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E4%BB%8D%E9%9C%80%E8%AD%A6%E6%83%95,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
18,iPad要变成Mac了吗,iPad要变成Mac了吗,,https://search.bilibili.com/all?keyword=iPad%E8%A6%81%E5%8F%98%E6%88%90Mac%E4%BA%86%E5%90%97,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
19,抱歉长官刚刚没认出你,抱歉长官刚刚没认出你,,https://search.bilibili.com/all?keyword=%E6%8A%B1%E6%AD%89%E9%95%BF%E5%AE%98%E5%88%9A%E5%88%9A%E6%B2%A1%E8%AE%A4%E5%87%BA%E4%BD%A0,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
20,R.E.D中韩打歌舞台对比,R.E.D中韩打歌舞台对比,,https://search.bilibili.com/all?keyword=R.E.D%E4%B8%AD%E9%9F%A9%E6%89%93%E6%AD%8C%E8%88%9E%E5%8F%B0%E5%AF%B9%E6%AF%94,,哔哩哔哩,热门搜索,2025-06-13 04:18:24,
1,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",2411154,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749554168.0
2,《原神》动画短片——「尘间星旅」,"抬头望去，深邃的夜幕将万物拢入怀中。千般豪情在此刻也凝作疑问——
日月安属？列星安陈？辽阔的宇宙，久远的时间，无一不在质询人类的渺小。
但偏偏，正是那渺小的人类…能够行过漫长的旅程，能够创造不朽的奇迹。
 
-------
 
音乐出品：HOYO-MiX
作曲：李洋（HOYO-MiX）
演唱：铃木爱理
 
-------

中文CV：
丝柯克——谢莹
「极恶骑」苏尔特洛奇——林强
芙宁娜——钱琛
那维莱特——桑毓泽
魔女会·代号A「艾莉丝」——张琦
戴因斯雷布——孙晔
少年阿贾克斯——薄棠
 
日文CV：",1654168,https://b23.tv/BV1CTMHziEaB,http://i1.hdslb.com/bfs/archive/be08a28be907289f7bfacc2a16409ff121a0d4fe.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749700800.0
3,邯郸.好再来 厨子探店¥245,麻了！这菜量谁看了不麻？！5个人吃完没见菜量减少！,727596,https://b23.tv/BV1zLMHzcERj,http://i1.hdslb.com/bfs/archive/c7689614c3f6804547c1ba5f3a3d572201fc3931.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749699000.0
4,【独家】《鲲吞天下之掌门归来》第8集 以小博大【5月国创】,每周四11:00，bilibili独家呈现,745125,https://b23.tv/BV1HVMGzrEwK,http://i1.hdslb.com/bfs/archive/59b7c340b316536107c01244f89b5e97e7e24e86.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749697200.0
5,这个小姐姐家的狗好凶，幸好我会狗语,-,5122888,https://b23.tv/BV1NsTqz7EUH,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749528001.0
6,B站观星剧场预告来啦！四部剧暑期即将上线,青川入梦,256061,https://b23.tv/BV1ZnT6z1EBY,http://i0.hdslb.com/bfs/archive/79bf26c8b52d1d62efe880583ebcec85f70e6785.png,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749610801.0
7,吃草羊不如育肥羊好卖，也是长了见识。好在帮网友把眼前的问题解决了，祝一切顺利,,1106811,https://b23.tv/BV1PHMEz8EYK,http://i0.hdslb.com/bfs/archive/59037092a7d4f7b20adcd199bee0274557b9c199.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749633000.0
8,一口气看完《当你的师尊是名散修》,,1206487,https://b23.tv/BV1euM3zsEEF,http://i1.hdslb.com/bfs/archive/4f981a167901e8ca876ee9244e3a8735797ef935.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749561558.0
9,丁真《莫抽乡》-呀吸呀旷世烟才,"喜欢的请点个免费的关注和赞支持一下，清风现在总播放量到门槛了基础激励被系统取消了，粉丝量真的很重要，感谢
原曲：莫愁乡-亚细亚旷世奇才
改编：清风最梦 作词：清风最梦 演唱：清风最梦 混音：清风最梦 AI换脸：清风最梦",565626,https://b23.tv/BV1TqMJzuEH6,http://i2.hdslb.com/bfs/archive/a6b6d080754d9bdc6fe1ba1de9f480ec388b2df8.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749641574.0
10,特厨探店 |全网无差评？怎么我们就这么倒霉？—小李,,1376813,https://b23.tv/BV1YWMHzREdb,http://i0.hdslb.com/bfs/archive/887054ac4c2f625de6c394f5ba6376cc1ddd51d7.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749699000.0
11,【速凌】真正的勇士，从不会让袍泽的呼吸，消失在等待中！,,299556,https://b23.tv/BV1QoMwzhEB3,http://i0.hdslb.com/bfs/archive/93f79943e76bbfba438b4a31bd55e661825f2a4b.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749739104.0
12,史诗级抗抑郁！一口气看完【丁真爆笑名场面】,,744298,https://b23.tv/BV1PBTozuEfC,http://i0.hdslb.com/bfs/archive/d375c20f07a561eca6be6474d6e898ef21ea9005.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749694040.0
13,【鸣潮】2.4版本七丘地图全收集一条龙，宝箱+成就+隐藏任务宝箱+探索度相关藏宝地/染秽之梦/英雄的瞬斩（已完结）,"鸣潮收集攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：662909901",521714,https://b23.tv/BV1v1MFzcEWe,http://i0.hdslb.com/bfs/archive/820f60663be49df948195668d070b70c78d4286c.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749700434.0
14,因为角色在外网引发热议，解限机被央媒点名,"游戏名：解限机
解限机被央媒报道出处：
西山居新作《解限机》：国产新游刷屏全球游戏圈
西山居精品战略再增新筹码-新华网
科幻机甲探索未来：西山居的全球电竞新征程-新华网
西山居：从文化深耕到电竞出海，精品游戏全球化之路-新华网
西山居：发展全球化战略 实现武侠赛道以外的第二曲线-新华网
亮相南加大2024游戏博览会，西山居加速全球化布局-新华网
对话郭炜炜 谈西山居企业可持续发展之路-新华网
守护文化基因 西山居斩获优秀游戏研发团队奖-新华网",1205901,https://b23.tv/BV1QgMnz1Ezq,http://i1.hdslb.com/bfs/archive/afb377b893dde59a40ecd7524ae44a69f2743ca4.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749634984.0
15,【红丝绒】AD-EX-1至AD-EX-8 摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",1082438,https://b23.tv/BV1MpMwzREHd,http://i1.hdslb.com/bfs/archive/cfbf8aa52d87cbf5c20fbd5d4359d6e52b97b34f.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749716834.0
16,我郑重向小米汽车道歉,,1698367,https://b23.tv/BV1KzMHz1E9d,http://i2.hdslb.com/bfs/archive/349c80c58cb7d68f29df747a9d83fb1bc1c59bbe.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749654866.0
17,【鸣潮】卡提希娅攻略！风蚀大C轻松上手 细节养成作业+进阶技巧,"合作 @金铃子攻略组  
文案：瑞江
编导 mlb
运营 失梦咸
配音 播音棉
视觉设计 风船
后期制作 静池 皮皮 塔塔",694451,https://b23.tv/BV1ypTZzME7T,http://i2.hdslb.com/bfs/archive/2b014721ddbe6a24dce2e667cfc1d5d905efbe40.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749691687.0
18,“请你用现有的文化描绘此景”,-,962797,https://b23.tv/BV1cXMgzTEG1,http://i0.hdslb.com/bfs/archive/fb546817b961ddf30a14e45b0e6dfbf4bbc136fd.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749562235.0
19,“戴上耳机，感受串烧的魅力”,,948847,https://b23.tv/BV1QUT5zhEju,http://i0.hdslb.com/bfs/archive/466f837a6e87b2b385da0e78a6f02bc5da36509c.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749283160.0
20,“痴儿吞蝶成诗圣，谁闻砚底第一声。”《砚底鸣蝶》第一集,"封建年代，青州高家痴傻少爷高禄突然""文采斐然""，其诗作震动朝野，世人皆传""墨蝶神迹""。实则，这是高老爷囚禁才女蝶声、剽窃其诗文的骗局。最卑微的家丁目田偶然发现真相，两个被禁锢的灵魂在地牢相遇——一个困于铁窗，一个困于怯懦。当高家强逼蝶声与高禄成婚，一场以血泪为墨的反抗悄然酝酿……",1513189,https://b23.tv/BV1ReTkzyEEy,http://i2.hdslb.com/bfs/archive/bfc744087ab840eaf95551c6459dc50f10da455f.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749545049.0
21,选真假绳眼 即便选对也套不中,-,2021963,https://b23.tv/BV1b3Tvz7EKJ,http://i1.hdslb.com/bfs/archive/a0b4ed159418e797a7e46cd49c05e700b8e2c923.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749455716.0
22,开992GT3最快的地球人？,纽北开（原厂）992GT3 BTG最快的地球人，是我了~,363058,https://b23.tv/BV1ypTZzMEbC,http://i1.hdslb.com/bfs/archive/142c9c0c372a1b4f15afcd84ec02cefeef5a496d.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749699900.0
23,拯救行动现在已经是如鱼得水了，就等着看我比赛的发挥了吧,,1157015,https://b23.tv/BV18hMJzGEm7,http://i2.hdslb.com/bfs/archive/985feffea93ea8c85cb4dd206a78dfe2b8b43916.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749642780.0
24,“我要回家了，十八岁的我自己…”,人生并非单行道，我们也有逆行的机会。不要沮丧吧，朋友(•‾̑⌣‾̑•)✧˖,520511,https://b23.tv/BV1R8MGzfE55,http://i1.hdslb.com/bfs/archive/372e41bcf914d273d6060d6abce91e3a49d75141.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749614519.0
25,王者版桃花源记,-,295508,https://b23.tv/BV1nmMJzhEpa,http://i2.hdslb.com/bfs/archive/7e0f0c5007b5d87a78ba91d20d72418537f55656.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749635736.0
26,无畏契约手游，线下试玩告诉你到底怎么样,-,415365,https://b23.tv/BV19NMFztEvS,http://i1.hdslb.com/bfs/archive/b4bd7d0b1533dc0dc1f50f91d86bd691b508aa2c.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749720600.0
27,《游 戏 玩 家 乐 子 行 为》,兄弟们觉得哪个游戏最有乐子？,890246,https://b23.tv/BV1nC78z7EcQ,http://i0.hdslb.com/bfs/archive/e44e123d0fd9a47a860f52e8dd16af211ad5fa9c.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749634200.0
28,抹香鲸：凝望深渊的孤勇,"在抹香鲸这怪模怪样的身形背后，是一段拼尽全力向着未知冒险的慷慨悲歌。
2025年6月10日-6月15日（10:00-16:00） 
《碧蓝航线×广州海事博物馆》联动线下活动进行中，详情：https://game.bilibili.com/blhx/2025-eighth-anniversary-hsbwg/h5/",1349571,https://b23.tv/BV1XyMEzCE6u,http://i2.hdslb.com/bfs/archive/9b92c49c0957f10f1270ad57424a91df4947de46.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749632400.0
29,TES淘汰赛单曲1.0《伤心喻文波》,"BGM：伤心太平洋
感谢填词：@九夜听风  
其他：我
喜欢视频的朋友们记得来一个三连哦！！！",1341336,https://b23.tv/BV1eTM3zdErt,http://i0.hdslb.com/bfs/archive/d906b8ec70d6e5287931ce9e351476a50577a278.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749558390.0
30,【2025明日方舟仙术杯#7】赛事前瞻,"历史在错位中裂变，争斗在硝烟中孕育新生……
当探求者汇聚于此，谁的故事将被众魂永恒铭记？

【赛事日程】
 淘汰赛：6月14日 - 6月22日
 决赛巅峰战：6月26日 - 6月29日

【幕后阵容】
配音/策划：@龙哥哥今天又鸽了  
后期/统筹：@北绊半球  

【参赛队长集结】
@伊颜轩  @三笙ycyx  @time-x_x-  @维云斯  @余余银  @金乌___  

【赛事专题页】
链接：https://live.bilibili.com/blackboard/era/cSPsz66maKW",287528,https://b23.tv/BV19MMwzPEBp,http://i2.hdslb.com/bfs/archive/53c4f133958dd913e0aad8d0044639a29fca4f1f.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749718800.0
31,【鸣潮】超级大卡提希娅综合测评：双形态！武器对比+技能解读+手法循环+共鸣链提升！,,619042,https://b23.tv/BV1c1TozeExo,http://i1.hdslb.com/bfs/archive/840456e97972115a833ae86f003a4874b40c7b15.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749693642.0
32,连续和自己聊天10小时并做字幕,"关注微博：DoctorSoap
希望你喜欢我这个视频。
三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。谢谢你！三连加点关注。",430085,https://b23.tv/BV1CyMJzYE24,http://i2.hdslb.com/bfs/archive/ae0a7f5ea08c87c706e9297f4043f37f47c8e780.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749652565.0
33,成了小时候羡慕的大人，也成了羡慕小时候的大人,-,1742496,https://b23.tv/BV1xYTCzNExo,http://i2.hdslb.com/bfs/archive/a12d506dea27bd73ee702bf7d1974fd2d7103166.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749300761.0
34,做了一个钛合金鱼缸支架,,1168031,https://b23.tv/BV1oeMEznEj2,http://i0.hdslb.com/bfs/archive/aede94fc11cade2f8e719146a01ce97776b4097c.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749615345.0
35,冷冷,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我~
也感谢大家一直以来的长久陪伴与支持！",308182,https://b23.tv/BV1bGMnz5E1w,http://i0.hdslb.com/bfs/archive/8fe3fe4b041decee7320987957f987700271ccd9.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749711600.0
36,《阴阳师》荒骷髅CG丨火照归途（CV：堀内贤雄）,"铁蹄踏碎古冢沉寂，刀锋卷起业火狂澜。
旧日辉煌化金戈交响，今朝独战为心中誓约。
绯色布满荒丘，映出三途川畔的将军身影……
「我已履行承诺，但一切不会终结，直到……您的再度召唤。」
「平氏之盾，尚未腐朽。纵使，战至最后一人。」
铠甲上斑驳的暗红，花海中伫立的将士，皆诉说着永恒的忠诚。",695269,https://b23.tv/BV1TPMGzmEEa,http://i1.hdslb.com/bfs/archive/9f13fcf79f1e6eb073ca2e2105f768fe993cca1a.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749550108.0
37,【萌黄一槽】穿过风的男人！烈斗[初代目风影]全技能爆料！,神风环绕，砂隐村的绝对基石——初代目风影烈斗来袭！快和萌黄一探究竟！,978039,https://b23.tv/BV1v4MWzhEmC,http://i1.hdslb.com/bfs/archive/d4874044157cc838483f7fdc9fe00641eb249cb7.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749691800.0
38,天太热了，我做了个水床,-,2194708,https://b23.tv/BV16RTBzyEVi,http://i2.hdslb.com/bfs/archive/391977ee3faa08a40f699d78fe312e932fe193da.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749514977.0
39,“那一天的必达  洛不出来”,BGM：Lemon--米津玄师,812473,https://b23.tv/BV12dMEzKEmu,http://i2.hdslb.com/bfs/archive/1973c4c1118d4a5f819b54ccfe1c85c523785709.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749646803.0
40,【鸣潮】双形态岁主共鸣者，气动大C，卡提希娅详细攻略,,328399,https://b23.tv/BV1dfToz9EbK,http://i0.hdslb.com/bfs/archive/4031f68ac4ac122c3d7acd9693d02e793cfe1f70.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749695374.0
41,特厨探店 |让特级厨师想挖人的饭店是什么样？—永乐饭店,,3592383,https://b23.tv/BV1dvTdzHE3n,http://i2.hdslb.com/bfs/archive/65ebd088e42b1aecfcdd5e3a40dfd34cb0c91ff9.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749439800.0
42,发生,-,1109512,https://b23.tv/BV1guMnzjE9U,http://i0.hdslb.com/bfs/archive/262c258de2e6e70c09ef7d918ebbcb7063790ff5.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749633791.0
43,一数一系列「初、高中新老师发布会」全是宝藏！,"恭喜你发现一个宝藏，还有多个宝藏等你开启~
﻿@一物儿  ﻿ 学习高中物理
@一化儿    学习初、高中化学
@一生儿    学习高中生物
@一英儿    学习初、高中英语
@一地er    学习高中地理
@一政er  学习高中政治
﻿@一高数  ﻿ 学习高中高数
@一数-初中版  学习初中数学
@HE物理课堂  学习初、高中物理

愿这份友谊长存！",477844,https://b23.tv/BV1jZMJz9EBh,http://i2.hdslb.com/bfs/archive/9f0ec9f88fd55841bd5c8701a9450367b0acdbb6.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749650400.0
44,"LOL""摸金模式2.0""！挑战最爽叠层！哈气强化平A瞬间秒人！【有点骚东西】",,768822,https://b23.tv/BV1xpMnzqEWd,http://i2.hdslb.com/bfs/archive/a9838a6ab358cf9cedd601a5b7b9b2d3185c1bce.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749634792.0
45,我们从网上买来了各种各样的文具…,,271617,https://b23.tv/BV167MczuEwx,http://i0.hdslb.com/bfs/archive/55e283444889fb90e27d3638cf9245cc88988e30.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749723313.0
46,零跑CEO：65%零部件我自己造！一年爆省30亿？,标题的估算：假设一辆车能节省6000元，且今年年销50万，那么总共能节省约30亿元,3377730,https://b23.tv/BV1kCTeziEK8,http://i0.hdslb.com/bfs/archive/61244ec305736a2bc9f58dec6a7cd8ae2ed94469.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749463719.0
47,【方舟测评#56】 酒神已至！满潜专九酒神数据与实战测评,"感谢账号提供：橘橘猫
感谢部分图片制作：rakko、安佲
感谢部分图片授权：黑蓑影卫攻略组
感谢部分机制解析：prts、hjhk
感谢片尾彩蛋制作：APuppet
本期视频制作不易，求个关注+三连",381538,https://b23.tv/BV1RrMnzWEEx,http://i1.hdslb.com/bfs/archive/16b92444d7aaab57ca5aaf320d60afb1e39ddd54.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749700800.0
48,年度神作！豆瓣7.1分？内娱完啦！,,463488,https://b23.tv/BV1JVTfzPEzX,http://i1.hdslb.com/bfs/archive/df94a73311190cd264c9bd1e18dfef15801ad0cd.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749682937.0
49,我们中央芭蕾舞团又诞生了一位女首席！,当天超长花絮来了！一定一定一定要看完！！！,838498,https://b23.tv/BV16wM7zWEo3,http://i0.hdslb.com/bfs/archive/1ef10fa58ca2dad95b40a14eedbebefd9f996b7d.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749602236.0
50,非洲鬼市有多生猛？鳄鱼在这里也只能算个家常菜,,317166,https://b23.tv/BV11xMwzQEv1,http://i2.hdslb.com/bfs/archive/3fdcae5ecca8b2abd71b4610be8b9bff4e0c14cb.jpg,哔哩哔哩,全站热门视频,2025-06-13 04:18:24,1749723704.0
1,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",2410985,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,视频排行榜,2025-06-13 04:18:24,1749554168.0
2,这个小姐姐家的狗好凶，幸好我会狗语,-,5122802,https://b23.tv/BV1NsTqz7EUH,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,哔哩哔哩,视频排行榜,2025-06-13 04:18:24,1749528001.0
