index,title,desc,hot,url,image,source,type,datetime,createtime
17,李道长速通生化危机,李道长速通生化危机,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E9%81%93%E9%95%BF%E9%80%9F%E9%80%9A%E7%94%9F%E5%8C%96%E5%8D%B1%E6%9C%BA,,哔哩哔哩,热门搜索,2026-08-25 02:13:57,
18,美伊以冲突有何经济意义,美伊以冲突有何经济意义,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E4%BC%8A%E4%BB%A5%E5%86%B2%E7%AA%81%E6%9C%89%E4%BD%95%E7%BB%8F%E6%B5%8E%E6%84%8F%E4%B9%89,,哔哩哔哩,热门搜索,2026-08-25 02:13:57,
19,王传君与爱情公寓恩怨始末,王传君与爱情公寓恩怨始末,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E4%BC%A0%E5%90%9B%E4%B8%8E%E7%88%B1%E6%83%85%E5%85%AC%E5%AF%93%E6%81%A9%E6%80%A8%E5%A7%8B%E6%9C%AB,,哔哩哔哩,热门搜索,2026-08-25 02:13:57,
20,民办本科为何出现招生难,民办本科为何出现招生难,,https://search.bilibili.com/all?keyword=%E6%B0%91%E5%8A%9E%E6%9C%AC%E7%A7%91%E4%B8%BA%E4%BD%95%E5%87%BA%E7%8E%B0%E6%8B%9B%E7%94%9F%E9%9A%BE,,哔哩哔哩,热门搜索,2026-08-25 02:13:57,
1,王中王夺冠自战解说,-,1053022,https://b23.tv/BV1PEhP6vERe,http://i0.hdslb.com/bfs/archive/dff6e9ccc224bbf49cd62806dc620ae1e0b66014.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787571194.0
2,放弃一切，只为等你,,2055423,https://b23.tv/BV1f38b6pE5x,http://i1.hdslb.com/bfs/archive/5626a802f321c6cb4add2957b1be973e17f3f189.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787482631.0
3,小米玄戒O3芯片前瞻上手：外星科技！,又一年新机潮开始了，这次登场的首个旗舰手机芯片是小米的玄戒O3！它的表现到底有多强？一起来看看吧……,977180,https://b23.tv/BV1fhhP6xEMp,http://i1.hdslb.com/bfs/archive/b78896f946b651f83cd437d55ccdbb945a1f3531.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787564943.0
4,《新数码宝贝 · 全面战争》【8分钟管饱】,"烧5000r，让我回回血，帮我推给你的朋友~
希望大家喜欢我的作品~

8月24日00:30分 视频源已更换，增加了15秒。",709223,https://b23.tv/BV1hN8t6BEMs,http://i0.hdslb.com/bfs/archive/afebb29008be9cc7acb6001e4cc58c6b1ccab697.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787465639.0
5,搞笑疯人院：满级病友竟是大佬！大家都有病的时候，楚闻野张口闭口就喊桑九舅舅，桑九也觉得楚闻野是个好孩子，就是脑子不太好。,"标题：搞笑疯人院：满级病友竟是大佬

简介：
大家都有病的时候，楚闻野张口闭口就喊桑九舅舅，桑九也觉得楚闻野是个好孩子，就是脑子不太好。直到有一天桑九当着楚闻野的面，把几个渣渣打的满地找牙。桑九骗楚闻野“我其实是个隐世高人，身负光复武林和发扬武林绝学的重任，我只告诉了你，你别告诉别人。”楚闻野嘴角一抽“你当我瞎？”说着就要扑倒桑九，桑九迅速躲远，总有刁民想泡朕！",2395220,https://b23.tv/BV1j38B65Eyw,http://i0.hdslb.com/bfs/archive/22adb8b0da98dee24b9da4dd29d8cc74ebea6bec.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787356800.0
6,严肃观看儿子的历史记录,"没有不老的人生，只有不老的心态
谢谢大家收看我的互联网教程【花】【花】【花】
我正在学习奶狗音 期待实现在互联网上减龄的效果
下期分享【合掌】【抱抱】
【合掌】【合掌】【合掌】【合掌】
感谢各位学员的支持！",4247661,https://b23.tv/BV1Vy8r6JE9z,http://i2.hdslb.com/bfs/archive/28c24920d68bd97718f88201f7fdbc401b7506a4.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787386562.0
7,荧：绝密黄金屋猛攻,-,992408,https://b23.tv/BV1jQ8467ECp,http://i1.hdslb.com/bfs/archive/d42700fb36f0ef95c13b2d1cb699397497eb3f10.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787463620.0
8,僵 尸 进 村,僵尸来咬人了哟~~,1641478,https://b23.tv/BV15v8x6gEjN,http://i1.hdslb.com/bfs/archive/9981a4114b6497e218542e3415595a0c6b33364e.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787477400.0
9,"""复活吧！我的（ ）""","致准星上的微光，重逢的微风和那个夏天。
2026.8.21",6452505,https://b23.tv/BV1G48M6XEBt,http://i0.hdslb.com/bfs/archive/32bd89a388d516e86c9aef3669217f4d9a8b231d.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787286645.0
10,全网疯传深圳某炸鸡店“窒息45秒”事件，暴露年轻人的悲哀困境,"如果小伙伴有更多的看法，可以在评论区给我留言哦。
下期想看什么热点事件，也可以跟椰子说说呀。
感谢大家的一键三连，你们的鼓励是我做视频的动力～
也可以看看椰子的课程《普通人逆袭必备的30个认知模型》，在椰子的主页就可以看到哦。",5101365,https://b23.tv/BV1ES876dErp,http://i2.hdslb.com/bfs/archive/7c0602d88b99a5c79251b5d0725fb55610d6149d.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787388600.0
11,原创民俗AI短片《槐灯》,这天，槐荫村来了一个逃兵,1785496,https://b23.tv/BV15B8z61EbV,http://i1.hdslb.com/bfs/archive/8e5f936c76d2402f664ce0d09fcd9dd39df174d4.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787317308.0
12,【科学修仙】你给姐下套，姐带你打瓦...【up动画】,,556352,https://b23.tv/BV1ZL8h6tEmn,http://i0.hdslb.com/bfs/archive/6a6344f883b7d92c70ac3c97511836a869d11712.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787536921.0
13,以色列狠狠压力美国,"本视频提及事件以及信息来源如下：
《消息人士：美政府当前不希望以色列参与对伊战事》来自：央视新闻，2026-07-10 21:11发布
《特朗普叫停以色列军事行动并怒斥内塔尼亚胡，后者回应：继续推进黎南部行动》来自：上观新闻，2026-06-02 18:40发布
《以色列表面示好美国，短期难解战略分歧》来自：北晚在线，2026-07-05 18:19发布
《深度｜罕见“硬刚”特朗普，称对最好朋友也不让步，内塔尼亚胡唱的是哪一出？》来自：上观新闻，2026-08-10 21:13发布
《以色列和美国，“同床",1215984,https://b23.tv/BV1rg8Y6zET2,http://i2.hdslb.com/bfs/archive/e94d18fde833769809a2f7b7b843a26a60846e5b.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787543400.0
14,高中生逃离原生家庭过程（下）,-,204526,https://b23.tv/BV1Uy8x6AETG,http://i1.hdslb.com/bfs/archive/8f7017d8c1e807a739f0c60a5eef17df7585e5a1.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787474401.0
15,《海阔天空》一个人的乐队,-,327041,https://b23.tv/BV1or8e6TEte,http://i0.hdslb.com/bfs/archive/3a3b8e494c909dfdba62d24175746e1ecd41f052.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787529643.0
16,护理：一把斩向死亡的温柔刀,"从暗室孤灯到无影灯，不变的是为医学守灯的人。 两百年前，她提一盏灯走进战地炼狱，千年暗室，一灯即明；两百年后，他们守着无影灯与ICU，数着毫厘，调着微克，寸步不让。医生负责创造奇迹，而他们，负责让奇迹活下去。
参考文献：
[1]TURKOWSKI Y, TURKOWSKI V. Florence Nightingale (1820-1910): The Founder of Modern Nursing[J/OL]. Cureus, 2024. 
[2]PATTISON N, DEATON C, MCCA",3684206,https://b23.tv/BV1Jv8p6kEJw,http://i0.hdslb.com/bfs/archive/727eb69bd061ea85e3d174395cae41df0d0132a7.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787445525.0
17,🦋 炼 定 仙 游 ♂ 股 🦋,"尝试用ai做一些鬼畜剧，本片纯属做着玩，之后看看再做点啥好玩的
风天语的语气感觉还是ai音频出来的效果更好，所以替换的LBW的语音比较少
结尾念诗部分配音出处@配音木成",384719,https://b23.tv/BV1F58v61EXV,http://i0.hdslb.com/bfs/archive/b0ec201b2c0e17a3e8eddee6828dd95030053537.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787553741.0
18,第四集 | 🐧雷斯：“我变成御姐了？！”🐧,"‼️禁止其他人转载到其他平台，发现请向UP主举报‼️
————STAFF————
监制：徐Toso
动画导演：巴巴Boyei
AIGC生成师：旁可PANKO
编剧：皓天斯威特
——————————
本视频由Ai平台OiiOii制作
体验链接：www.oiioii.ai
注册时填写UP主的邀请码：MIVJ41DIATMSNAT
可以获得额外的积分奖励哦！",292713,https://b23.tv/BV11whN6NEW1,http://i2.hdslb.com/bfs/archive/926853b2c153d31aa702090f5eca6d7f2420096f.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787563397.0
19,天才饲养家，全养成干尸，一门双至尊,如果豹纹肥尾都养不好，基本可以告别其他爬宠了，我说的,538861,https://b23.tv/BV1oi8r69Eyp,http://i2.hdslb.com/bfs/archive/fe340308d83ac0a9da764799eb552823afe1acdf.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787452440.0
20,老吃家是怎么吃泡面的？,素材@风味杂谈,598764,https://b23.tv/BV18b8h6UEAF,http://i0.hdslb.com/bfs/archive/a3ed5fffcfb27bb60b2590c3d02686a04bdcc608.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787497116.0
21,325,"我也不知道在燃什么
图片素材均来自网友分享
视频素材来自百度和b站
剪了很久，视频制作不易，求各位多多点赞转发!
本来想着明年3月25日再发的，但估计那个时候黄花菜都凉了，就提前发了",942330,https://b23.tv/BV1Wq846oExx,http://i1.hdslb.com/bfs/archive/088a4f7229aba6b980bf7adea44ea961a3737a0a.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787469900.0
22,芯片怎么是热功耗？解读华为MatePad Pro Max麒麟T93 Pro热设计,"今天给大家讲一个冷知识：
芯片功耗，怎么叫热功耗？
解读芯片背后的热设计～",421712,https://b23.tv/BV1gi8y6HEks,http://i2.hdslb.com/bfs/archive/844a7b914840939558d32bff4de3a90d27c67260.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787396206.0
23,神坛之下06｜金碧妖庭歌舞盛，觥筹交错人为宴！,金碧妖庭，歌舞不休，三名轮回者撞破高老庄万妖盛宴，瑶瑶： “妖孽，胆敢吃人取乐！”,1506409,https://b23.tv/BV1j38B65ERd,http://i2.hdslb.com/bfs/archive/eda33e8038e197bc79ecc341d68c2e370e25fc83.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787327013.0
24,《镜头之后#3》——虎哥二次元教父,"感谢大家的支持的喜爱！
虎哥现实很嫩",354403,https://b23.tv/BV1mY8b6MErH,http://i2.hdslb.com/bfs/archive/b009b15f81d6487ce05324b336b1488075cb939f.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787479971.0
25,【以前也不知道蛏子捞饭竟然这么好吃！】,-,309570,https://b23.tv/BV1Lg8i6TEGU,http://i1.hdslb.com/bfs/archive/acd8b86a4861c4cfb50289b5bf64d826a86dee00.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787544588.0
26,学生办事流程多，魏老师替孩子把话说,,500003,https://b23.tv/BV16uhN68EpK,http://i0.hdslb.com/bfs/archive/5232a0516c114f04bc27c52184b972d8627e9026.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787562273.0
27,原来被看见，才是最高级的心疼。#双向奔赴 #婚姻的意义 #婚后继续谈恋爱 #夫妻,-,823367,https://b23.tv/BV1tY8b6MEGX,http://i1.hdslb.com/bfs/archive/77a658abffbb1b3cdf924d26990d45342a1bdbd8.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787479958.0
28,电影里的纽约vs真实的纽约,-,1445743,https://b23.tv/BV1Nv8B6ZEj9,http://i0.hdslb.com/bfs/archive/8e8610ece2be393cedbb7969e4a9329fb5ac9a12.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787391000.0
29,爆辣挑战,-,616681,https://b23.tv/BV1KC8y62EiP,http://i0.hdslb.com/bfs/archive/dbe3d81f611d4add7ce7f4b387681d5c928539a5.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787392302.0
30,【纪录片TV】大乾乾被撞成两半了……,孤独不是一个人待着，是把好几个自己都弄丢了。,3809881,https://b23.tv/BV1db8x6VE73,http://i2.hdslb.com/bfs/archive/35af6a33d947498227703aa692870cefb0207d7d.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787449214.0
31,【Spirit】我们早已习惯作为反派登场，嘘声再大一点根本听不见！,-,664712,https://b23.tv/BV1Zk8e6iEEz,http://i1.hdslb.com/bfs/archive/2382b28fb2bd6fa2236ea0fd9af2c7c14a2de60c.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787529342.0
32,没人会记得神作之下的第二名，除非那一年都是神仙！,【神作之下手游篇】,5819034,https://b23.tv/BV1rv8m6UEiU,http://i0.hdslb.com/bfs/archive/dac0f6bd4471b3c744c50ad9d0b8f646a9f6963f.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787396378.0
33,原来我是只蚊子！,,2910892,https://b23.tv/BV1Br8m6yEaS,http://i2.hdslb.com/bfs/archive/9c830000ff1846abea4ac675370bc1c28e56439c.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787399498.0
34,高情商有效沟通超长14分钟,,1224889,https://b23.tv/BV11D8q6ZEgw,http://i0.hdslb.com/bfs/archive/5af71f59cc9152c882862840e8f4ae97d96724ce.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787301232.0
35,这几个片段大家可能都听过，但你们知道其实来源于同一首歌吗,这几个片段大家可能都听过，但其实来源于同一首歌,8852319,https://b23.tv/BV1hY8g6xEwE,http://i2.hdslb.com/bfs/archive/9e9504d0198e4158e14fc16abc36c21ce2b72f0a.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787037405.0
36,抽象新闻：8月人类迷惑行为大赏（上）,,1833616,https://b23.tv/BV1CW8C66E5r,http://i1.hdslb.com/bfs/archive/4410aeb070f92cfabb66fed62cddc9f72d85f508.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787392800.0
37,挑战让精神小妹一天花1500，看她怎么花,,2010171,https://b23.tv/BV1dw8C6REHJ,http://i0.hdslb.com/bfs/archive/312177c3badd1e6218a3e1e7a9c309c23d226f39.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787378017.0
38,Attention 注意别喝多,喝东西要注意attention。别贪杯,1942968,https://b23.tv/BV11S826nE2Z,http://i2.hdslb.com/bfs/archive/67855a089007289064ff2e952c3972d51492b17e.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787404881.0
39,【逆天中配】超神人辉夜姬 完整版大电影,"终于弄好了完整版，前八集没有的内容都加进去了。
排除新内容之后整体来看，前面两集重新配的内容多一些，后面六集就很少了
得下罪己诏了，本来答应大家把不好配的都配了，结果发现完整版也攻克不了，有看过直播的XD应该懂，怎么抽都抽不出来满意的。
但辉夜姬的主线故事确实告一段落了（如果能过审的话），今后辉夜姬就会以小剧场为主（已经出了一期了）
另外，新番也已经启航制作啦！",64023,https://b23.tv/BV1v6hP6nE8e,http://i2.hdslb.com/bfs/archive/908f0ea2477390a66da500f4d0a8c4333547ccd7.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787569051.0
40,警员执法遇F-18战机坠落，6700万战损，飞行员报警求助！,警员执法遇F-18战机坠落，6700万战损，飞行员报警求助！,1505029,https://b23.tv/BV1P38x6dET4,http://i2.hdslb.com/bfs/archive/983c940d63c3e1f6439b3d86ad9be376a3ab32ed.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787477400.0
41,911过去二十多年后的纽约，还相信美国梦吗？,如果说「美国梦」是一条抛物线的话，那移民是它的起点，而911则是它的终点。,1065575,https://b23.tv/BV1d38m6NETg,http://i2.hdslb.com/bfs/archive/3304ad7bded0ad9030df60180f72449f1b67d923.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787401452.0
42,我收容了100位粉丝到我的一辈子存档里！,"感谢所有参与本期内容的观众！
点赞过19.8W开启比奇堡小区二期！
喜欢本期内容记得点赞！投币呀！",5703780,https://b23.tv/BV1DV8F6bEkz,http://i1.hdslb.com/bfs/archive/aa01fede97db851573fd79f37c7e8167ed197eb0.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787302800.0
43,大起诉时代震撼内娱，《我们的少年时代2》弱势来袭,陈芝麻烂谷子合集,354227,https://b23.tv/BV1rMhN6cEAg,http://i0.hdslb.com/bfs/archive/38fadb0d9ff9fd1101cbf32c5a40acd049aadb30.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787565064.0
44,鲁豫对话陈岚：65岁「再出道」，她从向太做回陈岚 | 陈鲁豫·慢谈EP24【视频播客】,"她以「向华强太太」的身份被大众熟知，以强势、能干的「向太」形象出圈。65岁，她在互联网出道，让大众认识了「陈岚」这个名字。
本期《陈鲁豫·慢谈》，鲁豫对话陈岚。从幕后到台前，从向太到陈岚。她们聊事业、聊爱情、聊家庭、也聊自己。她说自己是打不死的小强，只要还有人喜欢，就不会退休。",372055,https://b23.tv/BV1Yxbf6aEek,http://i2.hdslb.com/bfs/archive/58adafa3eaba58915e1ab6e738d274db12bfa2c3.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787544000.0
45,【不是规则怪谈】前考古队员给即将要去考古的同学一点经验,,1116641,https://b23.tv/BV1Gd846yErD,http://i2.hdslb.com/bfs/archive/32dac601f9f230562d0a2b2458e1a0931eaceb49.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787462133.0
46,【父爱の小曲】“父爱如山在此刻完美的具像化”“为了你我甘愿如此”“只有人民才会体会人民”我的歌声里 (DJ燃曲),我的歌声里 (DJ燃曲) 素材源于网络仅作分享侵系删 点个关注吧！,1009573,https://b23.tv/BV1WV8U6XEcX,http://i1.hdslb.com/bfs/archive/6c8ac9f24d016e97ac1faa2cf9612a36522f399d.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787443200.0
47,花亿点点时间，复刻《百万英镑》浓浓汁牛排套餐！！,“我要一些火腿和鸡蛋，一大块上好的炸牛排，加上所有的配菜，再浇上浓浓的汁”，做了近一个月的《百万英镑》牛排套餐，欢迎大家品鉴~~,166274,https://b23.tv/BV1oehP6WEBt,http://i0.hdslb.com/bfs/archive/54ca1e07292fc7eb2d71e1268f6a182b8fb45a58.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787565073.0
48,王老菊教你淘金（上）,"沙金工业
感觉两期就能做完了",282275,https://b23.tv/BV1uXhP6GEfH,http://i2.hdslb.com/bfs/archive/b1e9d76a07c883d2f92c64de115b9fdbc683f614.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787561951.0
49,挑战去酒吧让调酒师调酒，不管调什么都说跟水一样,,1314177,https://b23.tv/BV1k88C6iEYy,http://i2.hdslb.com/bfs/archive/eec2b893b44cde09bf452ef0c3a7265482e537b3.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787372162.0
50,最近日本关于中国的媒体报道，我想跟大家说几句话,"最近我有点难过，但为了特别喜欢的中国粉丝们，我会加油的！

日本找房/留学/线下活动wx：yamashita360（远藤那边）",1123162,https://b23.tv/BV1RG8S6GEGr,http://i2.hdslb.com/bfs/archive/2d6a6b7f17145b1f6f5642e83ad825d955f1ea19.jpg,哔哩哔哩,全站热门视频,2026-08-25 02:13:57,1787457600.0
1,严肃观看儿子的历史记录,"没有不老的人生，只有不老的心态
谢谢大家收看我的互联网教程【花】【花】【花】
我正在学习奶狗音 期待实现在互联网上减龄的效果
下期分享【合掌】【抱抱】
【合掌】【合掌】【合掌】【合掌】
感谢各位学员的支持！",4247661,https://b23.tv/BV1Vy8r6JE9z,http://i2.hdslb.com/bfs/archive/28c24920d68bd97718f88201f7fdbc401b7506a4.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787386562.0
2,"""复活吧！我的（ ）""","致准星上的微光，重逢的微风和那个夏天。
2026.8.21",6452505,https://b23.tv/BV1G48M6XEBt,http://i0.hdslb.com/bfs/archive/32bd89a388d516e86c9aef3669217f4d9a8b231d.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787286645.0
3,护理：一把斩向死亡的温柔刀,"从暗室孤灯到无影灯，不变的是为医学守灯的人。 两百年前，她提一盏灯走进战地炼狱，千年暗室，一灯即明；两百年后，他们守着无影灯与ICU，数着毫厘，调着微克，寸步不让。医生负责创造奇迹，而他们，负责让奇迹活下去。
参考文献：
[1]TURKOWSKI Y, TURKOWSKI V. Florence Nightingale (1820-1910): The Founder of Modern Nursing[J/OL]. Cureus, 2024. 
[2]PATTISON N, DEATON C, MCCA",3684206,https://b23.tv/BV1Jv8p6kEJw,http://i0.hdslb.com/bfs/archive/727eb69bd061ea85e3d174395cae41df0d0132a7.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787445525.0
4,您好 没有为您拼命的义务 #乐意效劳,-,2731161,https://b23.tv/BV1Kz8M6CEVz,http://i2.hdslb.com/bfs/archive/9138da0b564348cf0ea37d2f6ddb063acbf4f62a.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787288848.0
5,【纪录片TV】大乾乾被撞成两半了……,孤独不是一个人待着，是把好几个自己都弄丢了。,3809881,https://b23.tv/BV1db8x6VE73,http://i2.hdslb.com/bfs/archive/35af6a33d947498227703aa692870cefb0207d7d.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787449214.0
6,搞笑疯人院：满级病友竟是大佬！大家都有病的时候，楚闻野张口闭口就喊桑九舅舅，桑九也觉得楚闻野是个好孩子，就是脑子不太好。,"标题：搞笑疯人院：满级病友竟是大佬

简介：
大家都有病的时候，楚闻野张口闭口就喊桑九舅舅，桑九也觉得楚闻野是个好孩子，就是脑子不太好。直到有一天桑九当着楚闻野的面，把几个渣渣打的满地找牙。桑九骗楚闻野“我其实是个隐世高人，身负光复武林和发扬武林绝学的重任，我只告诉了你，你别告诉别人。”楚闻野嘴角一抽“你当我瞎？”说着就要扑倒桑九，桑九迅速躲远，总有刁民想泡朕！",2395220,https://b23.tv/BV1j38B65Eyw,http://i0.hdslb.com/bfs/archive/22adb8b0da98dee24b9da4dd29d8cc74ebea6bec.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787356800.0
7,⚡老牧师口音教学⚡,红肠(不允许输入表情)(不允许输入表情)(不允许输入表情),2558399,https://b23.tv/BV1fA8m66EyX,http://i0.hdslb.com/bfs/archive/8273219c1b2b90193bddc8b52aa98e1523d3da3f.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787401597.0
8,渣渣辉没更新在干嘛：结婚！生小孩！,不知不觉已经做视频六年了，你们都成年了吗，都毕业了吗，都结婚了吗，都生小孩了吗？都还好吗？,2936623,https://b23.tv/BV1xz8M6CEdi,http://i1.hdslb.com/bfs/archive/e80879e517eb2a71287fcc8090af4ba7cf282234.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787288716.0
9,《下一个是谁》第七季（3）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@啊吗粽  ）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",3317197,https://b23.tv/BV1yj8T6zE1N,http://i1.hdslb.com/bfs/archive/492f7074f5fd3316e0f651d45adb33f9bd4d235c.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787284800.0
10,原创民俗AI短片《槐灯》,这天，槐荫村来了一个逃兵,1785342,https://b23.tv/BV15B8z61EbV,http://i1.hdslb.com/bfs/archive/8e5f936c76d2402f664ce0d09fcd9dd39df174d4.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787317308.0
11,我正在烧烤…哦不是..思考..,"在集训，久等了！
也许还有涂鸦躲猫猫？",3873109,https://b23.tv/BV1RT816FEYe,http://i2.hdslb.com/bfs/archive/40940992b5ecd995ed4dbf4daae2608e2eb529aa.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787394600.0
12,人族少女混入兽人国，还引发了一场猫猫二当家和黄狗侠客的绝世大战,"《相骨》第01集 与梦工作室出品。
误入兽人国度的人类少女、藏在酒馆里的相骨、追杀她的夜爪会，以及那个看起来不太像好人的黄狗侠客⋯
从第一集开始，所有设定、剧情和世界观均以正片为准。
《相骨》的故事，从这里正式开始…",3801592,https://b23.tv/BV17N8P6HEVy,http://i2.hdslb.com/bfs/archive/d897578f027afb00fd98dc9775d87077794047fd.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787233355.0
13,我收容了100位粉丝到我的一辈子存档里！,"感谢所有参与本期内容的观众！
点赞过19.8W开启比奇堡小区二期！
喜欢本期内容记得点赞！投币呀！",5703780,https://b23.tv/BV1DV8F6bEkz,http://i1.hdslb.com/bfs/archive/aa01fede97db851573fd79f37c7e8167ed197eb0.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787302800.0
14,起猛了，在7月新番看到短剧了...... 【泛式】,"你知道最变态的是什么吗？最变态的是原片真就这样演的....完全一致！

素材：7月新番《鬼之花嫁》",1422939,https://b23.tv/BV1LP816AETT,http://i0.hdslb.com/bfs/archive/808a4927e81d66f5b0806b3bc27ea99f7f72611e.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787389962.0
15,商家绝不会告诉你的真相！历经394天，我们终于揭开了防晒喷雾行业的漏洞！,-,2527637,https://b23.tv/BV1ra8C6NEDh,http://i2.hdslb.com/bfs/archive/d2d5e23de6695d03f2d8ae50b22b02988fb5a3bd.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787372464.0
16,【战双帕弥什】「于频率中相汇」全球线上音乐会回顾,"旧日的乐章，在今夜焕发新生；相同的频率，在此刻交汇，共同奔往明日新的征程。
《战双帕弥什》「于频率中相汇」全球线上音乐会完美结束，感谢指挥官今晚的陪伴！
回顾视频已上传，一起再次回顾那些美好瞬间吧！",3073403,https://b23.tv/BV1VH8K67ENH,http://i0.hdslb.com/bfs/archive/f739f267f9a277157d83e12cd89cfb7847e5a20d.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787403600.0
17,《牛莱》,,3958833,https://b23.tv/BV1vj8K6DE8D,http://i1.hdslb.com/bfs/archive/d7006dc7d25b18d38d5ec9b90eee4b4e83cb89ad.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787279737.0
18,Attention 注意别喝多,喝东西要注意attention。别贪杯,1942968,https://b23.tv/BV11S826nE2Z,http://i2.hdslb.com/bfs/archive/67855a089007289064ff2e952c3972d51492b17e.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787404881.0
19,吃蜘蛛眼就可以飞去末地外岛？！这个bug简直是艺术品！,原理解析！,3247283,https://b23.tv/BV1jM8P6EEDy,http://i1.hdslb.com/bfs/archive/bc9cf1c8ab723af97f6052fca3c7e92c98d686d1.jpg,哔哩哔哩,视频排行榜,2026-08-25 02:13:57,1787302800.0
