index,title,desc,hot,url,image,source,type,datetime,createtime
72,精灵科普04 宝可梦竟被说是魔兽？必须科普！,"更多原创动画，熬夜爆肝中！
喜欢的宝子多多关注，你的点赞收藏就是我创作的动力",1979626,https://b23.tv/BV16wbVz8Eak,http://i0.hdslb.com/bfs/archive/20f4d555c4ad760b982f1d0bb4534c4fee96660a.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754895595.0
73,正规大集摆摊，免费维修小家电，交了摊位费的，又被老大爷们包围了,-,1019683,https://b23.tv/BV1frtUzdEWU,http://i1.hdslb.com/bfs/archive/8457618d60b4a248956adec6598f7cd3835c7004.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754934029.0
74,差点把猫整成抑郁症 这回玩大了,感觉要被网暴了,909664,https://b23.tv/BV1NEtQzgEEh,http://i2.hdslb.com/bfs/archive/0c0e46da09b5b83b5d55c91e79572ade81fa72a6.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754966576.0
75,超级困难生存???!重返地面???「天门接力畸变3」,"大家喜欢接力视频的话可以多多点赞！！！
整合包作者@折木Them  

第一棒@夏天y  
第二棒@空空不秃  
第四棒@就是赵子龙  
第五棒@六谷不吃羊肉串  
第六棒@半城ccc  
大家可以都去点点关注！！！",536463,https://b23.tv/BV18etozeECx,http://i1.hdslb.com/bfs/archive/db7ae5055e5f5393307fd77abca64492c67541b7.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755043200.0
76,老手机越用越卡，4招让你的老手机复活,#手机技巧 #手机推荐 小米手机，小米14，小米平板，小米平板7pro,734902,https://b23.tv/BV193tZzuEzp,http://i0.hdslb.com/bfs/archive/1026f2cc49e8961a3cae474e05d1db0d3528f583.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755055530.0
77,《大奇腰带》众所周知召唤铠甲需要对应的腰带辅助，而你却只需意念就能召唤所有铠甲！,,1826248,https://b23.tv/BV1kWt9zCEu9,http://i2.hdslb.com/bfs/archive/24c9aa69d07ee0b8d648ed516c409b73e72e0bbf.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754988053.0
78,我破产了！新红装敖丙出征荣都！,觉得视频做的不错的，希望能点赞投币三连支持一下主播，祝三连的各位生活愉快，一帆风顺，全家暴富，把把千万撤离，非常感谢。,2297429,https://b23.tv/BV1F4bGzsEJG,http://i0.hdslb.com/bfs/archive/25443ab6fa58110095f33a8feddaacddd93f6ffb.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754906835.0
79,《小果海贼》第一集,,1753234,https://b23.tv/BV1KCbbzmE1o,http://i2.hdslb.com/bfs/archive/157ca90878bc030606862a9fe5df6e0d0229acc2.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755067053.0
80,蛋仔派对：朋友心情不好，我带他玩这个整蛊图，结果他红温了！,蛋仔派对：朋友心情不好，我带他玩这个整蛊图，结果他红温了！,2534502,https://b23.tv/BV1J4bGzsE4f,http://i2.hdslb.com/bfs/archive/28629dcb6cc0c03c9e3faa423628264cad42a2ba.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754906560.0
81,循环歌单|【Bet On Me】|【白老米の小曲】【超绝下颚线】,,1131824,https://b23.tv/BV1untUz3ErQ,http://i0.hdslb.com/bfs/archive/fe150fdba3a87bd0e22d9705a8e1422bcb217bd3.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754957100.0
82,［美食界的艺术品］可以给点鼓励吗？（内测版本）,-,622615,https://b23.tv/BV1pJbAzMEtZ,http://i2.hdslb.com/bfs/archive/52251994e31829e608dd5876ff12a2259f5ea231.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754796165.0
83,蛋仔派对：听声音猜AI山海经4.0？都是没见过的合成兽！,蛋仔派对：听声音猜AI山海经4.0？都是没见过的合成兽！,1279388,https://b23.tv/BV1zUt8zuEuW,http://i1.hdslb.com/bfs/archive/32c0906d964b66ef7560b6f0830bf4e6d1ef0057.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754785860.0
84,《妈妈的昵称》,...,2426002,https://b23.tv/BV196b5zpERb,http://i2.hdslb.com/bfs/archive/ed03d04864de2a409dd9f1375d1c481853350672.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754912064.0
85,【速凌】但是！航天基地没有懦夫！,,985450,https://b23.tv/BV1wGb6zBETH,http://i0.hdslb.com/bfs/archive/3ffcfa3ca667bbe033a7d23beec10147e6eef977.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755157691.0
86,国外很火的爆酸果干挑战，你能到第几关？,-,1961251,https://b23.tv/BV1WqbVziENt,http://i1.hdslb.com/bfs/archive/10520c3cc437eb97d11381c0a8782aab202c6ba7.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754894072.0
87,“少年，你也喜欢怀念过去吗？”,"失散的城市.
昏黄的天空尽力笼罩这座城市.
建筑们彰显着他们的独特.
逐渐地.
黄昏消散.
夜幕降临.
几颗璀璨的星儿点缀着这片夜空.
在远离闹市的幽静小路中.
昏暗的灯光撒下一片白.
那一片有一片的白点 逐渐贯穿了整条小路.
飞鸟从不远处掠去.
最终消失在城市上空.
刹那间.

“为什么是第57次取消发送...”
“是因为看了56次日出日落。”

BGM【音乐名】: 第57次取消发送
BGM【音乐人】: 菲菲公主（陆绮菲）
后期渲染：月灵の自由",1663297,https://b23.tv/BV1DRt2zuEbU,http://i2.hdslb.com/bfs/archive/3d3a7cd0f90ce7da96ef5d1a82eeea2a4379e3e9.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754712600.0
88,龙隐云墨间 一捧软泥塑仙缘,手作暖暖粘土人-细节地狱の产物,875016,https://b23.tv/BV1d3bVzWECr,http://i1.hdslb.com/bfs/archive/c5fe1bdb9756a89d02c66176593414b4ae796f7a.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754906400.0
89,👊你们解决问题👊形不成👊形不成形意不在意👊👍,👊你们解决问题👊形不成👊形不成形意不在意👊👍,1033385,https://b23.tv/BV1AhtZzxExH,http://i0.hdslb.com/bfs/archive/0f6c55db71dd68447625da7add9ce46c7a184cba.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755012233.0
90,机器人，真的要来了么...？,,5165257,https://b23.tv/BV1AcbVzwEEc,http://i1.hdslb.com/bfs/archive/f60dfc0e4779dcea4b88dc61a7f6bc073e928507.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754904600.0
91,这个游戏出现在21世纪还是太诡异了！！,游戏：《女巨人恋爱模拟》 不好评价,3876496,https://b23.tv/BV17vtYz1Ei1,http://i0.hdslb.com/bfs/archive/c10ecded0842ef03752938a1e9c35b1aad7437bf.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754798400.0
92,海狗为了得到我们的爱，付出了什么,一直的视频都是我们怎么收养的海狗，我们怎么爱海狗，当评论里看到“海狗是条高敏小狗”，仔细回看才发现，海狗为了跟我们在一起，付出了什么,755013,https://b23.tv/BV12bbaz9EGX,http://i0.hdslb.com/bfs/archive/326938d151a57cbcf780551385388370b937d0b0.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755072197.0
93,“莫蒂，欢迎来到刻板印象宇宙...”,这是我用AI制作的动画。这一集做了一些新的尝试，光是中间这场追逐戏就肝了好多天，目前AI的表现还是会有很多局限性，有些想要的镜头实在是做不出来就被我删减了。这个视频做了快一个月，算力成本估计得上千块钱，但我还是挺喜欢这个视频的。里贝和西木这两个小偷是我自己的原创角色，有原创的剧集，如果大家喜欢的话记得关注我！非常感谢！,6133293,https://b23.tv/BV1Mmt4zVEVY,http://i0.hdslb.com/bfs/archive/db40509ac4406d9602f3c9b632c9c9d0f24f79a5.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754733600.0
94,那些父母令人惊艳的教育方式,-,1642268,https://b23.tv/BV1ystdzDEkh,http://i0.hdslb.com/bfs/archive/ee830d90625d204086727fd693a436abd9b02d95.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754997480.0
95,《青云之上》第一集,,1410376,https://b23.tv/BV11Jt9zjEM5,http://i0.hdslb.com/bfs/archive/cb02d1853acaeb1e58f43d9577cd0457219d0963.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754992325.0
96,宫崎英高想了一辈子也想不出来的完美闪避动作,-,4974148,https://b23.tv/BV1z1b3zpEiu,http://i0.hdslb.com/bfs/archive/f3695edb4cf1944e65b196dcfe7321e19623af89.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754880677.0
97,【泰坦降临】挑战泰坦？建造豪华钻石屋！！！,,1460765,https://b23.tv/BV1WubMznEx3,http://i0.hdslb.com/bfs/archive/6644b662f2b03246267c385c39475a09e3e9b407.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754879100.0
98,蛋仔派对 | 魔鬼蛋加强？小天来体验一下一拳超人的感觉！可白嫖20张蛋选卡啦！快来！,"超萌魔鬼蛋重燃竞技场风光！
更多蛋仔派对攻略持续更新…
不想错过的话！就赶紧关注小天吧！
200000粉丝！冲冲冲！！！",894531,https://b23.tv/BV1KmbgzAEgh,http://i2.hdslb.com/bfs/archive/bbd31b00213a6345f36bd8dcb0be76530c6628b8.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754889258.0
99,“赌上两车乘客性命的公路对决”,素材来源：Traveller Chowdhury,945595,https://b23.tv/BV1FFbazyEir,http://i2.hdslb.com/bfs/archive/c3fd5952f894caf0d71ab201b3ce44f8043b261d.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1755077462.0
100,“如果泪水比爱多 那我们就走到这吧”,"1.爱情讯息
2.如果的事
3.走着走着就散了
4.说了再见
5.唯一
6.我怀念的
7.你
8.离开我的依赖
9.不说",723394,https://b23.tv/BV1ert9zwEJF,http://i0.hdslb.com/bfs/archive/866840b796656ba2658a3beec93bf25d178beb91.jpg,哔哩哔哩,视频排行榜,2025-08-15 00:22:24,1754982186.0
1,FPX WE,WE零封FPX,,https://search.bilibili.com/all?keyword=FPX%20WE,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
2,韩国前第一夫人被捕梳理,韩国前第一夫人被捕梳理,,https://search.bilibili.com/all?keyword=%E9%9F%A9%E5%9B%BD%E5%89%8D%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E8%A2%AB%E6%8D%95%E6%A2%B3%E7%90%86,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
3,用商业逻辑拆解赵露思助农风波,用商业逻辑拆解赵露思助农风波,,https://search.bilibili.com/all?keyword=%E7%94%A8%E5%95%86%E4%B8%9A%E9%80%BB%E8%BE%91%E6%8B%86%E8%A7%A3%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%8A%A9%E5%86%9C%E9%A3%8E%E6%B3%A2,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
4,王者诡秘之主联动皮肤解析,王者诡秘之主联动皮肤解析,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%80%85%E8%AF%A1%E7%A7%98%E4%B9%8B%E4%B8%BB%E8%81%94%E5%8A%A8%E7%9A%AE%E8%82%A4%E8%A7%A3%E6%9E%90,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
5,宇树铁皮体育生出战运动会,宇树铁皮体育生出战运动会,,https://search.bilibili.com/all?keyword=%E5%AE%87%E6%A0%91%E9%93%81%E7%9A%AE%E4%BD%93%E8%82%B2%E7%94%9F%E5%87%BA%E6%88%98%E8%BF%90%E5%8A%A8%E4%BC%9A,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
6,NIP EDG,NIP战胜EDG,,https://search.bilibili.com/all?keyword=NIP%20EDG,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
7,芬兰大使馆给雨琪颁奖,芬兰大使馆给雨琪颁奖,,https://search.bilibili.com/all?keyword=%E8%8A%AC%E5%85%B0%E5%A4%A7%E4%BD%BF%E9%A6%86%E7%BB%99%E9%9B%A8%E7%90%AA%E9%A2%81%E5%A5%96,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
8,三角洲航天基地没有懦夫,三角洲航天基地没有懦夫,,https://search.bilibili.com/all?keyword=%E4%B8%89%E8%A7%92%E6%B4%B2%E8%88%AA%E5%A4%A9%E5%9F%BA%E5%9C%B0%E6%B2%A1%E6%9C%89%E6%87%A6%E5%A4%AB,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
9,男篮击败韩国进亚洲杯四强,男篮击败韩国进亚洲杯四强,,https://search.bilibili.com/all?keyword=%E7%94%B7%E7%AF%AE%E5%87%BB%E8%B4%A5%E9%9F%A9%E5%9B%BD%E8%BF%9B%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%9B%9B%E5%BC%BA,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
10,Links 永不落下的太阳,Links 永不落下的太阳,,https://search.bilibili.com/all?keyword=Links%20%E6%B0%B8%E4%B8%8D%E8%90%BD%E4%B8%8B%E7%9A%84%E5%A4%AA%E9%98%B3,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
11,赵露思助农风波梳理,赵露思助农风波梳理,,https://search.bilibili.com/all?keyword=%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%8A%A9%E5%86%9C%E9%A3%8E%E6%B3%A2%E6%A2%B3%E7%90%86,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
12,科隆游戏展将在B站独家直播,科隆游戏展将在B站独家直播,,https://search.bilibili.com/all?keyword=%E7%A7%91%E9%9A%86%E6%B8%B8%E6%88%8F%E5%B1%95%E5%B0%86%E5%9C%A8B%E7%AB%99%E7%8B%AC%E5%AE%B6%E7%9B%B4%E6%92%AD,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
13,星铁3.5独家解析,星铁3.5独家解析,,https://search.bilibili.com/all?keyword=%E6%98%9F%E9%93%813.5%E7%8B%AC%E5%AE%B6%E8%A7%A3%E6%9E%90,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
14,战双帕弥什织奏序言PV,战双帕弥什织奏序言PV,,https://search.bilibili.com/all?keyword=%E6%88%98%E5%8F%8C%E5%B8%95%E5%BC%A5%E4%BB%80%E7%BB%87%E5%A5%8F%E5%BA%8F%E8%A8%80PV,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
15,王者元歌诡秘之主新皮肤,王者元歌诡秘之主新皮肤,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%80%85%E5%85%83%E6%AD%8C%E8%AF%A1%E7%A7%98%E4%B9%8B%E4%B8%BB%E6%96%B0%E7%9A%AE%E8%82%A4,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
16,国产开放世界新游山外山首曝PV,国产开放世界新游山外山首曝PV,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E4%BA%A7%E5%BC%80%E6%94%BE%E4%B8%96%E7%95%8C%E6%96%B0%E6%B8%B8%E5%B1%B1%E5%A4%96%E5%B1%B1%E9%A6%96%E6%9B%9DPV,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
17,于谦刘恋现场合奏,于谦刘恋现场合奏,,https://search.bilibili.com/all?keyword=%E4%BA%8E%E8%B0%A6%E5%88%98%E6%81%8B%E7%8E%B0%E5%9C%BA%E5%90%88%E5%A5%8F,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
18,B站树叶重新连接,B站树叶重新连接,,https://search.bilibili.com/all?keyword=B%E7%AB%99%E6%A0%91%E5%8F%B6%E9%87%8D%E6%96%B0%E8%BF%9E%E6%8E%A5,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
19,王者西施织梦人新皮肤,王者西施织梦人新皮肤,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%80%85%E8%A5%BF%E6%96%BD%E7%BB%87%E6%A2%A6%E4%BA%BA%E6%96%B0%E7%9A%AE%E8%82%A4,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
20,异形系列时间线硬核梳理,异形系列时间线硬核梳理,,https://search.bilibili.com/all?keyword=%E5%BC%82%E5%BD%A2%E7%B3%BB%E5%88%97%E6%97%B6%E9%97%B4%E7%BA%BF%E7%A1%AC%E6%A0%B8%E6%A2%B3%E7%90%86,,哔哩哔哩,热门搜索,2025-08-15 02:24:26,
1,【弧光作战】全关卡全任务 简单好抄（挂机持续更新中，更新至8.14联邦监狱）,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",1174883,https://b23.tv/BV19tb6z4EAS,http://i0.hdslb.com/bfs/archive/2a6c7cf609785961174e0fd0aeda6a31732bd984.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755160406.0
2,【战双帕弥什】新版本「织奏序言」PV公开,"过往模糊不清的记忆中，只留下明确而无情的命令。现在是该去裁剪那些缠绕织线的时候了。

配音演员：
斜奏——常蓉珊
八咫——聂曦映
医生——王宁
老裁缝——黄艺川
构造体男——杨昕燃
莉莉丝——张昱

——————————
▼《战双帕弥什》b服下载 ▼
https://www.biligame.com/detail/?id=102242",741901,https://b23.tv/BV1LtbhziE1Q,http://i0.hdslb.com/bfs/archive/405a772ccc323bf079f2c4152da86b637b92da5c.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755140400.0
3,【速凌】但是！航天基地没有懦夫！,,1085250,https://b23.tv/BV1wGb6zBETH,http://i0.hdslb.com/bfs/archive/3ffcfa3ca667bbe033a7d23beec10147e6eef977.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755157691.0
4,加藤参加抗日胜利80周年活动,-,389224,https://b23.tv/BV1ambzzRENY,http://i1.hdslb.com/bfs/archive/fe14c889ac5591e954b7eeb9654208ac0607edf8.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755162067.0
5,看谁谁死！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",1172154,https://b23.tv/BV1EEbhzkExg,http://i0.hdslb.com/bfs/archive/9e4927e3aa498c382a03c0faa0164c28b582293b.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755144000.0
6,命定解说2！17年前的台偶如何让狗血变得合理？陈欣怡发现怀孕！,当魔法失效，南瓜马车消失不见，灰姑娘陈欣怡要面临多少麻烦？让我们回到魔法失灵的那一刻。,890057,https://b23.tv/BV1imtZzCEqo,http://i1.hdslb.com/bfs/archive/2a30efbe646888eb0ef79a28f6c61d2e17d8e9c3.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755005451.0
7,犯罪现场清洁工#犯罪现场清洁工 #steam游戏 #解压游戏,犯罪现场清洁工 #犯罪现场清洁工 #steam游戏 #解压游戏,620889,https://b23.tv/BV1WAbLzBED2,http://i2.hdslb.com/bfs/archive/876b5a9bfe0be9088703c78ed9b05bacf0e167ff.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1754908060.0
8,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",1895156,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1754970900.0
9,三月七的ハート111,"感觉特别适合就做了👐😊，超级感谢﻿@普通路过kiki  老师的超级原画超级监修超级建模和超级动画

策划：十天做完
原画：无敌原画123
动画：再也不用ldd做逐帧
监修：公麽大战胜利者
手绘特效：翁法罗斯比心大师
后期：做到一半发现素材丢了0.03帧

特别鸣谢：
傻乎乎三月七
冬之公主三月七
武林三月七
恶堕三…长夜月小姐
欧洛尼斯
帕姆玩偶
王下一桶

（为什么乱写简介，因为我和kiki老师在分工上过于均匀(?)，以至于想不出来谁具体负责什么……）

本家BV19i421f7AE
ハート111（He",862886,https://b23.tv/BV1Hjtfz9Ed2,http://i1.hdslb.com/bfs/archive/a1cb1ba65aa806a542b53f069bcfb6b9618ac5f9.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755048600.0
10,虞书欣化身焦糖小蛋糕，开启海岛奇幻巡游🏝,"和平精英品牌代言人虞书欣变身「焦糖拿铁」，全“欣”演绎《在干嘛呀》、《星空投》，萌翻全场！
少女巡逻队/粤鱼cos巴啦啦小魔仙联名皮肤、高人气主播一休/王玉萌演绎喜羊羊与灰太狼联名皮肤，更有熊大熊二萌趣出击！",930331,https://b23.tv/BV1yMtozHEPR,http://i2.hdslb.com/bfs/archive/41b6cecf98a7eda1c8b2e8caf1195961cd0377d5.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1754990631.0
11,王者诡秘之主联动全皮肤解析来啦！元歌大司命传说！弈星西施史诗,,1119439,https://b23.tv/BV1ewbzzxEwk,http://i2.hdslb.com/bfs/archive/85212705aa91682f85e95c592b9ce4d8f341e6bc.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755137832.0
12,《传奇耐杀王》,这个素材看口型其实像ai 之前配过一个两把枪拼在一起射程翻倍的素材好像也出自这部剧 那段是原片 感觉都蛮颠的,1265630,https://b23.tv/BV1Cjbvz8EzH,http://i1.hdslb.com/bfs/archive/8064f37c1140f9ee4fb3a350d26711ec6701313c.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755144000.0
13,4分钟爆肝300天！！【自制动画短片】,"背景 歌曲：圆
专辑：《Ginadoll》
演唱：AGA 江海迦
填词：林若宁
编曲：褚镇东


动画制作：真名 
故事、概念、美术、分镜、动画原画、场景原画

第一次自己做动画，有很多地方做的不好。后面肝不动了，很多卡直接用了一原（动画草图）。谢谢你们的观看呀~",267578,https://b23.tv/BV1qrtZzmEik,http://i2.hdslb.com/bfs/archive/55e51bbb85ac6607c8163b41e0f44ce5249e01a4.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755006316.0
14,【完整版】三月七长夜月的【天天天国地獄国】,"描改自本家：https://www.youtube.com/watch?v=eTplxWaAD8o
字幕参考：BV1QWPqedE89
使用模板：BV17nKpzfE65

喜欢的话点点三连+关注吧😋😋😋",941307,https://b23.tv/BV1a9b8zfEm9,http://i0.hdslb.com/bfs/archive/6dee6f0d604ac134eb9beb8b0a8cd3b92f85fe58.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755054440.0
15,小潮生活vlog#6,"小潮生活vlog#6
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",2510356,https://b23.tv/BV1PmtozREP1,http://i2.hdslb.com/bfs/archive/3bc167275441fff190c7091d858cbb59d4cb4a11.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755057600.0
16,癫至高潮 赵露思再次左右互博！,,150558,https://b23.tv/BV13XbrzFE4L,http://i0.hdslb.com/bfs/archive/cb15b67f28b6f08e64ca6bf15bc1420c3b5f4670.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755178201.0
17,一镜到底！挑战良子同款16袋泡面，超多人要看能成功吗？最难的点竟然是……,"大家点名想看的16袋泡面来了，
另外37根油条，就别让我挑战了，我是一根都吃不下，我从小不爱吃油条，吃着就感觉特别恶心，油条油饼豆腐脑这些都不爱吃",1574987,https://b23.tv/BV1rvbazSEiy,http://i0.hdslb.com/bfs/archive/5490bcec7ee8c3950ccbd68d8a2bda5a4cbe076c.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755078300.0
18,一天曝光一个副业！！！今天曝【沙雕动画】！,-,491368,https://b23.tv/BV1ribFzfE29,http://i1.hdslb.com/bfs/archive/258b40500c791dc18e99f5e566819ca173010614.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755025173.0
19,【鬼畜大电影】坤吒之魔坤闹海2（81分钟完整版）,封面@金头  感谢一直以来对此视频的贡献，鸣谢于对此视频提供帮助的9位成员，无任何商业合作，依旧是经典的整活视频，审核爹幸苦了，再一次感谢一直以来关注的朋友们！,1765006,https://b23.tv/BV1deb5z4Ers,http://i2.hdslb.com/bfs/archive/5eb8b14702021c0909d0ecacdb2e9948789bc851.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1754918566.0
20,给我爬！,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",1814156,https://b23.tv/BV1WUbbz5Ema,http://i0.hdslb.com/bfs/archive/66f910c08aad8a489af9670e6b5cf5a625004689.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755079200.0
21,弧光作战 700分,"打的稀烂，思路乱七八糟，干员利用率极低，尾杀上了一万个人
很水的视频
感谢猫猫鱼的账号",375492,https://b23.tv/BV1BHbkzgExm,http://i0.hdslb.com/bfs/archive/17a8dfa6d350c7faeac79b69ecdb2d9b719b8304.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755169009.0
22,夫妻双双把监还！尹锡悦金建希上演《牢房深情》,,516872,https://b23.tv/BV1NFb6z2EDU,http://i0.hdslb.com/bfs/archive/0d1996c0ab7f72f386b9236afc24d9fdfa2d7579.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755164068.0
23,弧光作战 625 双核,"练度不够的话桃子开局有点极限，可以多带先锋换成或者换成任意其他先锋，基本都很轻松
絮雨换成夏栎/遥/奶羊/夜莺等等高星医疗更轻松，甚至用清流/调香师也差不多可以，但是逻各斯很容易内鬼停顿直接害死自己，所以视频里用的五星白板医疗絮雨
死芒基本是好了就开，注意最后一波高压有技能就行
逻各斯技能差不多也是随便开的，不过前两轮好像晚几秒开更好
 
感谢等伞和猫猫鱼",209679,https://b23.tv/BV1g9brzbEBg,http://i2.hdslb.com/bfs/archive/dabdd835548721201694d43b02764f43fe46574d.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755174672.0
24,手臂控制力挑战！,-,1429328,https://b23.tv/BV12pbazZE2g,http://i1.hdslb.com/bfs/archive/800469605c3543f2ad2b654a8da6d0c15bd5189f.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755078001.0
25,9.7分悬疑神作团队回归！层层反转，多重结局，全程开挂！《毛骗》团队悬疑游戏首作《极速营救》,"2015年，一部网剧的最终季以9.7分高分收官。
11万观众将它推上了国产影视剧难以逾越的高峰。
它就是《毛骗》。
而《毛骗》背后的的优映团队闷声干大事，居然做了款游戏？",278939,https://b23.tv/BV1mBb6zSE21,http://i2.hdslb.com/bfs/archive/0dac81a57e231547e0d75e44bb5c01b950acff54.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755165600.0
26,《诺亚方舟规则怪谈》,-,475186,https://b23.tv/BV1Kwb6zLE6T,http://i2.hdslb.com/bfs/archive/4d0e56b69e69b5974581a70a2bfae8fa693f5866.jpg,哔哩哔哩,全站热门视频,2025-08-15 02:24:26,1755164709.0
