index,title,desc,hot,url,image,source,type,datetime,createtime
1,《崩坏：星穹铁道》动画短片：「你好，世界」,"在和美丽的世界告别前，她向未来回首。
 
光遍洒世间，人们在啼哭中迎来新生。
再没有遗憾，再没有告别，他们会相逢、拥抱、成长，直至生命与银河相连。
 
是啊，那是「记忆」无缘亲历的来日。
但她相信，「开拓」会带着往昔，驶向永恒。
最后这一页，以全世的爱，她为因果画下「◦」——
 
如同回环的涟漪，守候在昨日的岁月。
如同开拓的罗盘，指引明天滚滚向前。
 
※建议体验3.7版本开拓任务后观看本视频。
 
插曲：「昔涟 Ripples of Past Reverie」
中文演唱者：张韶涵
英文演唱者：Cass",4322155,https://b23.tv/BV14G1kB5Evp,http://i0.hdslb.com/bfs/archive/e6e2b49a90eb13c71252d83889b70d22670f42fe.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762315200.0
2,大家好，我结婚了！,-,5852599,https://b23.tv/BV1fv1WB1EYd,http://i0.hdslb.com/bfs/archive/d09ff549d40f9701e935cb8e27dcfea5fcc1f92d.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762315472.0
3,这都能还原！！？【MC昔涟篇】,"又双双是一季崩铁无敌联动MC！！看到昔涟角色卡就开始做建模，从前瞻之后超级爆肝做特效；极限一个月孩子们已经累瘫了==
这次的游戏版本依旧是1.20.1！MC昔涟模组可以私信获取~
 如果你觉得我们在做的事情非常有意思&有意义请务必三连支持一下孩子们pwq 
大伙的每一个赞和硬币都是我们不断前进的动力！！
如果可能未来还会有更多有能力的人参加到这个计划！！
策划&整合视频：FoFTG 模组：酒石酸菌 模型：艺方像素:艾卡 动画特效：端木 渲染：Daniel
PS：部分素材来自创作体验服~",2017279,https://b23.tv/BV11h1zBeEFV,http://i1.hdslb.com/bfs/archive/becb3adb3dc5b6c5c71df291a135b2ddb8e20cb7.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762228800.0
4,被抢后的回应,被抢火鸡面后的回应,2665204,https://b23.tv/BV1Ht1YBGEsX,http://i1.hdslb.com/bfs/archive/7e943efdcd6ed8187db4c01e185bc6e2ad98cd8f.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762227000.0
5,当你穿进老钱班13,-,3367826,https://b23.tv/BV1U418BLEaM,http://i1.hdslb.com/bfs/archive/ee40585305914a4b5b32a6ff366ce8d0058f79a6.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762407000.0
6,【速凌宇宙】哈基蜂被脑机折磨成啥了都？,,3106013,https://b23.tv/BV1EW14BQExX,http://i1.hdslb.com/bfs/archive/dde7e71034544238290fa8ed5d629e8dc2b3a676.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762349833.0
7,【自制实拍微恐】中式梦核系列14分钟合集篇    （视频故事为个人虚构与现实无关，视频中全部为影视道具）,本系列所以照片视频均为视频非ai，系列中的所有皆为影视道具拍摄需要，内容为个人虚构与现实无关,1435863,https://b23.tv/BV1Yt1sBgE2H,http://i1.hdslb.com/bfs/archive/17d307381754b4de5043b5e72971fd6be6a0ee55.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762340497.0
8,50年后的各游戏玩家：,让我在评论区康康兄弟们都是什么玩家？？？,4669440,https://b23.tv/BV1N71yBUE2K,http://i2.hdslb.com/bfs/archive/eb222bf4a0f1fb252e6b4ceb09a582c983fd7994.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762249142.0
9,围棋永子,国宝永子，棋中圣品。,2437186,https://b23.tv/BV1Vg1qB3ETQ,http://i1.hdslb.com/bfs/archive/4951ccea3d60ffa777340a762b74ea5c2782e989.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762185640.0
10,当我陷入真正的绝境？！,"点赞+投币+收藏＞6万更新下一期
这期里面好多操作都是首创的 这能整出来也是没谁了
感觉大脑在颤抖 呜呜呜 会不会哪天就想不出来了",2664941,https://b23.tv/BV1dJ1FBBE2Z,http://i1.hdslb.com/bfs/archive/1f1c7e090b8753a4e5fb8028f2ea4e1e1b98a411.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762164002.0
11,十余人组队洞穴潜水，上岸后发现少了一人，广西武鸣洞穴潜水事故,2020年5月1日广西武鸣某地的一处水下洞穴内，十几名潜水员挤在一个狭小的空间内不知在做什么。大约两个小时后他们陆续结束潜水上岸，结果发现少了一人，两名潜水教练立刻下去寻找，但最终一无所获，他们只得寻求救援。,5330865,https://b23.tv/BV1J21rBwECe,http://i1.hdslb.com/bfs/archive/6eda126bffbcdeadaaa1a0d6ebfb1c6189e45017.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762254000.0
12,大家好，我是NiKo，我今天正式入驻B站啦！,-,1930048,https://b23.tv/BV1pG1fBEEGz,http://i2.hdslb.com/bfs/archive/e3ca3e21b76418053fd4615a4b242963e5f74259.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762423200.0
13,意想不到,"@DJG杰哥 爱音音频来源和后面ed的原创
@港角落叶暮 剪辑灵感来源",3074931,https://b23.tv/BV1Vv14BVExT,http://i1.hdslb.com/bfs/archive/28c58446fe25bd6b63f83d86e87c1fd2495e4356.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762352071.0
14,【究极佐菲格斗】第三集 死刑！佐菲！再生怪兽 莱布王  亚波人十字架  佐菲机器人  登场,,1340428,https://b23.tv/BV12E1WBxEZR,http://i2.hdslb.com/bfs/archive/6c9102d429a0844d6ccc4fb4f8ed64a008f83135.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762319369.0
15,修女团 ||  成为我们的信徒 ❤ 内含眼神版  ||  UP DOWN 【EXID】,"一次性发两版希望兄弟们踊跃3连，点赞1w发全体直拍！！

眼镜：@一瓶Vc_  
END结尾C位：@小宅六一  
黑长直齐刘海：﻿@蜜卡优优  
无刘海黑长直：@巨无霸公主_  
红黑高跟：@竹笙Zoe  

摄影/灯光：@金花鼠炎焱  
制作：竹笙

感谢灯光：@Aputure爱图仕",887495,https://b23.tv/BV18b1CBHE2w,http://i0.hdslb.com/bfs/archive/5e431a150cae88be18eaed1941e184dbd94028b6.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762333200.0
16,泽连斯基有点慌了,-,2080135,https://b23.tv/BV13B2cBuENf,http://i1.hdslb.com/bfs/archive/0bcea48d082d89e88eeb5fbba9d373fa3b203f22.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762422600.0
17,为了cos嘉贝丽娜用脚开枪，我练了500遍倒立,-,2011244,https://b23.tv/BV1gn2wB6EoU,http://i0.hdslb.com/bfs/archive/be2e8274e997aadab50e3e7796baa9eb5e2f3204.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762435936.0
18,循环歌单|【颗秒funk】|“【颗秒の小曲】【捷风の小曲】【赋能哥の小曲】【瓦瓦の小曲】”,"需要壁纸和音频资源的可以私信我“资源”自行获取
※：本频道只做分享使用，若喜欢请通过正规渠道买入专辑等形式支持原作者
※：素材皆来源于网络，若有任何版权问题，请联系我进行下架处理，谢谢！
片头：@布丁Gamer  BGM：@漂移的面包车",3935846,https://b23.tv/BV1sc1FBQEWk,http://i0.hdslb.com/bfs/archive/49f7764071909c0011ff9f7074a5b7c89b836f55.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762156800.0
19,用生命做视频？00后的博主都在做什么？,很多人说影视飓风的视频很疯狂，但现在的00后做的视频，更是可以用离谱来形容。这一次，我们来到了阿宇的工作室，想和你一起看看，这位自学造飞机，用生命做视频的00后博主，到底有着怎样的生活和工作方式？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,3435979,https://b23.tv/BV1eU1vBiEqh,http://i1.hdslb.com/bfs/archive/2ab20b12a418abc7a8332cb357eceafb9d2e850d.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762169434.0
20,DECO*27 - Stuckmoth feat. Hatsune Miku,"DecoMiku LIVE starring Hatsune Miku『Hello』Produced by DECO*27 / OTOIRO
Coming February 14th(Sat.) 2026!
Official Website: https://decomiku-live.com
Official X: https://x.com/DecoMiku_Live

Lyrics & Music: DECO*27
Arrangement: DECO*27 & Hayato Yamamoto

Mo",293230,https://b23.tv/BV1mCy8B6Esm,http://i0.hdslb.com/bfs/archive/7a880427d016d72d58be3923dd8c33a0c81b839b.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762509600.0
21,在这里留个底吧,-,1404877,https://b23.tv/BV1Qy1kBHET1,http://i2.hdslb.com/bfs/archive/d4dae38b3275af52597b734b4d0875bca041f289.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762233021.0
22,♿男よ、来い♿,我的vegas好难用。懒得加美颜了就这样吧,2236466,https://b23.tv/BV15c1yB8E1h,http://i0.hdslb.com/bfs/archive/01278d98b74e7334b5c96dcfb053fd5609c6adc7.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762248004.0
23,《K歌之王 AIR (Day Version)》陈奕迅 Eason Chan with The Heritage Orchestra【Official MV】,"我唱得不够动人你别皱眉
我愿意和你约定至死
我只想嬉戏唱游到下世纪
请你别嫌我将这煽情奉献给你

还能凭甚么 拥抱若未令你兴奋
便宜地唱出 写在情歌的性感
还能凭甚么 要是爱不可感动人
俗套的歌词 煽动你恻忍

谁人又相信一世一生这肤浅对白
来吧送给你叫几百万人流泪过的歌
如从未听过誓言如幸福摩天轮
才令我因你要呼天叫地爱爱爱爱那么多

将我漫天心血一一抛到银河
谁是垃圾 谁不舍我难过 分一丁目赠我

我唱出心里话时眼泪会流
要是怕难过抱住我手
我只得千语万言放在你心
比渴望地老天荒更简单未算罕有

谁人",1383588,https://b23.tv/BV1HL1fBjEFz,http://i1.hdslb.com/bfs/archive/9365da0a087ca86391d53523a4beef98d902c65d.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762405321.0
24,宇宙级吃播！网友：馋哭国际空间站了~,为了庆祝中国空间站第七次太空会师，六名航天员使用刚刚被带上太空的热风烘烤机，在空间站做了一顿烧烤大餐。在太空吃烧烤是一种什么样的体验？世界首创的“太空炉子”又有哪些神奇的功效？（新闻频道）,3255983,https://b23.tv/BV17m1zBXEQo,http://i2.hdslb.com/bfs/archive/0a0d2c10756a50721f152bafc5c4f039ca8362a1.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762228733.0
25,循环歌单|【颗秒funk】|“【颗秒の小曲】【赋能哥の小曲】”,"木偶制作：我自己
原曲制作：@漂移的面包车",1019477,https://b23.tv/BV1pj2cBWEfW,http://i2.hdslb.com/bfs/archive/c9d5170b563a658489358b20a81aa46cbbeffd9b.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762473600.0
26,青春没有售价cosplay我妈就在当下,-,2343953,https://b23.tv/BV1Ci1zBcEtN,http://i0.hdslb.com/bfs/archive/67f5c2120cdd58412f3423f990452d41ae8f5d0c.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762311620.0
27,如果发现超市里的店员和顾客是伪人 请直接用枪击毙他们！,游戏名：午夜轮班（Shift At Midnight）一款结合了夜班打工和鉴别伪人题材的游戏，质量非常不错。前一阵子更新了新的版本，增加了许多新的内容与玩法。,3438522,https://b23.tv/BV16R1wBpEB2,http://i1.hdslb.com/bfs/archive/03dd821e7af912ff19a3b8bac346a03426e1a6e2.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762185600.0
28,昔涟的睡前故事 | 「最漫长的一夜」慢直播回放选集,"「要一直记得这一天呀，伙伴。
然后……
就拥抱昨天的明天吧。」",688515,https://b23.tv/BV1aW1CBRE5D,http://i1.hdslb.com/bfs/archive/67a25fcea960c409204149e6f93be4e4c9d071e3.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762344900.0
29,联合国偷袭中国食堂？维和趣事盘点【军事榨菜40】,"文案：花岗岩、小白、花家

配音：花岗岩

制作：海参崴的夏季风

参考文献：《中国维和警察》《海地记忆——一个维和警察的日记》《不辱使命——中国首支赴海地维和警察防暴队征程纪实》《国家荣誉——记中国第二支赴海地维和警察防暴队》《红与蓝——中国第四支维和警察防暴队海地维和纪实》《以和平的名义——一位中国维和警察防暴队大队长手记》《挺进非洲——中国第一支赴利比里亚维和防暴队战地报告》《大国利剑——中国第四支赴利比里亚维和警察防暴队任务纪实》《西非时间——中国第五支赴利比里亚维和防暴队》《蓝翎——中国第五支赴",1035028,https://b23.tv/BV1KC1sBFExo,http://i0.hdslb.com/bfs/archive/e198c22b87d1adb0103d7024fb9113b07f462387.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762337100.0
30,我们终于有了一个家，一个属于我们的家，这一路走来太不容易,经常看我视频的朋友们都知道，我跟Nikki从农村出来，到非洲打拼8年，靠着自己的努力，终于有了一个家，一个属于自己的家，这份幸福想要和视频前的朋友们分享！,1868648,https://b23.tv/BV1nB1zBfExo,http://i1.hdslb.com/bfs/archive/7c46478a1658778ced5e3860dcfbb73af5a0db1a.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762249500.0
31,小小潮大连话教学,"小潮院长大连话教学，请把这个视频分享给你的朋友们，一起来学习大连话
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",788509,https://b23.tv/BV1f91pBCEkX,http://i0.hdslb.com/bfs/archive/76f0a78516ceff6e8a6fb7e0a07346f1d9f1d712.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762324018.0
32,盘点动漫中的六大秒开仙人模式，你第一反应会想到哪个画面,,2507001,https://b23.tv/BV1wk1nB5Etr,http://i2.hdslb.com/bfs/archive/e934a0ab69130fe71bfe37d7aab35eb09218e1fc.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762317979.0
33,循环歌单|《大手子の小曲》《追猎进行曲》别怕我伤心DJ,-,1538630,https://b23.tv/BV1Rw1HB8EtE,http://i0.hdslb.com/bfs/archive/af6e4e08ed015b730042cb6782d5655c9f1ba994.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762304093.0
34,班级安空调啦！,-,1224484,https://b23.tv/BV1y82FBREgj,http://i0.hdslb.com/bfs/archive/0bd67cf5f6ded7baad83a9b6483a04866fdcbb14.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762425959.0
35,⚡我 自 己 剪 的 时 候 也 没 蚌 住！⚡,-,825559,https://b23.tv/BV1r11nBGEht,http://i2.hdslb.com/bfs/archive/3225bce368aeb7368c57b6c633972e347f91288c.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762312263.0
36,驯龙高手系列“陪跑”三年，《疯狂原始人》和宫崎骏的《起风了》只能提名！接来是奥斯卡动画电影的十大神仙打架现场！,,1384301,https://b23.tv/BV1Mf1vBfE7L,http://i1.hdslb.com/bfs/archive/c0f80cb1665215fbfb1a3af9a3ca88263c1da5d7.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762234200.0
37,😾干嘛...😾,-,1358235,https://b23.tv/BV1SV1yBHEKW,http://i2.hdslb.com/bfs/archive/a8ff0f142ff82e5cf04f1b78aaf6c525690eec4b.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762249860.0
38,【颗秒!MEME/明日方舟/水作/维什戴尔】,"音乐：【采样瓦瓦的颗秒做成funk/phonk？-哔哩哔哩】 https://b23.tv/MoOQLAI
软件卡炸了我就这么拼好视频",713983,https://b23.tv/BV1q31EBoEtE,http://i1.hdslb.com/bfs/archive/8ba1de8ff12c3886079dd99ed7b78dae14271ef1.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762268257.0
39,“你太专注于未来 却没有意识到 今天正是你多年前祈求的模样”,-,2123166,https://b23.tv/BV1bq1sBPEXL,http://i2.hdslb.com/bfs/archive/ba920d7a24b57f80f1a4dd1765abe535428b9d72.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762333801.0
40,《动物观察员》，居然拍到了变异生物！,,1572184,https://b23.tv/BV1pZ17BiE7K,http://i1.hdslb.com/bfs/archive/b6380b8b14b0f0b69f81522ec13c6ad9017497c9.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762329600.0
41,《第一次这么烦一个人》,素材：由老九,3043947,https://b23.tv/BV1Xj1rBQEfo,http://i2.hdslb.com/bfs/archive/610b7389aa517fabc6d495e946bba191fb8bc333.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762243442.0
42,“后来才明白，我们永远无法预知某个瞬间的价值，直到它成为回忆”,-,3735342,https://b23.tv/BV1sb15BfE8C,http://i0.hdslb.com/bfs/archive/78648b0e7e5d063d877ffb45c81cbd52a231a71e.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1761976978.0
43,热烈欢迎李静！ 知道好笑也不知道这么好笑啊！（后面有位远古剪彩大神返场👏,加更片段在@papi热烈欢迎,769062,https://b23.tv/BV19g1xB6EA2,http://i2.hdslb.com/bfs/archive/664ce95edb8092b1a9ad9058b5765a47c9047b3f.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762401600.0
44,它们不是动物，是怪物！,,1826218,https://b23.tv/BV1dJ1CBtEBR,http://i2.hdslb.com/bfs/archive/4f6935dec8dd5feed7b49ab4470ceae874e7921f.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762255801.0
45,完结！我刚绑定真话系统豪门父母就将我接回了家,,1718197,https://b23.tv/BV1PZ1bBKE3T,http://i1.hdslb.com/bfs/archive/d4fe5cd90f75569ccfc92d87b2ddd6e57d2068ee.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762393727.0
46,你能够逃脱中国军警的几星追捕？,"1星社区治安类案件
2星一般刑事类案件
3星暴力犯罪案件
4星暴力恐怖事件
5星危害国家安全类事件
6星紧急状态",2359256,https://b23.tv/BV1Co16BvEZs,http://i1.hdslb.com/bfs/archive/0145e9f6bbf18c7db15551988b40551ea501f8e0.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762228800.0
47,高中生用勺子怒挖三年地道！逃离学校那一天他哭了...,,3117801,https://b23.tv/BV1MV1yBHEtL,http://i2.hdslb.com/bfs/archive/53f5813923e43033fd1655ce5095f6b27017d6dd.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762255800.0
48,特厨探店|藏在菜市场，但菜做的很规矩！—国富老菜馆,,1141765,https://b23.tv/BV1xM1bBzEfD,http://i1.hdslb.com/bfs/archive/d9919f19d970ef789cc3f40dd79a654d468fba27.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762399800.0
49,污蔑,,2247947,https://b23.tv/BV1qo1pBkE1p,http://i0.hdslb.com/bfs/archive/a0bb0f930c80bca7a477c57ba3e5381bac6249e6.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762317814.0
50,EVA一败涂地，使徒胜利结算画面【定格动画】,水天使智斗EVA,1833425,https://b23.tv/BV1qu1rB4E8o,http://i0.hdslb.com/bfs/archive/9410c85ce3298aacff68a9057cd98df48831cd9f.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762250700.0
51,“俄紧急情况部军粮”里面有多豪横？性价比之王？,本期视频较长，拍摄剪辑很不易。如果大家喜欢这个军粮测评系列，记得千万不要忘了一键三连下~万分感谢！,4373585,https://b23.tv/BV1t91YBsE9W,http://i1.hdslb.com/bfs/archive/8d46390196f8d18e4c31f0b7c0a9f21f9cf36ef1.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762159800.0
52,午夜的蛋仔岛，好古怪！！,-,1838655,https://b23.tv/BV1tJ1vBxEv8,http://i2.hdslb.com/bfs/archive/c3560653408ed68dcbe22308439470bb9e577283.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762175170.0
53,这些奇葩项目，居然都是比赛？,这些奇葩项目居然也有比赛？果然人不能太闲,2094298,https://b23.tv/BV18F2cBNEoD,http://i2.hdslb.com/bfs/archive/2a380aa65512c3394e8804d0f0a869332a3e774c.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762417115.0
54,最美的音乐来自劳动！,-,3106130,https://b23.tv/BV1hq1fBwECc,http://i1.hdslb.com/bfs/archive/ee93944d07fd73fbab4e223dec277492d17de06e.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762400715.0
55,左右横跳式外交之我的国家只有0.1%T【小约翰】,本篇为小约翰系列之圣马力诺共和国。,3134472,https://b23.tv/BV1L11vBBEsW,http://i1.hdslb.com/bfs/archive/85b2e462123850b59c216cbb4d3bb4012ff73d5c.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762225200.0
56,唯一一个你能破解的谜案？福尔摩斯里的中华文化！,,1335348,https://b23.tv/BV1iV1EBxE9G,http://i2.hdslb.com/bfs/archive/21d28d66bd31bca0a156515ffbe467bdb02613d8.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762331400.0
57,高雅人士企鹅表情包PPT,,1665465,https://b23.tv/BV1gA16BkENn,http://i0.hdslb.com/bfs/archive/798dfdc4397ff38c18448676378ce1890bcbb3c7.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762223060.0
58,"""bro似乎遇到了一些麻烦""",前面忘了，中间忘了，后面忘了，吃大份吧,1242944,https://b23.tv/BV1Du2TBpEdv,http://i0.hdslb.com/bfs/archive/bc4b28d3a62da979d4c325c11a95a02302548979.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762487100.0
59,摆烂扶贫全集,,3137460,https://b23.tv/BV19h1BByEiG,http://i0.hdslb.com/bfs/archive/e847174b5cdefb5490264271432eb29b958f03de.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762209711.0
60,（补档）硬刚一区大导演！LPL青黄不接的根本原因是剧组垄断了整个高分段！,目前国服高分段已经被剧组垄断，有实力有天赋的选手来到大师宗师分段，根本不可能再进一步，因为上面已经被垄断了。此时这些有未来的选手只有几个选择：一是远走韩服，但是要面临高昂的账号费用和服务器费用，同时会经常遇到不靠谱的号商随时坑钱以及韩服无理由封禁外来ip；二是跟演员剧组同化，成为其中的一员；三是下去炸鱼，成为代练或者陪玩的一员；四是直接弃坑。如此环境之下，LPL如何能挖掘出真正有天赋的新人呢？因为有天赋的新人早就被恶劣的环境给挡在门外了，也因此LPL多年无新秀，再也敌不过LCK。眼看LCK那边T1四小只，,980343,https://b23.tv/BV1BH1sB5EK5,http://i2.hdslb.com/bfs/archive/8d81829ec746b08fe020cac489db8ee9f9343557.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762337363.0
61,Poker Face 原唱一句，天神一句,-,1979665,https://b23.tv/BV1F51iBUEvs,http://i2.hdslb.com/bfs/archive/e00cbd402a5705963bda6c5eb6d3e2cb07d4cd44.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762210800.0
62,【告五人】“你好女士，这是独属于你的蓝玫瑰”丨无损音质 后台播放 告五人特辑,,1148070,https://b23.tv/BV1571EB9EHQ,http://i1.hdslb.com/bfs/archive/5b2ee932234a19a94f0fc3e0fd1148104bca680b.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762271377.0
63,马斯克特朗普携手再战，爷爷你磕的CP又更新辣！,,1550272,https://b23.tv/BV1uv1sBvE8Z,http://i2.hdslb.com/bfs/archive/ef209512bb508506bf00046d3a995c3cad9d4d79.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762336050.0
64,当你有一个身高140的女友,-,2793662,https://b23.tv/BV13f1zBLErX,http://i2.hdslb.com/bfs/archive/d1dd8ac3c5924f59b67d16f657fcd7f7c5bbe22c.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762223691.0
65,【泛式/剧情MAD】可惜，你我终究没有『如果』...... [曹操/陈宫/吕布/新三国],"手痒想做MAD，但今年实在找不到对胃口的素材，正好最近在看新三国，一拍即合！剪了这么个怪东西！
仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐仅供娱乐！",517386,https://b23.tv/BV15g23BuEGU,http://i0.hdslb.com/bfs/archive/b43250f7448af5b7e12af27b72c585e2d82b4d24.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762510296.0
66,【货币战争科研】货币战争最强主C竟是一费角色？羊刀无限叠加刀刀20亿！6w攻击力4000速阿雅0T财富造物主20 黄金之风正在摧毁货币战争,"“主播主播我的号上只有阿雅可以玩货币战争吗”
“666居然是货币战争大手子，骗你的没有也能玩，上号领你的财富造物主20称号吧”

轮椅这一块，阿雅玩多了有点抚平大脑褶皱的感觉，从头平推到尾。
攻略码会在开服后同步到评论区，希望各位喜欢这期视频，别忘了三连关注",1050259,https://b23.tv/BV1Qz17BUEs9,http://i1.hdslb.com/bfs/archive/1ca7727e5149e3fc95baf598aba14a118cf90e3d.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762311900.0
67,去山区小学教了一节魔法课,,1785429,https://b23.tv/BV15x1sBkEe6,http://i0.hdslb.com/bfs/archive/c2125c532d19c1696e080a5ac4731d0f9f734799.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762342323.0
68,眼睛邪修画法,-,1060237,https://b23.tv/BV1qE1pBBEBr,http://i1.hdslb.com/bfs/archive/6840435bdb1c80e2c8a654ca349d93e410e9a04f.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762325025.0
69,科比看自己的AI整活视频绷不住！Reaction第三期-奥运特辑！有彩蛋！,"提示：本期结尾有彩蛋！一定要看到最后哦~
本帖点赞过万放完整版。

视频虽是AI工具生成，但剧本创意、提示词和后期剪辑，全是UP主绞尽脑汁爆肝原创，甚至是字幕都是手敲！
如果觉得视频质量或内容有戳中你， 希望家人们持续关注+【一键三连】鼓励一下！ 后面还有更神的AI整活！
你们的支持，是我继续更新的动力！
【免责声明】 本视频纯属AI技术探索和创意整活，内容皆为虚构。 
借用名人形象无任何恶意或不敬，视频内容仅供娱乐，切勿当真。
本期部分视频取材于其他博主发布的AI视频，可通过画面水印找到原博主。
若原作",1165476,https://b23.tv/BV1nP18BwEWE,http://i0.hdslb.com/bfs/archive/79afb2940b89c08023c2f6839b094e92c2583784.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762394658.0
70,同桌历险记·2·（上）！,关于王时七的一切！,1538631,https://b23.tv/BV1sk1CBkEWp,http://i0.hdslb.com/bfs/archive/5701b7abf389d4d40b2a6e06ec394dcfbcdf7e68.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762251057.0
71,宿舍里的蚊子,,3408560,https://b23.tv/BV1bw1KBLEfm,http://i0.hdslb.com/bfs/archive/7981072030035b097e23b493ac04b6dfe5e11a12.jpg,哔哩哔哩,视频排行榜,2025-11-08 00:18:40,1762336800.0
