index,title,desc,hot,url,image,source,type,datetime,createtime
12,重返未来3.3版本PV,重返未来3.3版本PV,,https://search.bilibili.com/all?keyword=%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A53.3%E7%89%88%E6%9C%ACPV,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
13,揭秘邓布利多的生平与谎言,揭秘邓布利多的生平与谎言,,https://search.bilibili.com/all?keyword=%E6%8F%AD%E7%A7%98%E9%82%93%E5%B8%83%E5%88%A9%E5%A4%9A%E7%9A%84%E7%94%9F%E5%B9%B3%E4%B8%8E%E8%B0%8E%E8%A8%80,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
14,国家航天局新设商业航天司,国家航天局新设商业航天司,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E5%AE%B6%E8%88%AA%E5%A4%A9%E5%B1%80%E6%96%B0%E8%AE%BE%E5%95%86%E4%B8%9A%E8%88%AA%E5%A4%A9%E5%8F%B8,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
15,第五人格昨日之笼,第五人格昨日之笼,,https://search.bilibili.com/all?keyword=%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E6%98%A8%E6%97%A5%E4%B9%8B%E7%AC%BC,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
16,远火对海实弹射击画面曝光,远火对海实弹射击画面曝光,,https://search.bilibili.com/all?keyword=%E8%BF%9C%E7%81%AB%E5%AF%B9%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
17,万字拆解怪奇物语最终季,万字拆解怪奇物语最终季,,https://search.bilibili.com/all?keyword=%E4%B8%87%E5%AD%97%E6%8B%86%E8%A7%A3%E6%80%AA%E5%A5%87%E7%89%A9%E8%AF%AD%E6%9C%80%E7%BB%88%E5%AD%A3,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
18,BLG官宣Elk离队,BLG官宣Elk离队,,https://search.bilibili.com/all?keyword=BLG%E5%AE%98%E5%AE%A3Elk%E7%A6%BB%E9%98%9F,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
19,熊出没被低估的电影,熊出没被低估的电影,,https://search.bilibili.com/all?keyword=%E7%86%8A%E5%87%BA%E6%B2%A1%E8%A2%AB%E4%BD%8E%E4%BC%B0%E7%9A%84%E7%94%B5%E5%BD%B1,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
20,金鱼精新歌菩萨鱼,金鱼精新歌菩萨鱼,,https://search.bilibili.com/all?keyword=%E9%87%91%E9%B1%BC%E7%B2%BE%E6%96%B0%E6%AD%8C%E8%8F%A9%E8%90%A8%E9%B1%BC,,哔哩哔哩,热门搜索,2025-11-30 02:23:33,
1,AI可以取代我，那我的意义是？,"如果你对人和AI的矛盾这个话题感兴趣，希望你能看到最后，你会看到一个真实且不长的故事。还有一个，或许会让你想很久很久的答案。

制作人员
监督：Tim 益君
导演：Tim 球球 Aki
制片：本迪 文君 邢磊 老五
主演：57 辰辰 虫虫 胡桐 恒少 薛易睿
摄影：嘉林 Jim 英仕 董宁琲 九号 思宇 飞龙 松鼠 40 Vino Lance 佳璇 科宁 卓人 李洋子
视效：程康敏 花维敏 王俊霄 岳雪姣 高爽 张伟召 韩望 肖子傲 晴天 杨毅文
航拍：松鼠 大锤
录音：高乐高 唐坤 阿龙 小索
美术指导",3962184,https://b23.tv/BV1QMSjBREzr,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764327540.0
2,老哥抢银行反被门制裁？（请勿在进食时观看）,,2083169,https://b23.tv/BV1vtSJBzEsG,http://i0.hdslb.com/bfs/archive/6613f5ecb0f3710707f55412b5232d19ccde9842.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764378325.0
3,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,珍爱生命，远离毒品，本视频仅为展示吸毒人群的惨痛境遇及我国对毒品零容忍的高压态势，无任何不良引导,5104258,https://b23.tv/BV1FkUxBbEcs,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764201600.0
4,【独家】《凡人修仙传之重返天南》第19集【总第171集】,每周六中午11:00，bilibili独家呈现,4944381,https://b23.tv/BV1HLSJBmEpp,http://i1.hdslb.com/bfs/archive/404bdcbd1d5d37686de7730fb324c9f5c14efe0f.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764385201.0
5,全网独家！依旧强度拉满！没人比我更懂《芳华》（中下）,解读《芳华》第三期,625484,https://b23.tv/BV1hEUZBKErE,http://i1.hdslb.com/bfs/archive/d16c0115bf5ff9d30dd6803d3e27e1adfacaa643.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764410400.0
6,禁毒零容忍与吸毒记录封存：美国真的是好老师吗,,990941,https://b23.tv/BV1BcUZBmEvr,http://i1.hdslb.com/bfs/archive/2c3912275f8d8f32526e6cadb126f7019e48716f.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764405541.0
7,天啊终于等到你了！2026年1月新番导视！【泛式】,"2026年1月新番全资讯导视

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2026年一月新番求三连求三连",555203,https://b23.tv/BV1WiSFBaEBN,http://i1.hdslb.com/bfs/archive/a56167736bf4b8bcad7795b1e32ef2edc16dc3ad.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764417667.0
8,雪豹说他要打十个,,1307562,https://b23.tv/BV1UdSjBXEYR,http://i0.hdslb.com/bfs/archive/9b0c48b77b6edbb34b5bd563818f24c6787b0580.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764324360.0
9,这4个明星被上百万观众抵制，究竟发生了什么？深扒《疯狂动物城2》中配翻车事件！,,2906493,https://b23.tv/BV1XNSjBoER6,http://i2.hdslb.com/bfs/archive/0999524bd921cebe735fcbbb5f9faad75caf08ed.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764326853.0
10,【纪录片】守护解放西6 第9集 出“奇”制胜,本期揭开神秘盗墓案！清代古墓深夜被盗，刑警精准锁定两名嫌疑人，数罪并罚彰显法律威严。同时暖心救援离家出走男孩，快速侦破小物件盗窃案。,3015246,https://b23.tv/BV1dMSuBkEJM,http://i1.hdslb.com/bfs/archive/2a92595105165b2e00eec316cd55da9a55b1ed6d.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764331201.0
11,我的一个朋友自杀了,请再为你自己活一下吧！,1337074,https://b23.tv/BV14FSLBGEKp,http://i0.hdslb.com/bfs/archive/463f8cb109703d91bd1a6a5b1b6d545cb1bf12c6.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764327600.0
12,【毕导】光一直在欺骗你，而只有开塞露可以揭穿它,"化妆品放进水里，看着竟然会变少！这究竟是正常的光学现象，还是商家的真实用量现出了原形？类似的现象你其实每天喝水的时候都会见到，但它背后的原理你可能从来没想过。

你还可以看看: 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都",3810500,https://b23.tv/BV1cyS3BdECH,http://i0.hdslb.com/bfs/archive/515d7d5da386fc3ee5357e0e5e6d6d8a14d5dc03.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764299700.0
13,你敢信这些东西都是一个人做的,"我是新人up主高桥凉水，如果你觉得视频做的还不错，不妨点个关注。祝大家天天开心，爱你们。❤(｡•̀ᴗ-)✧
b站up主nopeace和大哈鱼给了我这期视频的灵感，他们精妙的剪辑技术和幽默内核太棒了",895880,https://b23.tv/BV1FvUYBEEmM,http://i1.hdslb.com/bfs/archive/9a3544d2febdf8e591a08c9b09105bb12b6caceb.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764324000.0
14,【努力的小鹿-】视频已打包，欢迎围观！,-,501813,https://b23.tv/BV16cSuB7EdD,http://i2.hdslb.com/bfs/archive/002761f0078388c73350f6b831307f0d363e4cad.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764230698.0
15,如何用三分钟把一个广东人唱红温☝️,"全国各地都能学会的粤语歌教学（雾）

主唱：代佳怡 @诡佳目      
吉他：朱禹杭
鼓手：雷一鸣 
键盘/编曲：大熊
摄影/剪辑：王江
录音/混音/贝斯：岳上森",1159077,https://b23.tv/BV1q1SEBMEL5,http://i1.hdslb.com/bfs/archive/9991e9acc2f9fdb3d463cdade28d943a83046cd5.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764328946.0
16,【TF家族练习生】11月考核实录-part1,,803288,https://b23.tv/BV1bxSFBuEsH,http://i0.hdslb.com/bfs/archive/b787246f6c6330bcd7f40134146a7b4f44f8f381.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764415929.0
17,在？看看你的钱｜钱来！藏在人民币里的中式美学,"BGM：聲無哀樂 - 飞升
化妆/出镜/造型/剪辑/制作：晴晴
摄影：小庄",3482955,https://b23.tv/BV16vSjBTE3V,http://i2.hdslb.com/bfs/archive/2e380d025b26cbe2f35099da4fdd78197bd999d8.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764323062.0
18,当 鸡 哥 参 加 掰 手 腕 大 赛,太帅了，我的鸡哥！,2334429,https://b23.tv/BV1bqS7BREmh,http://i2.hdslb.com/bfs/archive/7a4851081ef44c71fa128c8e6cedd03ef35810d4.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764385200.0
19,干草猫,"这些猫让农场里的每一项杂务都变得更难，也更有趣。
#大胡子牛仔 #牛仔 #美国 #农场 #农活 #农场猫 #农场猫",1735284,https://b23.tv/BV1PsS5BTEnt,http://i1.hdslb.com/bfs/archive/96cb56fbd7bdb5b2eb648a41ba51273ee114f1df.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764308404.0
20,哪家少爷磕了？如何评价南通文旅一夜涨粉百万？,-,1543227,https://b23.tv/BV1vUSEBKEcX,http://i1.hdslb.com/bfs/archive/cc6f93a8f36e4c9bcfcea002230b8851efa385fa.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764329482.0
21,这里是地狱吗,-,2814545,https://b23.tv/BV1hBSMBAEDa,http://i1.hdslb.com/bfs/archive/50bce7288d5647f17d63563b4d709f9a9215160f.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764234202.0
22,你不是很擅长吗？｜川上富江cos(≧∇≦),"老师，你画不出我十分之一的美(≧∇≦)
大家天天开心哟～",2220610,https://b23.tv/BV1rHSgBQEAR,http://i1.hdslb.com/bfs/archive/cb081daf4124554fa72f104a2869411b73cb784a.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764253258.0
23,吸D新规法律解读，哪位少爷吸了？别被营销号带偏了,-,151869,https://b23.tv/BV13BUfBGECg,http://i0.hdslb.com/bfs/archive/795038cc43ff35c822fcd45ab490081f20390e93.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764422439.0
24,国产智斗巅峰！佩奇离死亡最近的一集,"素材：小猪佩奇E7S14--动物园
BGM：Whoopty",1485490,https://b23.tv/BV1M7SjBSE4D,http://i2.hdslb.com/bfs/archive/633c22a5370210c0bc8530ba1d5238ba9e44ff2d.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764324060.0
25,弱智吧记者拷打神人视频泄露流出#3,关注我！！！,1297465,https://b23.tv/BV1n3S7BkEdB,http://i0.hdslb.com/bfs/archive/c453682a905e8fd43a0973b2250ea47e0c0e6c1a.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764324000.0
26,《收手机是你的谎言》,,4989290,https://b23.tv/BV19QSTBeEVa,http://i0.hdslb.com/bfs/archive/9458b9ec31591a32f08d57d14d3cde5693425e8a.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764249600.0
27,🍎在美国上学带饭有这么难绷吗？！,"什么东西油炸最好吃？对比看看有没有比老美更奇葩的食材🫵👁️👁️

翻译/剪辑：@炫酷张较瘦  
特别鸣谢：Domics的配音，以及AntiDarkHeart创作的抽象画（见视频4分37秒）",1364658,https://b23.tv/BV1xpSjBjEwp,http://i0.hdslb.com/bfs/archive/481f70b58efa1b39ac937f7499194fce9ed84c69.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764321073.0
28,风拂过蔷薇花径，魂灵的呼啸至此安息——秦彻「银翼安魂地」系列活动PV公开！,"🩸秦彻「银翼安魂地」系列活动PV公开！

🩸「银翼安魂地」五星套装思念
12月2日更新后~12月16日上午4:59，五星日冕套装思念「秦彻·猩红席卷」、「秦彻·猩红弥散」开放获取。
活动期间，最多150次许愿，即可获取两张活动五星思念，解锁全新搭档身份「秦彻·银翼恶魔」。
*详细许愿规则与保底说明可在后续活动预告中查看。

🩸「血魂灵」传说故事
12月2日更新后，秦彻全新传说「血魂灵」同步上线。
“于最蒙昧的世界里诞生最狂热的盲目；被死亡阴影笼罩的时代沉醉于魔法幻梦。
魔法师化身为凡世的希望与信仰，恶魔以",687023,https://b23.tv/BV152UdBuEyC,http://i0.hdslb.com/bfs/archive/84c079648cb8a20b2cbcc168fb3b27ae79e4d9e5.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764385521.0
29,这场突如其来的禁毒战争，其实早有预谋，有些人铺垫很久了,,262328,https://b23.tv/BV1P5UfBZELw,http://i0.hdslb.com/bfs/archive/b3f9ed90cd3ef8d17c2ab9e36568282251b6f6d5.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764393648.0
30,【黄龄X黄霄雲】女版《天下》力量感拉满！换乐器这一招背后必有高人指点！,,697063,https://b23.tv/BV1dMSEBYEEe,http://i0.hdslb.com/bfs/archive/29cc7ebcbe92c3d3f3356395a43dc251e9ec4804.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764339226.0
31,恶意煽情？不！它生来就是为了陪伴你！没条件不能看的电影，不然他会打乱你的生活计划,《一条狗的使命》一只狗狗陪伴小主人长大成人，甚至为他追到了女朋友，后来它年迈死去又转世投胎变成其他性别和类型的汪，第二次轮回狗狗变成了警犬威风凛凛，再次转轮回，又成了陪伴一位单身女青年的小柯基犬。在经历了多次轮回之后，最终回到最初的主人身边。,3351062,https://b23.tv/BV1xUSMBxESB,http://i1.hdslb.com/bfs/archive/c226256bf9d79a99b0a1ab5942a337756a497035.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764238725.0
32,网络热传生物鉴定 第58期,,4376480,https://b23.tv/BV1FQUrBzE2P,http://i0.hdslb.com/bfs/archive/2df5d0de8cdd197ce99c744a00863bedc8e4a781.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1763974800.0
33,野外徒步，你会带哪一个压缩食物球呢？ ASMR,,4024336,https://b23.tv/BV1jWS7BeE31,http://i0.hdslb.com/bfs/archive/979097f87c22cd65a026b14bdd3f96f5c278dd6d.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764314755.0
34,假装人体实验，实则吃人恶妖！都市志怪《枭起青壤》,爆笑解说奇幻电视剧《枭起青壤》～,1104224,https://b23.tv/BV18RSjBsEjA,http://i1.hdslb.com/bfs/archive/6bc57f4e5bfde18bb22fb438af1bb931496fe70e.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764318750.0
35,挑战一比一还原绝妙舞步名场面,-,683984,https://b23.tv/BV1JqUdBLELe,http://i2.hdslb.com/bfs/archive/305fcf7f6e89b69fdf9b807373d99aaa78ef5e9e.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764391838.0
36,勇敢的人先吃大征！,"BGM：si tu vois ma mere、happy hare、Old school、你若三冬
这周感觉没什么状态，有可能是上周更了两期导致的，下周应该会好点",345647,https://b23.tv/BV1msUZBwEVL,http://i0.hdslb.com/bfs/archive/769b83ca49c9735399190238bf92171648a7c8d6.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764412200.0
37,吸毒记录封存只是一场节奏？我看没那么简单。,这是一个两边得罪人的视频，因为我觉得两边都有些问题。,283063,https://b23.tv/BV1gcUfBqEwo,http://i1.hdslb.com/bfs/archive/af57eb8f2d77df6cf99818c51911aa34db4adbba.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764401572.0
38,我用AI在24小时内，做了一个逆天MC躲猫猫！,关注我！,1582324,https://b23.tv/BV1iuSnBrEAS,http://i2.hdslb.com/bfs/archive/a6412b413a7cb01ab2c79e6f15587e3ae79f7be6.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764381600.0
39,这个贵州五线小城，凭什么是中国“吃商”最高的城市？,今天过的好吗？点开视频陪你吃饭吧！嘻嘻,2857780,https://b23.tv/BV1v8SMBBEdG,http://i2.hdslb.com/bfs/archive/30878e36aab0af0601bd7349332411fd91467be3.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764240911.0
40,逼观众给《疯狂动物城2》明星中配道歉？是你疯了还是我疯了？,这个世界还是太癫了…,3179470,https://b23.tv/BV1gsUzBJEB9,http://i0.hdslb.com/bfs/archive/24ca85d9ce759c98a5736f90807d1ff83df7d78e.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764221405.0
41,史上最“伤风败俗”的作家，死于黄色小说，满屏的欲望和人性！,史上最“伤风败俗”的作家，死于黄色小说，满屏的欲望和人性！,2522966,https://b23.tv/BV1QQUYBiEVx,http://i0.hdslb.com/bfs/archive/21ff3b2132f5171769e866da3fc3927c3a10c847.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764152609.0
42,2025 热 梗 年 度 总 结 ！！！,"年更节目：2025 热 梗 年 度 总 结 ！来了！！！
没想到的是今年的梗这么多，一期根本说不完
总之短短3分钟视频里这次藏了70个梗，再创新高（你能都找到吗？）",322925,https://b23.tv/BV1FGURBCEBX,http://i2.hdslb.com/bfs/archive/4eb722909f18d75331c6376cf5502275e8dae04d.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764387000.0
43,你知道网络热梗的危害有多大嘛,略,1289885,https://b23.tv/BV18rSMBcEjb,http://i2.hdslb.com/bfs/archive/f02ad171415bf5ffa0903208f64a0af6d69a2fa7.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764234043.0
44,愿前路嘉景长明，豪情永驻,"【BLG电子竞技俱乐部英雄联盟分部人员变动公告】
 
经友好协商，BLG英雄联盟分部AD选手赵嘉豪（ID:Elk）即日起不再效力于BLG电子竞技俱乐部。
 
自2022年12月加入队伍以来，Elk与队伍一起迅速成长。500+次登场，2500+次击杀，4次五杀，3座银龙奖杯。三载春秋，我们见证了一位少年从初露锋芒到独当一面的蜕变；而你也陪伴着这支队伍，从零开始一直到三次问鼎联赛巅峰。
 
作为队内的C位，Elk一直是队伍最可靠的后盾。赛场上，你挽弓如月，箭无虚发，以绝妙的走位与精湛的操作一次次撕开战局，帮助",944699,https://b23.tv/BV1MkSJBFEv1,http://i0.hdslb.com/bfs/archive/f47f4deea46682f4239fb4f186c99a7ab149ad8a.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764388800.0
45,《重返未来：1999》3.3版本PV：远征记,"一片在繁茂中枯萎的金黄色，永无止境地绵延……
这场战争会在我们和我们后代的心中留下伤疤。
眼前流过的顿河会记住这些事，百年之后也不会遗忘。

《重返未来：1999》【远征记】版本将于12月11日开幕，敬请期待。
bilibili服下载：https://www.biligame.com/detail/?id=107530",673911,https://b23.tv/BV1NXUmBAETv,http://i1.hdslb.com/bfs/archive/004dcd669bce0f3b20c55a3a0fcfdc333715564f.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764388800.0
46,《问春风》,"作词、翻唱：IPx的粉红豹
原曲：买辣椒也用券《起风了》
视频素材来自网络",447224,https://b23.tv/BV1KSSJBsEPR,http://i1.hdslb.com/bfs/archive/82bee30b9a065924ea5837871ef17f10d51bc978.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764374400.0
47,屏幕前的家人们觉得我会被这个男人肘飞吗？,"哇沃！！！！！
我喜欢你！",588096,https://b23.tv/BV1ZkSEBgErK,http://i2.hdslb.com/bfs/archive/977a12356b5a76b195dd5c80a1a22291c5e06fc9.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764334426.0
48,猜对免单其实就是运气，大家帮我想想，我这羊杂汤该怎么搞活动呢,,1944877,https://b23.tv/BV153SuB6ERc,http://i1.hdslb.com/bfs/archive/d7e5d5b8bc042721d23bb12a654a49e78d06dea7.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1764233034.0
49,这集经肺爆炸！！！,,6934463,https://b23.tv/BV1WYUWBZEE1,http://i1.hdslb.com/bfs/archive/afaedad28426f1ec92f4cab1ad8c57019b2c79ad.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1763892000.0
50,《华夏棋局》“中期高燃 | 五千年的对手已掉线 | 唯我华夏，岁岁年年”,灵感来源：五千年前我和古埃及人一样面对洪水；四千年前我和古巴比伦人一样抚摸着青铜器；三千年前我和希腊人一样思考哲学；两千年前我和罗马人一样四处征战；一千年前我和阿拉伯人一样无比富足；而现在我和美利坚人一较长短!五千年来我一直在世界的牌桌上。,717779,https://b23.tv/BV1ZVUrBYEM2,http://i0.hdslb.com/bfs/archive/6b565e9eeabed49dc0cbf3fa7d12112ce453b757.jpg,哔哩哔哩,全站热门视频,2025-11-30 02:23:33,1763978816.0
1,AI可以取代我，那我的意义是？,"如果你对人和AI的矛盾这个话题感兴趣，希望你能看到最后，你会看到一个真实且不长的故事。还有一个，或许会让你想很久很久的答案。

制作人员
监督：Tim 益君
导演：Tim 球球 Aki
制片：本迪 文君 邢磊 老五
主演：57 辰辰 虫虫 胡桐 恒少 薛易睿
摄影：嘉林 Jim 英仕 董宁琲 九号 思宇 飞龙 松鼠 40 Vino Lance 佳璇 科宁 卓人 李洋子
视效：程康敏 花维敏 王俊霄 岳雪姣 高爽 张伟召 韩望 肖子傲 晴天 杨毅文
航拍：松鼠 大锤
录音：高乐高 唐坤 阿龙 小索
美术指导",3962184,https://b23.tv/BV1QMSjBREzr,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764327540.0
2,在？看看你的钱｜钱来！藏在人民币里的中式美学,"BGM：聲無哀樂 - 飞升
化妆/出镜/造型/剪辑/制作：晴晴
摄影：小庄",3482955,https://b23.tv/BV16vSjBTE3V,http://i2.hdslb.com/bfs/archive/2e380d025b26cbe2f35099da4fdd78197bd999d8.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764323062.0
3,我的一个朋友自杀了,请再为你自己活一下吧！,1337074,https://b23.tv/BV14FSLBGEKp,http://i0.hdslb.com/bfs/archive/463f8cb109703d91bd1a6a5b1b6d545cb1bf12c6.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764327600.0
4,《原神》杜林角色PV——「一封家书」,"如果要撰写一本《蒙德生活指南》，杜林的版本大概会和其他人的都不一样。
但这并无大碍。即便他眼中的世界与大家的不尽相同，也不影响那是一个美妙的地方。

中文CV：
杜林——陶典
阿贝多——Mace
可莉——花玲
琴——林簌
凯亚——孙晔
塔利雅——风袖
温迪——喵酱
迪卢克——马洋
丽莎——钟可

日文CV：
杜林——小林千晃
阿贝多——野岛健儿
可莉——久野美咲
琴——斋藤千和
凯亚——鸟海浩辅
塔利雅——山本和臣
温迪——村濑步
迪卢克——小野贤章
丽莎——田中理惠

《原神》bilibili服下载地址",2010341,https://b23.tv/BV1dUUvBjEe9,http://i1.hdslb.com/bfs/archive/1445cc6754b38f7e34c0390d9ff5b750cf1aa1ac.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764216000.0
5,【毕导】光一直在欺骗你，而只有开塞露可以揭穿它,"化妆品放进水里，看着竟然会变少！这究竟是正常的光学现象，还是商家的真实用量现出了原形？类似的现象你其实每天喝水的时候都会见到，但它背后的原理你可能从来没想过。

你还可以看看: 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都",3810500,https://b23.tv/BV1cyS3BdECH,http://i0.hdslb.com/bfs/archive/515d7d5da386fc3ee5357e0e5e6d6d8a14d5dc03.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764299700.0
6,逼观众给《疯狂动物城2》明星中配道歉？是你疯了还是我疯了？,这个世界还是太癫了…,3179470,https://b23.tv/BV1gsUzBJEB9,http://i0.hdslb.com/bfs/archive/24ca85d9ce759c98a5736f90807d1ff83df7d78e.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764221405.0
7,🍎在美国上学带饭有这么难绷吗？！,"什么东西油炸最好吃？对比看看有没有比老美更奇葩的食材🫵👁️👁️

翻译/剪辑：@炫酷张较瘦  
特别鸣谢：Domics的配音，以及AntiDarkHeart创作的抽象画（见视频4分37秒）",1364658,https://b23.tv/BV1xpSjBjEwp,http://i0.hdslb.com/bfs/archive/481f70b58efa1b39ac937f7499194fce9ed84c69.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764321073.0
8,欧洲无能的反抗,-,2592459,https://b23.tv/BV11LU6B5Edd,http://i1.hdslb.com/bfs/archive/ce0e9d4cf7d8797375cb1a7bcb1030e2ed93f949.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764215400.0
9,《收手机是你的谎言》,,4989290,https://b23.tv/BV19QSTBeEVa,http://i0.hdslb.com/bfs/archive/9458b9ec31591a32f08d57d14d3cde5693425e8a.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764249600.0
10,这个贵州五线小城，凭什么是中国“吃商”最高的城市？,今天过的好吗？点开视频陪你吃饭吧！嘻嘻,2857780,https://b23.tv/BV1v8SMBBEdG,http://i2.hdslb.com/bfs/archive/30878e36aab0af0601bd7349332411fd91467be3.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764240911.0
11,真跳30分钟，哭不算时间啊？？,-,2106324,https://b23.tv/BV1UZUYBaEJK,http://i1.hdslb.com/bfs/archive/60df873d3d781400163c3fab792ab791725f03ba.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764157200.0
12,国产智斗巅峰！佩奇离死亡最近的一集,"素材：小猪佩奇E7S14--动物园
BGM：Whoopty",1485490,https://b23.tv/BV1M7SjBSE4D,http://i2.hdslb.com/bfs/archive/633c22a5370210c0bc8530ba1d5238ba9e44ff2d.jpg,哔哩哔哩,视频排行榜,2025-11-30 02:23:33,1764324060.0
