index,title,desc,hot,url,image,source,type,datetime,createtime
23,⚡️手绘天使兄弟变身⚡️,朱波国庆假时画的，之后又抽了几天空才画完，真的画了很久啊啊啊啊啊啊,998923,https://b23.tv/BV1GE4gzNEzY,http://i2.hdslb.com/bfs/archive/c48640db0cf0d3fc5f15c7fcd46dbbf73ae4fa94.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760250402.0
24,【时代少年团】《浅炸一下吧！》65：炸餐厅,,1103223,https://b23.tv/BV1iq4VzUEUT,http://i2.hdslb.com/bfs/archive/e2a1facfac27c52fde922fe048f2f8dd27f0afce.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760284092.0
25,十周年限定皮肤三星堆CG，张艺谋艺术指导——《瞳》,"王者十周年限定，三星堆系列皮肤CG《瞳》首发
携手三星堆博物馆，由张艺谋导演带我们一起穿越三千年的时光，回望那个通达天地、人神共聚的世界。
 
通神之巫，以礼乐起舞，信仰齐聚
先祖之神，以目纵古今，啸穿迷雾
通天之神，以神木为弓，箭鸣通天
万灵之神，以万物同息，神树同根
 
而那些故事至今仍在继续仍在生长，亦如我们透过面具古今回望，是青铜亦是王者。",851339,https://b23.tv/BV1Cn4Vz8E7Q,http://i1.hdslb.com/bfs/archive/93f984978a95308e6d391e0be37c5b9a2da95ccf.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760324400.0
26,【英雄联盟】2025 全球总决赛主题曲《Sacrifice》(争) ft. G.E.M. 邓紫棋,"在那些伤痕底下，是一颗狮子的心。
一颗愿意为世界牺牲自己、舍下生命的心。

而活在这个浮华乱世，
什么，才值得你牺牲一切去追逐？

我演唱的 2025 英雄联盟全球总决赛主题曲《Sacrifice》现已全网上线。
新的时代即将降临——你，准备好了吗？",380484,https://b23.tv/BV1K74mzhEsY,http://i2.hdslb.com/bfs/archive/3814174b02419f35a334416c8cb46e4619420e66.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760360400.0
27,史上最强儿子因会开电脑即将执掌Tiktok？,,582815,https://b23.tv/BV1dd42zyEni,http://i0.hdslb.com/bfs/archive/ac276763d9cce608ccc8bfdac8b39d88e1767d2d.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760353239.0
28,在乡下住生活，虽然可以自给自足，但烦恼也是天天有，像今天这样就让人头疼~,,838882,https://b23.tv/BV19B4wzEEdN,http://i1.hdslb.com/bfs/archive/4e95436e293af8050b9450530af48568d0821030.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760241600.0
29,中学时，那个成为堂吉诃德的同学,"莱昂却有着一个藏在心底的秘密，他爱上了自己领下庄园里的一名农家姑娘，那姑娘叫安娜，脸上有着淡淡的雀斑，栗色的卷发在太阳下如同蜜糖，她长睫毛下纯洁的大眼睛像流动的翡翠，像庄园前那条波光粼粼的小河。
 
老唐在班里也有暗恋的女孩，他以为自己隐藏得很好，但实际上全班包括那个女孩自己都知道这件事了，老唐暗恋的女生叫林佳，除了戴着眼镜和牙套，并且没有绿色如翡翠的眼睛以外，她基本就是安娜的翻版，她栗色的头发绑成麻花辫，有时垂落在胸前，有时飘荡在脑后，她的话不多，但是在课间与朋友们聊天时总会露出有些害羞的笑容。

——",533627,https://b23.tv/BV1194uzHEnY,http://i2.hdslb.com/bfs/archive/96e7efce08d2d8516c9bffa876da13408a979f5b.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760255276.0
30,《女生眼中vs男生眼中》,-,4207382,https://b23.tv/BV1BC47zcEV1,http://i0.hdslb.com/bfs/archive/6a8fdb559b43e9102ad29e62a99c9b8b5bf706d2.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760086800.0
31,赌石以为是玻璃种！没想到是帝王裂！,,547366,https://b23.tv/BV1s94CzJEfz,http://i0.hdslb.com/bfs/archive/ed87e3d497cc508f4acc186030caa08bf0258896.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760322600.0
32,【S15入围赛预热】14日16点：中韩4号种子生死对决！,"【上B站，看S15】
10月14日16：00，英雄联盟S15全球总决赛入围赛正式开战！",1324386,https://b23.tv/BV16Q4xzoEAe,http://i0.hdslb.com/bfs/archive/8a208447706b30ce37ef04ef0fbe66a0654fd74c.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760160136.0
33,"凯尔特史诗-《大北境，我的家乡》Northlands, my heart's own home",suno ai,1320535,https://b23.tv/BV1n14czRE2o,http://i1.hdslb.com/bfs/archive/0c1a65d0ccab3ff1d010dca2e3e2cbf6d66f7361.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760172998.0
34,特厨探店|很喜欢他的店名说了很多，你们就当教学视频看—小饭店大厨师,,796295,https://b23.tv/BV13j4kzdE6p,http://i0.hdslb.com/bfs/archive/1c59865ec2fed073f9a586474f16a430c44413a3.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760326200.0
35,"海盗-《加勒比海我的家乡》My ship, my home",suno ai,608639,https://b23.tv/BV1vo4gzuEuB,http://i2.hdslb.com/bfs/archive/bb63ea09e9ad27d0f6534e6e4ba352485dcaa6cd.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760280000.0
36,“二十多年前的台词，竟然能如此超前”,"素材：小明和王猫
BGM：To Be...",1229551,https://b23.tv/BV1Ck4czoETC,http://i2.hdslb.com/bfs/archive/c731fc8ee3e4992e336a500c30c66cb61f3bb6cf.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760180400.0
37,《你和你的掩体一样可笑》,-,2742481,https://b23.tv/BV13M4PzmEjW,http://i1.hdslb.com/bfs/archive/db063e36a566b6af71f3dca9009c8e7482facfa9.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760241600.0
38,成为国服对抗路之前，我最先对线的是生活,-,875116,https://b23.tv/BV1gL4MzbEdx,http://i2.hdslb.com/bfs/archive/a71321012a834cd9812c3b781c6d08ec2352a2c2.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760237945.0
39,中国砂锅香晕整条街！德国女邻居闻香来蹭饭！被盐焗鸡煲馋哭！,"咱们在德国终于实现砂锅自由啦！明火慢炖的砂锅菜真的太香了，直接把德国女邻居给“馋”过来了！
盐焗鸡煲、红烧牛肋排…一大家子吃得超满足。这可是我们回国前的最后一顿德国家宴，气氛嗨到不行！大家都超激动，马上就能回国吃吃吃了！下期视频，咱们国内见！
本视频由笑容加牙刷赞助播出！刷得超干净！",297521,https://b23.tv/BV1uJ4kz9EfU,http://i1.hdslb.com/bfs/archive/47d5a6ae8037c72554a013a6321dad8112441e11.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760346000.0
40,万能炒菜公式,今天夏叔给大家带来一个”万能“的炒菜公式，跟着按部就班就好啦,681616,https://b23.tv/BV1SA4CzWEMG,http://i2.hdslb.com/bfs/archive/1ed54c05e70a2481538bcd2bfedc0712226c34a9.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760322668.0
41,【S15版本解析】史上最晚上线的版本！换线检测调整影响有多大？聊聊沙皇削弱后还能登场吗，下路风向又是怎样,感谢小淘气沙皇King和安安金克丝的理解，感谢喵仙人,253679,https://b23.tv/BV15n4Uz7EZD,http://i0.hdslb.com/bfs/archive/d3d17e2b2886789fcec9c76a46f4c0d5f192a23a.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760367231.0
42,错失诺奖，内忧外患，特朗普重启贸易战？,,1228971,https://b23.tv/BV1kV4uzUEqx,http://i1.hdslb.com/bfs/archive/b4252ba5d620571b8f83da31427bc60d0ff5cb96.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760262024.0
43,中国贝爷进山就是胡球吃,-,940650,https://b23.tv/BV1kG4TzrENs,http://i2.hdslb.com/bfs/archive/481ab56a55220cda723e61e8613f031e84496932.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760245321.0
44,早说啊，我直接循环播放你若三冬来！,,2560233,https://b23.tv/BV1bw4nzdEVY,http://i0.hdslb.com/bfs/archive/a8f4f6dc68cdc5406ef0f4aefbb2cb8c7bb3fffd.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760087135.0
45,《驱魔者》被誉为康斯坦丁2.0，猎魔者大战吸血鬼，高分驱魔动作片！,,1887925,https://b23.tv/BV1BB47zeEoW,http://i1.hdslb.com/bfs/archive/0a5ecd389eeb40a7a9308e14cfc166ba21244a2f.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760173199.0
46,无名小卒，还是名扬天下？,-,546793,https://b23.tv/BV1q843z1Edf,http://i1.hdslb.com/bfs/archive/913d8bdac9d7531e2d9564082362555aab6b2e7a.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760272030.0
47,【2025芙宁娜生日会】吃这么多蛋糕，会长胖的啦,"芙宁娜生日快乐！！！
这次一定是我做的最疯狂的一期视频，工作量比我预想的大太多太多了，一个月里没日没夜肝，几百只安夏让我受尽折磨啊啊。不过好在有其他大佬的加入，才能顺利完成！万分感谢

视频稍长，如果喜欢的话就点点赞吧~

制作人员名单

总策划/导演/编剧：
叶玲秋雨

动画：
叶玲秋雨，Nagomi_ANI, Stormz67, Zannir, Xeno

音乐制作:
完螚不是完蟹

配音：
配音统筹: @双子星sky  
芙宁娜/胡桃：@名前桑  
爱可菲/娜维娅：@爱琳Erin_Official ",122482,https://b23.tv/BV13442zvEgd,http://i0.hdslb.com/bfs/archive/4490f4fad9202e256e5f6ff4f40b1bef8afb6000.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760358069.0
48,全网催更的《没出息》原作加长版终于来了！,"没出息（加长版）音频已上线！快来单曲循环~
近期还会有一个正式完整版，敬请期待！",1287893,https://b23.tv/BV1cW4wzfEm2,http://i2.hdslb.com/bfs/archive/9db838a5a9983862f80216c2420094455bc1c993.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760195181.0
49,玩过这游戏的人，现在应该只剩下《半条命》了吧,"我认为，半条命是世界上最容易晕3D的FPS游戏，一是视野小，而是太快节奏了

半条命的关卡战斗设计，依旧有些太doom-like了
戈登·弗里曼的移动速度，达到了恐怖的22公里/小时
超越吉普乔戈，成为人类历史上首位跑进2小时的马拉松选手
眼睛在告诉大脑，你在剧烈运动
但前庭系统，内耳的平衡器官却在告诉大脑，你没动
两种完全矛盾的信号，令大脑直接懵逼
因为在人类漫长的进化史中
这种感官不匹配的情况通常只有一个，神经毒素中毒了
于是乎，大脑最古老的防御机制被激活了，大喊
“快吐，必须立刻把胃里的有毒物质吐出",133195,https://b23.tv/BV14z4UzNE76,http://i0.hdslb.com/bfs/archive/b10b469a6a99227b1415a94c11ccba6f1e83c7f9.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760365644.0
50,疑似元首代言鱿太仁牌鱿鱼丝广告流出,疑似希儿代言鱿太仁鱿鱼丝儿等零食广告流出,2459546,https://b23.tv/BV1qM4MzPEKq,http://i0.hdslb.com/bfs/archive/fb8fc6296aba1062223806bba82726259d8267ab.jpg,哔哩哔哩,全站热门视频,2025-10-14 06:15:48,1760236335.0
1,为了修复这几个大字，我竟然动用了一颗在轨卫星,,7198225,https://b23.tv/BV1cz4JzkEzH,http://i0.hdslb.com/bfs/archive/2d50ff13fe2d9382595f3b57b8791c0a9bd5f189.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760092318.0
2,午夜超市，如果顾客是伪人，立即击毙,"午夜轮班，如果顾客是伪人，立即击毙，但是我，选择轰炸
---------【特别提醒】---------
⛔请勿在他人作品中提及我，包括所有平台
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔视频仅为个人分享，观点也仅代表个人
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔保持理性和尊重
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容。
⛔视频仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔我方在所有平台创作的任何内容，未经授权，禁止转载！

Shift At M",2040584,https://b23.tv/BV1cb4PzPE5c,http://i0.hdslb.com/bfs/archive/f861e2d8cb65635a9528b29f1a9cf2e6dfcda479.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760234400.0
3,见过这颗种子的人都得死，但我却将它吞进肚子里孕育了十八年,见过这颗种子的人都得死，但我却将它吞进肚子里孕育了十八年,5271324,https://b23.tv/BV11s47zVEhV,http://i0.hdslb.com/bfs/archive/11bde118231905ec796b33c245352bed3d8ce60f.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760077696.0
4,哈基米牌零食广告2.0,"家里请什么都没用了……
视频仅供娱乐，无违规推广",3337703,https://b23.tv/BV19s4xzLE2c,http://i2.hdslb.com/bfs/archive/0e427c38eed0dd3f6e11524ca3713bf86fa060b5.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760165544.0
5,【NMIXX】“Blue Valentine” M/V,,444745,https://b23.tv/BV1CB4yzJEaH,http://i0.hdslb.com/bfs/archive/252716b75d669f4105e9e0cb9d258083a8630182.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760346000.0
6,超详细堵桥要点教学！新手鼠鼠也能轻松学会 看完包成堵桥大王,超详细堵桥要点教学！新手鼠鼠也能轻松学会 看完包成堵桥大王,1361910,https://b23.tv/BV1me4WzhE8x,http://i2.hdslb.com/bfs/archive/6d9bbd04075b683a8a6ae47b6017aefbeabdfa08.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760159100.0
7,小柒僵尸第一集,我是一头沉睡千年的僵尸王，却没想到被两个三岁小孩挖了出来,4542298,https://b23.tv/BV1ao4JzFEAS,http://i2.hdslb.com/bfs/archive/75375e42a49de44458d5835dd2764120ec775c1e.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760084598.0
8,原人玩法的一次重大突破,由于个人原因，最近再更新最后几期新原人视频，后面就暂停更新原人了,3077894,https://b23.tv/BV1bE47zEENp,http://i0.hdslb.com/bfs/archive/0464b93b19f66b220d24123d8cd34863c7885138.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760082980.0
9,火柴人 VS 我的世界系列 第三十七集 硬核猎人游戏（Hardcore Manhunt）,,2955184,https://b23.tv/BV1en4AzSE1Y,http://i2.hdslb.com/bfs/archive/9a0962b72fdd10c63a185cd4c186ff5b2ef4cded.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760188916.0
10,《绝区零》卢西娅EP | DAMIDAMI,"摇摇铃铛~摇摇铃铛~
让我来看看，还有谁睡得不香？

制作人/作曲/编曲：Sihan
作词：Lyla P./Sihan/Nellie Fors/SmileL/Nanyan P/Zilan Li
演唱：Aylin Abbasova
吉他演奏：Ivan Korop/Daniele Fabio/Dimitris Papageorgiou
合声演唱：Aylin Abbasova/核野
合声编写：SmileL
音频编辑: 杨惠琳
混音：Stephen Kaye
母带：Joe LaPorta@SterlingSoun",926176,https://b23.tv/BV1Ta4gzxE7i,http://i2.hdslb.com/bfs/archive/7fcbf145940dc8fd087cb6552efa89609db7d096.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760328000.0
11,‘南 北 方 的 离 谱 差 异’,让我在评论区康康兄弟们都是哪里人？,5595110,https://b23.tv/BV1y84JzmEuJ,http://i2.hdslb.com/bfs/archive/b0feca0926c5f872f4c7130c921bdf3b92a35ba7.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760088469.0
12,《女生眼中vs男生眼中》,-,4207382,https://b23.tv/BV1BC47zcEV1,http://i0.hdslb.com/bfs/archive/6a8fdb559b43e9102ad29e62a99c9b8b5bf706d2.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760086800.0
13,"凯尔特史诗-《大北境，我的家乡》Northlands, my heart's own home",suno ai,1320535,https://b23.tv/BV1n14czRE2o,http://i1.hdslb.com/bfs/archive/0c1a65d0ccab3ff1d010dca2e3e2cbf6d66f7361.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760172998.0
14,【MrBeast首发】100位小朋友对世界最强壮男人谁会赢,全球首发视频都在这里 记得关注哦,3599877,https://b23.tv/BV1mR4PzLEfW,http://i0.hdslb.com/bfs/archive/a538835742616553646e95390e6b8f3be0f73545.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760234400.0
15,【MC模组发布】阡陌交通，鸡犬相闻，南北路多,开源地址：https://github.com/shiroha-233/RoadWeaver,1327725,https://b23.tv/BV1Az4gzDEPo,http://i2.hdslb.com/bfs/archive/74ea2fd8253e883db17300923c2e0c337013251c.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760280468.0
16,童年爱吃的“梦中情药”！最后一个永远的真神！,美食测评千人千味，口味仅代表我个人，仅供大家参考！如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！ 注：封神榜>名士榜>凡人榜>妖魔榜,6005686,https://b23.tv/BV1hmxrzQEdE,http://i0.hdslb.com/bfs/archive/587958b6807541003e4bf943cd417cca9c5fbe40.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760086200.0
17,全场尖叫！Lucifer动作丝滑出残影！隔壁连都在拍！,感谢室友宝宝拍摄❤️❤️❤️,2329173,https://b23.tv/BV1wk4HzEEWW,http://i1.hdslb.com/bfs/archive/af8f86ba39ff44a0168eaebb6106e056abef44d1.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760104582.0
18,疑似德国元首代言洗特乐广告流出,疑似希儿代言洗特乐广告流出（,3490770,https://b23.tv/BV1Dc4nz4Epu,http://i2.hdslb.com/bfs/archive/78bd81afe870b8691ab7e43e828a1fcfebc7cbea.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760087797.0
19,《你和你的掩体一样可笑》,-,2742481,https://b23.tv/BV13M4PzmEjW,http://i1.hdslb.com/bfs/archive/db063e36a566b6af71f3dca9009c8e7482facfa9.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760241600.0
20,【正片】影视飓风TIM×罗永浩！用影像打开世界的梦想家,"因为一次偶然，他拿起了摄像机，扭动变焦镜头的时候，命运的齿轮也随之转动起来。影视创作成了他的生活，用想法和镜头打开世界成了他的使命。他痴迷器材，痴迷影像，也痴迷创业。这些年，他的公司像公司的名字一样，越走越快，越走越远，越走越势不可挡。

在毛里求斯的海中和抹香鲸共舞，在冰岛近距离拍摄喷发中的火山，在中国用肉身体验最凶悍的匪徒都害怕的电击枪......他举重若轻地完成了这些在过去通常被认为是“欧美人才会喜欢的冒险”。接下来，去蛇岛过夜，去雪原探险，去大海追逐最凶猛的鲨鱼..… 更多新奇的冒险计划在他的任务",3759207,https://b23.tv/BV1B5xkzPEhx,http://i0.hdslb.com/bfs/archive/b821cd2c7c1409847557c26f944e8483a95366c4.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760068800.0
21,谨以此歌献给我们的深蓝教官：阿列克谢·彼得罗夫,"视频中的部分素材片段分别来自以下up的作品
@Dr_JMX  
@Istarr  
@鬼堂OvO  
@珈音丶虚空  
@HuiFReme",915903,https://b23.tv/BV1sr4AzKEse,http://i1.hdslb.com/bfs/archive/d7e907af6186930640c63082afdb79e6cc99b2c8.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760185440.0
22,魔方魔方，告诉我世界是什么颜色~,原创是@CYD21,3328582,https://b23.tv/BV1iR4czUETp,http://i0.hdslb.com/bfs/archive/a4bf528be6f1f5b325b49c0abd370c5f8d4f7ea3.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760166343.0
23,全网唯一，我在美国白宫朗诵《谏逐客书》！！,《谏逐客书》是秦朝大臣、文学家李斯写给秦王嬴政的奏议。此文先叙述秦国自秦穆公以来皆以客致强的历史，说明秦国若无客助则未必强大的道理；然后列举各种女乐珠玉虽非秦地所产却被喜爱的事实作比，说明秦王不应重物而轻人。文章立意高远，始终围绕“大一统”的目标，从秦王统一天下的高度立论，正反论证，利害并举，说明用客卿强国的重要性。全文理足词胜，雄辩滔滔，打动了秦王嬴政，使他收回逐客的成命，恢复了李斯的官职。,1144939,https://b23.tv/BV1vD4JzPEob,http://i2.hdslb.com/bfs/archive/29a41f17bdcabb1327ade57407730a76e5c7ba80.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760086007.0
24,来湖北帮粉丝干塘，这把不亏,,1387643,https://b23.tv/BV1yy4xzaEgM,http://i0.hdslb.com/bfs/archive/d02073578e156899665950cc5876358d1de2cec1.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760173800.0
25,《佛得角》第1集：别看这国家小众，但海货资源无敌，特别是这犀牛虾，又大又好吃！,,5689200,https://b23.tv/BV13exgzcE9G,http://i2.hdslb.com/bfs/archive/0f08ce1e37a02817c84225290d07b7782500bcd4.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760066439.0
26,蛋仔派对 | 可爱灵感菇！拿下！我又又又被盗号了？赶紧把蛋币全部花光！花蛋币的感觉太爽啦~【蛋仔必看系列】,"可爱灵感菇！拿下！我又又又被盗号了？
更多蛋仔派对有趣视频持续更新…
不想错过的话！就赶紧关注俗爱吧！
1000000粉丝！冲冲冲！！",1571164,https://b23.tv/BV1CF4czxEak,http://i0.hdslb.com/bfs/archive/f1f37ad50f9ad4f3a4810b39a9b1bfd725ee0916.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760175634.0
27,【高燃】一个视频带你看完不同年代的打戏！,,4058147,https://b23.tv/BV1GhxyzcEa9,http://i0.hdslb.com/bfs/archive/5f9e5997271479aa420efee3ba7c47f04fa1f064.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760004076.0
28,刺杀安倍三年后，日本为何还不敢审判山上彻也,刺杀安倍三年后，日本为何还不敢审判山上彻也,2206502,https://b23.tv/BV1Rj4czyEsb,http://i1.hdslb.com/bfs/archive/884eb61daf44d6a7ef4b7c0cea998b59831c2e34.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760177792.0
29,“每日压力，⚡骑⚡琳”|循环歌单|《压麟》-老的年的人,"原曲：@老的年的人  
素材均来自于网络，侵删！",1125815,https://b23.tv/BV1134nzSEtN,http://i1.hdslb.com/bfs/archive/44b8f5b9e27c6dd35a502f55694ee939cbc5f0f7.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760148000.0
30,中国最便宜航空！1元一张机票！坐起来什么体验？飞机餐吃什么？,小测今天带大家探秘，中国最便宜的航空，最便宜机票就只要1元！坐起来什么体验？飞机餐吃什么？今天跟小测一起！一探究竟！,4090111,https://b23.tv/BV1kh44zcE1S,http://i1.hdslb.com/bfs/archive/daab10fe4bf13593005806c1ca76bd06dedfee91.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760177880.0
31,成为国服对抗路之前，我最先对线的是生活,-,875116,https://b23.tv/BV1gL4MzbEdx,http://i2.hdslb.com/bfs/archive/a71321012a834cd9812c3b781c6d08ec2352a2c2.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760237945.0
32,【英雄联盟】2025英雄联盟全球总决赛主题曲《Sacrifice》（争）,"浩瀚星海，铭记每一段热泪与激昂。

时光飞逝，传奇的炽焰依旧长燃。

新章待启，争者皆留名

2025全球总决赛，10月14日至11月9日，大幕将启，敬请期待。

2025英雄联盟全球总决赛主题曲《Sacrifice》（争）由G.E.M.邓紫棋演唱。",2259250,https://b23.tv/BV1fr4kzBEY1,http://i0.hdslb.com/bfs/archive/fab31d5f207e9ae04e62135edc768c07aed9a455.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760360400.0
33,原创曲《Ai的记忆》“当人类为机械流泪时 机械就会有了心跳”,"被小女孩的视频触动，难过了很久，就有了这首歌，写的过程中自己控制不住的落泪。因为制作的太过仓促，可能有些粗糙，希望大家见谅。

歌曲创意来源：dy 小十三呀
作词：月底没钱君
作曲&演唱：Ai By 月底没钱君
制作者：月底没钱君",1034311,https://b23.tv/BV1ep4AzEE7d,http://i0.hdslb.com/bfs/archive/18b39957652239e4019a685f99728b65bec15a74.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760188587.0
34,当你发现《大东北我的家乡》和Alan Walker的适配度是100%……,"词曲：刘旗
Vocal：何玉
Remix:王尚端Maurice",3672088,https://b23.tv/BV1rLxyz3EKv,http://i0.hdslb.com/bfs/archive/e730a4579260b2ccdae36c4fa8b4170bc9f3230c.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760009681.0
35,“二十多年前的台词，竟然能如此超前”,"素材：小明和王猫
BGM：To Be...",1229551,https://b23.tv/BV1Ck4czoETC,http://i2.hdslb.com/bfs/archive/c731fc8ee3e4992e336a500c30c66cb61f3bb6cf.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760180400.0
36,《逆兽重生》1-7。你只是给眼前的土狗做了个绝育，哥哥却捂着裤裆跑过来说要和你断绝关系！！！,,4580334,https://b23.tv/BV1Fo4jzYEKY,http://i1.hdslb.com/bfs/archive/8c81493de29982bf237e82d0c689d9279afd08e0.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760081353.0
37,绝密跑刀普坝花 破解三角洲内卷的最佳方案！打响反内卷第一枪！【三角洲行动】,"既然三角洲不降物价 提爆率 那就猛攻普坝 降本增效 破解内卷陷阱！
如果你认同我的观点 请点赞关注转发一波
每天晚上7点都会直播记得来看哦",1304149,https://b23.tv/BV1AZ4FzZE8H,http://i1.hdslb.com/bfs/archive/6a753dcaa5414aaed3e5d275916733cc9a12bb56.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760180806.0
38,《鸣潮》过场动画 | 神不在的黎明,太阳仍将照常升起。,1023267,https://b23.tv/BV1Qn4HzaE1T,http://i0.hdslb.com/bfs/archive/d4ca1125a6aeb01807293b2b1ebe8837cefe2f4c.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760151600.0
39,当我每次睡觉 世界就会变的更加真实？我的电脑应该如何生存 我的世界Minecraft,"对 我的电脑生存的
第一天材质 ultimate 
第二天材质 原版
第三天材质 reimagined
第四天材质 lrt java 
第五天umsoea 
第六天 tmeo 
可能会有打错的可以纠正",1266764,https://b23.tv/BV1hG44zVEV9,http://i2.hdslb.com/bfs/archive/7cfe41a51a0f84e9ddde4de743d9febddb8d446a.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760250300.0
40,长夜月你不许摇了！,"骗你的继续摇
根据大家动态投票结果，这边我也重新再剪辑配乐了下，幸苦审核大大了。
也会再陆续制作其他角色的类似二创，真的非常感谢大家的喜欢！",2055489,https://b23.tv/BV1RV4HzTEth,http://i1.hdslb.com/bfs/archive/c372a271ed8c22c235dd83e1e9968f37be4e63dc.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760166000.0
41,综艺儿歌误闯天家,偷懒,1175279,https://b23.tv/BV1cM4AzfEVZ,http://i0.hdslb.com/bfs/archive/a4fd6820cef5b22cda8baad9cac9e192db015316.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760186840.0
42,成 都 超 人 （cos版）,-,2936040,https://b23.tv/BV1UK4uzWE8b,http://i0.hdslb.com/bfs/archive/ea4ce575234f05a596bb14071991447e6bf0b366.jpg,哔哩哔哩,视频排行榜,2025-10-14 06:15:48,1760262402.0
