index,title,desc,hot,url,image,source,type,datetime,createtime
15,《原神》超越PV——「骤雪」,"安睡吧，安睡吧，这个世界的孩子…
无需畏惧黑暗与死寂，
因为神许诺你们被无条件地爱着。
 ‌
快醒来，快醒来，无根无源的风暴！
假若祝福慷慨亦无私，
那为何不曾拥有慈悲的寒冬？
 
中文CV：
沃雅妮莎——苏婉
阿罗夏——王辅平
奥黛塔——潘丹妮
瓦列里——淦子齐
「公鸡」普契涅拉——王肖兵
「公子」达达利亚——李春胤
「木偶」桑多涅——洪海天
「仆人」阿蕾奇诺——黄莺
「富人」潘塔罗涅——梁达伟
薇斯纳——龟娘
达妮卡——朱婧
诺伊——三石
米提亚——苏尚卿
安娜丝塔夏·费奥多罗夫娜·雪奈茨娜娅——刘校",7579441,https://b23.tv/BV1zi7Y6BEdS,http://i1.hdslb.com/bfs/archive/a6ceb6c2928545a6a190e42a946738525cbf44c8.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782446400.0
16,诋毁袁隆平、抹黑无底线：农业造谣者有多无法无天,农，天下之本，务莫大焉。关乎粮食安全的杂交育种技术，绝不容得涉农谣言亵渎与污蔑。,2443059,https://b23.tv/BV1mF7p6pEX5,http://i2.hdslb.com/bfs/archive/20a872b4dacbea43cb6bc3c0206daf61697a4fa9.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782555772.0
17,去了一趟潮汕。,这一次我们来到了广东潮汕，这里每一处看似松弛的日常，其实都有许多讲究之处。我们记录下了这趟旅途中动人的瞬间，想和你一起看看，这种讲究到底从何而来，一起在食物、建筑与人之间，感受潮汕的温度。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,5746513,https://b23.tv/BV1st7G6WEYR,http://i1.hdslb.com/bfs/archive/a84afbbc20cddd333feb5eba77c92c23b7d18170.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782464400.0
18,当我回母校教书,,3241991,https://b23.tv/BV1Up756vEDp,http://i0.hdslb.com/bfs/archive/0250f9eeba9b05e5a9dea2ce9a865b0ef1a7ad8c.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782471042.0
19,大爱梦求真,-,1515800,https://b23.tv/BV1nS7n63EQV,http://i1.hdslb.com/bfs/archive/34f2194504c264d3423a5ea06493c2c39b0b87e6.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782537834.0
20,一集吃爽！在重庆的肥肠鸡加串串香到底有啥不一样？！！,,1697607,https://b23.tv/BV1EB7G62EGE,http://i0.hdslb.com/bfs/archive/5ad4823c1dea5bdecf0fe97f6d9047160820350d.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782531000.0
21,艾莎唱出了多少牛马的心声🥹,"let it go改编版f*ck it all无声卡翻唱
ooc致歉🧎🏻‍♀️大家乐呵看看就行别较真🧎🏻‍♂️",5238332,https://b23.tv/BV12r7p6sEbG,http://i2.hdslb.com/bfs/archive/9af5b497352b8d61e2e1d7b2fd354829345b9eaa.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782552600.0
22,《你的氧气》,-,3394572,https://b23.tv/BV1eD7G6BEmq,http://i1.hdslb.com/bfs/archive/5781e6d4afced80fb344037459406d3816e1eb05.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782449643.0
23,我想说 其实你很好！,,1676468,https://b23.tv/BV1DWTT6sEzD,http://i1.hdslb.com/bfs/archive/a2016e5af83ba1ec0e56e6cd98cee545f4b64241.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782638400.0
24,本人于2026年6月26日蒸了一锅妃子笑馒头 望周知,-,4607437,https://b23.tv/BV1XV756rEGG,http://i0.hdslb.com/bfs/archive/ed437b5eeadb55ec51523989ab37af8e5bcc6287.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782469613.0
25,【VIVINOS】原创剧情🌠 Zombie Stage｜ROUND 1 Candy Scar,,2070101,https://b23.tv/BV1km736DE9j,http://i0.hdslb.com/bfs/archive/8b935522c81457c5781d24f6f28c664573932d69.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782465000.0
26,末日高架桥，我们被困了100天！P2,"第二期来了！剪辑的头发已经肉眼可见的减少了！
团队初次磨合的产物，还需慢慢成长，希望大家能够喜欢！
点赞三连过8w加速末世求生！
题材来源：@烽火大魔王_",1289935,https://b23.tv/BV1ut7E6UExn,http://i0.hdslb.com/bfs/archive/cafd002443830f4929112ab4b2a6cb38b06041f4.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782529200.0
27,功成不必在我，上百人撞车8小时，最后得到了这样的结果,-,1195962,https://b23.tv/BV1JU7E6PETd,http://i1.hdslb.com/bfs/archive/9c538ff591e88f6be35542dc114b75041e7e3233.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782525155.0
28,【本家投稿】4nim0sity|99.999999999%| / yuki flower,"Bilibili 的各位大家好，我是 Ichi。我的账号封禁已经解除了，所以我重新发布了这条内容。

inst
https://www.dropbox.com/scl/fi/yc9rt5b25gyej9tx1evtp/4nim0sity99.999999999-inst.wav?rlkey=sunpde2err3z12yk05l4hbsdj&st=axdv2qzb&dl=0

Streaming
https://linkco.re/NmZedcn4

絵：アルセチカ
https://twitter.com",500485,https://b23.tv/BV14K7B6eEXa,http://i2.hdslb.com/bfs/archive/ad8fe4186a1dedfe939a6170689e107717102cfb.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782471600.0
29,全球首发！核电站彩蛋！36位密码门！空气墙迷宫我们整出来啦！「三角洲S10赛季」,"懂不懂开服至今只睡了12小时的含金量！！！
感谢大家的支持和陪伴，谢谢大家！",2146386,https://b23.tv/BV1FFTN6PEST,http://i1.hdslb.com/bfs/archive/74886c242a98145f37075e740a9d7720ee3b6dff.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782608400.0
30,和江西老爸，挑战江西一日三餐！！到底多好吃？？,江西老爸，终于又回归了！ 这次Joe Joe要和老爸，在在江西挑战一日三餐！ 你们该不会以为，江西只有辣？？,2325731,https://b23.tv/BV1a77j62Ekx,http://i2.hdslb.com/bfs/archive/b52b2fce8fc480a639d7fdafaf91ab48132b9c6a.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782529200.0
31,一条视频看6月：西方还剩多少牌？美伊和谈赔钱，马斯克上市造富，G7越谈越糟心,一键三连推荐给更多朋友！,1407537,https://b23.tv/BV1bG7J6mEbB,http://i2.hdslb.com/bfs/archive/ded180158d3e99281cff3a8035c112118e6915a6.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782522000.0
32,萝莉的好，我全部都知道！（ba版）,"萝莉的好，我全部都知道！但是碧蓝档案!
再做一期这歌的视频，下次做回动漫萝莉混剪了，整回老本行
原曲：爸爸妈妈听我说",1039846,https://b23.tv/BV1hW7E6nEv7,http://i1.hdslb.com/bfs/archive/7ffba7f948ba3ab3a72a284ba473e468867802fe.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782529500.0
33,如何把斧兵改造成精英怪？提高攻速移速！！！,,2880334,https://b23.tv/BV1mS776CEi9,http://i0.hdslb.com/bfs/archive/413d0124dcfe5e8e2cab6901949969c25ae93f98.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782498953.0
34,《围棋霸总》,-,2981177,https://b23.tv/BV1NH7H6JE7K,http://i2.hdslb.com/bfs/archive/298b5ca3bff20ede0aa8d8ca803074452056f7e4.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782532229.0
35,我跟你说件事你别生气...,"比比：芙芙，我跟你说件事你别生气...
芙芙：天已塌——
BGM：我的悲伤是水做的 —— 洛天依",1960769,https://b23.tv/BV1Xs7n6tEPu,http://i1.hdslb.com/bfs/archive/1ca41757c48f337aef68f524260ba50362447ae2.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782550800.0
36,《明日方舟》× 《小马宝莉》「魔法与友谊」合作宣传PV,"《明日方舟》× 《小马宝莉》「魔法与友谊」合作宣传PV

魔法闪耀，友谊相伴。
明日方舟携手小马宝莉，邀博士开启奇迹旅程。",2010589,https://b23.tv/BV1FZ7V6XEpT,http://i0.hdslb.com/bfs/archive/6111ac050ca0db90c590777c0e5bb6ba76e42aef.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782615600.0
37,被诋毁的“三系杂交稻”到底有多牛？看懂它才能看懂中国饭碗【主播说三农】,,923282,https://b23.tv/BV1CxTG6bEQe,http://i2.hdslb.com/bfs/archive/b35ec0aece2fa6fcfd9d11b4a65c5edabe615fd0.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782663437.0
38,⚡️ 高 质 量 人 类 ⚡️,哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4196239,https://b23.tv/BV1WB7j6AEpH,http://i0.hdslb.com/bfs/archive/b18e7352399ee888b0735ecb12ec147648457639.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782534300.0
39,ASMR 千禧年百货大楼初代柜姐给你化大头贴妆,,1536625,https://b23.tv/BV1H57s6QEJs,http://i2.hdslb.com/bfs/archive/68c1f47cf7a41b920515e9817ba2c6b6b9fd6ec7.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782569850.0
40,【乘风2026】总决赛-《想见你想见你想见你》张月&陈瑶 愿所有想念都能在我们的歌声里靠岸,,1388489,https://b23.tv/BV1k37s6XE2C,http://i1.hdslb.com/bfs/archive/bae90bb1d97429bb4248bd1aa04daf872c3ab63f.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782569652.0
41,我最爱的视频！三代治沙人的努力，世界上即将消失的第一个沙漠！,-,2306108,https://b23.tv/BV1dF7Y6AEto,http://i0.hdslb.com/bfs/archive/7be2229247fecb7b403345cf8f707c9ec835a35e.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782393470.0
42,异世界一点都不好玩！,-,1610968,https://b23.tv/BV16J7s67Epu,http://i1.hdslb.com/bfs/archive/9d817feaa57a8cff00e250f36a29df75cca1315d.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782564054.0
43,法国人：中国人总是一脸轻松的说出残忍的话。中国人：天气这么热，你们为什么不装空调？,,3681016,https://b23.tv/BV11C736WEje,http://i1.hdslb.com/bfs/archive/80bf54c90766183294aa7514ecf2e12f57134bd9.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782467400.0
44,国产3β大作!你敢和它对视十秒吗？,应某些独特癖好观众的要求，说要看这个视频。但我实属不敢第二遍直视这些素材，于是就把素材委托给某个会剪辑的幸运观众。拿到视频的第一时间后我看都没敢看，直接就上传了，你们说我做的对吗,1147591,https://b23.tv/BV1Ud7J67Epo,http://i0.hdslb.com/bfs/archive/c2ee0a90f73833ea22bd3f0d5dfd3498fd2584f3.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782542732.0
45,谢谢，谢谢你们…,-,925751,https://b23.tv/BV1HR7p61ETq,http://i0.hdslb.com/bfs/archive/70722fc2feb833865713bfa565fed445e255a459.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782550743.0
46,【TF家族练习生】《突围II破局》EP01：先放空的人，才有力气往前走（上）,,1891016,https://b23.tv/BV1s17p6QEAG,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782558000.0
47,啥比桑吉尔夫排位练蓝防（最不抽象的一集）,简介是什么,1025960,https://b23.tv/BV1bmTM6ZEya,http://i0.hdslb.com/bfs/archive/b8b0c9ce0aa9fc1f845d328a056c168342b36d1a.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782636764.0
48,重庆真的是一个8D魔幻城市，谁来都得晕，太离谱了！,看你能解锁多少沙雕快乐,2544190,https://b23.tv/BV1SZ7W6aEeE,http://i0.hdslb.com/bfs/archive/20048eed328174b94a788e710f90c55f0717f6e1.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782606600.0
49,当所有玩家都变成了工具人！!？,"视频里部分物品栏里有多余的工具人物品，这个是BUG，这些工具人物品无法正常使用！
当工具人当多了是这样的！",1787706,https://b23.tv/BV1kw7E6vEQm,http://i2.hdslb.com/bfs/archive/897946ebdf0d8318ee264fb72c6ca90b9b7afa8f.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782518400.0
50,4种红薯的满分吃法！有手就会…但能让你大为震撼！,"4种在家就能做的红薯吃法～
从米其林餐厅的高级甜品，到大人小孩都爱吃的宅家小零食～有手就会！
蜜汁红薯、芝士红薯烧、红薯风吹饼、焦糖红薯布丁，你最喜欢哪一款？",1471414,https://b23.tv/BV1Cu7p6jEH5,http://i0.hdslb.com/bfs/archive/f334e754e35dd7f974c2fae91c24118cc65e3996.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782557289.0
51,啊啊啊,游戏：啊。啊。啊。,1845311,https://b23.tv/BV1nWTM65E5u,http://i1.hdslb.com/bfs/archive/6a7d61c5551cfbbe35489b2dcfc72971882967a8.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782639247.0
52,绘画区你赢了,点击输入文本,1381011,https://b23.tv/BV1sgTK6LEDV,http://i1.hdslb.com/bfs/archive/95e06c525e3ae908bf9c8d2adfee7c650cbce00a.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782629259.0
53,【Reaction】女生最少的5款游戏,,1380904,https://b23.tv/BV13cTM6cEf7,http://i2.hdslb.com/bfs/archive/0a227ce9fb58af82306d8ba8ea352fa6a1074b45.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782637952.0
54,“你离梦想越近，就离我越远”回到乡下后你竟和青梅竹马约定...,我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了,483577,https://b23.tv/BV1Mq7n6nE68,http://i1.hdslb.com/bfs/archive/ba759fd486f36f4eacbd80d648bb0cb22e450693.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782535636.0
55,"""这个遗憾，鬼畜区拼接了十年""","感谢：@smally1145  对本视频的帮助
新人制作喵，关注三连喵",379880,https://b23.tv/BV1sq7E6rEJU,http://i0.hdslb.com/bfs/archive/5b123591080fc0b72f163199d539927e14f935f5.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782525600.0
56,《我落泪情绪零碎》,比每一遍彩排都好，就是最好的成长。和小冉姐心愿便利贴开始，又和她以周杰伦结尾，我的乘风舞台没有遗憾。,945936,https://b23.tv/BV13o7W6PEcJ,http://i0.hdslb.com/bfs/archive/73675cb0057635f372ad660ee6593b72a884b674.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782568975.0
57,两个教官【皮影人行动4.0】,圆梦把彩六的大盾和三角洲的深蓝做进了一个故事，听说马上要联动了！激动,1030580,https://b23.tv/BV16d736LEyY,http://i1.hdslb.com/bfs/archive/1aadce42909ec42fbf93b6a54648f0d4098dde5a.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782462916.0
58,裁判出了一个红牌，直接被现场分解，散布球场3天，警察才全部收完,"年轻的裁判，因为出示红牌，竟然在现场。。。就被z解了。。趁着世界杯的热乎劲，沟长我继续蹭它的热度,来讲讲足球场上的那些恶劣残酷的案件!",2326357,https://b23.tv/BV1B27q67EBv,http://i1.hdslb.com/bfs/archive/26b60426f1c05815fdcb70ede8d1fbcf69ef1484.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782443597.0
59,诶？是修学旅行！「鸣潮旅行团」,"简介还是没人看....
BGM：sunshine",1232454,https://b23.tv/BV1Bm7q62ETg,http://i2.hdslb.com/bfs/archive/16f7c226ae69072298fa132f91746b742327c823.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782443341.0
60,乌克兰男特工假扮“寂寞主妇”，与俄军挥官网恋，诱导其泄露位置后空袭俄军营,,1905640,https://b23.tv/BV1RW7a6ZEHp,http://i1.hdslb.com/bfs/archive/54b46716953911bdf88680e6cc7f208d6a262c51.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782395813.0
61,校园里的恐怖时刻,,3873467,https://b23.tv/BV1Tt7q6hEu4,http://i2.hdslb.com/bfs/archive/669cad8a9a48f7b6600786d7d82bd25a949f399b.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782464400.0
62,【历史】穆斯林从何而来？深度追溯1400年前，伊斯兰的起源(1/4),梳理伊斯兰起源的历史,803813,https://b23.tv/BV1Dm7J6XEEh,http://i2.hdslb.com/bfs/archive/7eadd14d47216f47929bb053fde00bcf87d0e2c0.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782550800.0
63,小时候幻想过的画面,-,5068978,https://b23.tv/BV12b756hEhi,http://i2.hdslb.com/bfs/archive/73d5d851280d70ea913a628e4148c74be81d2c5c.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782466166.0
64,乘风2026｜《会开花的云》舞台｜曾沛慈&李心洁,-,513174,https://b23.tv/BV12w7s6fEih,http://i0.hdslb.com/bfs/archive/a14121674e6d7ad97284cc389d8f3edc578f8c06.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782568053.0
65,这辈子过得最痛苦的生日...,今天是沐上的18岁生日，可以祝他生日快乐吗？,1035828,https://b23.tv/BV1Fv7H66E7M,http://i1.hdslb.com/bfs/archive/98f339ecccf3d43d93a99e706bd3917f6b58c953.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782560457.0
66,不出裂变赛季全红不结束（一）落地打牌打最后一队的来！,"护航 陪陪 大神 甜妹在蓝v服务号：小里俱乐部，YY/KOOK：59233
招三角洲高手在服务号：小里俱乐部（多一个字少一个字都是骗子，没有小程序！）",1803522,https://b23.tv/BV1Yt7n6xEEg,http://i2.hdslb.com/bfs/archive/a532a824ed5123014f765e0e883bd67b3ee6f813.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782542323.0
67,欧洲不能没有美的，就像西方不能没有耶路撒冷,,1690144,https://b23.tv/BV1897H6tEut,http://i1.hdslb.com/bfs/archive/67d5105abc288a7cc28f127ec46a1a5b4852601f.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782556585.0
68,【Doro】史前一万年 第一季30分钟超长修正版「但是小人国」,【免责声明】本视频角色设定为二创，与原作 IP 无任何关联，请勿代入原作战力体系。本世界观无死亡设定，战败为猫车机制，观看 30 秒广告即可复活。纯娱乐创作，请勿较真。,1015268,https://b23.tv/BV1Pm736QEGt,http://i2.hdslb.com/bfs/archive/884418181139477324e4157d52f5ef88ec32d658.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782464538.0
69,免油炸，空气炸锅真能做出完美烤鸡腿？,"烟花：学做成功，味道可以，建议尝试。
天堂：做翻车了，不推荐尝试。
城堡：学做成功，菜品制作难度较小，味道很满意，强   烈推荐。
雪花：制作难度偏大，或者菜品性价比不高，谨慎选择尝试！
特殊结局：《蒲公英的约定》一般会在制作失败到连成品都没做出来才会出现。
      以上结局仅供弹幕互动娱乐，现在美食制作类视频五花八门，每个人口味不同，我所学做的一切菜品无论结局如何谨代表我个人，与其他任何人无关，请大家自行甄别！
想看什么请私信，请勿在别处@我，谢谢理解！",629808,https://b23.tv/BV1dyjS6VEHe,http://i1.hdslb.com/bfs/archive/9278968b48cdda53e6589246319fc654e86b97a5.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782529200.0
70,当我在MC中把反乌托邦、拼接遗憾和Sinos De Natal融合在了一起...?,"大家好，好久不见没更新了嗷~
最近在研究一些新的技术，比较一般的作品不太想更在阿B这...所以断更了一段时间，这个稿虽然也一般般，不过隔壁还算火，而且还有些兄嘚问我为啥子不搬，所以还是搬一下吧嘿嘿。(绝不是UP在犯懒,bushi

主人声是来自于@ciyo  的《反乌托邦（只因为你那渴望自由的心脏|拼接版）》
和声人声取自@_连音符  他们的SINOS DE NATAL FUNK！

此曲为个人扒带重编版本，水平不高，仅博君一笑。",2240092,https://b23.tv/BV1RZ786dEot,http://i2.hdslb.com/bfs/archive/9ed0f005a4fe8b7a064d0a046178b2640fb2a19b.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782381514.0
71,致命的救生绳,刚看到新疆头条水渠为了防止人员掉落溺水，在岸边拉了不少救生绳。但它一旦用上必死无疑，谁能联系到当地，赶紧要他们改一下，千万别出事了。,2186019,https://b23.tv/BV1rR7V69EwA,http://i0.hdslb.com/bfs/archive/d8e7e9232969d7fc3eed639498a49564f4d1bd17.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782476870.0
72,恐怖世界 第三集 埃温霍姆村,"个人原创剧情&动画
本视频有恐怖内容，酌情观看
来了来了，感谢大家的喜欢！没有大家的点赞和关注真的没信心做下去！现在超有干劲，正在玩命爆肝第四集。",652199,https://b23.tv/BV17YTM6MEPS,http://i2.hdslb.com/bfs/archive/7abcc47cdbef720c1e01c134cd6f7d34bc035b29.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782632505.0
73,参加了galgame考试,更新啦！这回你们真得给三连了！,2014729,https://b23.tv/BV15t7i6rEo1,http://i0.hdslb.com/bfs/archive/27faa974679ca855db14a17da47e0cf7c6f658be.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782446400.0
74,心凌说：笑一笑，没什么打不了 👊,"7月2日《逆战：未来》S3无主之地赛季双端上线，代言人王心凌带你一起Easy通关！
🎵S3赛季爽快通关很Easy：无主之地联动赛季上线，枪枪不一样，局局都超爽！
🎵S3赛季福利到手很Easy：7月2日登陆就送联动传说品阶枪械【心有凌兮】，支持检视听歌和专属《爱你》舞蹈技能，还可以解锁联动猎场技能【一起DaDaDa！】，让丧尸在线为你跳舞打Call！",2312391,https://b23.tv/BV1hL756gEZj,http://i2.hdslb.com/bfs/archive/d54437367170764181418385db1b5d4fd5a644bc.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782522000.0
75,日本居酒屋自助挑战！3h连吃带喝，到底能赚到吗？？,,1545608,https://b23.tv/BV1Gq7V6TENA,http://i2.hdslb.com/bfs/archive/06df9baa80f23a3b5105ff9a232775f6a32c9759.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782532800.0
76,小傻龙：“人，我好喜欢夏天~”,小陈形象来源：@唐可可为什么是神,816069,https://b23.tv/BV1dR7j6HERG,http://i1.hdslb.com/bfs/archive/03d75031743bfe6c55c57590599012693a7e43ba.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782512224.0
77,好评如潮的游戏突然白给！好多游戏上个月刚史低这个月又降到新低什么情况？！【Steam夏促史低游戏推荐】,"再见了，所有的熬夜。。。。
现在阿B的算法里硬币数量特别重要
求求各位硬币大户们来一个或者两个让我爽爽！
那之后几期我们就要回到特定类型（比如联机）或者那些平史低的大家伙们了！",885501,https://b23.tv/BV1Uo7H6sEN7,http://i1.hdslb.com/bfs/archive/917c3a7ede05d60dbedaa505661c744c84a1ebfe.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782555921.0
78,《异环》1.2版本PV「九百九十九夜」,"超自然都市开放世界RPG《异环》全新版本「九百九十九夜」即将开启！和朋友一起立刻下载>>>https://www.biligame.com/detail/?id=111795

聚会破冰不知道玩什么？不如来试试我这个——DSD异象桌游九百九十九夜的典藏版！
体验好玩的故事，留下满是欢声笑语的回忆！

「喂，快回来，再开一局。」",2942458,https://b23.tv/BV1Bo736yE99,http://i2.hdslb.com/bfs/archive/4cf34a1f0d2b547c598b86687e75b9f288f63b1c.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782563100.0
79,【生日作/jojo/混剪/QUEEN】“就让我们携手共舞至天明”,"————————will的歌太好听了，都给我去听！！！——————————
今天是up主的15岁生日，你们可以祝我生日快乐吗
曲名：《QUEEN》（will翻唱版）
剪辑：@拖鞋解听  （我太强了）
馍片赞助商@的蜥蜴  （没有蜥蜴晚上提供的馍片你们的up就要饿死了）
人类：@矢稔 （我也不知道把她放在这里是干什么的）
———————will是男性中的男性，雄性中的雄性！！！————————
等到up十万粉了会以青蛙或者小DIO形象做一期读评论喵
话说这个视频的企划是从4月11号就开始剪的
现在剪到6月2",233117,https://b23.tv/BV1Kt7q6hEJt,http://i0.hdslb.com/bfs/archive/ebc8ebc4b399702b3250a44cc669ab09ef4d6d78.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782519600.0
80,探秘上万块的顶级八音盒！到底能有多好听?【图一乐】,"说到八音盒，各位可能会想到几十块钱小小一个的那种，但这期我将带各位一起体验几千，乃至几万几十万的八音盒..原来八音盒还有这么多说法Σ(ﾟдﾟ;)

*本视频不含广告，所有产品均为自费购买",892340,https://b23.tv/BV1Nr7a6jEE5,http://i2.hdslb.com/bfs/archive/29a37e3a8e1c3dd39c9bc3092ca3a2e8da22848d.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782615600.0
81,“胜利的那天是什么模样”——『反乌托邦&拼接遗憾』,"原曲：反乌托邦·拼接版
调音/剪辑：@深夜摆烂者  
填词：@---考试达人---  
混音：@迪蓝  
后期：@筱虹虹",423093,https://b23.tv/BV1jb7B6SEay,http://i2.hdslb.com/bfs/archive/d132fea6e793236ea329aa0aca4ccbe2bf31add6.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782439200.0
82,当我在南方买菜,ys@闹腾男孩KC,1239675,https://b23.tv/BV1wj7L6bEum,http://i1.hdslb.com/bfs/archive/3259eb8d1b505962cf2d271d6b0602cc2629431b.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782496040.0
83,"""为什么说是CS史上最伟大的救赎""【Niko十一年生涯混剪纪录片】",献给每一个还在逐梦的人,684570,https://b23.tv/BV1Sn7q6NEZ5,http://i1.hdslb.com/bfs/archive/fe9c8263bb483946f67405da6683a89b31ad7990.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782444676.0
84,恐龙后裔：为了保住进化论，科学界闹出了怎样的世纪笑话？,"一块农民用修鞋胶水拼出的假化石，差点改写了恐龙与鸟的演化史。
参考文献
[1]  徐星, 舒德干, 王原. 飞向蓝天的恐龙[M/OL]. 湖南科学技术出版社, 2025.
[2]  PICKRELL J. Flying Dinosaurs: How Fearsome Reptiles Became Birds[M]. New York: Columbia University Press, 2014.
[3]  OWEN P. On the Archeopteryx of Von Meyer, with ",1041779,https://b23.tv/BV1RTTN6tE9G,http://i2.hdslb.com/bfs/archive/fccef234a85ea04dd626d0be7de59ca9504e1f8f.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782606548.0
85,保时捷车主都是什么职业？,,849795,https://b23.tv/BV1wD736SERi,http://i0.hdslb.com/bfs/archive/c5e72def5b89183e67d528c1b3806a0e29ca21dd.jpg,哔哩哔哩,视频排行榜,2026-06-30 04:42:45,1782470400.0
