index,title,desc,hot,url,image,source,type,datetime,createtime
25,好大的张力！不同职业的战前准备,发之前先把自己帅晕了哈哈哈ˋ ᗜ ˊ,3230725,https://b23.tv/BV1oUm7B8EnH,http://i2.hdslb.com/bfs/archive/2ca4cf51eedbe8535c92492447c05838feeb60a1.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765532912.0
26,哈哈哈哈哈水弹挑战,-,8059735,https://b23.tv/BV1NamQBgEVZ,http://i2.hdslb.com/bfs/archive/ea13032a269902fe88fe9ee33bce9b98094e9cca.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765598489.0
27,剥蒜的情谊91.0,"本来没打算做加长的 感觉不是很好 但是兄弟们太热情了 真没招了
在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 原视频请发到邮箱1423646050@qq.com 视频录用后私信我领红包噢~",1766603,https://b23.tv/BV1fhmoB5EQ1,http://i0.hdslb.com/bfs/archive/d355adfa9332726de4020486ab1e18f636b0b7fd.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765681200.0
28,⚡️两情若是长久时，又岂在畜畜生生⚡️,"打爽了
♡‎ ♡‎‎ ♡‎ ♡ ♡‎ ♡‎‎ ♡‎ ♡ ♡‎ ♡‎‎ ♡‎ ♡ ♡‎ ♡‎‎ ♡‎ ♡
球球给个三连吧家人们！感谢你们的大恩大德！",2412545,https://b23.tv/BV1E8muB6EAr,http://i2.hdslb.com/bfs/archive/e3d0678ab11855f773e5845e9d9a7b55c3b57baf.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765456204.0
29,当人类第三次进化！？,"建筑来自@GNwork团队  
我们无限进化！！
如果你喜欢这种视频请三连让我有更多动力吧！！
注：视觉操作场景由模组辅助录制(BBS、WE、TRC、Replay等)
PS：视频画面均为实机演示
真心希望更多朋友可以通过这期视频认识到国内优秀的建筑团队
再次感谢@GNwork团队  的支持",3248045,https://b23.tv/BV1icmLB9EtZ,http://i2.hdslb.com/bfs/archive/9b01999c565d96f083a3d45b39a75476a2c2a36d.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765512000.0
30,"『 杰 尼 ,  LESSON 5 了 ! 』","BGM:Steel Ball Run Johnny Joestar Theme
原唱:Friedrich Habetler",2125964,https://b23.tv/BV1ogmMBeEAV,http://i0.hdslb.com/bfs/archive/36161070ae0ddf2bf855ae8fa461e86bc0d7a272.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765436956.0
31,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,2917303,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765520616.0
32,科比参加<我不是歌手>牢大音综首秀 联手方大同组成Soul boys,"抱歉十多天没更，真没躺平摸鱼，都是被自己想做个音综的点子给坑了
要一整首曲几乎全程去对口型，可比之前做MV画面难多了。
新的主题内容意味着很多周边素材也得重新去做，工作流程技术难度都复杂了很多，要场景、人物、嘴型同步的一致性，运镜和人物动作还不能太呆板，做一半都想放弃，又不舍得已做好的素材，真心力交瘁！
最终成品还是很多瑕疵，大家多包涵！
耽误了老大Reaction系列很抱歉，传统系列还会继续更的，大家放心哈！这期先圆牢大音乐梦！",1518661,https://b23.tv/BV1LmmLBWEQT,http://i2.hdslb.com/bfs/archive/7a3751817b751f14c976dcc861709d2bef4b3ff2.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765522268.0
33,【ch/抗战史向】虽千万遍，吾亦往矣！,"千万遍也是观看的次数，bgm在片尾
BGM&开头有借鉴：BV1Nb421z7Az
#CountryHumans#历史#ch#二战#手书#动画",755939,https://b23.tv/BV1TNmEBUEnk,http://i1.hdslb.com/bfs/archive/9b31a37eacc44fa0f27db55c8aa697abaedb8dfc.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765534044.0
34,送餐途中，他还顺手灭了个火。,,3313688,https://b23.tv/BV1svmQBTETy,http://i2.hdslb.com/bfs/archive/2602df5500e4284c34a2637c0c93d7058846f568.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765598845.0
35,四川妹子在芬兰市中心摆摊创业卖串串香豌杂面！川渝小吃火爆街头各国老外疯狂抢！大排长龙瞳孔地震求开店！,"锣鼓喧天鞭炮齐鸣！重大好消息！我们的中国美食餐车川渝小吃摊在芬兰市中心开张啦！
冬日餐车重返街头第一次卖四川串串香重庆豌杂面就被各国老外围得水泄不通！超级爆单的一天！四川串串香被意大利食客疯狂点赞！西班牙姐妹直呼最爱火锅！墨西哥姐妹爱上豌杂面居然开始直接炫花椒？！我从国内买来的柴火灶烤红薯和小吊梨汤也是被各国老外疯狂夸夸！今天真的是摆摊以来最国际化的一次，迎来了超级多不同国家的食客！大家对于川渝小吃都赞不绝口！回头客还居然要给我做吃的超感动！冬日餐车真的是我们想要尽绵薄之力去认真推广中国美食！中国美食餐车",3550149,https://b23.tv/BV1KgmEBLEU3,http://i0.hdslb.com/bfs/archive/c8c73a474315e55ac93001fb42ad7cfcab432716.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765535657.0
36,新番时光机！十年前的观众都在看什么神片？「2015年10月篇」泛式,"新番时光机，每季带你回顾十年前的动画，本期为2015年10月。
求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发！",1088049,https://b23.tv/BV1vfmdBTEti,http://i0.hdslb.com/bfs/archive/47db23a565f629bc59029973c63a8f5dc109607c.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765624597.0
37,《最长の有期徒刑》,-,5516483,https://b23.tv/BV1somaBnEnT,http://i1.hdslb.com/bfs/archive/716d96dd92060bc67e2deed86998fc77b8148baa.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765425600.0
38,关灯后的“私人影院”，居然玩这种游戏？？,,6196042,https://b23.tv/BV1cFmMBGEKj,http://i0.hdslb.com/bfs/archive/4ab3f4348cffaa237f71f58689f444d5ab630f9f.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765434670.0
39,“当雷光照耀大地，我随风暴而来！这一刻，闪电回应了青春的呼唤！”,"“当雷光照耀大地，我随风暴而来！这一刻，闪电回应了青春的呼唤！”

歌曲名：Lost Within the End (Slowed)，歌手名：wenznv，专辑名：Lost Within the End (Slowed)",1066187,https://b23.tv/BV1RTmKBZEp6,http://i0.hdslb.com/bfs/archive/c53f074964908d1c692ed754349ba1fa72b60144.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765428325.0
40,I Can't Wait feat. GUMI,"(˶˃ ᵕ ˂˶) .ᐟ.ᐟ

art+MV: 米粥 http://b23.tv/cgIAPqP

music: d0tc0mmie https://x.com/d0tc0mmie

vocal: GUMI SV

streaming: soon!

offvocal: https://drive.google.com/drive/folders/1FZ9AARyagP2NSBZbjTvetVetr6XslVYi?usp=sharing

lyrics:
i cant wait
no mistake
i'",705308,https://b23.tv/BV15GmhBaEZF,http://i0.hdslb.com/bfs/archive/04e40ffb1696b9d5f22d846c076647f32e327d96.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765494000.0
41,这天，当你智商稍有缺陷的妻子，看到了她喜欢的衣服……,-,1078106,https://b23.tv/BV1YWmdBcEe6,http://i2.hdslb.com/bfs/archive/0dc12136cd557aaa1c7e860799f4761232084bd7.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765629367.0
42,《鸣潮》2025年TGA宣传视频 | 返校日,"“看来这次出远门，是要‘重返校园’了。”

鸣潮3.0版本即将正式登陆全平台！",2004351,https://b23.tv/BV13XmVB3E5Y,http://i2.hdslb.com/bfs/archive/0b37a55777b9f3997118df14437fc1594a402bc1.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765504800.0
43,田田 挖你的鼻孔,-,1713550,https://b23.tv/BV1Y3m7BREYr,http://i1.hdslb.com/bfs/archive/9e5afa8e4ebf1024a6d9fcc14185c68588670875.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765512000.0
44,我掉一滴泪，谁屠一座城,,3537831,https://b23.tv/BV15Sm7BfEy1,http://i0.hdslb.com/bfs/archive/170544290372f0b675e5ad28a43655abd54cd99c.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765533685.0
45,那些年离谱的数学答案,-,3272846,https://b23.tv/BV1GwmRB4E42,http://i2.hdslb.com/bfs/archive/fe431765806c586a27a72a016778db714865e846.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765607223.0
46,“再见了，奶奶。  再见了，诸位长辈。  愿各位在无间地狱中安息。”,"画面使用Sora2制作。
BGM引用：
TIAN TIAN【Mili】——边狱巴士
————————————————————————
还是那句话，细节不要在意。
在安吉拉做的视频中吹毛求疵，我可是会生气哦~
————————————————————————
依旧闲话环节，依旧往常的废话。
部分分镜和过渡，我有点不满意，因为时间和技术的关系，也就只能弄成这样。
其实关于MV，我想了三套方案，不过后两套弄起来太复杂了，所以pass掉了。
这一套方案也只能说还算满意，后面在太虚环境中，虽然我考虑过全部做成动画的",723711,https://b23.tv/BV1pbmmBRE3L,http://i1.hdslb.com/bfs/archive/c7dd0108db971cc2636c2c6943856f25d9b2e312.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765541654.0
47,6个好朋友分组比拼！谁是游戏王？【青旅团建篇】,"超级开心的一次环球影城之旅玩出了不一样的回忆，因为是青春旅行团呀！你支持哪个战队？
如果看的开心点赞三连支持一下我继续拍多多多花絮！！！球球！！！这对我很重要～～～",850813,https://b23.tv/BV1LGmhBaEgr,http://i1.hdslb.com/bfs/archive/8f9e02e398f4bc10e662056e952b038ed623ce87.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765677900.0
48,“50年前的那场惊心动魄，已经没有00后相信了。”,当这个视频被你看到，就说明这个世界上多了一个人，会记得这里发生过的真实故事。,934897,https://b23.tv/BV1dmm7BcEDA,http://i0.hdslb.com/bfs/archive/128027721dc23a2544c8158af01d3e3a3f4b688b.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765533402.0
49,神 奇 跷 跷 板,跷人板,3985124,https://b23.tv/BV1ATmUBfEUx,http://i0.hdslb.com/bfs/archive/6b64bb0c3317eac2021088f4c7e40ee9128c1e72.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765589400.0
50,Epic连续喜加一【第1弹】《霍格沃茨之遗》,来吧！,1761601,https://b23.tv/BV1jJm5BXEqk,http://i2.hdslb.com/bfs/archive/77cb93bc08386787573d4a8216c66e266e021896.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765506244.0
51,「原创纯音乐」“你可以回去，但那里已经没有人了”,"歌名：《回溯》
曲：豆糕
图作者：下了兩天雨
——————————
做完之后正好刷到一些太太的混剪，感觉好适合卡点剪辑！这个人剪辑稀烂（指指点点*）所以期待一下老师们的二创了，音乐平台过审后就会放二创包！
大家有什么想让我尝试的风格或主题也可以在评论区留言哦！",496813,https://b23.tv/BV1Upm7B7EGG,http://i1.hdslb.com/bfs/archive/ddbda0efb3cb552d78ee860db2a9074b1570fb31.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765537257.0
52,这肺活量什么水平？,-,3869486,https://b23.tv/BV1drmmByErg,http://i2.hdslb.com/bfs/archive/f2a18a32ac4eab59033b520e4b25d7e0358cb161.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765543576.0
53,把喜欢的角色都cos了一遍,-,2038970,https://b23.tv/BV1H2mdBLEqr,http://i2.hdslb.com/bfs/archive/329de05da6a0854c8647396819cc8e00ecf7588b.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765622556.0
54,VR 我是猴子,"VR 我是猴子，我被关在动物园里了！I Am Monkey
---------【特别提醒】---------
⛔请勿在他人作品中提及我，包括所有平台
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔保持理性和尊重
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔本人创作的任何内容，未经授权，禁止转载！",6411417,https://b23.tv/BV1P3mEByEWE,http://i0.hdslb.com/bfs/archive/b611ed62bb0d3f1fb825b2a7f8d8f0b23b81b105.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765529071.0
55,【整个活】大东北我的家乡（爱国战机版）,"国产军工科技突飞猛进，守护人民保家卫国！三连关注看我整更多科技与狠活儿！
BGM AI翻唱改编自：《大东北我的家乡》",1562376,https://b23.tv/BV18nm7BUEsU,http://i1.hdslb.com/bfs/archive/7f31068b102aa61f9d229be2162110970831eab4.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765509747.0
56,恭喜发财，但是英语版,,4686826,https://b23.tv/BV1Bx2ZBCEDu,http://i0.hdslb.com/bfs/archive/ac8383269e40270083f78fec32b23727a47e30a0.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765076778.0
57,一想到你我就哦齁齁齁齁♡~,"原唱：赵方婧，音阙诗听
作词：假寐
作曲：殇小谨
编曲：Morri3on(喬凡三)
本家：av64186665

翻唱：萌花moeka
混音：我

整活视频！",1958270,https://b23.tv/BV1N8mbBGEZ6,http://i2.hdslb.com/bfs/archive/30130863587ba7db3471775f274dfa321a9057b0.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765361260.0
58,有一个好妻子是男人一生最大的财富,-,3782164,https://b23.tv/BV1AamKBkEzW,http://i1.hdslb.com/bfs/archive/813f8aba499fc0df1503d308b154fdb0febaba77.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765420651.0
59,鸡毛房 肉屏风 沙子店 中国古人如何熬过最冷冬天？,"有道是“冬寒死穷汉，春饥饿懒人”，
在空调暖气棉衣羽绒服出现之前，中国古代穷苦人都是如何熬过寒冷的冬天的？
鸡毛房、沙子店、伙子房，又都是干啥的？
除了锦帽貂裘暖阁手炉，什么暖脚婢、肉屏风、宫妓围、古代富人又是如何取暖的？
两千年间，朱门酒肉臭，路有冻死骨，一期带你看懂，中国古人如何过冬。",1682442,https://b23.tv/BV1Xbm5B1Eyf,http://i2.hdslb.com/bfs/archive/3d798061b9ab77b44ca59ee223e23afe7a86cbe9.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765531800.0
60,小伙去北京沙河大集捡到大便宜，回出租屋吃卤煮火烧天津耳朵眼炸糕,-,1040826,https://b23.tv/BV1Gdm7BRECo,http://i1.hdslb.com/bfs/archive/74db52661225f24b28cddf8478b2eeccffac92d8.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765532612.0
61,【速凌宇宙】第六集：航天城决战！典狱长这么超标的吗？？,,5542642,https://b23.tv/BV16xmuBVExG,http://i1.hdslb.com/bfs/archive/0b33ba2832a41bfaee271d0c05d308f6c8557e76.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765457139.0
62,人，开门！《伊莫》挥爪测试来了！——TGA2025,"🐾新的伊莫？
🗺️新的区域？
🎮新的玩法？

你找到了多少新伊莫？关注﻿﻿@伊莫  ﻿ 并评论、点赞，送出挥爪测试资格*12

准备好开启冒险之旅了吗？《伊莫》挥爪测试招募已正式开启，期待在艾德尔大陆和你见面|ω・）",4751217,https://b23.tv/BV1kYm4BaEuK,http://i0.hdslb.com/bfs/archive/21ed8d53fd279c8c36afa3d69e7fbe2edb183785.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765508400.0
63,训鹅老板实在是高，一看到训鹅的头都疼,-,2620331,https://b23.tv/BV1fwmKBwEyp,http://i2.hdslb.com/bfs/archive/724681b086619ae9465b48a3a3c22062e0110310.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765421592.0
64,过年科比整顿烦人亲戚 2.0,内容ai生成，仅供娱乐，请勿过度解读,6684557,https://b23.tv/BV1BHmtBZEja,http://i2.hdslb.com/bfs/archive/2dfadda696386622255dca9d45edcedf24fe5d07.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765372541.0
65,这破游戏我等了两年！,"游戏名：《啵点节奏》
相逢便是缘 点赞一下你我都开心~

直播回放：
BV1ZnmtBbEtC",1315508,https://b23.tv/BV1GZm7BWETf,http://i1.hdslb.com/bfs/archive/50f4e7b71d2f1bc60bc61d2f496595ec55bc5080.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765532442.0
66,不暖之冬,-,1166323,https://b23.tv/BV1dbmEBwEaK,http://i0.hdslb.com/bfs/archive/ef4abf0bc33eed88b9cd7e2aa9fe8e377a273377.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765531697.0
67,提前问豆包英语六级答案,-,1791099,https://b23.tv/BV1Sem2BaEAL,http://i2.hdslb.com/bfs/archive/62918199e8d02af67ebd80f4b2a68fed0912ba16.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765554791.0
68,【离谱校规】就逆天！这就是来自学校厕所的压迫感吗？【离谱校规系列合集】,更新啦！！,1721246,https://b23.tv/BV1nkmQBaETZ,http://i2.hdslb.com/bfs/archive/a7fd80bc8b3f066992ca0880b8893f7352ba85ff.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765600749.0
69,真功夫的男人,危险动作请勿模仿,1452422,https://b23.tv/BV1vBmFBVEDT,http://i0.hdslb.com/bfs/archive/a71bab54d07c9577f6741842030fea43922f3d61.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765082402.0
70,迷茫的时候不妨听听熊大的话6.0,冷知识，一天吃一个医生比一天吃一个苹果更能让医生远离你。生物专家研究二十年，发现变质的香蕉比普通香蕉更通便。总感觉古代法国人生病挺可怜的，在古代中国人病了有中医治，而法国人只有法医。还有，曹不和曹植其实是生物学家，因为他们都是孟德儿。有没有一种可能，河南人给中评其实相当于给好评。另外，地下赌马是不是也叫私密马赛？其实，判断男人性取向很简单，从肛门的大小来看无非是大同小异。还有，情敌其实不是敌人，而是同好。教大家一个在野外迷路如何使用手表辨别方向的小妙招，手握手表，松手使其自然落体，手表坠落的方向就是下方。,1045662,https://b23.tv/BV1ntm3BSE8y,http://i2.hdslb.com/bfs/archive/19eb5c909b806038ad616367e097a3199b181dc9.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765533600.0
71,王力宏的人生歌单竟然是这些歌!？丨HOPICO,"王力宏30周年音乐作品访谈将于下周上线
这周先来一点开胃菜！",918976,https://b23.tv/BV1DMm3BYEha,http://i0.hdslb.com/bfs/archive/2331f0e9f4230a9002534ed398b311e2bf478cb1.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765531800.0
72,男子为了过官瘾，冒充国务院高官，四处巡查没被发现，假高官帮各地拉来12个真项目！,男子49岁考公务员失败，为了过官瘾，冒充国务院高官，到各地巡查，当地官员都没有发现，还盛赞，他是一个非常专业的好官，他一个假官员，竟为多地拉来真项目，有的项目还成了“支柱”企业！被揭穿后，律师为他做无罪辩护——他功过相抵！,2362357,https://b23.tv/BV1comNBiE4Q,http://i1.hdslb.com/bfs/archive/c8b3f8d7bb5912202677f2186b87343c59e75078.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765422316.0
73,狂肝2600张梦回童年！奥迪双钻，刑天铠甲！【定格动画】,"金刚也要整起来了！
============
借物表：
奥迪双钻我的伙伴",1146463,https://b23.tv/BV1qPm7B8E3C,http://i1.hdslb.com/bfs/archive/06652f225bc902fbd72393aa34aaeb9b2c01a0a0.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765531800.0
74,循环歌单|【出山】|“有人不知悔改 迷雾中混淆黑白”,木偶制作:我自己,2512894,https://b23.tv/BV17km4BxEWe,http://i0.hdslb.com/bfs/archive/518f1dd22e40c95563c8f30087f0e81b3eab7cf9.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765411200.0
75,资本正在杀死独立游戏的未来2.0,我想说的话都在这期视频里了。,649062,https://b23.tv/BV1YmmmBkEco,http://i1.hdslb.com/bfs/archive/3cc42351c9d1654d45a9496f7c947174ace62664.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765542552.0
76,琳琅天上还是忘不了逆战,"我们知道你在等，也怕你等来的不是想要的
琳琅天上忘不了逆战，就像兄弟们忘不了青春
这趟PVE的旅程，还是我们一起走",2201328,https://b23.tv/BV1QnmgBvEWh,http://i1.hdslb.com/bfs/archive/47cb1705f76c20eaa71e7a03345920487106c80e.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765512000.0
77,全世界最礼貌的售票员,游戏：《没票？下车！》,1457097,https://b23.tv/BV1jTm7BbEoR,http://i1.hdslb.com/bfs/archive/d3b296a361cfa8ae9b786ee1727d38b495b93efc.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765531800.0
78,“扮猪吃老虎”,BGM:审判时刻,1544827,https://b23.tv/BV1ZpmjBtExQ,http://i2.hdslb.com/bfs/archive/16bacaacdcec51d515edb647aa30f306ffe62bcc.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765518490.0
79,随机PPT演讲大赛-冠军,"这是学校前几天组织的比赛，现场随机抽取PPT，翻一页讲一页，完全没有任何准备，很考验即兴胡说八道的功底~
一开始这段视频只是随手往小红书一发，没想到居然零粉丝基础也爆火了，所以打算往b站也传一下。感谢所有工作人员！感谢谭好同学的拍摄！
另外，音乐方面这一年来并没有放弃，只是积压了很多稿件没有投出来，包括一首原创音乐和一些表演视频，后面陆续都会发布！敬请期待！
这一年里的各种音乐作品总是觉得不够满意，反反复复修改仍感觉不完美，也给我自己带来了很多内耗、压力和拖延，所以目前都没有发布出来。但其实转念一想，像这",3196007,https://b23.tv/BV1k7m8BuEFH,http://i2.hdslb.com/bfs/archive/692033975ec8a1ac0f7b332b7b6e58a29416017f.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765386262.0
80,🐧现在的家长全都是强度党🐧,灵感源于群友喵,1046410,https://b23.tv/BV1pbmmBREEC,http://i0.hdslb.com/bfs/archive/cd303bddcfe6b82882ce21c6cfadfc747089ba66.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765541768.0
81,朗诵《活埋》12.13国家公祭日特辑,-,297200,https://b23.tv/BV1xxmSBvE1z,http://i0.hdslb.com/bfs/archive/5c09f9cdf97c3c1591a282497fee2df615402938.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765591200.0
82,赛尔号从0开荒，最逆天的变态BOSS！无解难度！,审核辛苦,738016,https://b23.tv/BV1sUmjBrE7d,http://i0.hdslb.com/bfs/archive/3cc61a259f7262a148366d3411306a487bde1af9.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765539000.0
83,蓝战非被绑地，犯罪只是家常便饭，南非为何这么乱？【南非01丨南非】,一键三连推荐给更多朋友！,1242719,https://b23.tv/BV1qfm2BLEfd,http://i1.hdslb.com/bfs/archive/e17647ce67efbf2e8bc0b5753eed546a7160c54f.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765587600.0
84,拳打东条英机、脚踢希特勒，非洲低成本动作片竟这么好看？！万字拆解《非洲功夫大战纳粹》,"系列仅供娱乐，请勿过度解读。
【烂片有约】是一个专做山寨电影的山寨万字拆解节目，豆瓣高于4分/IMDB高于5分的电影不具备入选资格。
本期是第82期——万字拆解《非洲功夫大战纳粹》。
你们的点赞投币与关注，就是我坚持下去的动力！
赞过1500，加速更新下一期。
（简介以及文案风格均为原创）",1761120,https://b23.tv/BV1ztm3BSESD,http://i2.hdslb.com/bfs/archive/bf0bdd0ee309c9d00f5e3633317174b5fa715ce3.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765504800.0
85,这么硬吗！！,都硬了！就没见过这么硬的猫！！,753084,https://b23.tv/BV1tbmQBGEWU,http://i0.hdslb.com/bfs/archive/9db5eb1c8bc85289257e18ef92088ad8e67236ed.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765604054.0
86,想学围棋？没空,-,2968223,https://b23.tv/BV1TSmuBoE4L,http://i0.hdslb.com/bfs/archive/e3b4436882f047a6e1c1e60502c7c0f285df1148.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765453099.0
87,⚡全 世 界 都 在 玩 旮 旯 给 木⚡,"填词:我&@绿化锂  
rap&调音&混音&pv:我
谷风天音音频来源:BV1uP411e7X3
新海天音频来源:BV1ARKGejEFa",992340,https://b23.tv/BV1HGmjBKExF,http://i1.hdslb.com/bfs/archive/1a578130bc917f07619e75d5f26e6125993653ab.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765530000.0
88,神，离人不远…,神，也是人,1721792,https://b23.tv/BV1sDmTBEEVQ,http://i1.hdslb.com/bfs/archive/3963c8aa0864361f5be7c9865b96971e954928ac.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765441066.0
89,仿生人千早爱音全皮肤跳依赖摇，哎哟我AI不赖,"跑视频：自己
改衣服协助：@丶酸梨  
感谢@以尘动画  的工作流 
舞蹈参考dy珏了萌
60帧原画版：
pan.quark.cn/s/072d3d69ffdc",1557455,https://b23.tv/BV1eKmmB6E4D,http://i2.hdslb.com/bfs/archive/6550a10f1df3c2c4ff65e44620e4a618c9cc3753.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765544306.0
90,王牌机师这一块,王牌机师这一块,4382093,https://b23.tv/BV18YmxBkES4,http://i1.hdslb.com/bfs/archive/30af94c904b003173f77ee0834a8631f78d063fc.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765357140.0
91,向世界诉说南京大屠杀的真相是我们共同的责任,,481894,https://b23.tv/BV1bsm9BQESm,http://i1.hdslb.com/bfs/archive/7cbf9f8b89c37ad99ec0a812b4cb905585b09581.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765617319.0
92,你真的会洗澡吗？90%不知道的洗澡冷知识！,,869752,https://b23.tv/BV1v9mMBNEDt,http://i2.hdslb.com/bfs/archive/18ec2682743dd4a911c90cbe7d977ee251f0ddbc.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765425868.0
93,和李现，徒步在西藏库拉岗日,-,3601548,https://b23.tv/BV1jy2CBNEDL,http://i2.hdslb.com/bfs/archive/0263aa1fd7e1befd1c116de98bf68b7d8adeca9c.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765339200.0
94,魔 丸 降 世,,1153643,https://b23.tv/BV14NmEBUE8N,http://i2.hdslb.com/bfs/archive/fca7ee84dd1c32d04c738c2eb74205e1da472606.jpg,哔哩哔哩,视频排行榜,2025-12-15 09:20:44,1765534290.0
