index,title,desc,hot,url,image,source,type,datetime,createtime
3,死亡搁浅2抢先体验,死亡搁浅2抢先体验,,https://search.bilibili.com/all?keyword=%E6%AD%BB%E4%BA%A1%E6%90%81%E6%B5%852%E6%8A%A2%E5%85%88%E4%BD%93%E9%AA%8C,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
4,明日方舟被删好友视角,明日方舟被删好友视角,,https://search.bilibili.com/all?keyword=%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E8%A2%AB%E5%88%A0%E5%A5%BD%E5%8F%8B%E8%A7%86%E8%A7%92,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
5,美国下场后中东局势将走向何方,美国下场后中东局势将走向何方,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E4%B8%8B%E5%9C%BA%E5%90%8E%E4%B8%AD%E4%B8%9C%E5%B1%80%E5%8A%BF%E5%B0%86%E8%B5%B0%E5%90%91%E4%BD%95%E6%96%B9,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
6,复旦录取通知书亮相,复旦录取通知书亮相,,https://search.bilibili.com/all?keyword=%E5%A4%8D%E6%97%A6%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E4%BA%AE%E7%9B%B8,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
7,单依纯让李白去辅助,单依纯让李白去辅助,,https://search.bilibili.com/all?keyword=%E5%8D%95%E4%BE%9D%E7%BA%AF%E8%AE%A9%E6%9D%8E%E7%99%BD%E5%8E%BB%E8%BE%85%E5%8A%A9,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
8,特斯拉无人出租车全网首测,特斯拉无人出租车全网首测,,https://search.bilibili.com/all?keyword=%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A0%E4%BA%BA%E5%87%BA%E7%A7%9F%E8%BD%A6%E5%85%A8%E7%BD%91%E9%A6%96%E6%B5%8B,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
9,被粥批线下单杀这回事,被粥批线下单杀这回事,,https://search.bilibili.com/all?keyword=%E8%A2%AB%E7%B2%A5%E6%89%B9%E7%BA%BF%E4%B8%8B%E5%8D%95%E6%9D%80%E8%BF%99%E5%9B%9E%E4%BA%8B,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
10,上海本科分数线402,上海本科分数线402,,https://search.bilibili.com/all?keyword=%E4%B8%8A%E6%B5%B7%E6%9C%AC%E7%A7%91%E5%88%86%E6%95%B0%E7%BA%BF402,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
11,五月天,五月天20周年演唱会4K重制,,https://search.bilibili.com/all?keyword=%E4%BA%94%E6%9C%88%E5%A4%A9,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
12,Major钻石币获得者,Major钻石币获得者,,https://search.bilibili.com/all?keyword=Major%E9%92%BB%E7%9F%B3%E5%B8%81%E8%8E%B7%E5%BE%97%E8%80%85,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
13,广东清远4.3级地震,广东清远4.3级地震,,https://search.bilibili.com/all?keyword=%E5%B9%BF%E4%B8%9C%E6%B8%85%E8%BF%9C4.3%E7%BA%A7%E5%9C%B0%E9%9C%87,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
14,Scout被判偿还3351万,Scout被判偿还3351万,,https://search.bilibili.com/all?keyword=Scout%E8%A2%AB%E5%88%A4%E5%81%BF%E8%BF%983351%E4%B8%87,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
15,杜兰特被交易至火箭,杜兰特被交易至火箭,,https://search.bilibili.com/all?keyword=%E6%9D%9C%E5%85%B0%E7%89%B9%E8%A2%AB%E4%BA%A4%E6%98%93%E8%87%B3%E7%81%AB%E7%AE%AD,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
16,韩国人怎么看周鹤年塌房,韩国人怎么看周鹤年塌房,,https://search.bilibili.com/all?keyword=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E6%80%8E%E4%B9%88%E7%9C%8B%E5%91%A8%E9%B9%A4%E5%B9%B4%E5%A1%8C%E6%88%BF,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
17,伊朗核设施受损情况究竟如何,伊朗核设施受损情况究竟如何,,https://search.bilibili.com/all?keyword=%E4%BC%8A%E6%9C%97%E6%A0%B8%E8%AE%BE%E6%96%BD%E5%8F%97%E6%8D%9F%E6%83%85%E5%86%B5%E7%A9%B6%E7%AB%9F%E5%A6%82%E4%BD%95,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
18,徐明浩不喜欢跳楼机,徐明浩不喜欢跳楼机,,https://search.bilibili.com/all?keyword=%E5%BE%90%E6%98%8E%E6%B5%A9%E4%B8%8D%E5%96%9C%E6%AC%A2%E8%B7%B3%E6%A5%BC%E6%9C%BA,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
19,王力宏张靓颖狂飙海豚音,王力宏张靓颖狂飙海豚音,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%BC%A0%E9%9D%93%E9%A2%96%E7%8B%82%E9%A3%99%E6%B5%B7%E8%B1%9A%E9%9F%B3,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
20,幻棱史诗级加强,幻棱史诗级加强,,https://search.bilibili.com/all?keyword=%E5%B9%BB%E6%A3%B1%E5%8F%B2%E8%AF%97%E7%BA%A7%E5%8A%A0%E5%BC%BA,,哔哩哔哩,热门搜索,2025-06-24 02:22:37,
1,《绝区零》橘福福EP | 食通万物 修心修身,"「红尘百种滋味，人间千般修行~」
「这就是福福师姐总溜出去开小灶的原因吗？」
「引壶师弟又告师姐黑状啦！」
「『修行』也要适度哦，小福福。」

制作人：杨武韬
演唱：hanser
作词：泠鸢yousa
作曲/编曲：杨武韬
混音：黄巍
母带：Simon Li
乐团：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免",1878656,https://b23.tv/BV17xKpzxELF,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750651200.0
2,医生药单——大型男士保健品,,1007741,https://b23.tv/BV1b3KbzFEHd,http://i2.hdslb.com/bfs/archive/32c5a7bae89085b6e9a5ae47fbdcc818896d8599.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750648892.0
3,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,5616723,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750414328.0
4,【剧情】青川入梦（2025）13【郭晓婷/周历杰】,-,972725,https://b23.tv/BV1qPMmzeE4y,http://i1.hdslb.com/bfs/archive/24f84da8428ba70301607b13d62b091e08364d77.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750478402.0
5,《歌手2025》，一场酣畅淋漓的审美霸凌。,这节目太好看了！,2052922,https://b23.tv/BV1tGNRzhEFF,http://i2.hdslb.com/bfs/archive/c283f30a8355c31205faea886707bd1d701d2108.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750588923.0
6,汉 东 新 纪 元,-,4495503,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750474066.0
7,【华为Pura 80系列】万米高空，咫尺家乡,一次次出发，一次次抵达，我们总在不断向上飞翔，但也别忘了停下看看来时的地方。#华为Pura80#Ultra一镜双目，超大底双长焦，在万米高空之上，为你照见脚下温柔的家乡。距离虽远万米，感动近在咫尺！#Pura80绝代双焦# #鸿蒙5大有不同#,1909894,https://b23.tv/BV145NnzwEog,http://i2.hdslb.com/bfs/archive/2791fc7f47f4441d730e4bd2cab4168bbb6936a3.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750294800.0
8,孩子们，大运来喽～,-,1142657,https://b23.tv/BV11bKWzGEcp,http://i0.hdslb.com/bfs/archive/d8d8f9533015ed6c63e4d92601abe2141eb75311.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750602029.0
9,【MrBeast首发】25万美元挑战减肥90斤！,全网首发视频都在这里哦，想看记得关注！我们一起到千万粉丝！,2995546,https://b23.tv/BV1uJNSzHE8U,http://i2.hdslb.com/bfs/archive/1d2275b270efe6b1ff0c9087f76efc7f9fb505fd.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750564800.0
10,DEADMAN 现场版,-,3011662,https://b23.tv/BV1R6N1znE2b,http://i2.hdslb.com/bfs/archive/851af392f8ec8156c3dd90d4dfcea654e9edd83e.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750511685.0
11,《压抑压旷世奇才》,"原作：@亚细亚旷世奇才  
填词/剪辑：@丁斯塔科维奇  
演唱/混音：@清风最梦  

振作起来，孩子们！",380849,https://b23.tv/BV1KbKWzVE7s,http://i1.hdslb.com/bfs/archive/e79b2f38e64cca809d8a493e5a16eed306d3f3f8.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750640867.0
12,"""这些歌小时候抱过我""",,6958787,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750229373.0
13,谁家好人请鹅喝薄荷茶啊,-,681158,https://b23.tv/BV16hNRzEEJm,http://i2.hdslb.com/bfs/archive/2046ff6a3a6694b454d2434826c45b3e7a64dcfa.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750582137.0
14,男生抽象行为 VS 女生抽象行为,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,267057,https://b23.tv/BV14BK8zhEpW,http://i0.hdslb.com/bfs/archive/7356239cb36571131b9ee23bdb62276abfbcac39.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750671170.0
15,家里没有老人的可以领回去一个添乱,-,366336,https://b23.tv/BV1GhN2zjEEv,http://i1.hdslb.com/bfs/archive/a6bc307ecde719500b5f98ff0620e62757bfa832.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750503070.0
16,14枚钻地弹后，伊朗核设施到底毁了没毁：如毁,,693832,https://b23.tv/BV1RJK8zkEQn,http://i0.hdslb.com/bfs/archive/25c417bfb2e16d80806365bef1f774013a1c86e2.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750674231.0
17,你可能不认识我，但你一定听过我的歌,,798556,https://b23.tv/BV1XpKNzeE9Z,http://i1.hdslb.com/bfs/archive/226e21a4ccf0e86390464dd1e7cbbdf7dd94b3ed.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750494900.0
18,原来帅如吴彦祖，也要凭实力打工,,4327730,https://b23.tv/BV1q4KpzRE3E,http://i1.hdslb.com/bfs/archive/ecdf7e4b0ef71cb2f34bd9e3831a3d3d8fa8995f.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750646400.0
19,电影中最让人心酸的告别时刻！不只是角色，这也是演员的临终谢幕,,423928,https://b23.tv/BV1iZK8z2E9Z,http://i0.hdslb.com/bfs/archive/c4f3ff9799b13d5e6e1c3e87d883c73806b72e48.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750666975.0
20,探秘湘西鬼村，两岔河,-,1513269,https://b23.tv/BV1tBKTzwE45,http://i2.hdslb.com/bfs/archive/73c3d92b5417b82e71fde2641484c5cb81d12714.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750465672.0
21,【大鸣王潮1566】今天要讲的故事是…,-,229527,https://b23.tv/BV1hRKhzBE3E,http://i2.hdslb.com/bfs/archive/3de2a358ac439f143c0bc48e8e7eea8a70fd858c.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750690125.0
22,我把小潮院长整疯了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",3153288,https://b23.tv/BV1u5N1zuEvU,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750515176.0
23,新闻主播cos蒂法在杭州吃江西小炒！【慧小媛】,"哎！兄弟们，为了cos她，我尽力了。。。
欢迎收看《江西蒂法之舞动人生辣椒传奇》",328671,https://b23.tv/BV1NrKtzDEuM,http://i1.hdslb.com/bfs/archive/219c370fe389898d3fac80b1a49be94199a028c6.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750671900.0
24,四川妹子在芬兰市中心摆摊创业卖煎饼果子钵钵鸡！爆单的一天简直做不过来！各国老外疯狂求开店！,"超级好消息！我们筹备半年的中国美食餐车再次亮相芬兰市中心！
摆摊创业卖煎饼果子钵钵鸡就是爆单的一天！第一次尝试午餐卖煎饼果子，下午场街头直接开做糖葫芦简直炸街！来自世界各地的客人看的眼睛发直！反应超好笑！超劲爆！珍珠奶茶接单出摊忙到疯狂！被无数客人疯狂求开店，摆摊第二次居然就已经有回头客！上次的客人念念不忘中国美食，直呼想要每天来！餐车开张第二次出摊超级成功，这次更多来自世界各地的客人因为中国美食相遇！大家的称赞和喜爱都好暖心好甜！让我觉得摆摊事业真的好有意义，中国美食餐车花费很多心思，希望我能用绵薄之力",284315,https://b23.tv/BV1GmKbzvEhk,http://i2.hdslb.com/bfs/archive/cbc7137521f0ccae61cb1322be8725a211f1a1e4.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750681690.0
25,《偏我来时不逢春》,-,2682668,https://b23.tv/BV1sMNDzmEDz,http://i1.hdslb.com/bfs/archive/31037020b24bdc9b0ca3e80ea1c08e282d5fbc43.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750572000.0
26,☝🤓这对吗，童年越来越邪乎了,除了极个别的画面用了原来的，其他的都是又做场景又抠图，短短一分半的视频做起来还挺费时间的，还请观众朋友们多多支持，求三连,1706325,https://b23.tv/BV1EUKNz2EJv,http://i2.hdslb.com/bfs/archive/b2c5dbf287ccce361a9750bf948894383e89c134.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750478400.0
27,Acapella版本Wellerman 海盗歌，又给你爽到了！,歌曲：Wellerman - Nathan Evans,3417703,https://b23.tv/BV133NizJExr,http://i1.hdslb.com/bfs/archive/87988928aaa6e5d4629b5b5b2c8eb960393a26d9.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750161600.0
28,我在日本高中上了一天课，发现动漫里都是真的？！,这一期是沉浸式体验日本高中生的真实一天，下一期是沉浸式体验日本公务员的真实一天，点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注人家可以拆成三期发的我们一期发完求求了点点关注点点关注点点关注,5562147,https://b23.tv/BV1kTKTzpEiW,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750471200.0
29,"开局一把枪, 结尾创世神？！逆转亿万时间线的救世豪赌！【泛式】","我一个打枪指挥官，怎么就变成美少女创世神了？一个视频带你看《战双帕弥什》近年高光主线！

游戏录屏素材 by @佐世賀夜刀  
BV1xk4y157p2
BV1xy411B7za
BV1EwDUYeEUS",934713,https://b23.tv/BV1LvNRz1EvW,http://i0.hdslb.com/bfs/archive/d406b4d5a5222ba1ccc0f1e0e6e0e04c18c8181d.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750582726.0
30,【原始人启动】丝柯克（绝密）3.4w原石→???,-,363240,https://b23.tv/BV1o6KbzgEst,http://i0.hdslb.com/bfs/archive/48db01fb2a753fcca831bde36bd9bc706312ab3b.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750676862.0
31,雨琦啊，豆汁和凉茶到底谁难喝？,"去给录歌的雨琦探班送夜宵了
大家要去支持雨琦的新歌哦～
https://www.bilibili.com/video/BV18uMuz2EYj",1149948,https://b23.tv/BV18KNRzvEmS,http://i1.hdslb.com/bfs/archive/22ef7910c562891a49ae3747372a7d13f550a255.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750593600.0
32,各位晚安 祝你们有个像煮包一样好的睡眠,各位晚安 祝你们有个像煮包一样好的睡眠,577076,https://b23.tv/BV1ZkKczNERv,http://i0.hdslb.com/bfs/archive/478572a011eb15031ee0a74d32fd7007e81509f8.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750389704.0
33,汉字文化的2085,bgm：《TECHNOPOLIS 2085》 - PRASTIK DANCEFLOOR(BV14v4y1P7jo),739983,https://b23.tv/BV1NuNtzUEQY,http://i2.hdslb.com/bfs/archive/5321a7f01dd6c1c9d0823c59e58bd2b6d666a9c5.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750464000.0
34,左邻右伙，弹幕助我,-,2375306,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750324111.0
35,【何同学】五年前，我见到了微软的秘密手机...,,1067005,https://b23.tv/BV11YNQzJEQY,http://i2.hdslb.com/bfs/archive/3ca231ad2f2e4d9b6ace6383cc4a3bb2bf298ac7.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750586400.0
36,【世界周刊】以伊冲突升级 背后有何博弈？,,696863,https://b23.tv/BV1NQKpzBExc,http://i2.hdslb.com/bfs/archive/794dc26255cc55b9423f5a313fa944e81c4d3c7c.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750604516.0
37,当你再次打开十年前的B站首页！！,"两天只睡了3小时，跑遍杭州，高温战神和时间赛跑，终于拍完这个舞蹈！！！城市舞蹈系列实在是太肝了，完全是因为热爱不顾一切支撑着去完成，喜欢的话还请一定要点赞投币支持一下！！！

这是今年城市舞蹈系列的第二个舞蹈，第一个是云南，这次是杭州。这次找的地方其实不仅仅是地标，还是承载我自己舞蹈记忆的场地，第一个景下沙的天台是拍《学猫叫》的地方，第二个景湘湖是拍《芒种》的地方……这两个可能大家有印象，但其实每个点位都是我曾经录过舞，踩过点的地方。这次是《神的随波逐流》，喜欢这个舞蹈太多年了，每次音乐响起，整个人都活力",1833999,https://b23.tv/BV1RAN1z1EkX,http://i0.hdslb.com/bfs/archive/a68a28588ede57602880453cba862767f8e290b3.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750559400.0
38,你们宿舍的寝室长位置争夺凶残吗？,-,1636061,https://b23.tv/BV1kuN2zhEXu,http://i0.hdslb.com/bfs/archive/057d1dd0b155963e3718d97a4c29c6e14205de30.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750505649.0
39,姐 你下次有话能当面说嘛？,-,287002,https://b23.tv/BV1vfKtzMEx5,http://i0.hdslb.com/bfs/archive/22bc1295a61d0aed97644e5561d1ec93944b739d.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750654951.0
40,妹妹说干不了就滚！,"第二集更新啦！！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！！！！！！！
卡提希娅：@-小杉菜奈-  @小草莓林杉杉  
珂莱塔：@菌儿rikushi  
长离：@Borusushi狩司司",239871,https://b23.tv/BV1zQK8zDEJE,http://i2.hdslb.com/bfs/archive/f5f6189126dd30894e81204b84bda2ef88929595.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750669200.0
41,咬伤粉丝的毒蛇(21)粉丝在国外被不明毒蛇咬伤？深夜找龙雅鉴定！,,4289783,https://b23.tv/BV1PZKPzQEA2,http://i1.hdslb.com/bfs/archive/41e6c2eb413050fe2ad2d59c388f2d02bfb7503d.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750501800.0
42,【布施明】变成中文歌了啊啊啊啊啊啊啊啊啊啊啊啊啊,"疑似布施明早期用中文唱《君は薔薇より美しい》的珍贵影像流出……
嚯嚯，总之，以这篇文艺空耳，祝贺布施明先生出道60周年！

【制作人员】
原曲：布施明《君は薔薇より美しい》（中译：你比玫瑰更美丽）
空耳作词：@小羊菌  
剪辑与字幕：@小羊菌  
特别感谢@曦光_ひかり  ，为我的初稿“耀于草坡上”，提出了润色建议“染一层白纱”并被我采纳。
特别感谢@片雪の飘羽  ，为我的初稿“一直淡漠”，提出了润色建议“以至淡漠”并被我采纳。",1082695,https://b23.tv/BV1u8NkzhEMx,http://i0.hdslb.com/bfs/archive/67cbd22d87711d47feb41669b44894a4b345e663.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750478002.0
43,人生的容错率比你想象的高得多 3,-,372018,https://b23.tv/BV1WsKbznE6L,http://i0.hdslb.com/bfs/archive/90816f4fd20318f7090353d13cce331e09dab3d8.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750669200.0
44,《绝区零》橘福福角色展示 | 绝世豪虎,"云岿山上有猛虎，神通广大会武功。
德隆望重大师姐，行侠仗义好威风。

「师姐好！」
「师姐好！」
「师姐好！」
「师姐好！」
「师姐好…可爱！」

「…老虎不发威，别当我是橘猫啊！」

橘福福CV
中：谢莹
日：诹访彩花

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免费获取！
bilibili安卓端下载地址：https://w",3392150,https://b23.tv/BV1UWN4zJEn7,http://i2.hdslb.com/bfs/archive/e2516ecb5a3469c9202e11e8cb83af769c9f5d67.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750392000.0
45,《主持人手册》,-,514142,https://b23.tv/BV1o5N9zgEbp,http://i2.hdslb.com/bfs/archive/41e7a1e80aebb3b1e756ddab48528c70400b523a.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750595782.0
46,CS科教模型开源自取,"CS2开源模型，在UP下届石嘤（BV1U86nY5EnM）的优化版本上更新了器件表和音乐盒，直接照着买抄作业就行
上一个版本的音乐盒切换太麻烦了，我的更新可以在硬件上切换音乐盒，比较方便，适合送人，同时加入了拆弹音乐盒更好玩，焊接教程可参考上方蓝字博主，有问题可以直接评论，视频教程正在做。
全套资料地址链接: https://pan.baidu.com/s/1cmuoc3i6moI25aaMEGPL6g?pwd=qweg 提取码: qweg",725924,https://b23.tv/BV1fWNtzMECm,http://i2.hdslb.com/bfs/archive/eee08004a5f173dc0c1376da581151eaed5222b6.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750320002.0
47,全明星烂片！一个视频全方位告诉你为什么《酱园弄》这么烂？,"用她的名，却篡改她的生平。
用她的故事，又莫名其妙加了一堆凝视。
爱女是谎言，虐女才是卖点。
目光聚焦在猎奇，却不愿俯下身子挖掘一下主题。
这才是我今天最想不通的“悬疑”！",162972,https://b23.tv/BV1EeKbz5EWV,http://i1.hdslb.com/bfs/archive/a355058660ebdb7512796be671cf7aa87018bd8d.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750676875.0
48,这就是真实的死海，不来后悔，来了更后悔！,,733457,https://b23.tv/BV1hfNSz9EmS,http://i0.hdslb.com/bfs/archive/e4edcd9647db9cd977ec0beeeb1d9de38c644ffc.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750582800.0
49,国外声乐老师大实话锐评《歌手2025》第六期 REACTION｜麦可布雷 单依纯 陈楚生 周延 马嘉祺 米奇 格瑞丝 者来女,"不吹不黑 真实点评
团队介绍和声明：https://b23.tv/RQj83Im
商业合作/演出邀约请私信或联系: clubzero@qq.com
Rozette官方简介：https://clubzeromedia.com/rozette",488152,https://b23.tv/BV1xgKsz5ENr,http://i1.hdslb.com/bfs/archive/8d3b954c35622fd1984ef9a1e0a74fdeba33377e.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750651200.0
50,2025华语电影最大骗局《酱园弄》，预制爆款的大失败！,"文案：我/小田
录音/制作：我
感谢各位的一键三连/充电支持，希望这期节目对你有所帮助。
充电后即可领取我的粉丝勋章【让她说】

影视作品选题：
《酱园弄·悬案》
《金福南S人事件始末》
《还有明天》

BGM：
视频中有标注",727762,https://b23.tv/BV1k6NQzyErv,http://i1.hdslb.com/bfs/archive/764820fa1d795382fce5a5a90a8ec908e1350797.jpg,哔哩哔哩,全站热门视频,2025-06-24 02:22:37,1750577297.0
1,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,5616291,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,视频排行榜,2025-06-24 02:22:37,1750414328.0
2,汉 东 新 纪 元,-,4495503,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,视频排行榜,2025-06-24 02:22:37,1750474066.0
3,我把小潮院长整疯了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",3153288,https://b23.tv/BV1u5N1zuEvU,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,哔哩哔哩,视频排行榜,2025-06-24 02:22:37,1750515176.0
4,《绝区零》橘福福EP | 食通万物 修心修身,"「红尘百种滋味，人间千般修行~」
「这就是福福师姐总溜出去开小灶的原因吗？」
「引壶师弟又告师姐黑状啦！」
「『修行』也要适度哦，小福福。」

制作人：杨武韬
演唱：hanser
作词：泠鸢yousa
作曲/编曲：杨武韬
混音：黄巍
母带：Simon Li
乐团：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免",1878656,https://b23.tv/BV17xKpzxELF,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,哔哩哔哩,视频排行榜,2025-06-24 02:22:37,1750651200.0
5,左邻右伙，弹幕助我,-,2375306,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,视频排行榜,2025-06-24 02:22:37,1750324111.0
6,上大学之后，才发现冰山学姐是你的游戏搭子【超长电影版】,,4479686,https://b23.tv/BV1CTNvzAEhM,http://i1.hdslb.com/bfs/archive/7587402719d07ec71931ee645ce944a85d75d69b.jpg,哔哩哔哩,视频排行榜,2025-06-24 02:22:37,1750411800.0
