index,title,desc,hot,url,image,source,type,datetime,createtime
1,汝瓷,“雨过天青云破处”——汝瓷,3391438,https://b23.tv/BV1qQovY5EuR,http://i1.hdslb.com/bfs/archive/ee24673fd5ce246857cbe61de71470b93f237082.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742995730.0
2,陪伴我10年的员工离开了....,"本视频根据真实事件改编
其实很多人对鲸尾的过去还挺好奇的 也算是帮他说出来了
鲸尾和我的故事在视频里几乎没有什么更改
唯一的更改就是视频里鲸尾还完钱了，现实里他还有很多钱要还（好像视频里还好点） 
用vlog的风格做了一期！
关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!",2339815,https://b23.tv/BV1TfZcYvEs6,http://i2.hdslb.com/bfs/archive/6d1f90e6659d96951faacc4b7ce7fb2a983e385c.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743239476.0
3,来了只焦黄的小猫。。。,-,2174368,https://b23.tv/BV1qLZ3YyEjk,http://i0.hdslb.com/bfs/archive/09b8c146887e40cb3346b5886d4714aee895a535.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743073929.0
4,速成早餐，豆腐脑配汉堡，体力拉满满地跑,速成早餐，豆腐脑配汉堡，体力拉满满地跑,4168197,https://b23.tv/BV1RioiYVEKh,http://i1.hdslb.com/bfs/archive/011fa329aff15488aaab228ab1062e7ba56d0352.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742984614.0
5,面筋哥程书林讣告！,亲爱的朋友们粉丝们怀着沉重心情告诉大家，面筋哥程书林因病重在郑州与世长辞，因抢救无效离世时间阳历3月29日农历三月初一凌晨两点两点二十分，面筋哥走时很安详！面筋哥用他最坚强毅力走完了他人生中最后9个月！他很勇敢！很乐观一生善良的人、面筋哥因怕粉丝朋友们担心他的身体在生病中的视频没有去做更新、面筋哥更把他对生活积极一面展示给大家！他很坚强勇敢每次与病魔抗争着一路走来！面筋哥原名程书林生于河南1974年出生离世享年52岁，面筋哥普通草根出生、朴实平凡热爱音乐生活追逐他的梦想！在视频中也给大家带来了很多的欢乐跟,2753012,https://b23.tv/BV1FQZFYHEqS,http://i0.hdslb.com/bfs/archive/be0d730074daac0fb35ce13f3992349b1b74237a.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743215517.0
6,阿勃维尔能秀到啥程度？【神奇组织28】,"本篇为神奇组织之土星情报中心。

参考资料：
乔治·佐巴赫2009年出版《土星、信使、修道院和别列津诺》
苏多普拉托夫1994年出版《情报和克里姆林宫：一个不受欢迎的证人的笔记》
爱德华·沙拉波夫2009年出版《苏多普拉托夫VS卡纳里斯》
爱德华·沙拉波夫2013年出版《斯大林的惩罚之剑》
库里诺克·瓦伦丁诺维奇2018年发表于《俄罗斯和东欧历史研究杂志》上的长文《土星的真相》",2171308,https://b23.tv/BV15TZ5YmE7C,http://i0.hdslb.com/bfs/archive/38156e8e572d98fa47b8fe2befb7463235fb37ed.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743130800.0
7,《绝区零》扳机角色展示 | 特别营救,"「快出发吧奥德长官，否则来不及回去复命了~」
「…你绝对是在开心吧。」

11号CV
中：陈雨
日：藤井雪代

扳机CV
中：秦紫翼
日：南条爱乃

—— 欢迎来到新艾利都！——
▼ 1.6版本「在被遗忘的废墟之上」现已上线！
限定S级代理人「零号·安比」&「柏妮思」现已加入调频&复刻，参与版本限时活动可免费获取全新A级代理人「波可娜」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://w",1685904,https://b23.tv/BV18hZ3YeECi,http://i1.hdslb.com/bfs/archive/ea3d0c3b73e6b5415989599aa16d6b26e68c3c0f.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743134400.0
8,啥子是四川？哎哟，这个才像正版的嘛！【4K】,"四川，真有结界？！

请系好安全带，与中共四川省委宣传部 以及 星球研究所 一起，穿越结界，进入四川！",1957959,https://b23.tv/BV1VRZTYaEQ4,http://i0.hdslb.com/bfs/archive/7365d5a2e4948a962b06f88b1279a0eb846ae3a9.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743042846.0
9,告诉俺娘！俺不是孬种！,,1882072,https://b23.tv/BV1nAodYBEcx,http://i0.hdslb.com/bfs/archive/8d429cb54367a99bdc9c2f6d7a17e2a0d8e62268.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743161245.0
10,《崩坏：星穹铁道》3.2版本「走过安眠地的花丛」前瞻特别节目,"《崩坏：星穹铁道》3.2版本「走过安眠地的花丛」将于4月9日上线，感谢开拓者的支持与陪伴~
本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。
 
亲爱的开拓者，本次特别节目中的兑换码将于3月29日23:59:59失效，记得尽快兑换哦~",1725244,https://b23.tv/BV1C8o9Y3Ekg,http://i1.hdslb.com/bfs/archive/eb83a914f3bd0adce69ee55d0d16cb47f81e9117.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743165900.0
11,【warma】全都MISS了！！！,"哈哈，不就是把落下来的音符都接住吗，太简单了——诶？！！
脚本/绘画/配音/视频：Warma
初音未来调声：@奶油味儿的蘑菇w  （谢谢蘑菇老师调出了这么灵动的初音～）",1655847,https://b23.tv/BV1gcZKYSEwU,http://i0.hdslb.com/bfs/archive/59d5bfa96de5e792a23f11cb90086eeedcd9ab18.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743069600.0
12,终于打算开始探索美国，第一站是...,"向前辈们致敬！我终于也出发啦！
@狂阿弥_   《孤独》
@小水水iii   《探索美国》
@Linksphotograph   
@影视飓风   《样片日记》
@极速拍档   《极速之旅》
@食贫道  《美洲大宝荐》
@小鹿Lawrence  《迷路假期》
还有很多灵感来源我自己也记不清了，如果你想到了谁那肯定没错就是ta！
本期BGM网易云歌单：https://music.163.com/#/playlist?app_version=9.2.70&id=13501699892&dlt=0846&cre",1994669,https://b23.tv/BV1xHZGY8EpN,http://i0.hdslb.com/bfs/archive/2148c96fef6197033a404e420d9412c80f801f82.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743063275.0
13,《黑神话：哪吒》5分钟实机演示,或许，这就是吒儿的命吧！我命油我不油天！玩家自制，权当娱乐，切勿当真~,2360623,https://b23.tv/BV1YbZVYCEze,http://i0.hdslb.com/bfs/archive/7b6002898a8c2f809d8e48670b08bfd1a6cbbb19.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743131100.0
14,00后：你知道二次元的痛吗？,请把你最喜欢的动漫打在评论区，让我康康二次元浓度如何～,1518120,https://b23.tv/BV1EDZ3YDEXw,http://i0.hdslb.com/bfs/archive/4d8619cd4137cedc45730a43cc36b87b6112da1e.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743072479.0
15,B站的朋友们，大家好！我是易中天,B站的朋友们，大家好！我是易中天。今天我正式入驻B站了！,2045683,https://b23.tv/BV1hQoQYEEr7,http://i2.hdslb.com/bfs/archive/b0a94644c3a377c02695f72244af9e81f4f73a57.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743134400.0
16,《自习是你的谎言》,-,4551610,https://b23.tv/BV1APotYPEDU,http://i1.hdslb.com/bfs/archive/e25d7a1ce9301c9a05045d24c4b11f72a610ddef.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742907566.0
17,【暗区突围版本 PV】弃子,"那一刻他们才觉醒，自己和平日里看不上的特遣没什么两样，不过是卡莫纳这局棋上的弃子，等不到结局就提前退场。可在棋盘上兵只能向前，纵使左右是看不见的墙，迎面是逃不脱的网。

《暗区突围》S12新版本「无处可藏」现已上线！四大主题玩法等你体验！登录游戏，2*2安全箱等福利免费送！

出品:魔方工作室
创意指导:魔方市场中心&暗区突围项目组
CG制作&军武指导:嘉伯乐Combo
TV工作室音乐制作:HFJ黑风菌",1757729,https://b23.tv/BV1FhZGYWEjh,http://i2.hdslb.com/bfs/archive/b9617a4e04566d64fa2d26aa88dcc92fe81ea0b2.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743061968.0
18,谁懂啊！？唱着唱着本人出现了！！,"这次大家在一起玩真的很开心！
音乐，让我们启程！出发，最好的地方！
鸣谢：王力宏工作室、哔哩哔哩音乐！",1784898,https://b23.tv/BV1VuZ5YjECu,http://i0.hdslb.com/bfs/archive/7bf894516e06229ff321cdf5a4a9e80b02baef58.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743134400.0
19,【星穹铁道】动画短片-「颂乐人偶」,"我毋畏死亡
我毋畏恐惧
我毋畏爱
我毋畏忘却
我毋畏悲伤

欢迎来到「颂乐人偶」的世界",598891,https://b23.tv/BV1TEZGYaEYj,http://i0.hdslb.com/bfs/archive/3e53ceb1cfa7be7fee6106ed6dc9e1bb5e73e3dd.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743075300.0
20,1000%还原熊出没的彩色冰棍，真的好吃吗？！,1000%还原，《熊出没》中的彩色冰棍！,5607624,https://b23.tv/BV1KVoiYFENy,http://i1.hdslb.com/bfs/archive/7c6fe18706e1383598c3d6e693ab2bebb50216d4.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742988398.0
21,《抢手机》,-,2856960,https://b23.tv/BV1GKZGY6EL3,http://i0.hdslb.com/bfs/archive/dd3a5ad1722cc30af3fac849e6631ee452b0567e.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743066152.0
22,半夜睡不着室友非得拉着我们来航海,-,1515432,https://b23.tv/BV1X8oXYpEjY,http://i2.hdslb.com/bfs/archive/c555a474fc706ab4a39b1dd561fd9da4e62fa7c4.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743158395.0
23,没有什么逃得过管家的眼睛！,,2461069,https://b23.tv/BV1nqohYMECP,http://i1.hdslb.com/bfs/archive/0d90173319052aab17a2f18921086e9ffe3f90e9.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742983200.0
24,震惊？卖了队友居然还在用这种方式补偿？,,1152680,https://b23.tv/BV1w7ZMY2EYo,http://i1.hdslb.com/bfs/archive/e83479d4ce9c6fa0ba6b4f02bc0989c8ca0e5f07.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743045000.0
25,美国刹不住的贸易逆差，根本原因是什么?,"纵观历史，美国从1970年代开始贸易逆差就持续扩大，这种现象在全球所有国家中绝无仅有，冠绝全球。
为什么美国会积累这么大的贸易逆差？贸易逆差真的就是不好的吗？
今天我们就来看看这背后的原因~",1519625,https://b23.tv/BV1Pho9YrEre,http://i0.hdslb.com/bfs/archive/ae24fd1c7d0c90da27b87683a9dd689d39aa1156.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743154200.0
26,「2025明日方舟音律联觉-熠曲丰碑」先导预告公开,"「2025明日方舟音律联觉-熠曲丰碑」先导预告公开

“悄然奏响的，尘封记忆中共属于你我的旋律，跨越岁月的低语，正诉说着过去与未来的相遇。”
“它悄无声息地穿透时光的边界，让每段旋律久久回响，成为我们不曾遗忘的足迹。”

活动详情及票务信息将于近期发布，请持续关注@明日方舟 。",1460241,https://b23.tv/BV1P5ZMYUEnM,http://i0.hdslb.com/bfs/archive/1a5d731edc20a814da4aabb2dc87dfce9e503ae8.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743044400.0
27,【脑洞西游记一口气系列】送桃老头到寿大合集,cheems小剧场！脑洞西游记！,2534976,https://b23.tv/BV1CAZ3YXE9k,http://i1.hdslb.com/bfs/archive/4834d31b72d70cd08d40f4f1dd51fe20cfff90ed.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743046954.0
28,细思极恐！画的是繁华盛世，实际却是亡国预言！,"很多人都以为《清明上河图》画的是北宋的繁华盛世，但实际上，张择端画的是亡国预言，他在画中埋藏了很多隐喻，来揭露北宋的种种危机，甚至预言了北宋灭亡的结局。

这幅画背后是中国人最底层的文化内核，一种平民英雄的浪漫，这种精神流淌在我们的血液里面，其实它就是从这些几千年前一幅一幅画，一首首诗歌，一个一个伟大的普通人去沉淀下来的民族精神。

清明上河图解读第一期→ BV1nx1nY1E6h
﻿清明上河图解读第二期→BV1nvDvYeEeC",1382881,https://b23.tv/BV1DuQtYwEG3,http://i2.hdslb.com/bfs/archive/319a02b2b1840cd736097d3660c1157e5142c661.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743154200.0
29,《初音未来：缤纷舞台》公测原创纪念曲——《一样》2DMV公开,"-歌曲信息-
作曲：mikitoP
作词：mikitoP & Mes
编曲：mikitoP & OgataDagashi

插画：Terada Tera
视频：Yowane Hitori 
调音：周小蚕

※以上歌曲名称，作词作曲家名称均为暂定名称。",2000152,https://b23.tv/BV1CcQBY7E6h,http://i2.hdslb.com/bfs/archive/8b7ff119a2ffa0a04bd5a324ba65bf43d59a52ee.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743040800.0
30,【鬼谷闲谈】辣椒：一种“不存在”的痛快滋味,"辣椒的一切似乎都不可理喻，辣不是一种味道，辣椒被驯化却是一个误会，甚至于连辣椒这个名字都是张冠李戴……

相关视频：
土豆驯化史：BV1wj411x7UQ
玉米驯化史：BV1bs4y1g747
南美动物群：BV1pt4y1e7XZ
新仙女木事件：BV18h411D7f3",1827473,https://b23.tv/BV1U7oQYrEkR,http://i0.hdslb.com/bfs/archive/0cf63b9f47b6769dc2469b18fbab84c036d17c36.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743152700.0
31,辣辣辣辣辣辣辣辣！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",1239117,https://b23.tv/BV1ESZuYCE38,http://i0.hdslb.com/bfs/archive/2a823418208325fbfdf7015ab04f8fa70a07b4ef.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743161458.0
32,你可能不认识我，但你应该听过我的歌？来认识一下不？,-,639507,https://b23.tv/BV1J2ZuY1EKd,http://i2.hdslb.com/bfs/archive/6154ac94a5059128db81d5a96e43c617e535210e.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743060738.0
33,火柴人 vs 动画VERSUS-预告片,,779854,https://b23.tv/BV1gcZMYtEdB,http://i0.hdslb.com/bfs/archive/e09fc9a7a02cc2d092780e026538ac1b75e838e8.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743041620.0
34,挑战成功 本人出镜 来一首月色倒映在西湖,-,1602330,https://b23.tv/BV1AVoeYHE9Q,http://i2.hdslb.com/bfs/archive/15f5258feabc2ff68e81cac328ba714fd47736f1.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742976578.0
35,这里的女孩不嫁人，永远都跟妈妈在一起,,733920,https://b23.tv/BV174oRYAE77,http://i0.hdslb.com/bfs/archive/d4684205808986fc283d30ad9a34019dd63470cc.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743172094.0
36,都什么年代，谁还逮捕传统黄风怪？！！,"来了来了来了！！！
美好的周末迎来更新！！！
祝大家拥有一个愉快的周末！！！
这次让我们一起走进黄风大圣和虎风仙的故事！！！
如果喜欢这个故事
求求给个三连吧！！！给个三连吧！！！求求了！！！",720428,https://b23.tv/BV1HgoXYKEiH,http://i1.hdslb.com/bfs/archive/aba2e50dfc7f84e212271de441cf6e8a9eb23f10.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743156756.0
37,虽然你不认识我，但可能听过我写的歌……,"最近是流行发这种合集视频吗哈哈哈，我也来跟风发一个！！！感觉确实好多人不知道我其实写了不少歌！而且不止古风歌啊啊啊啊啊啊！

谢谢给给帮忙做的视频！上班忙到飞起，没时间自己做了TAT",669784,https://b23.tv/BV1fuZ3YUEm3,http://i0.hdslb.com/bfs/archive/ccb38b70d06b445dec308d9feb73aefaa617f2aa.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743074515.0
38,【反战意义暗区动画微电影】“和平是所有人共同的愿景”,简介里有好康的,859695,https://b23.tv/BV1qnZLYoEKg,http://i0.hdslb.com/bfs/archive/3930fb76d28c135ff139b5a9442c6d98d1ffa7a3.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743157818.0
39,顾客是库克…,这一次我们在公司海选了4支队伍，限时48小时进行创业挑战！除了100位员工作为顾客外，还有特邀惊喜嘉宾——库克，最受欢迎的队伍将获得本次创业挑战的大奖。如果你喜欢这期节目，别忘了点赞投币关注我们！,1479472,https://b23.tv/BV1G5o9YpEok,http://i2.hdslb.com/bfs/archive/5022154c5d40fe8fd56f153fabad579d663ec58b.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743152400.0
40,去看迪拜网红的私人动物园，他竟然要送我手机？！,"截止发稿前，哈比比大哥没有再回应手机后续事宜。
迪拜很美好，但天上不会掉馅饼。",1001944,https://b23.tv/BV1C8o9Y3Evf,http://i2.hdslb.com/bfs/archive/52f36f82bae82bd4ab93d1100ce0466249b945ef.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743156000.0
41,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,-,3147812,https://b23.tv/BV1dSoyYiEom,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742805507.0
42,你们上课憋疯过吗？,-,1291794,https://b23.tv/BV1LfZ3YLEnq,http://i1.hdslb.com/bfs/archive/6bb831fd2ee9ec43575c4d3bf733b6e9ddf99cdf.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743066703.0
43,空空儿英雄CG《诡戏》——“没什么能骗过一个彩戏师的眼睛”,"长安诡市，彩戏连台。
一场蓄意已久的阴谋、一群来势汹汹的敌人、
一个破旧的猴子手偶、一段不为人知的秘辛……
“门”的后面，究竟是什么？
 
王者荣耀十周年主线剧情·第一幕CG《诡戏》上演
跟随笑面诡手空空儿，探索空间诡秘，一起揭开新故事的篇章吧～",1159352,https://b23.tv/BV13RZNY9EHN,http://i2.hdslb.com/bfs/archive/e620a849c4fccaeefc857666f50058c8cd4ad499.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743033600.0
44,感觉自己越来越笨？如何2分钟快速恢复成“新脑子”？,"你会有时候感觉大脑“转不动”吗？
这期视频教你如何快速恢复成灵光好用的新脑子，如果帮到你的话记得一键三连哦:)",1071199,https://b23.tv/BV1h4Z3YTEE2,http://i0.hdslb.com/bfs/archive/d51387813407a541427fbf9e610f6287e3ec54e4.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743154200.0
45,【不要搜视频版】上课搜不到！下课吓一跳！,祝大家开心快乐每一天！快乐第一！不会还有人不知道，长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,1996598,https://b23.tv/BV1PSoXYzEa9,http://i2.hdslb.com/bfs/archive/294f551e68d6b4c46b13c6aaccd0cf64bdfb382e.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743155714.0
46,孕激素的威力这下见识到了吧！,-,1398231,https://b23.tv/BV1GcZgYKEvS,http://i0.hdslb.com/bfs/archive/4f9dd45f1da6652fcccb16325ba43468abd99359.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743053252.0
47,用机械傩舞给同学们一点震撼,,2367971,https://b23.tv/BV1jboeY3Euo,http://i2.hdslb.com/bfs/archive/9e049364d10e0a59851eace259f58e85405e7b83.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742985000.0
48,女友住院让我禁欲一周…我背着她偷偷整活又让她破防了！,"歌曲的全曲比较长！所以没办法全放出来！
点赞10w我们mv就可以找团队拍了！
感谢点赞的朋友们～祝你们开心快乐！",1076533,https://b23.tv/BV1FeZGYHELu,http://i2.hdslb.com/bfs/archive/97b3b1dfaea803d1b7388ccd1155bbe03c5c18a4.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743068476.0
49,【光头强】“到底多够优秀，才能成功获救”『心如止水』,"原曲：《心如止水》
调/混/后期：@筱虹虹 
填词：@卧烟远山 
视频：@锦衣风行 ",413326,https://b23.tv/BV1zvoQYFEbi,http://i1.hdslb.com/bfs/archive/554fe2c685ad2e72c9ccde538cf380618d27b7e5.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743134673.0
50,天球(そら)のMúsica（Musica Caelestis）（TV动画「BanG Dream! Ave Mujica」#13 插曲）,"TV动画「BanG Dream! Ave Mujica」
#13 插曲「天球(そら)のMúsica」的本篇影像。

「天球(そら)のMúsica」
作词：Diggy-MO’
作曲：高橋涼(SUPA LOVE)、Diggy-MO'
编曲：高橋涼(SUPA LOVE)

☆☆☆☆☆☆☆☆☆☆☆☆☆☆

Ave Mujica 1st Album「Completeness」
4月23日(周三)リリース

[CD]
1.KiLLKiSS
2.Georgette Me, Georgette You
3.Impriso",718629,https://b23.tv/BV14iZ3YcEZw,http://i2.hdslb.com/bfs/archive/d07559b3624ae799d038ac8a3085e2dda14dc5d8.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743086100.0
51,【原神一条龙全收集】纳塔5.5(成就数217/火神瞳60/石盒68)安饶之野+远古圣山/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.5一条龙,"本视频包含以下任务：
紫色嵴锋龙,来袭?、烈度,有用吗、哦！伟大的脂肪！
宝箱成就总数：217
14个幻写灵，14个限时挑战
60火神瞳+69石盒+12摩拉盒+5玉帛
火之印供奉40级后剩余400(5.0-5.4一个都不缺并且仅限本视频的情况下)
5.5不在视频内的任务副本火之印：4个(田地里的蕈息4)
5.5必做前置任务：
5.5开图主线①：BV19goYYeERq
5.5开图主线②：BV1egoYYeEiU
5.5开图主线③：BV1UkoaYXEFC
5.5开图主线④：BV1qTovY5EYC
5.5",3603414,https://b23.tv/BV13zoeYeEuJ,http://i0.hdslb.com/bfs/archive/f2e6746bb19623ee89306d684b0486ae9987cec5.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742971789.0
52,二游最震撼BOSS战当之无愧！三元素随切漂泊者，这才是主角该有的实力！,"剧情非常好，建议细心品鉴，非常豪赤
视频制作不易，渴求三连以及关注谢谢！",1038857,https://b23.tv/BV1CFZ3YREs1,http://i0.hdslb.com/bfs/archive/67785e5db4bcafe75e251fbafe258e2b920be81c.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743048662.0
53,盘点全网最恐怖的恐怖谷视频！,,1631871,https://b23.tv/BV1rSZ3YHEiY,http://i2.hdslb.com/bfs/archive/01efbbd7cef0caa566f84dc5f12009930261dacd.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743072948.0
54,情景再现美群聊泄密事件,,1162182,https://b23.tv/BV1wPZuYLEwA,http://i0.hdslb.com/bfs/archive/ba6095104023e7f245875d9d6bbc60ae5b569817.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743035013.0
55,老登：今天这班地铁包出事的,游戏：《The Station》,926853,https://b23.tv/BV1TBoDYuEHG,http://i0.hdslb.com/bfs/archive/6b157899a65495ea39696f81b96c93dea8e05a5f.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743152400.0
56,P2我死后变成了一片湖泊，可我却不悲反喜,原创手绘,3327080,https://b23.tv/BV1mroaYWEfN,http://i1.hdslb.com/bfs/archive/cd2e72e6860950faf5869cfeda052330820d6003.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742959289.0
57,“胜利之舞”是啥？短短几天播放43亿，网友：太魔性！,你绝对想不到这届网友有多能整活，最近走红的歌曲一首比一首“离谱”，那么今天就盘点四首这样的歌曲，看看你都听过吗,2198653,https://b23.tv/BV1oko9YAE9C,http://i1.hdslb.com/bfs/archive/9b7178b5ad0aec0ff1f7e1a8590660e298bc5b81.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743154200.0
58,“短短几分钟，听懂的人却花了整整十几年！”,,1097114,https://b23.tv/BV1CwZ3YWEAA,http://i1.hdslb.com/bfs/archive/d4779d986e71d7f9a43a468cf7716ad5484b3ed9.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743047328.0
59,“新时代的画面，像旧时代底片”,"原曲BGM：游京
调音：@深夜摆烂者  
剪辑：@深夜摆烂者  
填词：@卧烟远山  
混音：@迪蓝 ",506764,https://b23.tv/BV1auZ5YjEmj,http://i1.hdslb.com/bfs/archive/4bb2b6c9bf5b869df08c6f5effeac8e4fc22db52.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743127200.0
60,Nyanyanyanyanyanyanyanyanyanyanyanyanya！,"Nyanyanyanyanyanyanyanyanyanyanyanyanya！
bgm:BV1Bx411c7yB
https://x.com/McDonaldsJapan/status/1894892704011526238",723046,https://b23.tv/BV1ocoQYpE84,http://i1.hdslb.com/bfs/archive/1b355e0d58d9ac08f7e0baf6a2f81c1ca3492585.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743163200.0
61,洛洛：霹雳火寂寞了会找网约车吗？,原素材BV1hftLedEAH  内容由ai合成，仅供娱乐。（洛洛系列第4集了朋友们,1198371,https://b23.tv/BV15dovYrET1,http://i0.hdslb.com/bfs/archive/39a6dc5414a5d60807e32752f490312e8d10631e.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742992467.0
62,蛋仔派对：史上最帅载具 音速风暴号最强抽法！跳不跳过动画居然有区别？,"史上最帅载具！音速风暴号！
跳不跳过动画居然有区别？多少才能出载具呢？
这次的教授和小糊涂蛋终于没有大保底啦！
永远相信真诚动人 小糊涂蛋们4月70W粉丝冲冲冲！",1499292,https://b23.tv/BV1caZ5YhEkT,http://i1.hdslb.com/bfs/archive/432d5905f4de07dd472e1898f130303bd7e46a24.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743125100.0
63,五一别爬山了 来这,-,2146536,https://b23.tv/BV1oVoxYEE9d,http://i1.hdslb.com/bfs/archive/adaf9b7c0a1db427cdf55d03cf34782526fe46f9.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1742897257.0
64,一定要学会的椒盐鸡翅！外酥里嫩，再也不用出去买了！鸡翅少油做法还特别健康！,,534294,https://b23.tv/BV1nposYWE5z,http://i0.hdslb.com/bfs/archive/15ec9e6d3c21e4bc7c1ea40439d516f8696ca62a.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743127200.0
65,二游剧情演出天花板，看完之后我直接充了20个648！鸣潮2.2剧情切片,"从23年的二游剧情天花板到现在的二游剧情演出天花板，感慨啊直接奖励kl20个648
喜欢本视频的多多三连，关注棉花动态有30个648",840863,https://b23.tv/BV1pmZVYhELT,http://i1.hdslb.com/bfs/archive/30d7af4e8205b61fdb868c745d944f586c5552c3.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743085113.0
66,百年修得同船渡，千年修得做项目 我和客户简直就是天造地设的“商业CP”！,,847818,https://b23.tv/BV12doiY8E34,http://i1.hdslb.com/bfs/archive/b0cb8db82bb793c2352b9af074d55cf05b3cf83f.jpg,哔哩哔哩,视频排行榜,2025-03-30 00:15:48,1743069600.0
