index,title,desc,hot,url,image,source,type,datetime,createtime
79,当日本人整👽,哎哟我滴妈,463907,https://b23.tv/BV1pHmRBCEq9,http://i0.hdslb.com/bfs/archive/c72edc485d43cd5c256821897c022b2e37f0cb03.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765635535.0
80,铠再晚1秒动，我就要被人机接管了,铠再晚1秒动，我就要被人机接管了,1297213,https://b23.tv/BV1jdqWBXEtn,http://i1.hdslb.com/bfs/archive/658b5e82f9e27b01f44ceb63eece4a56340913af.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765846800.0
81,【26考研数学】大题冲刺系列#2 线代大题拿满分！！,,482953,https://b23.tv/BV1izmiBEEXb,http://i0.hdslb.com/bfs/archive/11c5d04fa31db1ca8011edb53079ef31e36b6daa.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765720096.0
82,【断网补全计划115】蓝战非被绑架始末，煮蛋仙人，生态面包，囤水银体温计，电动车新规变化，20后沉迷AI，老人与海假唱，和平饭店，你注册cfm了吗,,2067221,https://b23.tv/BV15XmQBREQ2,http://i1.hdslb.com/bfs/archive/842f2822f05ded57cb7928bd71d6476859425df0.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765684800.0
83,果然，椰树总部比它的广告还癫！,我们环中国的旅程，已经到达了中国大陆最南端雷州半岛，跨过琼州海峡后，就正式登上了海南岛！,3595168,https://b23.tv/BV1ekm3BgEYo,http://i0.hdslb.com/bfs/archive/598061b87934da23c49ad1e7124e1e0a625abca7.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765708200.0
84,恭喜发财的梦，该醒了,祝你健康幸福,281354,https://b23.tv/BV1HymYBEE7A,http://i2.hdslb.com/bfs/archive/e8f78ab66f4f0df537591501bd1b4e70d5ba448d.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765682383.0
85,“直到承诺染成血色”,,613782,https://b23.tv/BV1KEmoBWEQz,http://i1.hdslb.com/bfs/archive/bbb797dd9983713a7d8f906af8c4f74105307001.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765685100.0
86,在中国第一个经济特区，100块能买到什么？,,1527998,https://b23.tv/BV1Lmm7BcEvd,http://i2.hdslb.com/bfs/archive/0f4d027c2710488a17e2fafb688497b117ea409e.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765684800.0
87,年度盘点！2025年抽象影视剧“金答辩”颁奖典礼！看完笑疯了哈哈哈哈,本视频素材再来网络，硬汉录屏来自UP@和马保国学武术  ，希望大家喜欢~,633869,https://b23.tv/BV1GVqhBvE29,http://i2.hdslb.com/bfs/archive/83bddaf3a0374d56fcb0d118550f80aa676687da.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765876209.0
88,《二重螺旋》扶疏PV | 养生秘籍,"《二重螺旋》扶疏PV | 养生秘籍

五谷筑基养气血，
五禽为引通经脉，
痼疾？统统退散！
今日份养生KPI，已达成！",1141660,https://b23.tv/BV1c8miBxEtw,http://i0.hdslb.com/bfs/archive/709764d15fde905c94ad71b98555d0853dbcee9b.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765764000.0
89,女儿自己做了个四帧的动画,女儿拿手指在pad上画的一只青蛙，然后做了4帧的动画。,1831991,https://b23.tv/BV1fhqsBZEZ1,http://i2.hdslb.com/bfs/archive/a46c3eabb7a38dea82755607be4aeb996a0713e1.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765802220.0
90,看完这集眉毛骨折了,-,958294,https://b23.tv/BV1XRqhBiETd,http://i0.hdslb.com/bfs/archive/d5c13c9066c72aa790bb451f1c9d71e07cf6867a.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765874452.0
91,2000公里闪击杭州，到底带给朋友的是惊吓还是惊喜？！,,682265,https://b23.tv/BV1Xmq4BREfp,http://i2.hdslb.com/bfs/archive/71960d0ea13ad46b3fc0409a456ce882ec678842.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765876800.0
92,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,4181038,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765520616.0
93,发售前24小时惨遭多平台封禁的游戏？玩家干上了人兽农场最猎奇的工作！,"游戏：马匹

视频制作不易，如果你看完喜欢这期视频的话记得一键三连！关注我的频道！",711161,https://b23.tv/BV1yomRBUE1D,http://i0.hdslb.com/bfs/archive/7ad3bd0ea318ec3771901a37489158d30b41111f.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765713600.0
94,31岁生日，我将这期视频命名为《轨道》,-,857956,https://b23.tv/BV1Xwm1BvEdL,http://i2.hdslb.com/bfs/archive/4b6b188e240edf91db098387774ea537ac2e59b3.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765796587.0
95,抗白胜利！历经12次化疗，5年移植岁月，最后的复查报告终于不负祈祷，宣布医学痊愈！抗战胜利！！为所有人写了一首《生生不息》希望我们一直健康，生生不息。,"上帝对我们的灾难无动于衷
魔鬼对我们的身体垂涎已久
世界本是一团混浊
罪与爱一直同歌
是所有死亡赞美了生命
是所有黑暗创造了光明
是所有懦弱塑造了英雄
是所有众生普渡了神灵
生命是涌向死亡的河流
死亡是有信仰人的永生
在混浊的岁月里舞蹈翩翩
在寒冷的高山升起火焰
生活是一场伟大的战争
平凡的人们频繁的牺牲
世界是一座永不停息的战场
不服输的灵魂永远重生
《生生不息》",650656,https://b23.tv/BV1pMmqBbEMm,http://i2.hdslb.com/bfs/archive/46e4ee0fd43ba362f7dccb8d767f56921c808bac.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765715009.0
96,一个陨石直接让地球苏醒了,-,2510929,https://b23.tv/BV1SQmeBaEmk,http://i1.hdslb.com/bfs/archive/385c32bac5bae49bd19370614009fdf950457e1d.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765699729.0
97,看我把他史打穿,"直男说闹麻了和萝莉说杂鱼有啥区别
天冷就多穿点，别天天喝凉水",764010,https://b23.tv/BV1femoBGE2R,http://i0.hdslb.com/bfs/archive/3f613caf82acae07a84a175c6eee9ea7bcb4c9b6.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765647351.0
98,听障运动员张萌宇夺冠后，向同为听障运动员的女友求婚,,705316,https://b23.tv/BV1hTqsBLEwR,http://i1.hdslb.com/bfs/archive/6e63742820400d28d703b5e0a7dda36ffa21c0a5.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765806362.0
99,【离谱校规】就逆天！这就是来自学校厕所的压迫感吗？【离谱校规系列合集】,更新啦！！,2532205,https://b23.tv/BV1nkmQBaETZ,http://i2.hdslb.com/bfs/archive/a7fd80bc8b3f066992ca0880b8893f7352ba85ff.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765600749.0
100,竟然竟然！！！！三次啊！！,-,7386235,https://b23.tv/BV1YZmMBaE5F,http://i0.hdslb.com/bfs/archive/54b8da231138cb4040f9183735bbb5d7e7644f46.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765425911.0
1,考研政治抄材料教程,考研政治抄材料教程,,https://search.bilibili.com/all?keyword=%E8%80%83%E7%A0%94%E6%94%BF%E6%B2%BB%E6%8A%84%E6%9D%90%E6%96%99%E6%95%99%E7%A8%8B,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
2,影视飓风对话卡梅隆,影视飓风对话卡梅隆,,https://search.bilibili.com/all?keyword=%E5%BD%B1%E8%A7%86%E9%A3%93%E9%A3%8E%E5%AF%B9%E8%AF%9D%E5%8D%A1%E6%A2%85%E9%9A%86,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
3,年度报告热梗咕卡上线啦,年度报告热梗咕卡上线啦,,https://search.bilibili.com/all?keyword=%E5%B9%B4%E5%BA%A6%E6%8A%A5%E5%91%8A%E7%83%AD%E6%A2%97%E5%92%95%E5%8D%A1%E4%B8%8A%E7%BA%BF%E5%95%A6,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
4,郭帆卡梅隆技术交流上了,郭帆卡梅隆技术交流上了,,https://search.bilibili.com/all?keyword=%E9%83%AD%E5%B8%86%E5%8D%A1%E6%A2%85%E9%9A%86%E6%8A%80%E6%9C%AF%E4%BA%A4%E6%B5%81%E4%B8%8A%E4%BA%86,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
5,Steam2025回顾上线,Steam2025回顾上线,,https://search.bilibili.com/all?keyword=Steam2025%E5%9B%9E%E9%A1%BE%E4%B8%8A%E7%BA%BF,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
6,三谋1.5周年庆典,三谋1.5周年庆典,,https://search.bilibili.com/all?keyword=%E4%B8%89%E8%B0%8B1.5%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%B8,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
7,Major传奇选手同框复盘,Major传奇选手同框复盘,,https://search.bilibili.com/all?keyword=Major%E4%BC%A0%E5%A5%87%E9%80%89%E6%89%8B%E5%90%8C%E6%A1%86%E5%A4%8D%E7%9B%98,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
8,罗永浩五小时对谈大鹏,罗永浩五小时对谈大鹏,,https://search.bilibili.com/all?keyword=%E7%BD%97%E6%B0%B8%E6%B5%A9%E4%BA%94%E5%B0%8F%E6%97%B6%E5%AF%B9%E8%B0%88%E5%A4%A7%E9%B9%8F,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
9,沐曦股份高开单签盈利30万,沐曦股份高开单签盈利30万,,https://search.bilibili.com/all?keyword=%E6%B2%90%E6%9B%A6%E8%82%A1%E4%BB%BD%E9%AB%98%E5%BC%80%E5%8D%95%E7%AD%BE%E7%9B%88%E5%88%A930%E4%B8%87,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
10,布达佩斯Major数据雷达图,布达佩斯Major数据雷达图,,https://search.bilibili.com/all?keyword=%E5%B8%83%E8%BE%BE%E4%BD%A9%E6%96%AFMajor%E6%95%B0%E6%8D%AE%E9%9B%B7%E8%BE%BE%E5%9B%BE,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
11,年度黑马剧反人类暴行,年度黑马剧反人类暴行,,https://search.bilibili.com/all?keyword=%E5%B9%B4%E5%BA%A6%E9%BB%91%E9%A9%AC%E5%89%A7%E5%8F%8D%E4%BA%BA%E7%B1%BB%E6%9A%B4%E8%A1%8C,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
12,中国脑机接口实现新突破,中国脑机接口实现新突破,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%AE%9E%E7%8E%B0%E6%96%B0%E7%AA%81%E7%A0%B4,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
13,九转大肠但太阳系九星版,九转大肠但太阳系九星版,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E8%BD%AC%E5%A4%A7%E8%82%A0%E4%BD%86%E5%A4%AA%E9%98%B3%E7%B3%BB%E4%B9%9D%E6%98%9F%E7%89%88,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
14,汉尼拔全三季解说,汉尼拔全三季解说,,https://search.bilibili.com/all?keyword=%E6%B1%89%E5%B0%BC%E6%8B%94%E5%85%A8%E4%B8%89%E5%AD%A3%E8%A7%A3%E8%AF%B4,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
15,UP主试玩影之刃零,UP主试玩影之刃零流程解说,,https://search.bilibili.com/all?keyword=UP%E4%B8%BB%E8%AF%95%E7%8E%A9%E5%BD%B1%E4%B9%8B%E5%88%83%E9%9B%B6,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
16,2025关键词是祛魅吗,2025关键词是祛魅吗,,https://search.bilibili.com/all?keyword=2025%E5%85%B3%E9%94%AE%E8%AF%8D%E6%98%AF%E7%A5%9B%E9%AD%85%E5%90%97,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
17,Donk还会续约绿龙吗,Donk还会续约绿龙吗,,https://search.bilibili.com/all?keyword=Donk%E8%BF%98%E4%BC%9A%E7%BB%AD%E7%BA%A6%E7%BB%BF%E9%BE%99%E5%90%97,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
18,玄界之门,玄界之门抢亲大戏,,https://search.bilibili.com/all?keyword=%E7%8E%84%E7%95%8C%E4%B9%8B%E9%97%A8,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
19,马岛战争的陆地决战,马岛战争的陆地决战,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E5%B2%9B%E6%88%98%E4%BA%89%E7%9A%84%E9%99%86%E5%9C%B0%E5%86%B3%E6%88%98,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
20,彩六国服联合警方打击外挂,彩六国服联合警方打击外挂,,https://search.bilibili.com/all?keyword=%E5%BD%A9%E5%85%AD%E5%9B%BD%E6%9C%8D%E8%81%94%E5%90%88%E8%AD%A6%E6%96%B9%E6%89%93%E5%87%BB%E5%A4%96%E6%8C%82,,哔哩哔哩,热门搜索,2025-12-18 02:28:39,
1,大牙|| 抄材料教程！抄材料，也能拿高分！,,1073949,https://b23.tv/BV1B9q5BAE9Q,http://i1.hdslb.com/bfs/archive/107501387cc3c7afca12ffe12b8a5e9d003e00b2.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765968629.0
2,Links｜我做了一件从来没有人做过的事,,878778,https://b23.tv/BV1KaqYBcEcJ,http://i0.hdslb.com/bfs/archive/6ad025fc59ee3ddd1b667f8551b2b554eb4e41af.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765944000.0
3,史上最便宜四级弹，还能秒六套？！,,378800,https://b23.tv/BV1Pdq3BNEiS,http://i0.hdslb.com/bfs/archive/6cdfd2873e7b8357333364fcabe4b003df741402.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765965401.0
4,【纪录片】德爷的登阶奇旅 第1集 埃塞俄比亚（上）,本集，探险家兼求生高手埃德·斯塔福德，观众称为“德爷”（Ed Stafford）来到非洲南部崎岖的奥莫谷地，走进文化底蕴深厚的哈默族部落。刚抵达时，他便随族人投入当地的传统节奏，从舞蹈到基础生存技巧，迅速进入一种全新的文化环境。在这一系列互动中，德爷开始接受跃牛仪式前的初步训练，并参与部落独有的日常文化体验。随着对族群价值观与生活方式的体会不断加深，他也逐渐建立起与社区之间的信任，为即将到来的成年试炼做好准备。,1871492,https://b23.tv/BV1HEmrBMEAV,http://i2.hdslb.com/bfs/archive/8703a7596d2390df75c291fe5691dececb09dddc.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765886400.0
5,领导让科比去他车里拿茅台，但车里没有…,AI生成，纯属虚构，仅供娱乐。参考文献@门三石-,3694875,https://b23.tv/BV1HCqYBXEFx,http://i1.hdslb.com/bfs/archive/6cd1cf7db836ef6d8b6abd7db6d946ed3c1761ae.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765884939.0
6,《小杨有约24#》：影视飓风,"小杨有约第二十四期！
视频内容纯属娱乐，不要当真～
你希望在节目里看到谁呢？
欢迎关注！一键三连也拜托了！！",854715,https://b23.tv/BV1NsqbBJEUB,http://i2.hdslb.com/bfs/archive/69836b7f257ae71f2d86a83283f054bb93f84c43.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765944000.0
7,在中国第一个经济特区，100块能买到什么？,,1604765,https://b23.tv/BV1Lmm7BcEvd,http://i2.hdslb.com/bfs/archive/0f4d027c2710488a17e2fafb688497b117ea409e.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765684800.0
8,有我在 有惊喜,,3801405,https://b23.tv/BV1VBmCBAEdM,http://i1.hdslb.com/bfs/archive/bca5ae054f5acf6fdc07171cd708b6b4ab8fae1a.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765800000.0
9,1月22日全球公测开启|《明日方舟：终末地》游戏定档PV,"从这片大地，到星球之上，我们一同丈量的足迹从未间断。这一次，我们依然同行，去探寻未知，开拓未来。
《明日方舟：终末地》全球公测正式定档2026年1月22日。

特邀@Real_OneRepublic   打造全新游戏印象曲《Give Me Something (For Arknights Endfield)》。
预约已开启：https://www.biligame.com/detail/?id=108406",8053831,https://b23.tv/BV1h5m7BXEf8,http://i2.hdslb.com/bfs/archive/b714fb90d6e4f6931293ae97e1da04ad2687f3d3.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765510839.0
10,今天做一道美食界的著名阳谋——九转大肠,,3912453,https://b23.tv/BV1X9qbBbEVG,http://i0.hdslb.com/bfs/archive/144ed4f61b3c7241ec16a9f36fa848dafc6a021b.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765856590.0
11,计算器也能超频？激情演奏千本樱！,"计算器真好玩嘿嘿嘿

变调计算器是自己设计的
瀑布流来自FamiStudio，用来打谱+演示
其实并没有改变晶振信号，所以不算严格意义上的超频，但也确实会超死机就是了",2357502,https://b23.tv/BV1hvmzBUE1i,http://i1.hdslb.com/bfs/archive/c6377dcc261db70318ceeff39786625ac8df27ce.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765771200.0
12,【氪大事】1.5秒一次，128针，Neuralink手术全流程公布,"Neuralink手术机器人
2分钟商业快评【氪大事】
马斯氪手把手带你看最新行业热点！",1140137,https://b23.tv/BV1ZrqbBqEDW,http://i2.hdslb.com/bfs/archive/6749c7e107e88b294db297f36e28eff032f7b62a.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765879200.0
13,少年变小老板，坚持就会有希望，为努力实现梦想的人点赞,,560363,https://b23.tv/BV1CCqGBwE7B,http://i2.hdslb.com/bfs/archive/10c5638cddda5a339f63e1dbdcdb2666d041dbf6.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765962000.0
14,对话卡梅隆！阿凡达3是怎么拍的？,如果要说全球最家喻户晓，最敢用新技术的导演，相信你肯定会想到詹姆斯·卡梅隆这个名字。这次我们来到了《阿凡达3》的首映礼，和卡梅隆面对面地进行了一次交流，我们尽可能问了很多奇特的问题，希望也有你感兴趣的问题！如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,708163,https://b23.tv/BV1sZqeBwEDs,http://i2.hdslb.com/bfs/archive/c1eb2f952a937801eef476530b1489f2cf689ff8.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765940400.0
15,【正片】导演大鹏×罗永浩！我这两辈子,大鹏说，自己有时候感觉像活了两辈子。第一个大鹏从小镇怀着梦想闯荡北京，走得磕磕绊绊，遍体鳞伤。那时候的他永远站在角落，站在聚光灯旁边的阴影处。他努力地采访、主持、拍戏，接各种杂活儿，拼命尝试向舞台中央靠近…… 说不清究竟是哪一天，第二个大鹏发现自己站到了聚光灯下，结果很多人都要跟他重新认识一遍，因为他们大都不记得眼前这个人，不记得其实他们早就见过面。现在的他，无论是导演还是表演，无论是产量还是质量，拿出的都是扎扎实实的成绩。无论是作为导演还是演员，他离这个行业的最高荣誉也不止一次地只有半步之遥。可他还是不,506014,https://b23.tv/BV1jMqgBEERW,http://i2.hdslb.com/bfs/archive/3178509cb6e8e250a6969da64a7c5d957380b102.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765951862.0
16,最带π的数学！学了这个式子，你就是祖冲之……,太带π了！这个式子是巧合还是...,397918,https://b23.tv/BV1W7q3BcE2W,http://i1.hdslb.com/bfs/archive/792640df847585641f1e91fa4070e8755fbc5dac.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765966582.0
17,“愿另一个世界也如人间，繁华似锦，爱你老妈”,-,339555,https://b23.tv/BV1bMmCBXECh,http://i1.hdslb.com/bfs/archive/60580f2d79b3b80f4125259b46ffaa1489550197.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765784769.0
18,【SUNO V5】跳楼机-黑人福音跳楼版,【SUNO V5】跳楼机-黑人福音跳楼版,811221,https://b23.tv/BV1jRm9BwEn3,http://i1.hdslb.com/bfs/archive/7994db6c94715755bc63c2169d1c57c8856952a0.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765612396.0
19,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,1211654,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765635569.0
20,【纪录片】德爷的登阶奇旅 第2集 埃塞俄比亚（下）,德爷在哈默族的浸入式生活进入关键阶段。他继续体验当地的饮食与日常文化，在与族人的交流中更深刻地理解仪式背后的精神意义。随着跃牛挑战临近，他必须调适身体与心态，直面未知的文化考验。当仪式之日到来，德爷将在紧张而庄重的氛围中迎接这场象征勇气与成熟的传统试炼。跨越文化差异与心理障碍，他努力证明自己是否有资格获得哈默族人的认可与尊敬。,569549,https://b23.tv/BV1rEmrBMEp3,http://i1.hdslb.com/bfs/archive/ca8bde50155c22ed3f1b31ce7d4998d0f39dbf7d.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765886400.0
21,《这波怎么才能活下来》,-,921719,https://b23.tv/BV1PzqvBPEMi,http://i0.hdslb.com/bfs/archive/07282e265c9c1520348bb18e55e539063dceae79.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765944000.0
22,27名“美少女”中找出4名真正的美少女？！究竟是他还是她？！,"非常感谢每一位参与本次活动的朋友！

为了表达我们的谢意，所有参与者都已获得1个月的VRC+会员。同时，恭喜最终脱颖而出的4位玩家，他们将获得为期3个月的VRC+会员奖励！

此外，本期视频的全部收益将自动注入到下期活动的奖金池中，让我们一起把快乐和福利延续下去！期待大家的再次参与！

工作人员：
隐身视奸男&节目总策划 @橙絮搅拌机 @-晴了个大天-  
拉琴大王&丐帮帮主&剪辑师@ShirollNecough  
美术&后勤@RoyZSY @奶黄馅菜包 @芥了个芥  
摄影师&地铁眯觉社畜 @熠之_F",816090,https://b23.tv/BV1NbqhBsE1x,http://i1.hdslb.com/bfs/archive/6f2cf43c14e1a5452425e59dc92a6c23fde473c4.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765879060.0
23,动物城2主题曲《Zoo》，但歌词描述画面,"原曲：《ZOO》
填词：零蛋填词昆西昆
调教：无双音乐工作室
音源：从铮",2510473,https://b23.tv/BV1LCmmBLECL,http://i0.hdslb.com/bfs/archive/6bae3aa28a79ec84bb64839bd1a03decff18e87e.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765542396.0
24,真跳60分钟，哭不算时间啊？？,-,2424542,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765710616.0
25,不同保暖程度的裤袜试穿效果对比-黑色版【蹦蹦】,"外套：宇宙环游JK
衬衣和裙子是单独线下买的（可以截图搜同款）
全部袜子：抵达一楼
鞋子：匠逅女鞋官方旗舰店（PDD）
BGM：歌曲名：BLUEMOON feat. kojikoji，歌手名：西原健一郎 (Kenichiro Nishihara)

D（旦尼尔）：表示丝袜纱线的粗细（单根纱线9000米长度的克重，例：60克就是60D，若小于1克标为0D）。数字越大，纱线越粗，丝袜通常也越厚、越不透明。例如，20D是超薄，60D是微透光的厚丝袜，120D基本不透明。
g（克/平方米）：表示单位面积（每平方米",1340211,https://b23.tv/BV14YqWBBELD,http://i1.hdslb.com/bfs/archive/ff9545eb34be4cd5cdbce3be9c939e914255a18c.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765856400.0
26,传统口技表演《鲸》,-,4302590,https://b23.tv/BV1MD2UBiEfz,http://i0.hdslb.com/bfs/archive/1791d479e3fc23244521c7bac371784a7f514dc8.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765537200.0
27,《家装之王》20,,5640606,https://b23.tv/BV1gEqhBwEb6,http://i2.hdslb.com/bfs/archive/6e241063b2ae44530edb7aeec31dbcdb80f2d521.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765876310.0
28,美国人民头顶血条：斩杀线露头就秒？,,313855,https://b23.tv/BV164qeBpESh,http://i2.hdslb.com/bfs/archive/86de34b2fef844e66de69ca0be73bd12ac53263c.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765932000.0
29,苦什么都不能苦了胃,,1139020,https://b23.tv/BV14VmCBJEHm,http://i1.hdslb.com/bfs/archive/40b891686f206b83f007fdf8c7ac0ac262f40b69.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765858200.0
30,斩断情仇之刃！《影之刃零》TGA 定档宣传片+愿望单开启,"经过四年紧锣密鼓的研发，《影之刃零》将于2026年9月9日与全球玩家见面！目前我们在Steam、PlayStation、Epic商城的愿望单页面均已开放，欢迎大家加入愿望单！（见置顶评论）
Steam页面：https://store.steampowered.com/app/4115450

本次公布的预告片展示了大量的新剧情、新武器、新敌人，大家更可在战斗之外，一窥游戏的故事、探索和养成体验。《影之刃零》力图呈现高水准的”武“，还希望能让所有人领略更加丰富和深邃的“侠”。
游戏正式上线时，还将支持杜比全",7352574,https://b23.tv/BV1FNmgB2EA1,http://i2.hdslb.com/bfs/archive/404124bad875ca85a3377c23417e84dc528ffd31.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765511026.0
31,很荣幸能有机会在学校阳光大厅跳舞！没跳好但也开心～,-,1627650,https://b23.tv/BV1wPmgB7Eng,http://i2.hdslb.com/bfs/archive/5fe9e155fcfacbf7320775c1daac9b584fe53787.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765447656.0
32,杨贵妃之死，一鲸落，万物生，乱世打翻了调色板,"1、为什么大厦将倾时千万别信主要责任领导说要挽回并一定能挽回的话？
2、马嵬驿之变，背后的主导者是谁？
3、李亨是怎样脱离李隆基控制的？
4、为什么灵武是此时唯一的临时首都选择？
5、为什么关中百姓开始迅速怀念李唐？
6、为什么说李隆基逃到蜀地后的反攻部署差点搞出了“八王之乱”？
7、张巡是怎样捍卫东南的？
8、平原是怎样在颜真卿的坚持下成为关东联络总台的？
9、河北唯一手握劲兵的乌承恩为什么选择待价而沽？",490150,https://b23.tv/BV1ZrqbBqEyc,http://i0.hdslb.com/bfs/archive/ed779c2d380349fa0be940df587fccac1c3e499b.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765940400.0
33,奔驰的副驾，从来不缺黑丝？！,"奔驰E300现在值不值得入手？
今天盘盘运营小哥新买的车
他这台E300时尚版落地40万出头
40万买奔驰E，体验感如何",932841,https://b23.tv/BV1uJqhBhEd8,http://i2.hdslb.com/bfs/archive/6b169c68a34fdf8a485e14742fb3ff5ca1d29ad3.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765879205.0
34,爆砸1000亿重构整车平台？宝马底盘黑科技全球首发！,-,79812,https://b23.tv/BV1Aoq3BeEDV,http://i1.hdslb.com/bfs/archive/0b6ef325dcacaa121d1cd70aef972da5ca032d27.jpg,哔哩哔哩,全站热门视频,2025-12-18 02:28:39,1765966402.0
