index,title,desc,hot,url,image,source,type,datetime,createtime
19,特厨探店 |加长版！不管什么样的餐厅来河南都得加量！—数福,,1450139,https://b23.tv/BV1dhprzQERQ,http://i0.hdslb.com/bfs/archive/a10f8d0ce8766446ee0218eba0b8037e72d0147d.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757993400.0
20,【MrBeast官方】和前任锁在一起30天，赢取30万美元,全球首发视频都在这里 记得关注哦,4741131,https://b23.tv/BV1qapnzhEhJ,http://i1.hdslb.com/bfs/archive/a2d55b0142157522e510a00d4d3badd03787e831.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757815200.0
21,时隔一年，我爸终于入院！苦不堪言的日子，终于要过去了,,2214649,https://b23.tv/BV1dvpuzfEcB,http://i2.hdslb.com/bfs/archive/82ffed34692eab0539f3fe95c879e865a8d8b43b.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757928451.0
22,一开口惊艳全场！成体2025新生开学典礼留学生代表张德发言，一口标准的普通话、四川话，自由切换。网友：比我说得还标准！,,2540944,https://b23.tv/BV1GTp1zREcV,http://i0.hdslb.com/bfs/archive/0535c89e02c2b9b4e88ff42806b5a4516652282d.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758004934.0
23,《三角洲行动》全新烈火冲天赛季故事短片,"《三角洲行动》烈火冲天赛季9月17日正式开启！

凯与佐娅来到断层夺取天网曼德尔砖，却被一位神秘人从中拦截，纠缠之时被哈夫克组织发现，招致猛烈轰炸。为保安全，凯带上佐娅先行离开，却没想到凯在向G.T.I.高层汇报任务经过时，神秘人突然上门...",1936869,https://b23.tv/BV1fkpmzBETT,http://i1.hdslb.com/bfs/archive/789c1f3cb5f9ccc4ae1c75a29d9c3c652371bbc2.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758070800.0
24,盲盒美食，今日美食吃的太开心了！,-,1228179,https://b23.tv/BV1wCHfzyEyC,http://i2.hdslb.com/bfs/archive/3394a82eaf1e34689661625dab8e89403bfdc148.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757831123.0
25,你爸是五爪金龙，你妈也是五爪金龙，可你却是一头小青龙,,2445026,https://b23.tv/BV1CcHfzVEoD,http://i2.hdslb.com/bfs/archive/fc2431090882303611c155a7d78d5bff2a7ca93e.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757838205.0
26,不叫就死！,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",989285,https://b23.tv/BV1xmHQzZEJ2,http://i1.hdslb.com/bfs/archive/c1f13a6791e1545f81fda0693e4fd5c996b32616.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757995969.0
27,这就是花3000自驾出国的代价吗...,,1652987,https://b23.tv/BV1wnprz8EBv,http://i2.hdslb.com/bfs/archive/2e57536a76d7d8be68c9b4472814d595498dcabe.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757991600.0
28,无数人的童年阴影，却不及历史残酷之万一！经典历史片《黑太阳731》,"我想朋友们就算没看过《黑太阳731》，也一定听说过它的鼎鼎大名。
为了给大家讲清楚这部电影的妙处，以及多宣传日本侵略者的劣迹，今天咱们在不给观众造成心理负担的前提下，重温这部经典电影。",1346259,https://b23.tv/BV12kp2zSE7L,http://i1.hdslb.com/bfs/archive/c92b1ab2710c014266630a27968863f37f062f62.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758021087.0
29,老板说要紧跟AI时代,,1793451,https://b23.tv/BV1rZpNztE6W,http://i1.hdslb.com/bfs/archive/ee9e8e2909b5a33606b2037c358ae2bc5e7fdcea.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757900019.0
30,【宋雨琦】 'M.O.' Official Music Video,,651830,https://b23.tv/BV1F8pCzwEte,http://i2.hdslb.com/bfs/archive/e4e429db9dc227ff90569cced8e7099b68ca2c71.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758013200.0
31,《鸣潮》共鸣者「尤诺」PV | 预言与违逆,"如果月亮不愿再照亮未来的黑暗，那就由我来指引命运该去往何处。

中文CV
尤诺：姜英俊

日文CV
尤诺：Lynn

英文CV
尤诺：Ella Boyes

韩文CV
尤诺：윤은서",1900886,https://b23.tv/BV1tJpwzoE2E,http://i0.hdslb.com/bfs/archive/03c39f32bb6025361f3c95ef044a34c9ae5dc0c5.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757905200.0
32,当请假时遇到某些导员...,博主亲身经历 极少数情况 请勿以偏概全,2511606,https://b23.tv/BV11qpMzzE8d,http://i1.hdslb.com/bfs/archive/c9bc062efc4796ea7dc3b16ed041d5e305ebb2e9.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757935071.0
33,666嘉豪这期在教学楼摸到专武了 秒开仙豪模式,-,3381621,https://b23.tv/BV1t1pjzKEtE,http://i0.hdslb.com/bfs/archive/bfe1ada3653ef3ba327a4d47f81cb6627f974fdc.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757754141.0
34,科目三：壮志凌云,科目三：壮志凌云,11835181,https://b23.tv/BV135Hrz6ETM,http://i0.hdslb.com/bfs/archive/2ef17ce91f7c2717c1f2299614c3abe6dbcdb0ce.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757645844.0
35,走进河北传奇大胃袋先生良子的生活，揭秘良子真实体重,全网独家河北传奇人物，良子大胃袋先生专访，首次披露真实体重！,1853612,https://b23.tv/BV12epMzrErj,http://i0.hdslb.com/bfs/archive/b4c26d7b2644484901a331a0c5eb7b9d61f1ff44.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757934625.0
36,这就是你的故事,-,1275245,https://b23.tv/BV1BRHfzKEwm,http://i0.hdslb.com/bfs/archive/3cdf8eb47bc4f7a52458d50f3ec76e17ba84dfb2.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757824194.0
37,三子棋居然还有保持不输的技巧，你知道吗？#说唱科普 #科普 #涨知识,三子棋居然还有保持不输的技巧，你知道吗？,2962147,https://b23.tv/BV16rpBzEEqK,http://i0.hdslb.com/bfs/archive/780135a92d7e4423e02c485a125a20dea551578e.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757938274.0
38,《D·ͤr·e·à·m》,-,862539,https://b23.tv/BV12rpyzkEMb,http://i0.hdslb.com/bfs/archive/6a8807f09473b5cd2779366a1f852240f23a61fb.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758009348.0
39,“在爱的回归线，有期待会相见”,“在爱的回归线，有期待会相见”,3439078,https://b23.tv/BV11XpTzzEs3,http://i0.hdslb.com/bfs/archive/37beb76cf34b930abc52453d36b01c9ddaa3a897.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757928600.0
40,大坏狐狸的故事抽象中配 03,"大坏狐狸的抽象中文配音版第三集来啦，希望大伙喜欢
原片来自动画《大坏狐狸的故事》",1611123,https://b23.tv/BV1xbpPzbEsd,http://i1.hdslb.com/bfs/archive/bc1b8f6e4b23ad2406b1a7369374bce94c84ce52.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757908800.0
41,同学：哇塞，这就是国宴！,不开火，不用电，轻松做出一大桌美食！希望能给学生党朋友们的课余生活，带来一些生活乐趣❤给懒得下厨的上班族朋友们，提供一些趣味快手菜的参考，希望大家喜欢嘿嘿,1085166,https://b23.tv/BV1iqpuzbEN7,http://i1.hdslb.com/bfs/archive/67c64463a9993c449ce0bf16ce4e9a0f0929dd34.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757927493.0
42,隔壁老外还以为我吃预制菜呐！,感谢观众姥爷们的一键三连~~~,3051506,https://b23.tv/BV1rZpAzSEFo,http://i2.hdslb.com/bfs/archive/a097054640480dd3c351254419e51a3ea724e92b.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757881868.0
43,四川妹子在芬兰市中心摆摊创业卖生煎包洋芋粑粑！挖自己种的农家菜做美食征服各国老外！夜市套圈引爆芬兰街头！,锣鼓喧天鞭炮齐鸣！我们的中国美食餐车重返芬兰市中心！暑假后的第一次摆摊相当炸裂，因为我们要挖自家院子里种的农家菜做成中国美食摆摊来卖！上海生煎包贵州洋芋粑粑四川抄手亮相芬兰街头，生煎包一煎好就被抢空，各国老外狂点赞！居然还解锁洋芋耙耙加辣椒粉神仙吃法！意大利一家人直呼感谢！回头客念念不忘打包超多生煎带回家！还催我快开店！爆改芬兰街头成中国夜市套圈游戏客人玩疯！最后居然还收到回头客送的礼物？！简直像做梦一样！重返市中心再摆摊超圆满，这次环保小摊让更多世界各地的客人因为中国美食相遇，大家的称赞和喜爱都好暖心好,1150792,https://b23.tv/BV1aNpuznEnX,http://i2.hdslb.com/bfs/archive/a682966ae6134bb6ad4d5a541c811211c89fe8ae.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757935717.0
44,老爷爷坐地铁硬挤导致列车无法发动,该如何礼貌劝阻,1890823,https://b23.tv/BV1VDpwziEhr,http://i1.hdslb.com/bfs/archive/c507039e3ca52bce4247263425f165e2bc849931.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757860331.0
45,《给美国同学一点中国摇子震撼》青海摇作案全过程记录,-,1925870,https://b23.tv/BV1SVppzHEzV,http://i0.hdslb.com/bfs/archive/aab79bbb701ce8df31575503300aef95bac4d055.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757802297.0
46,《直男在后宫的100种死法》,超长试玩视频！第一次尝试，如果大家喜欢的话记得一键三连哦！！,1075957,https://b23.tv/BV1UapyzUERn,http://i0.hdslb.com/bfs/archive/cb68b8a97909ad76c51ad3bd4a1d5a02b2ece449.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758013896.0
47,嗷呜！《崩坏：星穹铁道》邀你幸运「开瑞」~,"「只要和你相遇，今日超级幸运！」
「星」运旅程即将开启，快来与遐蝶、白厄一同「开瑞」，创造美好回忆吧~

———————————————————
▌帕姆小贴士：
星穹铁道×瑞幸咖啡联动今日正式上线开售！
联动详情详见：https://www.bilibili.com/opus/1111719668600537097
———————————————————
▌彩蛋提示：
嗷呜！《奇美拉的小曲》手势舞特别花絮惊喜放送，跟随音乐一起「星」运充能，开启元气一天~嗷呜！",752171,https://b23.tv/BV1YEpMzQE3U,http://i2.hdslb.com/bfs/archive/d537bbe0305821b3cc1a0a246d4b0406605b114c.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757908887.0
48,【鬼畜动漫】抽象历险记 缩小魔咒（中）,剧情讲述了抽象一家有趣的历险故事，虎哥（柴浩饰）和小马云（范小勤饰）在世界各地探索各种神秘悬疑的谜团，生活和经历中充满着许多奇幻色彩，其中有关武功和魔法，包含了亲情和友情，以及阿米诺斯。虎哥的职业是一位整活人，但事实上他还协助神鹰道士（赵红鹰饰）的驱魔工作。在寻找十二个符咒的过程中，虎哥发现了神奇符咒的秘密。。。,4540559,https://b23.tv/BV1HCpJzNEx5,http://i0.hdslb.com/bfs/archive/d98b4e1a274453a708788b3e398ee5458a1c1456.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757762117.0
49,预期即现实：信念如何影响你的健康？,"难道信念本身，就足以创造出疾病，甚至模拟出死亡吗？
参考文献：
[1]   REEVES R R, LADNER M E, HART R H, et al. Nocebo effects with antidepressant clinical drug trial placebos[J]. General Hospital Psychiatry, 2007, 29(3): 275-277.
[2]   BEECHER H K. Pain in Men Wounded in Battle[J]. Anna",1581540,https://b23.tv/BV1rWHZzBEKq,http://i0.hdslb.com/bfs/archive/c74771bba5697a4a716ebbcffd5b4c28742c72e0.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757807557.0
50,⚡纵 享 丝 滑⚡,-,1177946,https://b23.tv/BV1PjpTzNEmz,http://i1.hdslb.com/bfs/archive/f9e406c37d7c5a43bdafc1180ac68181d620cb27.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757930400.0
51,国宝巨兽9-10,重生成为哥斯拉，保卫国家靠我啦！,1149721,https://b23.tv/BV1fspTzZELi,http://i0.hdslb.com/bfs/archive/5a5ba4053c384a583a99a91beefd6c4331b78c21.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757913751.0
52,锐评十大哈基米神曲，真是好词不挑曲,-,746132,https://b23.tv/BV1w6pJzTERF,http://i1.hdslb.com/bfs/archive/a6dd632374879040236aa5b5dd5021fcef71c7cd.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757912049.0
53,"我！黄巢！天街踏尽公卿骨！太监为什么能传代成为""门阀世家""？","1、史上最强考公失败者能对社会结构造成多大震动？
2、黄巢写的《不第后赋菊》真的是在说菊花吗？
3、“天街踏尽公卿骨”的《秦妇吟》是怎样被创作出来的？
4、《秦妇吟》为什么要以一个女子之口讲述？
5、《秦妇吟》中的“金天神”暗喻的是谁？
6、韦庄晚年为什么要自我封禁了《秦妇吟》这部大唐最长诗史？
7、开启五代的那位天下兵马督监的巨宦到底什么来头？
8、晚唐的宦官为什么能成为军事门阀？
9、石敬瑭为什么要尽卖燕云十六州？",1209207,https://b23.tv/BV1qEpyztETe,http://i1.hdslb.com/bfs/archive/3f3e994983df8ae29c22c59365afd1c14e5d85e3.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758078000.0
54,⚡我 自 己 剪 的 时 候 也 没 绷 住！⚡,-,1498682,https://b23.tv/BV1XFpCzSEkc,http://i0.hdslb.com/bfs/archive/3cee83ca16ab127a1021b835099c05759d2b3e6e.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757992362.0
55,山东小孩不语 只是一味的共鸣,,3820574,https://b23.tv/BV1LQpKzHE8k,http://i2.hdslb.com/bfs/archive/257a081af9f85439a63658f6bca18104a758fd0d.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757918427.0
56,科 目 三 ：的 士 速 递,-,2078257,https://b23.tv/BV11Jppz7EZm,http://i2.hdslb.com/bfs/archive/0097d2ec73087b2aacffd166132fc27b74f417e6.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757821500.0
57,嘉豪战中顿悟,-,1864776,https://b23.tv/BV1WHpuzzEZb,http://i0.hdslb.com/bfs/archive/7494dcd4752e32599c60b96b8aafb378853f38fc.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757927124.0
58,给三个精神小妹一人500让她们带我姥姥玩一天,,967021,https://b23.tv/BV1gxpJz2E7v,http://i0.hdslb.com/bfs/archive/4e4871c3f16dbb1b9207a722d995cd7daec74d5d.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757833500.0
59,上映一周排片没了！十年重启就搞了个这？！万字解析《超人》！,"文案、剪辑、配音等：BA
电影立项整理：﻿﻿@字母编辑",1091735,https://b23.tv/BV1T3pTzBE7C,http://i1.hdslb.com/bfs/archive/dc2783eae590c8421383d22fe5107b015ef08156.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757930400.0
60,带妹赛博卖艺的第十五天，牢哥竟然带小妹误入歧途…,点个关注吧，球球了QAQ,496880,https://b23.tv/BV1sppwzRE11,http://i0.hdslb.com/bfs/archive/6acfd136726e8e18c06102fc52f14e57aa576d61.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757865816.0
61,一口气了解伊朗经济,"今天我们就继续国家经济系列：
看看伊朗是怎么一步一步走到今天?演变出了一套什么样复杂的政治结构?长出两只什么样的奇怪的手?
一起走进这个夹缝中生存的国家 - 伊朗。",1096768,https://b23.tv/BV1MEp1z7EAx,http://i2.hdslb.com/bfs/archive/2e8431bf43f9a2de584fdc7681540a265a6d1bd7.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758015000.0
62,【中医之道】预告片：现代中医面临的困境到底是因为什么？,预告片出来，正片就应该不远了吧！,639259,https://b23.tv/BV1ZhpuzaEwa,http://i1.hdslb.com/bfs/archive/438931c5893a0716b5fdcaa457057dbacb63f678.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757928625.0
63,六翼可动翅膀上身展示,-,2001293,https://b23.tv/BV1r9pczyEJs,http://i2.hdslb.com/bfs/archive/3041c56971e501874831ff5ad2da950ccb27c8a1.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757842149.0
64,诈骗二战老兵有啥后果？完蛋，他好像认识普京！,,4562894,https://b23.tv/BV19mp3zbEF3,http://i1.hdslb.com/bfs/archive/ef7ac6b1ff4454310f0f1875697822cd94c427d6.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757728800.0
65,泡 面 ！！！,"这是麦麦的第一个美食视频！
非常非常感谢马哥、海皇和小傲的支持！
大家还有什么想看的题材可以评论区告诉我～
以及不要忘了一键三连呀！感谢感谢！！",1640529,https://b23.tv/BV1BhpnzwEHn,http://i0.hdslb.com/bfs/archive/05530f71d7d568cb5062770847204c4c254424db.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757822400.0
66,剥蒜的情谊58.0,"在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 投稿邮箱1423646050@qq.com 视频录用后私信我领红包噢~",1863469,https://b23.tv/BV14spPzwEbP,http://i1.hdslb.com/bfs/archive/26a4619aac99cd458c3af233173424a7071ac658.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757905200.0
67,蛋仔派对 | 3800蛋币挑战彩光阿罗斯！能否成功获得？我居然被他整蛊了！可恶！！！【蛋仔必看系列】,"3800蛋币挑战彩光阿罗斯！能否成功获得？
更多蛋仔派对攻略持续更新中…
不想错过的话！就赶紧关注俗爱吧！
1000000亿粉丝！冲冲冲！！",825039,https://b23.tv/BV1VWHfztEpZ,http://i0.hdslb.com/bfs/archive/a873c638d7f7fa4ae352fc22505153fcde2d7774.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757833408.0
68,从带婴的人类素质提升器—尿液导流板，到欧洲随地大小便,-,2451366,https://b23.tv/BV1sipMz3EzV,http://i1.hdslb.com/bfs/archive/3ad8cbaaefaa06381434abe7f667b64cfa92a1bd.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757933883.0
69,我从小的梦想是当个大侠,-,1729263,https://b23.tv/BV141pjzKEZL,http://i0.hdslb.com/bfs/archive/3e5bfb6f9ec643f581dbbfcf89ecd72cd94db498.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757753894.0
70,我尊重唐僧不杀妖精后 唐僧慌了...,"我尊重唐僧不杀妖精后
唐僧慌了...",1315645,https://b23.tv/BV1A1pkzAEGv,http://i2.hdslb.com/bfs/archive/c7bd588e1d84b9345d70353edfd80f71141bdd81.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757995877.0
71,哈哈哈哈蒙眼打人,-,2020285,https://b23.tv/BV1RJHfzFEFT,http://i0.hdslb.com/bfs/archive/835e60f72447867a00cf937c711e0e87c0da61c0.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757835193.0
72,恐龙岛大猎杀（下），玩羽毛龙工厂挑衅大龙，以速度取胜天下会无可奈何,-,788416,https://b23.tv/BV1PApczSEMd,http://i0.hdslb.com/bfs/archive/4e5f43c6b23bd64a5f4b61b5b746c61fc1a2f252.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757851134.0
73,史上最难越狱,"游戏：越狱模拟器
喜欢的话能给我一个三连吗？谢谢你！！！！",4416833,https://b23.tv/BV1vKpVzKEmC,http://i2.hdslb.com/bfs/archive/72563e83994532f21c796e2302406b624c436c70.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757733600.0
74,我把整个零食店搬空了,-,1759068,https://b23.tv/BV1dCp3zwEvP,http://i2.hdslb.com/bfs/archive/a1e028ab996e42d8cbc0b3fda70027412c71322e.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757678253.0
75,杂交水稻之父,-,1151433,https://b23.tv/BV1MKpNzPEKz,http://i1.hdslb.com/bfs/archive/2af1f6d70d11c51a08e196bb9c3f2a4e822d18c7.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757874617.0
76,外国人挑战一首（凉凉）这合唱太绝了，实在是太好听了,-,2060081,https://b23.tv/BV19sHfzdEAz,http://i2.hdslb.com/bfs/archive/4e2fb159efddb720746073312e03aab4df8a656d.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757834081.0
77,河南开封你在开玩笑吗！这是我花80就能看的？万岁山武侠城VLOG,,690586,https://b23.tv/BV1xCpyz3EMG,http://i1.hdslb.com/bfs/archive/303105ea86cc22c9f3f789ee6404e8736379060e.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758014106.0
78,从接班人到谋害教员的杀手：大革命中崛起的林彪集团,"参考资料：
《“九一三”事件后军队的揭批运动》，刘志青。
《“四人帮”的反经验主义与林彪的天才论》，哲斌。
《“文革”时期党内正义力量与林彪、江青反革命集团的三次思想交锋述评》，李曙新。
《“文化大革命”时期革命委员会研究》，张志明。
《大动乱年代的艰难抗争》，郭文亮。
《公开反对林彪、江青反革命集团的英雄》，王树人。
《关于林彪集团问题的再研究》，周敬青。
《九一三事件中的专机师》，苗晓红等。
《军队“批林整风”运动述略》，钟德涛等。
《军队“文化大革命”的发动述论》，徐金洲。
《林彪鼓吹“天才论”是为",2204699,https://b23.tv/BV1mcH6z8EkZ,http://i1.hdslb.com/bfs/archive/df15c9295132f22d5e1cb3d4d43b143a05885233.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757665800.0
79,预制菜的价格是不便宜的,"连更三天吴京，不做了
西贝我印象里就吃过一次
就那一次就给我留下了“凭啥这么贵”的深刻印象
后来家门口的西贝倒闭了 再也没吃过了",2734920,https://b23.tv/BV1UYHfznEvz,http://i1.hdslb.com/bfs/archive/f05a92d5477590aad75bbd4317639dcb928c2251.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757828863.0
80,暴走3天，连炫20顿！在江西街头吃夜宵，直接给我辣哑了...,在江西上饶，拆辣椒盲盒！每一口都是惊喜！,1373256,https://b23.tv/BV1wspuzqEYe,http://i0.hdslb.com/bfs/archive/c0d3a1fd77da6c7cf8100ce8983cc15624ab61af.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757926013.0
81,2026武汉九调数学逐题详解！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",797688,https://b23.tv/BV1N2pcznE4z,http://i0.hdslb.com/bfs/archive/5be1b11b27518feded3b1de03e71c15e99022ca6.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757843887.0
82,动动脑筋就上你首页了,"今天我要给大家解说的高分国产智斗片：《智斗之王》
豆瓣评分10.0 

我将为你分析电影里的智斗 逻辑 前因后果 为你带来一部无与伦比的智斗体验
看不懂也没关系 主播看了三遍才看懂 可以多刷几遍！
看懂的你绝对冷汗直流",4206088,https://b23.tv/BV1Z1pLzjEkD,http://i1.hdslb.com/bfs/archive/cb2c51bdccce7873e98e33ee761423d071d53895.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757735135.0
83,【契约者】找不到怪物而迷茫了？？？,,2345977,https://b23.tv/BV1DfHrzzEqK,http://i0.hdslb.com/bfs/archive/9a79e68f46e4f1d1eafd25797d0e2d81fd69502a.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757818800.0
84,旅游旅游,-,774744,https://b23.tv/BV196puzxEwU,http://i2.hdslb.com/bfs/archive/8b047dc2bd09ed44443420f8eaf8202daaa21f9c.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757928814.0
85,我之前为什么要发这些,简介看哭了,1127769,https://b23.tv/BV1gxpJz2EXB,http://i2.hdslb.com/bfs/archive/36fca005ee2006b3550908d28d79196bc67bb82c.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757763840.0
86,《小韩乞讨》1-5合集，穿越成为乞丐NPC的我，却成了玩家们追捧的对象,,581309,https://b23.tv/BV1mYpMzGE5x,http://i0.hdslb.com/bfs/archive/7a950a4d1f80620e86ebf73077db6d1dbf502058.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757935512.0
87,15个简单有趣的小食谱～有手就会系列,"感谢本次追觅妈妈的催更，我带着美味和幸福又来了～
原来做完饭不用自己打扫是这么的幸福，我又快乐了！",673584,https://b23.tv/BV1Q5pszbE8W,http://i0.hdslb.com/bfs/archive/68a8362979369499254f78dec825ccd49c21ec06.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758076925.0
88,《崩坏：因缘精灵》因缘绮遇PV ：「万蕊·水之歌」,"「安布蕊娜，你知道吗？你像把绸子做的小洋伞…」
「……」
「把你握在手里，我走路时…自信多了。」
「……」
「安布蕊娜，隔着镜片，我也看到雨后的位面了…」
「……」
「你能想象吗？上万朵旖旎的花蕊刹时间绽放，在玉琳琅的庇护下，一切生灵都好美、好美喔…」
—————————————
《崩坏：因缘精灵》「结缘测试」已于9月17日10:00正式开始！",524636,https://b23.tv/BV1qLpyz8EsN,http://i0.hdslb.com/bfs/archive/445ff78b5655a2898601a9cc33be299a7f4d2fa6.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1758074400.0
89,难绷时刻丨地狱版36.0,上美团搜索：“神券膨胀”，每天点一点，天天有惊喜～,1288889,https://b23.tv/BV1uMpTz6Eud,http://i2.hdslb.com/bfs/archive/eb9b0fe1f75520f5d7fec5035d7269cc62008ab0.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757926800.0
90,如何手搓三角洲行动里的红狼手炮！,"片尾有纪念品彩蛋！！！

这是我花费上千小时复刻的三角洲行动里面干员红狼凯-席尔瓦的标志性武器——三联装手炮
它使用的技术来自上个世纪97年澳大利亚的“金属风暴”武器系统，制作的过程非常曲折，这玩意就是会给你一种，下次就能成功的错觉，就跟撤离成功一把就睡觉一样，只要你咬死不放，就会迎来天亮。

因为我对内容创作的理解才刚刚入门，做视频的技术力也还很有限，所以现在内容的最终呈现还有很多不足，更多是以爆肝堆料的方式来撑起整个视频。所以非常欢迎各位通过评论或者留言私信的方式给我建议。

这个系列下一期的制作选题",1810253,https://b23.tv/BV1fmp7zXEx9,http://i1.hdslb.com/bfs/archive/c00be620837be5eb839e20f268db680d06d5a1fe.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757755200.0
91,火柴人VS动画师 第十二集 黑客（Hacker）,-,3057440,https://b23.tv/BV1hrpEz2EZJ,http://i1.hdslb.com/bfs/archive/8712aed8ccbefe356c1a1111149a46cd2af0257a.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757767418.0
92,【落云宗首富】韩天尊教你如何一个月花光十亿灵石,全程核能，看韩立如何花光十亿灵石，纯属虚构，仅供娱乐,1537417,https://b23.tv/BV1kCHfzCEWH,http://i0.hdslb.com/bfs/archive/80b86fb98cbb5dcb60eaf64d39ae9aac47753ece.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757831299.0
93,《IG的舆论风波be like》,,739912,https://b23.tv/BV14hpMzCEyC,http://i1.hdslb.com/bfs/archive/4ab30c91a49f7f1eedc73c55abbc27776b04269f.jpg,哔哩哔哩,视频排行榜,2025-09-18 02:22:32,1757935484.0
