index,title,desc,hot,url,image,source,type,datetime,createtime
42,98年失业设计师在第98次摆摊时，在平凡的烟火里，遇见了意料之外的温柔，日子平平淡淡，却被我的偶像邓超狠狠治愈！,98年失业设计师在第98次摆摊时，在平凡的烟火里，遇见了意料之外的温柔，日子平平淡淡，却被我的偶像邓超狠狠治愈！,760929,https://b23.tv/BV1ZEoQBnEDP,http://i0.hdslb.com/bfs/archive/b62622e964b2bafcb9f92bd367ae7b97823b51d5.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777122278.0
43,【星穹铁道生日会】故事的下一页,"因为主线里的情节大家都有点苦，所以在生日会的这个节点中想给大家带来一些治愈的画面，一切都尘埃落定之后，大家会有什么想做的事情，想吃的好吃的，没能完成的心愿，以及很多很多，我们想要看到的幸福瞬间。
希望这个治愈的内容可以让你们体会到不一样的感受！

导演：暗猫の祝福
制作：喵太社

原创音乐《故事的下一页》
作词：陆棠疏
作曲：赵暮嘉
编曲：贾义秉
制作人：MaoXin
演唱：烫不直的自然卷/RINO
吉他：小白
混音：贾义秉
母带：贾义秉

其他完整STAFF请看片尾",399420,https://b23.tv/BV1N7o5B4EdL,http://i2.hdslb.com/bfs/archive/674d115e4e2af8ac51c1c80d7cf60c9664821fbd.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777204800.0
44,7岁女孩天生白色刘海 发色不均，母亲：女儿出生时确诊罕见病“斑驳病”，前几年不敢出门 最大心愿是，女儿能遇到更多友善温暖的人,4月24日（报道），湖南，7岁女孩天生白色刘海 发色不均，母亲：女儿出生时确诊罕见病“斑驳病”，前几年不敢出门 最大心愿是，女儿能遇到更多友善温暖的人,4409153,https://b23.tv/BV1i4o9BXE9j,http://i0.hdslb.com/bfs/archive/554070ae3300ee8f7a7b2b44e2f67be5290357cb.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777129471.0
45,宝岛珠还，功成无我,,4116143,https://b23.tv/BV1AHo5B9Ejs,http://i1.hdslb.com/bfs/archive/5464463af818f03cf723b0a732687066e6e9c047.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777018477.0
46,【星穹铁道生日会】幸福！！幸福！！,"绘制：NIA  后期：无重力杠杆
bgm：《幸福Song！》
演唱：星粥Kayuu
作词：黑金雨
作曲：马海昕
编曲：马海昕
音频编辑：冷冽
混音母带：王昆
制作人：TalanTara",482484,https://b23.tv/BV1yAo7BYEB9,http://i0.hdslb.com/bfs/archive/6aab7888a7b5098a4cd7772cb4cec6185e6f148f.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777201200.0
47,【MrBeast官方】最后离开杂货店的人，赢得 25 万美元！,想象一下，如果让你挑战一辈子住在杂货店里，你会受的了吗？为了这次挑战，我们提前整整一周疯狂召集路人和网友，自愿来参加这场超疯狂的挑战！结果谁赢了？记得关注我，持续追更！,4414102,https://b23.tv/BV1UQo5BAEqk,http://i0.hdslb.com/bfs/archive/930376bddb5fe4d4943983a64d99069e22503b72.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777111200.0
48,【星穹铁道生日会】若是集结的火光,-,377429,https://b23.tv/BV1pnoGB2EbS,http://i2.hdslb.com/bfs/archive/f42bbbba5bf6e35b4a2bec6bd791725da9f70cfa.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777204800.0
49,鲁豫对话罗翔：在命运的剧本揭晓前，尽力扮演好自己的角色 | 陈鲁豫·慢谈EP16【视频播客】,"他是拥有超3200万粉丝的“顶流”老师，从“一夜爆红”到主动收敛锋芒，成名的光环之下，藏着数不尽数的惶恐与紧张。
本期《陈鲁豫·慢谈》，鲁豫对话罗翔，从年少经历谈到人生底色，从法学思辨聊至内心矛盾。在这场沉静对话里，我们看见撕掉网络标签后，一个更真实、更完整的罗翔。",1285445,https://b23.tv/BV1zNoVB1EWb,http://i0.hdslb.com/bfs/archive/7ca7413420ad96404e0a947ef957c44a98625f68.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777262400.0
50,【星穹铁道生日会】赴火,"万死不休 以身为牢索
千冶百炼 将恩仇浇灼

导演：浮玉酱
演唱：百斯拉_Hundreds/ZClaxX
作词：陆棠疏
作曲：TalanTara
编曲：佛尔金额Ferkingge/1AN孙毅然
和声：ZClaxX
和声编写：TalanTara
人声录音师：毛启凯
唢呐：吴林原 William Wu
二胡：杜非 Adria Du
器乐录音棚：零号音乐录音棚 Zero Music Studio
器乐录音师：张张 ZZ
混音母带：圈太Studio/1AN孙毅然
制作人：TalanTara
画师：乐行，饼喵松风，",337544,https://b23.tv/BV1UXo5BaEDo,http://i1.hdslb.com/bfs/archive/a3f891bb4d5bdcbd0b4d2ed8f4678c43ab481024.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777201200.0
51,【星穹铁道生日会】决斗吧！银河战力党！,"桑博再次组织银河战力党的比赛，没想到在比赛的过程中竟然出现了意外，
到底发生了什么事情呢？

制作：小强凌凌柒
配音统筹：小鱼干
动作协力：幽暗的街道",395842,https://b23.tv/BV16MoLBHEsG,http://i2.hdslb.com/bfs/archive/b26180d1cc9ed4285364d448931f56792a64bc27.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777197600.0
52,放假时的尴尬瞬间,-,3262971,https://b23.tv/BV1vMorB7EBT,http://i1.hdslb.com/bfs/archive/5d096ba9de1ad9ef61874c9d7fed3bf7c67eb786.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777284468.0
53,该以什么方式保存我的童年,用深渊镜复刻了我学生时代的教室走廊，每个学校都有一个“致远楼吧”？你们的教学楼叫什么呢？欢迎评论区留言,1128446,https://b23.tv/BV1qWo9BRE1z,http://i2.hdslb.com/bfs/archive/7706fe09c27d2e889d2e07a25bde14bf9145afb7.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777128839.0
54,来不及哀悼立刻赶往清波寨【动画】,"虽然是上个版本的事了，但学业和工作之后只能挤这点时间才能画完了，求三连惹啊啊啊啊啊啊——

BGM：Makoto-Another Star 以及 @得得Derb朔  的 BV1Cb421J7Pa",1971876,https://b23.tv/BV1Fjo7BREFm,http://i2.hdslb.com/bfs/archive/b04ed81d8ba058d43b8a47309652e2c0f6195955.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777083300.0
55,你 礼 貌 吗,-,1334282,https://b23.tv/BV1jwoDBVEbr,http://i1.hdslb.com/bfs/archive/569a8f7fd0bdaeb683586fb857472852f97d47d7.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777101472.0
56,【aespa】aespa《LEMONADE》Complæxity Trailer,,1787291,https://b23.tv/BV1umovB4EbN,http://i2.hdslb.com/bfs/archive/9f15f0155ce4713897da21baa2f86361778d7200.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777215600.0
57,我造出了全mc最没用的机器(第十六期),"时隔不知道多久我回来辣！
版本：26.2通用
全红石生成可实装，可循环利用，耗材仅需16个硫磺史莱姆！
本视频没有一只硫磺史莱姆受到伤害！
点赞过100更新地图！
关注我，未来看更多有趣红石机器！助力我冲击2w粉丝！！！！！！
球球了！！！:C",961797,https://b23.tv/BV1heo7BGEpY,http://i1.hdslb.com/bfs/archive/f17d29f66265b0a3cb7bebf9edfd7e672b776668.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777078800.0
58,《归环》概念片 ：回响,"归环一周目测试于4月28日正式开启

归还者，属于你的一周目，将要开启
来自昨日的回响，已抵达未来

预约地址：https://www.biligame.com/detail/?id=112227&spm_id_from=555.235.0.0&sourceFrom=1600810011

作曲 Composer：Yoko Kanno
编曲 Arranger：Yoko Kanno
制作人 Producer：Yoko Kanno
作词（中）Lyricist：Yoko Kanno/ 柒寒 / Casey Ed",4862962,https://b23.tv/BV1PZdBBWEbD,http://i1.hdslb.com/bfs/archive/ca9eafa0b7ea302959d9114b4498bb927be0c860.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777082400.0
59,力拔山兮气盖世,-,2320501,https://b23.tv/BV1U9ZFBbEki,http://i1.hdslb.com/bfs/archive/02fe38961792c1d06abfb0f706fa03c420669379.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777200187.0
60,卓别林：这么一剪，原来嘎子才是真的默片喜剧大师！,当嘎子再次遇上喜剧大师卓别林的默片风格，把原片剧情打乱重新解构，结合搞笑与动作，看起来别有一番味道！,1909385,https://b23.tv/BV1vcoNBjELQ,http://i2.hdslb.com/bfs/archive/9d5043a56ea622bdb3af4b810321ed6baf0b7bbb.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777260600.0
61,【亚某爆料时间】【哪吒-魔丸·哪吒】王者×哪吒2联动皮肤爆料来啦！,"大小哪吒齐登场！王者荣耀×电影《哪吒之魔童闹海》联动皮肤「哪吒-魔丸·哪吒」即将登场！
 
“若天地不容，我就扭转这乾坤！”
他是李靖与殷夫人的第三子，是降世的魔丸，亦是打破一切偏见的反抗者。
我们基于电影《哪吒之魔童闹海》中的高燃变身经典情节，将小哪吒和大哪吒“双形态”都融入了皮肤设计中！局内常驻形态为调皮搞怪的小哪吒，一旦开启三技能，封印瞬解，即刻化身为帅气热血的大哪吒，更有龙形敖丙伴飞同行，并肩冲向强敌！其他技能特效则围绕他从七色宝莲中重塑肉身的情节和火尖枪、混天绫、风火轮、乾坤圈等武器展开设计，被",2439135,https://b23.tv/BV1sWojBcENk,http://i1.hdslb.com/bfs/archive/98abadcd01d3c27054e67fa46666964a1b1c418c.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777176000.0
62,“死亡分成了120份，便没有那么沉重”,"一个普通的分享者
真狼尊是Hanser，我只是个小小的毛怪
谢谢大家的支持
使用GPT-SoVITS制作使用游戏内语音进行训练，非盈利，如侵私",962307,https://b23.tv/BV1TTo9BqE43,http://i2.hdslb.com/bfs/archive/da20b8e5c63886a5534dfb6da81d8a8d0296b65c.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777131631.0
63,《Stella's Materialism¹²：Stampede》,,2763676,https://b23.tv/BV1bcoJBCEZm,http://i1.hdslb.com/bfs/archive/b985529b093a904d06ae1127a3f1862da02bde87.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777071228.0
64,大难不死的男孩们,"声音出演：
夏函——莱茵.冯.科赫
耗纸——帕兹.科赫

分镜：碗里好多鱼 拔刀斋
合成：燃尽
调色：燃尽
音乐：麻菇
音乐使用：
1.Neon Queen
2.Float by Flow",545799,https://b23.tv/BV1KxoXBvEsF,http://i1.hdslb.com/bfs/archive/0e24d15dfdfd43cc18484f55fd70d46ea33ec6c9.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777122789.0
65,艾滋：漂流的幽灵与席卷全人类的世纪审判,"四十年抗艾史，是一部科学与偏见交织的史诗。我们曾用偏见制造零号病人，用恐慌污名化群体。而科学逐渐让我们看清病毒真容，找到治疗方法，并指出通往治愈的可能...
参考文献：
[1]Nagtilak, V., Mulani, S., Kumbhar, R., Kumbhar, P., Sable, A., Chavan, A., & Shinde, P. (2024). Prevention, Treatment and Diagnosis of HIV and AIDS: A Review. Research",874296,https://b23.tv/BV1y7oZBLE86,http://i0.hdslb.com/bfs/archive/2bd5a113d06e60817adcbdc176b019c55e4767c8.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777161600.0
66,人类全马“破2”！萨维1小时59分30秒打破男子马拉松世界纪录,,1415642,https://b23.tv/BV18gZFBoEUr,http://i2.hdslb.com/bfs/archive/ddf6f410f763485cad8dd5ea4f3df0e011247033.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777203027.0
67,挑战！你们说我像谁我就模仿谁！佩服你们还能给我找到人。。。那就来一场急头白脸的交作业吧！,-,1649027,https://b23.tv/BV192ZFBPEGu,http://i0.hdslb.com/bfs/archive/3a5e79ade4054656409b2f93a23ced2abc50e78b.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777200442.0
68,【STN快报第8.5季3】杀戮尖塔2的开发者也出现故障了,关住塔扉谢谢喵，不然就打差评喵,861035,https://b23.tv/BV1M9ZFB8ESA,http://i1.hdslb.com/bfs/archive/f5396579751a981c519b2ef6e7bdd2582897eb15.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777200895.0
69,【本家投稿】处刑鼓掌 / Kasane teto,"#kasaneteto #Executionclap

""真是笑死人了!”

For cover : https://drive.google.com/drive/folders/1Ux1l4DW_0kAET9uQbUtSCC3EsA7rRHcZ?usp=sharing

[Credits]
Music. TRAP CHICK
Mixed and Mastered. WE THE GHOSTY

Video. TRAP CHICK
illustration. SAKURAM

■ TRAP CHICK I",457535,https://b23.tv/BV1dyoDBCEWU,http://i0.hdslb.com/bfs/archive/a46300f7974db5c140ba113259c9bbf2c7fe6d49.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777094112.0
70,"依旧自创纯音乐,肝废了先睡了（求帮取名）",-,531206,https://b23.tv/BV1K7oUBsEwp,http://i1.hdslb.com/bfs/archive/b5055aa5c946b445b2f4fad389b15e8a1d48b5a8.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777085741.0
71,【TF家族】2026新年音乐会「荣耀」:《来自天堂的魔鬼》纯享版（DAY2）,,34655562,https://b23.tv/BV1h1kcBfEuJ,http://i1.hdslb.com/bfs/archive/f78c476fc7ef974f04ebea6ceb49d6f58ee3f520.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1768565400.0
72,【乘风2026】曾沛慈 《言不由衷》 很开心有机会唱到这首，谢谢大家的期待和支持甚至包容,"这次作为我们“找得着北”的能力者，很开心有机会唱到这首《言不由衷》，谢谢 @艾怡良EveAi 和 徐佳瑩 让我们有这首这么这么美丽的歌曲可听可唱
谢谢大家的期待和支持甚至包容，我尽了全力，但不尽完美，好希望有机会让你们听到清唱
留下一点遗憾加上很多兴奋紧张感动，迈向三公！
谢谢你们❤️",1181698,https://b23.tv/BV1SgZFBfE95,http://i2.hdslb.com/bfs/archive/aa0aa32efffaaaaf820fbeca87427c8728b1f2a6.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777203423.0
73,【朱墙食府400杀】摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",951404,https://b23.tv/BV1axoiBhE3N,http://i2.hdslb.com/bfs/archive/cadf2953a3a3e7698242354a854f716e474b8ecb.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777237726.0
74,史无前例！最严吏治！反腐就只是简单的“抓贪官”吗？【大国之治·反腐】,"大家可能都有同样的感受，这十几年来我们的反腐力度太大了。
 
十八大以后，几乎每隔一段时间，就能看到新闻里又有谁谁谁落马了。至今十多年过去了，这场反腐风暴不仅没有停下来的意思，反而越刮越猛。力度之强、涉及官员的层级之高、持续时间之长，在中国几千年历史上都是罕见的，甚至是空前的。

为什么这些年中国的反腐力度这么大？

如果深入研究，还会有下面这些延伸的问题——腐败是中国特例吗？为什么计划经济时期的腐败比改革开放时期更少？腐败问题如果一直都有，那为什么是最近这十几年反腐力度突然加码？腐败到底应该怎么治理？只",1349800,https://b23.tv/BV1Eeo5B1E4F,http://i2.hdslb.com/bfs/archive/b8badfc3f421369639ba11ae4a719f43c8bdf4a6.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777028400.0
75,100年前，一群人提前替我们经历了AI恐惧【银屏系漫游指南】,"过去两年内，几乎每一周，都会有一条新闻将「人与AI的关系」推到台前。如果你也被困在这种既兴奋又焦虑的循环里，也许你可以看看这个视频。
其实在过去的100年里，电影本身，就已经无数次想象过「人被技术取代」的未来。因此，我想通过回到百年电影历史本身，来试图寻找关于「我们与AI关系」的答案。",856199,https://b23.tv/BV1ono6BJERL,http://i0.hdslb.com/bfs/archive/10bde8add9ebc64d9906f2fab27ccc09a3988179.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777280400.0
76,当浮一大白！请苑举正老师从台湾来撸串,何以当归Reaction 近期更新 敬请期待,864096,https://b23.tv/BV1Lvo2BNEZz,http://i0.hdslb.com/bfs/archive/4ed385a4e2fc393066005fca516dba50148e88d8.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777347900.0
77,当我干上了“美食代吃”的副业，在山西差点撑死...,在山西太原帮社员们吃了好多好吃的嘻嘻！大家想吃哪个评论区告诉我,1004211,https://b23.tv/BV1a5orBVEcB,http://i1.hdslb.com/bfs/archive/1f61fe913853378dec72d9034e4aa3b4778d7f48.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777283875.0
78,杰哥来了，就不会两手空空,"@张杰   杰哥回来了，就不会两手空空！4月23日，逆战：未来发枪“杰”活动第一弹开启！4月30日，发枪“杰”系列活动全面上线！
活动期间可免费得S0-S1赛季传说品阶枪械三选一、经典传说品阶角色四选一、联动近战猪猪侠捏捏乐等三重好礼；还有全新传说品阶枪械-韶光樱影、全新近战武器-锻星力量、20000NZ券等你来拿！金枪金角金近战，杰哥打包送给你！",2124080,https://b23.tv/BV1tQ9zBbEoQ,http://i1.hdslb.com/bfs/archive/2b2ece12c7f1e5ab3d21bd3ac88cfd587d536261.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777341600.0
79,天下英雄如过江之鲫，虽然他很强，但是他的家长会让他留下来吗?,-,1381762,https://b23.tv/BV1RtoQB5EdY,http://i2.hdslb.com/bfs/archive/86bcd5e8aa9232375c3fda81fe8e8f496848b564.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777115680.0
80,你可能不认识她，但你一定听过她的声音,-,6394344,https://b23.tv/BV1nXo7BFERK,http://i0.hdslb.com/bfs/archive/a536e46b3a47b6e42740d5e812284750bcaae527.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777052939.0
81,合作遗迹探险游戏《吉时已到》首支预告片｜上海烛龙,"新来的，借这条道，就记得——
探穴且看山势走，龙脉结处有水口。洛阳铲下观土色，五花土里埋金斗。
机括连环三重九，祖宗仙骨莫惊动。鸡鸣灯灭命该休，贪心不足鬼来收。
 
《吉时已到》是一款由上海烛龙工作室研发的合作遗迹探险游戏。
我们将共赴失落已久的地宫与遗迹，闯杀局、破机关、斗诡物，追寻深埋于时间中的故事与秘藏。
本作基于虚幻引擎5开发，未来将以买断制形式登录PC及主机平台。
关注官方账号了解更多信息@吉时已到",2179583,https://b23.tv/BV1z8o5BEEo9,http://i1.hdslb.com/bfs/archive/654ee653dddcd02e87d8d84cf134f1613409ea57.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777342080.0
82,动态视频｜我vs炸弹，威力到底有多大？,不知道你有没有好奇过，电影和现实中的炸弹威力差别有多大？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1759979,https://b23.tv/BV11go9BeEuV,http://i2.hdslb.com/bfs/archive/a61bc0a88ac2ce1cb8ad9215d8cc2dda89fb03fa.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777172400.0
83,别不信！鼻涕不止藏在鼻孔，甚至藏在你的整张脸里。,来源：科普中国、骨科湛医生,1193284,https://b23.tv/BV1iqo5BCEUt,http://i0.hdslb.com/bfs/archive/7768f979f6c162e336af9e50cbba60d2821edd2c.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777111200.0
84,【概率】二项分布！零基础到进阶！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",605091,https://b23.tv/BV1GAoZBdEx3,http://i2.hdslb.com/bfs/archive/cc588b9ca447e32551b7d0670bd12912978ab022.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777163025.0
85,突发：特朗普白宫晚宴枪击事件 现在情况如何？,,1412842,https://b23.tv/BV1aKZFBaEjw,http://i2.hdslb.com/bfs/archive/b7e0803ff8cf2d2f4366d06d9e4f9390a8889bba.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777175211.0
86,谁懂高考前最后一节课的含金量,-,1609355,https://b23.tv/BV1ivovBvExV,http://i0.hdslb.com/bfs/archive/5166d2ab7938b135022a20a6f661a503717fccfc.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777210676.0
87,【星穹铁道生日会】就你开拓者？主播大战等你嗷,"朋友你放心，我这次真不会被主播骗信用点了，我有自己的节奏，我装作被她们迷得神魂颠倒不分黑白其实是我计划里的一部分，一切都在按计划进行，你别说了，我其实自有打算 ，我想爱她们就爱，我不爱她们的时候我保证她们见不到我，这把完全是我掌握的主动权。我自有我的打算。我有我的格局。

脚本协助：鲸格子
视频制作：镜画馆
bgm：ビバハピ-Mitchie M/初音ミク
           ワールドドミネイション-ひきフェス2019",360134,https://b23.tv/BV1Q4oLBuEX9,http://i0.hdslb.com/bfs/archive/5d16977340efe1847b0a7043cb740eef82d940fb.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777197600.0
88,独立，是对父母最大的报复,-,617667,https://b23.tv/BV1cboqBEEjA,http://i2.hdslb.com/bfs/archive/0713414710f2d2fe4bd20158e1f98320a9363491.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777223151.0
89,去神农架找神弄怼两口,-,806325,https://b23.tv/BV15nofBAEwD,http://i1.hdslb.com/bfs/archive/d46496876fb0d1843465bea1c30d3a0207b5b620.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777178289.0
90,我要跟你赌全部家产！,-,3028257,https://b23.tv/BV1HaoDBXEAG,http://i1.hdslb.com/bfs/archive/a45c7b977fae50735f846d971e35c5e69f5f7764.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777092173.0
91,身高两米一 体重240斤的典狱长，在现实中体型到底有多大？到底是什么样的？,-,2260489,https://b23.tv/BV1waoDBXE33,http://i2.hdslb.com/bfs/archive/4a9840c24e5e4aaef1edbc2bbb94fa765416eb05.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777091919.0
92,【伪合唱|言不由衷】曾沛慈 x 徐佳莹 最后合唱有配和声！,"沛慈在浪7里唱的言不由衷过于好听，听哭了
分出了沛慈的独唱唱段和和声部分，制作了和徐佳莹的合唱
天籁！


20260427更新：谢谢大家这么喜欢这个视频。听取大家反馈，加了歌词，模糊了海天的广告logo，并且修了一下自己发现的小瑕疵~
其他平台争取在两天内发布

动态歌词排版cr:@Exhilara-Ting",473632,https://b23.tv/BV1JuofB6Eoi,http://i1.hdslb.com/bfs/archive/d7cb76892311f02fc64e68c098a0cec0b1a98b99.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777184555.0
93,“真正的教育，不是让孩子活成大人想要的样子”【小企鹅公益短片】,小企鹅持续更新咕嘎小日常系列中~灵感来源于探针AIGC,863531,https://b23.tv/BV18XZFBFEwk,http://i1.hdslb.com/bfs/archive/c165d168e91a75738aabf3838742292f89cf6cc0.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777199300.0
94,打包卖国，征色情税，泽连斯基为了搞钱正在疯狂微操！,"我肯定不告诉你们：我刚上过052D！
本期视频提及事件及信息来源如下：
《泽连斯基提议在阿塞拜疆举行乌俄谈判》，来自澎湃新闻，发布时间2026-04-25 17:59
《匈牙利总理：不会支持欧盟对乌克兰援助行动》，来自央视新闻，发布时间2026-01-23 19:46
《欧盟就对乌900亿欧元贷款细节达成一致》，来自央视新闻，发布时间2026-02-05 08:32
《泽连斯基签署法案延长军事税征收期限》，来自封面新闻，发布时间2026-04-14 15:47
《IMF批准乌克兰81亿美元贷款 15亿美元",646462,https://b23.tv/BV1Bxo9BsEnz,http://i0.hdslb.com/bfs/archive/e7e932940399f3cfb0355fb340dc9da583d63e86.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777168800.0
95,为了阿萨拉！,,3350714,https://b23.tv/BV1NkoLBFE26,http://i0.hdslb.com/bfs/archive/e708cbfdabec2ed9e808628ec407cc268f53bae2.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777084200.0
96,这片水域不止能钓上鱼！天黑时请主动收杆！,"游戏名：out fishing
喜欢本期内容！欢迎各位点赞！投币！充电！",1039405,https://b23.tv/BV123odBrEK3,http://i1.hdslb.com/bfs/archive/7d99af4293d2e1456b29c8f87014bd4921ee0e41.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777167300.0
97,泽连斯基有牌打了,"本视频提及事件以及信息来源如下：
《德法提议给乌欧盟""影子成员国""待遇，泽连斯基指责美特使""对乌缺乏尊重""》来自：上观新闻，2026-04-22 03:42发布
《泽连斯基称""友谊""输油管道已完成修复》来自：环球时报，2026-04-22 10:11发布
《「微特稿」泽连斯基称欧洲要有""自己的反导系统""》来自：新华社，2026-04-20 13:20发布
《意大利呼吁欧盟恢复进口俄能源》来自：环球时报，2026-04-21 11:33发布
《特朗普不喜欢北约，泽连斯基可喜欢北约了：要帮欧洲建自主反导系统》",2754762,https://b23.tv/BV1HDo7BhE1u,http://i1.hdslb.com/bfs/archive/7eb89ff648d6d1aa0266bb50e766c419611214c0.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777089000.0
98,今天把黄灿灿得罪了｜《得罪新朋友》第一期,大家下一集想看谁欢迎评论区留言,1501442,https://b23.tv/BV1WRo9BeETx,http://i1.hdslb.com/bfs/archive/622519293d179eb2f6d85c4c3d8f305381bac5fa.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777176000.0
99,男孩子在外要保护好自己！,"模型：米哈游/MattoGatto/观海/特级面包人
渲染节点：给你柠檬椰果养乐多你会跟我玩吗
配音
@阿久_RAKI  
@希夜_lily桑  
原视频灵感来自陈翔六点半 
传送门：BV1me4y1R7mR",1008861,https://b23.tv/BV1HKofBkEVn,http://i0.hdslb.com/bfs/archive/68ca6c093f96a5c0ef74efd5ba6d28afd8942ba1.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777184318.0
100,猪脚饭配大肘子简直太过瘾，潮汕自己的米其林！,,1892746,https://b23.tv/BV1WwofBLEzb,http://i2.hdslb.com/bfs/archive/de05605e54c69579c125ef7d79df15e7e1256722.jpg,哔哩哔哩,视频排行榜,2026-04-29 00:08:40,1777195800.0
1,张雪机车车手入驻B站,张雪机车车手入驻B站,,https://search.bilibili.com/all?keyword=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E8%BD%A6%E6%89%8B%E5%85%A5%E9%A9%BBB%E7%AB%99,,哔哩哔哩,热门搜索,2026-04-29 03:29:48,
2,WG 南通Hero久竞,南通Hero久竞战胜WG 挑战者杯,,https://search.bilibili.com/all?keyword=WG%20%E5%8D%97%E9%80%9AHero%E4%B9%85%E7%AB%9E,,哔哩哔哩,热门搜索,2026-04-29 03:29:48,
