index,title,desc,hot,url,image,source,type,datetime,createtime
19,🍎在美国上学带饭有这么难绷吗？！,"什么东西油炸最好吃？对比看看有没有比老美更奇葩的食材🫵👁️👁️

翻译/剪辑：@炫酷张较瘦  
特别鸣谢：Domics的配音，以及AntiDarkHeart创作的抽象画（见视频4分37秒）",2026687,https://b23.tv/BV1xpSjBjEwp,http://i0.hdslb.com/bfs/archive/481f70b58efa1b39ac937f7499194fce9ed84c69.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764321073.0
20,这4个明星被上百万观众抵制，究竟发生了什么？深扒《疯狂动物城2》中配翻车事件！,,5522194,https://b23.tv/BV1XNSjBoER6,http://i2.hdslb.com/bfs/archive/0999524bd921cebe735fcbbb5f9faad75caf08ed.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764326853.0
21,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,珍爱生命，远离毒品，本视频仅为展示吸毒人群的惨痛境遇及我国对毒品零容忍的高压态势，无任何不良引导,7866396,https://b23.tv/BV1FkUxBbEcs,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764201600.0
22,弱智吧记者拷打神人视频泄露流出#3,关注我！！！,2685926,https://b23.tv/BV1n3S7BkEdB,http://i0.hdslb.com/bfs/archive/c453682a905e8fd43a0973b2250ea47e0c0e6c1a.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764324000.0
23,我的母亲不能信任，我活这么大不容易,-,1118234,https://b23.tv/BV16TSwBFEoQ,http://i1.hdslb.com/bfs/archive/d554f3e2812458314b840763a7f7efe722f1e2d2.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764430338.0
24,“她是踏碎星河落入我梦境的幻想”,-,1994145,https://b23.tv/BV19vUfBVEWN,http://i0.hdslb.com/bfs/archive/e5a96f6985b5a462a795ad43fc92f7a53ef493a7.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764423570.0
25,最尊重黄金裔的一集,,956089,https://b23.tv/BV1gTScB3EHD,http://i1.hdslb.com/bfs/archive/93fa3a4662b1302b26433dd5fbd4f6ad8336153c.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764412294.0
26,我们拍到了大白鲨！,这次我们前往澳大利亚海王星群岛，坐上了合法提供海底笼的船只，想和你们一起来近距离认识一下，这个星球上最大的掠食性鲨鱼，大白鲨！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1141459,https://b23.tv/BV1YWSiBjEZ2,http://i2.hdslb.com/bfs/archive/bb7a7d48fe473b6a7cec13066f304d4b507f2224.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764558000.0
27,少爷吸了事件,,1396491,https://b23.tv/BV1U9SqByEUg,http://i0.hdslb.com/bfs/archive/0ba40bc05b8f4281575e9d429a34f52bd37026e9.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764509133.0
28,《举手的心理战》,-,2548423,https://b23.tv/BV17yUZBEEUw,http://i1.hdslb.com/bfs/archive/db94f677ca60d8999eb0c12f21fc782355a3a441.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764398516.0
29,你敢信这些东西都是一个人做的,"我是新人up主高桥凉水，如果你觉得视频做的还不错，不妨点个关注。祝大家天天开心，爱你们。❤(｡•̀ᴗ-)✧
b站up主nopeace和大哈鱼给了我这期视频的灵感，他们精妙的剪辑技术和幽默内核太棒了",2200448,https://b23.tv/BV1FvUYBEEmM,http://i1.hdslb.com/bfs/archive/9a3544d2febdf8e591a08c9b09105bb12b6caceb.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764324000.0
30,跟精神小妹玩一天只花了55，她说经常被黄毛骗,,3269012,https://b23.tv/BV1BPUZB1EhD,http://i0.hdslb.com/bfs/archive/fd1cf6626ea8bbddfef920f38951b89bdce5ea9b.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764405964.0
31,【毕导】光一直在欺骗你，而只有开塞露可以揭穿它,"化妆品放进水里，看着竟然会变少！这究竟是正常的光学现象，还是商家的真实用量现出了原形？类似的现象你其实每天喝水的时候都会见到，但它背后的原理你可能从来没想过。

你还可以看看: 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都",5421070,https://b23.tv/BV1cyS3BdECH,http://i0.hdslb.com/bfs/archive/515d7d5da386fc3ee5357e0e5e6d6d8a14d5dc03.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764299700.0
32,挑战一比一还原绝妙舞步名场面,-,2612256,https://b23.tv/BV1JqUdBLELe,http://i2.hdslb.com/bfs/archive/305fcf7f6e89b69fdf9b807373d99aaa78ef5e9e.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764391838.0
33,本祭司的态度，寸步不让！,本祭司的态度，寸步不让！,687352,https://b23.tv/BV1QBUfB3EtC,http://i2.hdslb.com/bfs/archive/32a78917d0648465cec9a1eba38d7c6a0cddc70e.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764422508.0
34,野外徒步，你会带哪一个压缩食物球呢？ ASMR,,5749934,https://b23.tv/BV1jWS7BeE31,http://i0.hdslb.com/bfs/archive/979097f87c22cd65a026b14bdd3f96f5c278dd6d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764314755.0
35,你的世界太安静 所以我来添乱了,-,1245818,https://b23.tv/BV1abSPBXEjt,http://i2.hdslb.com/bfs/archive/5dfd1a99bf0a61f5acee2938a8becf42946b6bc3.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764472674.0
36,《原神》角色预告-「雅珂达：猎无空过」,"在外人看来，雅珂达是那位自信、可靠的「秘闻馆」唯一正式员工。
至于那些时不时冒出的自我怀疑，应该都在别人看不透的心思中，像蛋卷一样被她一口吞掉了。

中文CV：
雅珂达——韩娇娇

日文CV：
雅珂达——稻垣好

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",972993,https://b23.tv/BV19MSjBREAu,http://i0.hdslb.com/bfs/archive/16b2c036b5d719f0744d2d239bce1fc6ab515c6f.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764475200.0
37,超多细节的一次！给女儿做了华丽圣女套~,-,1662823,https://b23.tv/BV11ZSvBPEAn,http://i0.hdslb.com/bfs/archive/4aa347d60795ace9c5ae782ea04452c750691f33.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764499937.0
38,我用AI在24小时内，做了一个逆天MC躲猫猫！,关注我！,2196033,https://b23.tv/BV1iuSnBrEAS,http://i2.hdslb.com/bfs/archive/a6412b413a7cb01ab2c79e6f15587e3ae79f7be6.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764381600.0
39,全网独家！运动学博士Bruce连线大胃袋良子解读体检报告,全网唯一连线大胃袋良子解读体检报告！,1888493,https://b23.tv/BV18CSkBoEs1,http://i1.hdslb.com/bfs/archive/b9a1984b2b1aa403036972f287edd2eb54cbea57.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764558619.0
40,一条视频看11月世界：MAGA互咬，美弟失衡，中国周边风暴全面升级,一键三连推荐给更多朋友！,1554076,https://b23.tv/BV1EmUZBjEwL,http://i0.hdslb.com/bfs/archive/1f693eded6a2edba58d92c83f70c08bcd8e1da65.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764464400.0
41,宝石磨石机第一阶段已完成，主播意外解锁不得了的宝石！,,4936730,https://b23.tv/BV1ocSjB8E6A,http://i2.hdslb.com/bfs/archive/8c00e3827f5c2ff4db1a159b6faeb29b3c2cd31d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764323512.0
42,《明日方舟》SideStory「未许之地」活动宣传pv,"《明日方舟》SideStory「未许之地」活动即将开启

“天空从来都是空空荡荡。
“在天空上填满东西的，是我们自己。”

————————————
更多活动详情内容详见游戏内公告。",1669431,https://b23.tv/BV1TGSAB1EZD,http://i0.hdslb.com/bfs/archive/b88479dcb7af2b3f841556e670d8b582a3e71328.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764471600.0
43,禁毒星火照虎门，青春无毒创明天,,482908,https://b23.tv/BV1FZS7B3EHG,http://i2.hdslb.com/bfs/archive/de2fd5d6c77e69acda89dc577e667b0873881d4d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764337076.0
44,2025 热 梗 年 度 总 结 ！！！,"年更节目：2025 热 梗 年 度 总 结 ！来了！！！
没想到的是今年的梗这么多，一期根本说不完
总之短短3分钟视频里这次藏了70个梗，再创新高（你能都找到吗？）",1274274,https://b23.tv/BV1FGURBCEBX,http://i2.hdslb.com/bfs/archive/4eb722909f18d75331c6376cf5502275e8dae04d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764387000.0
45,吸毒记录封存只是一场节奏？我看没那么简单。,这是一个两边得罪人的视频，因为我觉得两边都有些问题。,1250040,https://b23.tv/BV1gcUfBqEwo,http://i1.hdslb.com/bfs/archive/af57eb8f2d77df6cf99818c51911aa34db4adbba.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764401572.0
46,《超级水手》,-,1192940,https://b23.tv/BV1dNSEBvESs,http://i1.hdslb.com/bfs/archive/41169cd2cd5749f63ffa76e8540e3429e85804e9.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764336523.0
47,为什么偏偏是【光速】？,BGM：wake phonk,1172838,https://b23.tv/BV1rfUfBoEvp,http://i0.hdslb.com/bfs/archive/bceb4b3bb229f81ff655a3d92f2b60a8b508cc91.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764419518.0
48,"""满腔的热血已经沸腾 要为真理而斗争""","""满腔的热血已经沸腾 要为真理而斗争""",592079,https://b23.tv/BV1LhUiBUEDZ,http://i0.hdslb.com/bfs/archive/95fe7bfb60003f11d5ed6a0c4d8e73963e86bf7e.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764202800.0
49,40年前，99%玩家没见过的恐怖游戏鼻祖！到底有啥玄机？,"游戏名：死灵战线
平台：MSX2 PCE
非常冷门，鲜为人知，但是最早的生存恐怖游戏！（也许还有更早的，待发现）",720271,https://b23.tv/BV1LASNB8EAK,http://i1.hdslb.com/bfs/archive/cefb5c3159a22bc93846d91d59a2c25bb14ed1d9.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764470442.0
50,世界上最激昂的演奏,"-
世界上最激昂的演奏",932963,https://b23.tv/BV1dBS5B4ExQ,http://i0.hdslb.com/bfs/archive/e4e6e0f296e2c4a596f3b7a19e8f127c75c6fe88.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764309910.0
51,缉毒警察 永远向前,缉毒警察 永远向前#她是踏碎星河落入我梦境的幻想#贵州文旅 #缉毒警察 #致敬,505229,https://b23.tv/BV1JvUdB2Emt,http://i0.hdslb.com/bfs/archive/dfac8598dd5400a441aca0163cf5d80eedc0fa05.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764391162.0
52,帮助从来不一场表演,-,999840,https://b23.tv/BV1YHSiBmE5M,http://i1.hdslb.com/bfs/archive/50bb830bc010cfe51a3a56f93062ecb2cdddfcbb.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764495771.0
53,在“浙”里，跟“警”步伐！致敬缉毒警察，一起向毒品说不！,资料来源：浙江禁毒,689184,https://b23.tv/BV14PS7B7EVn,http://i0.hdslb.com/bfs/archive/aaa52852e44b354cbd030fbd5dea183b2a4194a5.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764318114.0
54,pottor谢谢你又活了一天,,1471748,https://b23.tv/BV1NrSLB5Eme,http://i2.hdslb.com/bfs/archive/93cdd07a1f5d3e0cb5103a2a13e32c719822f250.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764298032.0
55,你已有取死——之道！,-,738837,https://b23.tv/BV1XzScBEEU1,http://i0.hdslb.com/bfs/archive/f461924c97295d3647f424c1593cf1a7ab4955a9.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764435670.0
56,玩具熊：模仿者的秘密，第4期,"玩具熊 模仿者的秘密 第四期
---------【特别提醒】---------
⛔请勿在他人作品中提及我，包括所有平台
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔视频仅为个人分享，观点也仅代表个人
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔保持理性和尊重
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔本视频仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔本人创作的任何内容，未经授权，禁止转载",681473,https://b23.tv/BV1iKUZB5E8q,http://i1.hdslb.com/bfs/archive/186d35a2300d4839d69040352c13973dfb9cb5da.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764408847.0
57,《我反复观看了十几遍才舍得发出来的视频...》,"审核老师辛苦啦！！

原作者：就在站内哦~@就叫4大爷 作词是：ZZH ❤",2320650,https://b23.tv/BV19vUfBVETg,http://i1.hdslb.com/bfs/archive/8587d41ce638662ea8e85c0a82b1a3bf61ad17a7.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764423667.0
58,【TF家族练习生】11月考核实录-part1,,1589971,https://b23.tv/BV1bxSFBuEsH,http://i0.hdslb.com/bfs/archive/b787246f6c6330bcd7f40134146a7b4f44f8f381.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764415929.0
59,血拼24小时228吨化肥挣676元，1张馅饼1杯豆浆晚安啦全世界,啥也不说了，小猴子谢谢大家的关注和支持！保佑大家身体健康，阖家团圆，万事如意！,501760,https://b23.tv/BV16iSjBiEMG,http://i0.hdslb.com/bfs/archive/e4fd769e9d9797409bc75e41f33ab05a78dbb354.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764329400.0
60,AI大战A股！公司全员AI炒股，谁会成为理财王？,为了探索人与AI协作的各种可能，我们用虚拟盘炒股这个任务搞了场公司全员的投资大赛！写代码、生成报告、或者纯“情绪价值”，哪种策略最有效呢？,1224695,https://b23.tv/BV18HUZBPE5w,http://i0.hdslb.com/bfs/archive/1ae193826ca9ccc54df0f29ba3aaddc92f866c84.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764410400.0
61,九款旺仔牛奶做法看看有没有你喜欢吃的呀~,一分钟带你了解九种牛奶的不同做法，操作简单，赶快去吃!!评论区有详细防翻车指南!!!!,1940467,https://b23.tv/BV1RYSgB5Eyo,http://i2.hdslb.com/bfs/archive/767dbd48e50ede0c1723efd6fc8c2b4d6926bbac.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764252604.0
62,接同款室友,,1295027,https://b23.tv/BV1sTS7BLEbJ,http://i1.hdslb.com/bfs/archive/d100eb8dfecc78bcc6a97fe09c623d45e999a274.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764322500.0
63,父亲觉得检查费太贵…不想治了想回家！父母接连确诊…女孩一人扛起整个家！,-,503323,https://b23.tv/BV18LUdB8E4R,http://i1.hdslb.com/bfs/archive/9b3e113242fcef9be4c95b6aa86e478dcdfd07a3.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764390914.0
64,“Cheems，你要逃出时间循环吗？”【大结局·1】,"在一切的开始之前，和一切的结束之后。


1.本期视频为充电抢先看的模式，到星期六晚上七点就可以免费观看啦！
2.大结局每期的时间会稍微比之前短一点，但更新也会加快的，12月目标更新两期！
3.最后求个三连和关注！点个赞也可以的，谢谢大家啦~

再次感谢@Voincer  的封面！还有@浮光-Luxabaspis  的光影协助！",528247,https://b23.tv/BV18XSjBREUK,http://i2.hdslb.com/bfs/archive/ac8f361e3096943c942cabc1ee20e3019182988d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764327600.0
65,免费包20亩鱼塘，塘主还包抽水！这盛情难却…这次应该要赚了吧？,,1363426,https://b23.tv/BV1U7SjBUE3c,http://i2.hdslb.com/bfs/archive/39a97d2da72f7bcbb9350526fe79a44529015d2f.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764320880.0
66,用中餐的烹饪逻辑优化一下外国的家常菜“苹果炖猪排”更适合我们口味，调料精确到克……,-,801726,https://b23.tv/BV1JaS5BaEkz,http://i0.hdslb.com/bfs/archive/e63ce8f2b6e4914a5ea7a69ee54a30c4d3e47f32.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764318000.0
67,吸毒违法记录是否应该被封存这个事儿，我来谈一下自己的看法，你们听一听,-,506203,https://b23.tv/BV1dQSCBgENY,http://i2.hdslb.com/bfs/archive/d6f023536fe2617f06de3edca39bc0f31b702bba.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764584254.0
68,只要是四川话就零违和感【疯狂动物城】,,2716268,https://b23.tv/BV1w7UfBdEKJ,http://i2.hdslb.com/bfs/archive/b9bb471737e0a1d3be800f0e8b0f2f628cecbdc6.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764408600.0
69,如何用三分钟把一个广东人唱红温☝️,"全国各地都能学会的粤语歌教学（雾）

主唱：代佳怡 @诡佳目      
吉他：朱禹杭
鼓手：雷一鸣 
键盘/编曲：大熊
摄影/剪辑：王江
录音/混音/贝斯：岳上森",1992085,https://b23.tv/BV1q1SEBMEL5,http://i1.hdslb.com/bfs/archive/9991e9acc2f9fdb3d463cdade28d943a83046cd5.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764328946.0
70,当威利旺卡和巧克力的故事照进现实,,883480,https://b23.tv/BV1QmS5BnEKw,http://i2.hdslb.com/bfs/archive/0c8e7aa81ce89fddaf29cab81d0067d113230a2c.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764323062.0
71,女子刚进入电梯门就关了，细思极恐 #电梯惊魂 #监控下一幕 #核队长,-,3128191,https://b23.tv/BV1kaSjBuEYf,http://i0.hdslb.com/bfs/archive/0e5f08e56a033ef9a5d0bcc913507403cfa86356.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764322716.0
72,时隔9年回归！狐兔cp真的是一对情侣吗？第二部终于带来了答案,《疯狂动物城2》一个神秘爬行动物的到来，把温馨的动物城搅动得天翻地覆。面对全新的城市危机，警官兔朱迪与狐尼克将继续携手为保卫动物城而奔波。在追捕行动中，这对老搭档不仅要揭开新角色的神秘面纱，还要前往被迷雾笼罩的新领域......,2879376,https://b23.tv/BV1hUS5BSEyR,http://i2.hdslb.com/bfs/archive/a61585a01c86c97b66539ae14aae8e9643c7f21c.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764325800.0
73,笑死 这辈子没打过这么顺的仗,,748829,https://b23.tv/BV12NSJBsEX7,http://i2.hdslb.com/bfs/archive/2130e52f05e61ccd7c73a232dc56c1fe16336110.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764329927.0
74,【努力的小鹿-】视频已打包，欢迎围观！,-,900534,https://b23.tv/BV16cSuB7EdD,http://i2.hdslb.com/bfs/archive/002761f0078388c73350f6b831307f0d363e4cad.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764230698.0
75,请记住这些不能露脸的英雄，他们用生命照亮黑暗，向每一位奋战在一线的缉毒警察，致敬！,-,445435,https://b23.tv/BV1bAUoBtEF3,http://i0.hdslb.com/bfs/archive/794ba3701d9be626a045dc220a470c62cd15cffd.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764387576.0
76,屏幕前的家人们觉得我会被这个男人肘飞吗？,"哇沃！！！！！
我喜欢你！",840117,https://b23.tv/BV1ZkSEBgErK,http://i2.hdslb.com/bfs/archive/977a12356b5a76b195dd5c80a1a22291c5e06fc9.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764334426.0
77,生死攀岩：改写身心极限的作弊史,"“因为山在那里”，马洛里的名言背后，藏着人类文明的密码，重力是铁律，恐惧是本能，但总有人要抬头看山，然后说“往上”。这是写进基因的向上冲动，是直立行走百万年后的终极表达！
参考文献
[1]   The HJ/71/11 High Altitude Medicine : A Brief History[EB/OL]. [2025-11-24]. https://www.himalayanclub.org/hj/.
[2]   NOVA Online | Everest | First Without Oxy",928266,https://b23.tv/BV1BqU9BqEGH,http://i0.hdslb.com/bfs/archive/2c19331a7c1935d1f6d181b8a5bd0e10f72c6627.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764373946.0
78,《问春风》,"作词、翻唱：IPx的粉红豹
原曲：买辣椒也用券《起风了》
视频素材来自网络",1433327,https://b23.tv/BV1KSSJBsEPR,http://i1.hdslb.com/bfs/archive/82bee30b9a065924ea5837871ef17f10d51bc978.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764374400.0
79,到底是什么在决定你点击追番还是退出？,"策划：孙雅欣
文案：孙熙然
绘画：乱石、果粒、紫琰、熙然",648657,https://b23.tv/BV1kvUZBsEnw,http://i0.hdslb.com/bfs/archive/c405b739a09451d1724d4ef4809d7ba60d0c01d7.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764406800.0
80,诸葛亮：豆包，我真求你了…,-,1646413,https://b23.tv/BV1UEUdBtEM4,http://i0.hdslb.com/bfs/archive/6a2cef2f35120b39ed0e1da064644e33796de717.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764390840.0
81,小崔当年硬怼要复出的吸毒艺人，真是封神般的存在！,,994499,https://b23.tv/BV1cJUfBsELK,http://i0.hdslb.com/bfs/archive/4f677c425def11fe328c3a15cc84beeebfb1ef00.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764396485.0
82,小时候玩航天看见这集吓哭了,"全网最听劝的博主，昨天有人说武器错误，来，今天改了！
————借物表————
模型：三角洲行动、高松灯
音频：芜湖大司马
【如有遗漏请私信联系！】",1546903,https://b23.tv/BV1piUZB9Ey9,http://i0.hdslb.com/bfs/archive/f0de1ad3910b375024fabb51384f40bbd9ac665f.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764403567.0
83,【明日方舟】▲握 力 剂▼ Doomer💘,"本来以为能很快就做完的，硬生生做了将近一个月，原曲和b站的BV1W52ABYEUo这个视频真的是太可爱，太喜欢了，希望大家也能喜欢我的作品。
这次的视频里面也带一些些剧情向，做的时候也被狠狠感动到了5555555555555，狠狠共情了55555555555555，牢猫，牢普5555555555555



描改原视频是这个：https://www.nicovideo.jp/watch/sm45305971",609501,https://b23.tv/BV1SeURBtEbk,http://i0.hdslb.com/bfs/archive/a8b8d7d29c50ee3c9c64e96a0df9e38074388244.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764384300.0
84,风拂过蔷薇花径，魂灵的呼啸至此安息——秦彻「银翼安魂地」系列活动PV公开！,"🩸秦彻「银翼安魂地」系列活动PV公开！

🩸「银翼安魂地」五星套装思念
12月2日更新后~12月16日上午4:59，五星日冕套装思念「秦彻·猩红席卷」、「秦彻·猩红弥散」开放获取。
活动期间，最多150次许愿，即可获取两张活动五星思念，解锁全新搭档身份「秦彻·银翼恶魔」。
*详细许愿规则与保底说明可在后续活动预告中查看。

🩸「血魂灵」传说故事
12月2日更新后，秦彻全新传说「血魂灵」同步上线。
“于最蒙昧的世界里诞生最狂热的盲目；被死亡阴影笼罩的时代沉醉于魔法幻梦。
魔法师化身为凡世的希望与信仰，恶魔以",1067525,https://b23.tv/BV152UdBuEyC,http://i0.hdslb.com/bfs/archive/84c079648cb8a20b2cbcc168fb3b27ae79e4d9e5.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764385521.0
85,【黄龄X黄霄雲】女版《天下》力量感拉满！换乐器这一招背后必有高人指点！,,1288860,https://b23.tv/BV1dMSEBYEEe,http://i0.hdslb.com/bfs/archive/29cc7ebcbe92c3d3f3356395a43dc251e9ec4804.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764339226.0
86,勇敢的人先吃大征！,"BGM：si tu vois ma mere、happy hare、Old school、你若三冬
这周感觉没什么状态，有可能是上周更了两期导致的，下周应该会好点",1432460,https://b23.tv/BV1msUZBwEVL,http://i0.hdslb.com/bfs/archive/769b83ca49c9735399190238bf92171648a7c8d6.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764412200.0
87,一直在挑衅我的三观,-,1063294,https://b23.tv/BV1gfSEB8EfY,http://i0.hdslb.com/bfs/archive/6a66be97e3351fba9b610584ce5ce41945a2098d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764330741.0
88,18岁全网700多万粉丝！深思熟虑后决定退学,这会是我做过的最坚定的一个事,1263791,https://b23.tv/BV1uoUdBaEyc,http://i0.hdslb.com/bfs/archive/5185039db9445e96136dc0aea059f6010c228435.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764388721.0
89,当恶毒女配遇上懂法保洁,-,1685892,https://b23.tv/BV1h9UdBeESN,http://i0.hdslb.com/bfs/archive/4ef2497a7edeade8829a46085cb271c39e0d0f14.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764405000.0
90,你那个怅鬼闺蜜和她的极品男友,-,772449,https://b23.tv/BV1BiS5BZEJJ,http://i0.hdslb.com/bfs/archive/a0f96a29f706a797f33529116225fe4a517b407a.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764310398.0
91,实拍！我们用科技实现了真正的万剑归宗！,,2307825,https://b23.tv/BV1hGSNBWEBC,http://i0.hdslb.com/bfs/archive/58ad3df28dcc2942b1484a069e9a17c841cdbaf2.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764469757.0
92,看完这个视频，你也能成为三角洲老吃家,鼠鼠行动欢迎您!肌肉枪男，技术甜妹，浮力设备，哈夫币换米，全套3X3统统满足!KOOK:008008 甜妹语音在线接待~服务浩搜《鼠鼠行动正版》 欢迎各位帅哥美女进店体验~,834842,https://b23.tv/BV1WiSFBaEjQ,http://i0.hdslb.com/bfs/archive/b8e4360188e38f870c3e687cb9708f6454ef090a.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764417482.0
93,一镜到底，登神长阶！,给我手累坏了,2066747,https://b23.tv/BV1k6SnBJEKS,http://i0.hdslb.com/bfs/archive/b44c26110fcb577dfff8995f5201a8698a4ad19d.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764347674.0
94,如果跳楼机卡在中间会怎样？,,1564989,https://b23.tv/BV1DHU5B5EjH,http://i2.hdslb.com/bfs/archive/f4d45bbe86e700d5cd57e41598dcef790175fc88.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764331200.0
95,那些爱玩烂梗的朋友Be like,那咋了？,607037,https://b23.tv/BV1ZhSvBQEqs,http://i2.hdslb.com/bfs/archive/6fcd2c354e42ec75006fddcad9428b1dca7e0471.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764503020.0
96,特厨探店|烤肉之都最火的两家烧烤，一个视频带你吃透！,,840076,https://b23.tv/BV1fvSzBvEot,http://i1.hdslb.com/bfs/archive/4d1bc0b741b52748ae5ab6d6956f4afe0101fa1b.jpg,哔哩哔哩,视频排行榜,2025-12-02 02:28:49,1764559800.0
