index,title,desc,hot,url,image,source,type,datetime,createtime
11,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,"《骤影·绯月杀》是一款类狼人杀多人非对称策略游戏，由天命玄鸟游戏工作室基于虚幻引擎5开发，将以买断制形式登陆PC平台。此次展示的内容是雾月岛，一个充满危机且被黑暗笼罩的区域。
 
秘火使团奉命深入侵蚀之地阻止感染蔓延，成员们需要寻找和处理感染源。潜藏在使团中的冥界使徒则伺机破坏行动，加速感染。当感染布满大地时，血月升起，使团成员需掩护幸存者撤离。来自不同背景的游戏角色拥有属于自己的独特战技与魔法，冥界使徒拥有额外赋予的能力。各个阵营都有多种策略取得游戏胜利。
 
本视频全部基于实机内容录制，研发中画面不代",2508460,https://b23.tv/BV1ZAhYzEEgn,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756526213.0
12,【粤语填词】广东人的天天天国地狱国！,"填词和演唱的精神状态都不太正常，但我们发病算迟了！
谢谢点赞、投币、收藏，关注，让我们可以一直不正常下去！

《天天天国地獄国》粤语版
粤语填词：心之洛 @心之洛Sir  
粤语翻唱：祈椋@祈椋sama  /奶油@奶油油不吃奶油  （出场序）
混音：太咸@太咸是我  
视频：祈椋 @祈椋sama  
原词翻译：初夏 @海盐苏打味的初夏  
本家：BV1QWPqedE89

原曲版权信息
制作人名单:
制作、混音、母带处理 by Aiobahn +81
演唱 by ななひら、P丸様。
作词 by 夕野ヨシミ",378004,https://b23.tv/BV1cVhCzpEnN,http://i1.hdslb.com/bfs/archive/4b6ab011f8fae6a244f5967c1a736122c5d14184.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756620314.0
13,这才是《Edge Of My Life》的原版MV！,歌曲：《Edge of My Life》,2825607,https://b23.tv/BV1Zkh9zGEno,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756461900.0
14,60天，3万字，4千行代码，7千块零件，中国抗战胜利八十周年献礼,"中国抗日战争，第二次世界大战主战场之一，世界反法西斯战争的重要组成部分，也是中华民族历史上最伟大的卫国战争。
 
在中国战场上，国共军队抵抗着日军57个师团，超过了东南亚战场和太平洋战场日军的总和。中国国共军队与日军侵略者进行了大规模会战22次，重要战役200余次，大小战斗近20万次。当侵略者投降时，中国共有3500万以上军民伤亡，其中2100万人死亡，为中国历史血泪之最。
 
抗日战争也是炼金石，中华民族洗净了鸦片战争以来受帝国主义压迫的耻辱，推进了中国革命的历史进程；中华民族在战争中得以觉醒和团结，爱",184069,https://b23.tv/BV1rmapzhEK6,http://i1.hdslb.com/bfs/archive/c8cd4b9f0f0957c7ceb5b145fce8beebe8883daf.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756726743.0
15,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",2070246,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756526400.0
16,猫咪小镇上的喵当劳开业啦,-,13277194,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756463407.0
17,一堆代码又怎样,-,2003165,https://b23.tv/BV1qYaGzcEQU,http://i2.hdslb.com/bfs/archive/1e38348a1c382b535881ed137c7e00a059213455.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756631131.0
18,【08年女生翻跳我最红】rolling！开练！,-,2020725,https://b23.tv/BV1RraGzREK5,http://i2.hdslb.com/bfs/archive/51cb2eebb8603c6fc1df5cb59c6dfcc9d8e99d85.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756634717.0
19,“走一万公里只为了天安门前的一分钟”,《大阅兵》,1161158,https://b23.tv/BV14shdzaEVu,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756526400.0
20,官商勾结，包养情妇？“恋爱脑”宋思明的双面人生,"有这样一个贪官，他勾结资本，包养情妇，戕害民众
但是他却并不被观众讨厌，在“祁厅长”这个形象出现之前
“宋秘书”一度是最受观众喜爱的荧幕贪官
 
《蜗居》中宋思明的故事，满足了很多人对于官员和官场的想象
明面上他是风度翩翩的宋秘书，背地里他养情妇，住别墅，开路虎
 
宋思明究竟是个什么样的人？
也许你看过《蜗居》，但是你可能不知道《蜗居》原著中，有着大量的心理描写
他和海藻之间，究竟算不算爱情？
在脱下权力的面具以后，最真实的人性，究竟是什么样子？",2464784,https://b23.tv/BV1AthhzWE3r,http://i2.hdslb.com/bfs/archive/4775d39fd648259236411665eb0c9370a143e965.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756515600.0
21,10年前被下架的传说级恐怖游戏《P.T.》，到底是什么？我感到困惑,"2014年，P.T.登场，没有预告，没有解释，只有一段无限循环的走廊，一扇永远打不开的门
和一个在暗黑中低语的谜。

答：游戏界的断臂维纳斯
P.T.可谓是游戏史最著名的假如
什么东西最吓人，我的答案是：星际拓荒里的安康鱼
我不是有巨物恐惧症，而是这玩意在我的理解范畴里，但又不在我的理解范畴里，平凡中的不平凡，才是能吓死我的。PT如果要我评分，我觉得，它带来的恐惧太短了，关了游戏，你就不会想了
不像某些心理恐怖游戏，通关三四天了，依旧不时想到，后背发凉

有些小知识点我补充一下，视频里没说
1.在某个循环",810495,https://b23.tv/BV1i9a3zZEay,http://i0.hdslb.com/bfs/archive/d5928a4a85af18413084a9bcc05991fda5fa9c4b.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756642299.0
22,评论区摄影作品锐评，千万别在睡觉的时候看，怕你笑得睡不着！,-,1450163,https://b23.tv/BV1ivaGzfEgg,http://i0.hdslb.com/bfs/archive/7206c0e41dc0399a8037038116a59cf322d591c6.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756634447.0
23,邀请博主猜历史人物第一期,-,2742978,https://b23.tv/BV1QLhYzgEzY,http://i2.hdslb.com/bfs/archive/9bcbf9d6d30b46272a7ccfd8688a40424c904e88.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756528609.0
24,他出了个海克斯注力刚壁！,,1894394,https://b23.tv/BV1dXhqz8ERE,http://i1.hdslb.com/bfs/archive/4514407123259bf74cb87f9d1612d4f449edab58.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756612800.0
25,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,2396051,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756423800.0
26,时光机带你闪回2014,"视频里面有很多精彩的地方，欢迎看到最后。
2014年我的第一部智能手机被我摔烂了，我一直保留它的尸身，直到上周我给这部华为手机换了屏幕，解封了封存十余年的记忆。
谨以此视频纪念逐渐远去的青春~",1092989,https://b23.tv/BV1uNhizyEiJ,http://i0.hdslb.com/bfs/archive/6b54a1a36e96d4af518c208ed9baca00652dcf02.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756532662.0
27,9.3大阅兵，世界都将屏住呼吸,,4379562,https://b23.tv/BV1FdvwzjEiE,http://i2.hdslb.com/bfs/archive/89ea1ccf49a6cf28500762bcba23d9b3b7471f0a.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756197401.0
28,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,4295462,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756440000.0
29,突然发现我可以发出碧琪的声音…但是半夜鬼叫把我妈吵醒了…我妈怒气冲冲跑到我房间，把我臭骂一顿…,-,1219492,https://b23.tv/BV1FuhzzzEvu,http://i2.hdslb.com/bfs/archive/3da3a5c0f605b69471784d5401d383627bb2da3a.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756563400.0
30,英文版｜请不要带我走。【翁法罗斯/慢速BE宿命感翻唱】,"逐火是一场血与伤的征途
请不要带我走 英文版
原曲：请不要带我走 - 诗岸/奥莉安多幻想曲
演唱：Kyu烤鱼 金鱼@_春夏秋刀鱼  宙斯@宙斯烤肉_   西服@西服X-F  
填词：@蕾Lye  
视频：@与光比邻-  
混音：西服
和音：金鱼/烤鱼
封面：@啊啦碳碳碳  
太会写了太会唱了太会剪了！！喜欢的话三连支持一下吧~~",504218,https://b23.tv/BV1JUhqzPE7v,http://i1.hdslb.com/bfs/archive/ed884988f4a6c929a5882d16f2f8dda75c385d02.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756547331.0
31,新希：辉夜的八十神空击只是我的普攻罢了,这个忍者制作真好，因为是c忍  所以能感觉到一些前后摇做的拘束了点，放开了做 感觉能直追高招啊,344267,https://b23.tv/BV1qSanzHE4W,http://i1.hdslb.com/bfs/archive/d17f4b73411a41e226218b39870cec5c3d26dbfb.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756716617.0
32,"深度|| 病狮王的无奈，""武战友""进化""武天后""再进化""武爹""的时代机遇","1、李治放任“武战友”变成“武天后”为什么是他的最优解？
2、李治为什么换了14个年号？
3、李治为什么要废武则天？
4、上官仪为什么迅速就押注了？
5、为什么说李治的冲动废后让武则天一战打出了数十年的战略安全？
6、李治两口子的封禅将大唐的家底掏空到了什么地步？
7、李勣临终的嘱咐有什么深意？
8、李治对武则天的羽翼下手制衡的有多狠？
9、李治在什么时候开始失去掌控的？
10、李治唯一没掌控的大事件是什么？
11、李治的临终遗诏有什么深意？
12、武则天为什么能够联合宰相废帝立威？
13、武则天为什么能",533544,https://b23.tv/BV1nMhzzuEaC,http://i2.hdslb.com/bfs/archive/7f1561123794e60be28509bcac62869690348642.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756695600.0
33,70万人打出8.8高分！黑人爆杀奴隶主！昆汀打造最浪漫暴力史诗，万字拆解《被解救的姜戈》,一点关于《被解救的姜戈》的浅显观点...,313599,https://b23.tv/BV1qyajzuEAG,http://i1.hdslb.com/bfs/archive/c7e448db1ba3971618c70858e35cf367a8faaf5b.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756720800.0
34,隔 壁 老 王 杀人事件！,二创魔改ai配音完成，非原版仅供娱乐。关注原著《名侦探柯南》，请勿以此代入原版人物设定！,203893,https://b23.tv/BV1WGaJzZEgj,http://i2.hdslb.com/bfs/archive/ff9a0d4bf71a4a9514c4a7e416079a8989f1f5a3.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756701551.0
35,为了把妹，我成了全国顶级吉他手，却遭到家人抛弃，住挂壁屋吃泡面为生,嘉宾@StreetTrash街头垃圾,1404756,https://b23.tv/BV1QWeAzAEeQ,http://i0.hdslb.com/bfs/archive/44a1139514f5fbbc6ab1c630051ff27f3c72cd76.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756598400.0
36,国外点击破亿，鲸鱼爆炸有多恐怖？！,,2512562,https://b23.tv/BV1M8hqzjEjr,http://i0.hdslb.com/bfs/archive/5723a906869acfb926358738b98d33c1ac3f5eed.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756548684.0
37,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,5115291,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756204314.0
38,大家爱看的增进友谊小游戏~,,1426973,https://b23.tv/BV1wkhqzMEb1,http://i2.hdslb.com/bfs/archive/b88767185d5174177047480bde08c0167d57a199.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756548200.0
39,男生开学 VS 女生开学,点赞投币后果然有好运buff加成～,255235,https://b23.tv/BV128anzNEja,http://i1.hdslb.com/bfs/archive/781be133b4e4f38f2e82920532da62c98d35cae8.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756719492.0
40,《能质疑大师吗》,-,1311859,https://b23.tv/BV155hqz4EXY,http://i0.hdslb.com/bfs/archive/435909907db7790a44cce56122f0192d85fc6f80.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756549742.0
41,【百万填词】IG零封BLG单曲——wei的《清债词》,"原曲：《青花瓷》周杰伦
填词：ZBA
翻唱：Rainie小雨",507629,https://b23.tv/BV1rba5zrEcP,http://i0.hdslb.com/bfs/archive/5ee160b74bd3e3f8427385e1209075cf1eebce24.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756644518.0
42,当我在伦敦车站弹琴，遇到著名歌剧演员唱《卡门》🤯❤️,国际歌剧演员：艾古•阿赫梅茨娜(Aigul )，钢琴家：Aurelien，翻译：广志。如果你喜欢❤️赶紧关注吧✅,1431090,https://b23.tv/BV15tvwzvEyN,http://i0.hdslb.com/bfs/archive/9d0fd8e941bec5fdff83e10b5f9eb50e54e66f39.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756170176.0
43,我在山西长治为期22天修建完善了一座无名烈士陵园，园中的烈士忠骨，是一位农村大叔13年间在太行山峭壁上冒死搜寻所得。,-,582700,https://b23.tv/BV1emhkzuETW,http://i1.hdslb.com/bfs/archive/373825db14a6c8605123417e4bcf6395c7f45793.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756624487.0
44,【鸣潮】豆不见阳！,"原来土豆是因为这个原因才不能在太阳下晒啊（迫真
配音：
奥古斯塔：@爱琳Erin_Official  
今汐：@妄崽er",238652,https://b23.tv/BV1nuhrzjEZ7,http://i2.hdslb.com/bfs/archive/2c4f0e85d3c8c09f9ee45f91557d0564048829ab.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756609082.0
45,幽默静步男已成过去，无名现在是无敌粑粑人,"各位小粑粑们，已经开学了吧？是不是又被大家给予了好好读书的重担？
而亲自历经风霜磨难后，老祖我更想对你们说的是比起读天书，找到自己喜爱的东西，坚持下去，会更有用哟！
粑粑老祖我会一直在这儿，在这儿等你下次放假~
加油加油加油！路就在自己脚下",319258,https://b23.tv/BV1oUaEz5EN5,http://i1.hdslb.com/bfs/archive/a5ad0a2141d4e75e605ca86659e437cc4f80a281.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756704784.0
46,哈尔滨200元流水席自助餐，全长42公里，红肠锅包肉麻辣烫畅吃，能回本吗？,"马拉松是一项高风险高负荷长距离极限运动，没有长期锻炼习惯，请勿尝试。

2025年8月31日，哈尔滨马拉松比赛开跑，
早就听闻这个比赛非常豪横，各种补给吃一路，
这次总算见识到了，
不过还是得怪自己前边吃太多，跑得太慢，
到终点就什么都不剩了。",558874,https://b23.tv/BV1zHaJzQEsM,http://i0.hdslb.com/bfs/archive/3b3737be59617afe9638e69af1e50c6de0f8ce5d.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756693961.0
47,离了个大谱！我的Ai助手自作主张给我包了口塘？！,,1110423,https://b23.tv/BV1pehdzxE6z,http://i2.hdslb.com/bfs/archive/fb2e9583011ed9eee07c2511197e480ea0f3c01e.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756632600.0
48,一秒变异！G18单三清图，夺舍100万的M7，爽吃885万！,一秒变异！G18单三清图，夺舍100万的M7，爽吃885万！,408096,https://b23.tv/BV1Q7aEzvE3e,http://i0.hdslb.com/bfs/archive/b8ba884092a9f813cfe0c52efb84c0a5790551a2.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756706214.0
49,第二次来韩国，努力活下去,还不错,871313,https://b23.tv/BV1SRhkzeEY3,http://i1.hdslb.com/bfs/archive/db4bd037f46513e21ce27be041a0a2b13ad07d35.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756624728.0
50,老人上楼梯一扶栏杆被电了，瞬间吸住了，幸亏家人发现的及时，不然后果不敢想，他们平时都有被电一下的感觉，没当回事来看什么原因。,-,1524225,https://b23.tv/BV173hqzbEn7,http://i2.hdslb.com/bfs/archive/c9fb659f844dc38c6885c960bb58c48aba9f4935.jpg,哔哩哔哩,全站热门视频,2025-09-02 02:21:49,1756549969.0
1,猫咪小镇上的喵当劳开业啦,-,13276964,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756463407.0
2,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",2070246,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756526400.0
3,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,4295462,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756440000.0
4,这才是《Edge Of My Life》的原版MV！,歌曲：《Edge of My Life》,2825456,https://b23.tv/BV1Zkh9zGEno,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756461900.0
5,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,-,4295582,https://b23.tv/BV1MphYzvEpv,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756521994.0
6,“标题党”一下，品一道经典菜,-,4817284,https://b23.tv/BV1g3hQzdEpV,http://i0.hdslb.com/bfs/archive/07906ce7d9fc7a61593895431e1a0d259202d9ff.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756446123.0
7,日本公关费花哪了？B站网友的线索帮我找到真相！,上次视频发布后，我收到了很多负面信息。不过，热心的B站网友还是给我提供了更多线索，还帮我了解了一段三国接力还原抗战真相的故事…… 这次特别感谢@中山大学  中大博物馆（校史馆）对本片给予的大力支持！,3028766,https://b23.tv/BV1EjhXz3EpK,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756432413.0
8,耗时三年！“再见绘梨”同人电影完整版,"含有大量改编内容，不喜勿看
【本片为粉丝同人创作，不含任何盈利】

感谢观看",1671909,https://b23.tv/BV18vhazqEkR,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756526400.0
9,《绝区零》席德动画短片 | 爱，死亡与构造体,"在废墟中含苞的小骨朵，是否注定需要泪水去浇灌。
但爱便是如此。最后剩下一点阳光、空气和尘埃，亦可孕育落英缤纷。
总有一天，种子会发芽，花会盛放，而你，将找到自己的心。

「席德」CV
中：苏婉 / 赵梓涵
日：安野希世乃 / 玄田哲章

—— 欢迎来到新艾利都！——
▼2.2版本「不要温和地走入那良夜」将于9月4日上线！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biliga",1730208,https://b23.tv/BV1vNh9zqEpc,http://i1.hdslb.com/bfs/archive/0ef9510fc2980e418d2efa0fc1e3235737c2fdc5.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756526400.0
10,下岛后，我们入职了一个游戏公司…,我们经常会去到很多奇特的公司来交流和学习，吸取一些他们的工作经验。而这一次，我们来到了在国内比较低调，但在海外爆火的游戏公司——沐瞳，来看看他们是怎么上班的！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,6051202,https://b23.tv/BV1q4hezDE37,http://i1.hdslb.com/bfs/archive/7ba90a6599bd78d6a804307baca30dd49ce28bad.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756522923.0
11,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,2396051,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756423800.0
12,别笑....你还说自己没有「中二病」？！【泛式】,很久没做主题类杂谈了，这次真的量大管饱！各方面都有所涉及地聊一聊「中二病」！！,1291995,https://b23.tv/BV1CnaGzuESC,http://i1.hdslb.com/bfs/archive/788530daffecc2e0c44270cb7b435a74c4db99b9.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756637247.0
13,神经宇宙：从突触星空到思想诞生,"从厨房染缸的漆黑独木到复活节试管的化学方舟，从乌贼轴突的二进制桅杆到硅基海洋的神经星舰，人类以大脑为悖论之舟，在自我解构的湍流中驶向意识源头...
参考文献
 
[1]   Golgi and Cajal: The neuron doctrine and the 100th anniversary of the 1906 Nobel Prize[J]. Current Biology, 2006, 16(5): R147-R151.
[2]   圣地亚哥·拉蒙-卡哈尔. 大脑之美[M/OL].湖南科学技术",2505808,https://b23.tv/BV1NxhYzYE8z,http://i0.hdslb.com/bfs/archive/573ce2e747c829813153dcb8d99eff8de05bb345.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756522536.0
14,爽！,,7780107,https://b23.tv/BV1GSh9zqEVW,http://i2.hdslb.com/bfs/archive/7fc5530086f127549710bef85fcb8d6f3ab81a52.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756464167.0
15,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,"《骤影·绯月杀》是一款类狼人杀多人非对称策略游戏，由天命玄鸟游戏工作室基于虚幻引擎5开发，将以买断制形式登陆PC平台。此次展示的内容是雾月岛，一个充满危机且被黑暗笼罩的区域。
 
秘火使团奉命深入侵蚀之地阻止感染蔓延，成员们需要寻找和处理感染源。潜藏在使团中的冥界使徒则伺机破坏行动，加速感染。当感染布满大地时，血月升起，使团成员需掩护幸存者撤离。来自不同背景的游戏角色拥有属于自己的独特战技与魔法，冥界使徒拥有额外赋予的能力。各个阵营都有多种策略取得游戏胜利。
 
本视频全部基于实机内容录制，研发中画面不代",2508460,https://b23.tv/BV1ZAhYzEEgn,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756526213.0
16,【速凌】七夕上鹊桥？？来堵桥！！！,,3211313,https://b23.tv/BV14bhZzqEkS,http://i0.hdslb.com/bfs/archive/6ebb6943a4794d9ec158a33f45da623b973daeec.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756482932.0
17,玫瑰从不问自己为何配得上阳光,,1450033,https://b23.tv/BV1bVhQzWECJ,http://i2.hdslb.com/bfs/archive/47fddf692ab5359d9f0f84ce86095efe9c2779a8.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756465200.0
18,当你穿进老钱班7,-,2592563,https://b23.tv/BV1drhhzCEGy,http://i2.hdslb.com/bfs/archive/126caf24ef292b3da82cf203ff158aecf21917aa.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756532100.0
19,蛋仔派对 | 1200蛋币挑战彩光甜甜雀！什么？居然出了隐藏异色！资质特别好！快来吸欧气~,"什么？！抽不到彩光甜甜雀扣1000蛋币工资？
更多蛋仔派对攻略持续更新中…
不想错过的话！就赶紧关注小天吧！
300000粉丝！冲冲冲！！！",1504442,https://b23.tv/BV1CzhqzgEt4,http://i0.hdslb.com/bfs/archive/0cb183dfe6b6a5bdf148a27b8df3db9244b8012c.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756545773.0
20,【oc动画】我的竹马好像变成了…？！,"变成了傻子。
oc动画，但是赶工版
想打很多字，但是也不知道从何说起
去年三月，决定好了画他们，整个班上只有我一个人选了画二维动画当毕设，一个帮忙、能教导我的人都没有，自己抱着，我一定要画oc的想法，去学习了动画。中途发生了很多事情，导致过了一年才捡起来，花了两个月时间，为了上交草草结尾，砍了三分之一的镜头，后面的所有镜头基本上都是赶工版本，更何况整个故事为了主题乱七八糟面目全非，非常不想发出来
今天整理东西的时候，又拿出了同学校友们写的留言本，其实当时的我没想到会有这么多人留言，似乎这个我非常不满意非常",1096889,https://b23.tv/BV1EPvTz4E9G,http://i0.hdslb.com/bfs/archive/521739f96bfb2136b6e9fd8cf915256727891f61.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756432833.0
21,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,求关注呀,2478837,https://b23.tv/BV1YTh9zKE4g,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756455392.0
22,随机挑战！183元吃音译的食物，把酸甜苦辣咸都吃齐！,三明治指路：满满初牛·炭烧牛肉专门店（来福士店）,3716914,https://b23.tv/BV1THh9zoEk5,http://i2.hdslb.com/bfs/archive/d419b8cdbf5321f15f1d6c1e75b7e58ea6e5255c.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756544400.0
23,这不是AI！ 也不是真键盘,-,5121251,https://b23.tv/BV1pdeXzsEY5,http://i0.hdslb.com/bfs/archive/5c09fcfe8bbc702a08132dd40b5230ad72080005.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756433745.0
24,真正的强者从不抱怨环境！！电脑主机？这都行？！？,点赞破万！光速更新下一期！！！,3087560,https://b23.tv/BV1YztQzREMr,http://i0.hdslb.com/bfs/archive/1ecec9479c04adc3d576e018c6b4b649657cbb60.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756526400.0
25,这群家长全国游行，狂喊关闭游戏，我扒出了他们疯魔的原因！,,2284717,https://b23.tv/BV1cehyzoErb,http://i0.hdslb.com/bfs/archive/2c466c7a614b001821a6be8f55ddc21dccb4f15c.jpg,哔哩哔哩,视频排行榜,2025-09-02 02:21:49,1756461600.0
