index,title,desc,hot,url,image,source,type,datetime,createtime
21,当蜂医知道威龙出红皮,,352797,https://b23.tv/BV1v3cizyEd6,http://i1.hdslb.com/bfs/archive/4e9adbfc535400c92751079a9655f7a6f95b7c9c.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770890400.0
22,惩戒关羽 一念神魔！苏打锋,"马年限定皮肤评论区抽奖规则
参与方式：关注并在此视频评论区留言即可参与，随机抽20位送皮肤。
🎁中奖者基础奖励（开奖前未在本店购买马限）：送1款590点券年限皮肤 + 180点券好运卡（770点券可折现）
🍬中奖者升级奖励（开奖前在本店购买过马年限定皮肤）：
• 购1–3款：送1款590点券 + 2款890点券 + 180点券好运卡（2550点券可折现）
• 购4款：送1款590点券 + 3款890点券 + 180点券好运卡（3440点券可折现）
• 购5款：送1款590点券 + 4款890点券 + 18",1343239,https://b23.tv/BV1YNc8zsEkK,http://i0.hdslb.com/bfs/archive/1690bac206d56117dab6c56025a515c0bbda4a5a.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770855600.0
23,【精卫|兹白】“地上的人儿啊，尔等文明不衰”,"“古时人，七月流火徘，九月授衣裁，耒耜将芟载，飨祀朝天拜”
“今时人，护望重嶂间，白缨鋈天权，五百魔神战，五千璃月年”
大家好，这里是XenosMC，本次的海灯节填翻填的《精卫》，希望大家喜欢~
这次的填翻借鉴了剧情中的《琅风·兹白》，喜欢的话，别忘了三连支持~
原曲：精卫DJ 铁柱版
翻唱：洛天依ACE
填词：XenosMC
剪辑：XenosMC
调音：XenosMC
混音：XenosMC
后期：XenosMC
歌词排版：XenosMC
MV来源：原神
工具：ACEStudio，剪映",420895,https://b23.tv/BV1h1FdzFEmz,http://i0.hdslb.com/bfs/archive/bf286f5d6076ba24737e30abf877a779eba666c3.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770776265.0
24,你不是说什么都能配吗,,1809192,https://b23.tv/BV14TcxzqEMq,http://i0.hdslb.com/bfs/archive/06e97f27301568ef21a48e17f5725f6a71e8d3b4.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770790215.0
25,震撼来袭！2026蓝V春节联欢早会来了！一台全是顶流梗王的春晚正式拉开序幕！,《2026蓝V春节联欢早会》首届蓝V春晚抽象来袭！全球IP齐聚一堂！草原神曲？有！顶流夫妇？有！刀马刀马？有！宫廷玉液酒？有有有！春节看点什么好🤔 抓马抽象或是幸福温馨 好朋友们齐聚一堂 🤣只为逗你笑！ 风🌬里雨🌧里 我们在蓝V春节联欢早会 🫰等！着！你！,1523271,https://b23.tv/BV1P9cxzKE78,http://i1.hdslb.com/bfs/archive/2decba738bb14a03f1b944141fee0b9243758c7e.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770876669.0
26,你这东西谁敢吃啊,大家新年快乐,7446225,https://b23.tv/BV1CBc4zNEYt,http://i2.hdslb.com/bfs/archive/cc1c3692db251b0a89150ae251ad881081d5ff9d.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770803484.0
27,【大鸣王潮1566】教会你爱的是…【爱弥斯剧情野史接力】,"给大家来点3.1的剧情野史，顺便找一些大佬接力一下

画稿协助：@阿诺筱筱筱 @铅笔盒中 @小V-VCD @沃克Joseph @素质极高の热狗爆破钳 

3D制作：@燕麦味的可可酱 

后期协助：@ques秦 

配音统筹：@DKK就是DKK 

安可:@妄崽er 

釉瑚:@云生s 

阿布:@菌可RZ 

折枝:@鸥幽也是欧幽oyo 

卡提希娅:@名前桑 

爱弥斯:@憨憨滴凌晨",264864,https://b23.tv/BV1wEcqzfECW,http://i0.hdslb.com/bfs/archive/f31afa44c071f0078a14a3d7dd79814cf1bd944d.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770908443.0
28,如何教猫罐更有女人味,"大家催更的拍摄+幕后终于来了！本期魔丸摄影夕景和妆娘简森试图教猫罐更有女人味，会成功吗？
赶上低温大风阴天+开拍前道具鞋解体，冬天coser外景的坎坷给大家体会一下，ooc致歉！！！
孔雀舞的话……助力up每一个不知死活的梦想，拜托大家点点赞吧",602707,https://b23.tv/BV1YGcezKE3g,http://i1.hdslb.com/bfs/archive/e02140940391ad0c92a20769776e0a54978d52a2.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770868921.0
29,【毕导】这条线看得清摸得着，但你永远测不出它的长度,"在舟山的海岸线上，我向微积分发起挑战

————————————————————————
你还可以看看:  
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n 
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的",2001272,https://b23.tv/BV1MbFXz5Esa,http://i1.hdslb.com/bfs/archive/233f204bfaed8b93ebfc3a3e6edf8d345185a487.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770778800.0
30,"""什么，你还想听一遍大只斩的故事吗，那好吧，弗雷尔卓德15年 ，鬼怪横行.""爆肝十一分钟，《大只切·怨恨只鬼》上映!全明星阵容！(内心OS:鬼知道我用了多少素)",-,250094,https://b23.tv/BV1aMcazcEZE,http://i1.hdslb.com/bfs/archive/fcc1b37b96bf90d16dd4b83f39f5c4a9b820b2e1.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770856908.0
31,《夜幕之下（代号砰砰）》三测PV |边界交缠，危险共生,"门正在显现。
半是坍塌，半是邀请。
门后，通往所有未完成的欲望。

渴望、吞噬、重塑。
边界从此交缠，成为白昼的影子和秘密。

——欢迎坠入，这与危险共生的夜幕。

>>>
理性走火，欲望接管。2月12日，《夜幕之下》走火测试招募正式开始！
测试招募：https://app.biligame.com/detail?id=114693
招募时间：2月12日-2月24日23:59
测试类型：限号·计费·删档测试
测试平台：安卓/iOS/PC
测试时间：3月3日开启",2037150,https://b23.tv/BV1ascMzwEyp,http://i0.hdslb.com/bfs/archive/3be1aba308c6142743fba3a19a2bab214719d79e.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770861600.0
32,0元自助餐！在东北想饿死都难,-,378211,https://b23.tv/BV17ycez5EPq,http://i2.hdslb.com/bfs/archive/0290da9ac02fd5fee4c96a45bd4dd0e407be6798.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770886800.0
33,科比智斗大合集,,1966269,https://b23.tv/BV1gJFrzDEK8,http://i1.hdslb.com/bfs/archive/2ad776cc96a802093f0485b58c7248b6507d6b8b.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770367746.0
34,B站首届AI春晚！,"春节将至，大活来也🎉
朋友们！2026 B站首届AI春晚 全网独家开播~  
秋芝我作为总导演和主持人，携手30多名百万/千万爆款作品的up主和头部AI企业，上百名幕后人员，在B站，独家给大家办了一场AI春晚！
AI含量百分百！非常精彩，爆梗如雷，脑洞大开！
提前祝大家过年喜洋洋！🥳",8436475,https://b23.tv/BV1duFrztESM,http://i0.hdslb.com/bfs/archive/2bb8f1b2d2d497c3be1c87c87bcfe539777efd32.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770436800.0
35,《他们说来KK园区过年，我就来了》,,3215184,https://b23.tv/BV1e2FUzLE7M,http://i1.hdslb.com/bfs/archive/0130bb40d067debda78224c43139ae96f47b8711.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770717617.0
36,【开车必听神曲】化身赛博歌姬，沉浸式演唱30分钟？,"刚想到这个沉浸式唱30分钟的视频时，觉得简直酷！毙！了！于是就速速开工～！
此视频耗费了非常长的时间和心血，很适合收藏了在旅途中听～！

第一次尝试长视频！！直接变身赛博歌姬，录了8首我觉得非常适合在车上听的小曲～！
视频的背景是在2077中录制后，放到了车窗外做背景～
ps：视频拍摄过程中，并没有在行驶～车窗外是视频素材，谢谢审核大大

如果大家喜欢这条视频，以后还会做其他风格的合集～！！（比如沉浸式吟游诗人酒馆之类的
感谢你的收看，如果能留下一个赞或者三连就更好啦！！

音画分录～
混音：白萝卜音乐工",233510,https://b23.tv/BV1XYcvz6ENe,http://i1.hdslb.com/bfs/archive/41392d4ee5623c1d39c952e0d42b183391ae941a.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770893390.0
37,啥也不想说了,"不是怎么天天都有部分人说我唐啊
但是还是有人支持我的(∩_∩)",1804220,https://b23.tv/BV1aoFDz7E4N,http://i2.hdslb.com/bfs/archive/4caf07b39166abb3d6e19463407b74e490cb9b78.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770725938.0
38,科比outman大战丹尼尔,AI创作纯属虚构，仅供娱乐,408628,https://b23.tv/BV1ebcYziEWN,http://i2.hdslb.com/bfs/archive/3d958718843d226af3b375672baac4352cd402cd.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770880233.0
39,【自制动画】伏于静夜时,-,482474,https://b23.tv/BV19gcsz1Epj,http://i0.hdslb.com/bfs/archive/9f0e80f96f321628d89d1d58847939b970500ccc.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770795473.0
40,装修千万别跟风！盘点那些英年早逝的网红装修，看完包你不踩坑！,,3850495,https://b23.tv/BV1DUcTzdExL,http://i1.hdslb.com/bfs/archive/b2472b26ea8b4b25949bbd6d81f893e855397cbd.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770631726.0
41,一菜封神！（2）,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",437640,https://b23.tv/BV15gcsz2EDA,http://i0.hdslb.com/bfs/archive/273e3026d51c75587107c9a5a9b0704b137ef3da.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770886800.0
42,⚡️这照片是你吗⚡️,"歌曲：穷开心
制作：哦呼w
后期：K_Lacid
分镜：伊藤润三
原画监修：康定司机
统筹：星野
绘制：伊藤润三，康定司机，揪揪，栗子，六月莉莉，木子雨霖，星择",815576,https://b23.tv/BV1MgcTzXE9w,http://i0.hdslb.com/bfs/archive/a7add86d53d8ec5d84e7285cc7c824f38cd2193b.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770813000.0
43,全网群嘲的“私房早餐”事件：新型智商税，正在收割盲目自信的神人,"如果小伙伴有更多的看法，可以在评论区给我留言哦。
下期想看什么热点事件，也可以跟椰子说说呀。
感谢大家的一键三连，你们的鼓励是我做视频的动力～
也可以看看椰子的课程《普通人逆袭必备的30个认知模型》，在椰子的主页就可以看到哦。",1874702,https://b23.tv/BV1JJFSz9EAB,http://i0.hdslb.com/bfs/archive/0b83d55ca0d64127c23288ba06ce3f8c433baa03.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770799800.0
44,藏在引擎盖里过冬的两只小猫,藏在车引擎盖里过冬的两只小奶猫 开了一天高速总是听见车里有猫叫声，甚至以为自己幻听了，不放心到修车厂把车拆了，结果抓出来两只小奶猫，估计是避寒从轮胎缝隙里躲进车内的，神奇的经历。小猫摸着非常消瘦，完全皮包骨，两只关系很好，一直黏在一起。先带回家把，该取什么名字呢,3183629,https://b23.tv/BV1xLFdzSEFX,http://i2.hdslb.com/bfs/archive/5eba87c9c48f908f1d1651048c98344829d3f8bc.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770780144.0
45,【AI MV】 你瞅啥？我要啥得啥！,新华社新发MV，唱出美国领土扩张史。,580470,https://b23.tv/BV116chzJEVB,http://i0.hdslb.com/bfs/archive/defc09724016041ce67d89054c7671d27b33e0aa.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770862488.0
46,【光头娟子】我的最新作品，快来一睹为快！,如果你觉得生活熬不下去了，不妨来看看我#正能量[话题]#,663133,https://b23.tv/BV17ScPzbE4Z,http://i2.hdslb.com/bfs/archive/5084d4249c2b7e74a6b0bc3bd488523be8c7ea00.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770601127.0
47,六年青春，两座坟墓，4分40秒,"海浪拍打着汐斯塔的沙滩，圆梦村的雪依旧无声飘落。

生命是迫近的死亡，死亡是活过的生命。",1694343,https://b23.tv/BV1EpccznEyu,http://i2.hdslb.com/bfs/archive/e24f1a2b0122cee7938670aff40caa9fc0861186.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770569159.0
48,《会点街舞看给它狂的》,喜欢请来个三连啊 谢谢啦！,950568,https://b23.tv/BV1BRcbzwEik,http://i1.hdslb.com/bfs/archive/c0c6189edf21ed2ba7cb7930da5179da48472c72.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770854400.0
49,地府拒收“耐杀王” 101次死后复活！阎王见了都绕道的男人《走近科学》,所以 到底该不该治啊 热补丁给bug修复了,2965807,https://b23.tv/BV1VycTz8EXr,http://i2.hdslb.com/bfs/archive/292630405e15d843ce844d33e397202e466743e8.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770632522.0
50,领 取 你 乐 坛 最 大 的 人 脉 ！（我）,这次的人不用介绍了吧 以后请叫我人脉哥！,351405,https://b23.tv/BV1HVcvzsEDq,http://i0.hdslb.com/bfs/archive/0fe0cf8fe0574b21d64ce5044dd20d2b0457409c.jpg,哔哩哔哩,全站热门视频,2026-02-13 04:32:32,1770895781.0
1,游戏科学拜个早年，《黑神话：钟馗》6分钟实机小短片,"游戏科学全体成员，祝大家在马年，食能知味，寝能安睡！

本视频是为马年春节专门录制，与游戏实际剧情无关，切勿轻信。
《黑神话：钟馗》官网：gamesci.cn/zhongkui",7566914,https://b23.tv/BV11PcgzWEJp,http://i2.hdslb.com/bfs/archive/41f9b8b7b2c0dc892cf47cb4ddc664fbacca6523.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770688800.0
2,【TF家族练习生】荣耀之战演唱会:《第二类我》纯享版（DAY2）,,1168679,https://b23.tv/BV1CNFmzsEjH,http://i2.hdslb.com/bfs/archive/9f98caf579e9130694946d5e01583f7682d8b9f3.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770698477.0
3,《崩坏：星穹铁道》「齐乐绒绒大冒险」公益短片：星穹下的格桑花,"「齐乐绒绒大冒险」第一卷：「星穹下的格桑花」
 
「齐乐绒绒大冒险」是《崩坏：星穹铁道》发起的一项公益行动。作为行动的第一站，项目组向上海市儿童医院与上海市儿童基金会设立的公益救助项目捐赠100万元，用于支持「格桑花之爱」项目开展中西部地区患儿先天性疾病的医疗救治、康复干预及相关公益宣传工作，陪伴更多孩子在治疗与成长的路上继续前行。
 
「格桑花之爱」是上海市儿童医院于2013年发起的公益救助项目，最初聚焦于西藏地区DDH（发育性髋关节发育不良）患儿的筛查与救治。在历批上海援藏干部与各方团队的爱心接力下，",1306774,https://b23.tv/BV1woFQzKEmY,http://i2.hdslb.com/bfs/archive/363bbde7d4f4aee644a51f6961ca83c78243ec4a.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770782400.0
4,“前方开启护眼模式～”,-,3828004,https://b23.tv/BV12CrCBTEEq,http://i0.hdslb.com/bfs/archive/a3b5acd0f2aa979a38b5c12c6c8cf60d793d3322.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1768572154.0
5,快来加入2026年度封存一年的时间胶囊！（10天后截止）,,6136512,https://b23.tv/BV15mcFz5Epg,http://i1.hdslb.com/bfs/archive/f0b169ada250457562e4d6bff7e9bb89f3fd7c67.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770538255.0
6,值得收藏的巧妙“贴边”技巧,,5128511,https://b23.tv/BV1YbcgzTE7T,http://i2.hdslb.com/bfs/archive/829057fdaa1f421ace4d18c5b40514183cd4005c.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770641792.0
7,当你穿进老钱班（春节篇）,-,4694737,https://b23.tv/BV1QMF2zYEPi,http://i2.hdslb.com/bfs/archive/9aec4844ed35c1ab57c6567b3c9d9aabfee01c2b.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770704700.0
8,能卖上亿美金？国产短剧如何征服世界？,扇巴掌，身份逆袭，打脸复仇……这些国产短剧的爆款情节你应该并不陌生，而这样的内容换成欧美演员，在AI的加持下，在海外也引起了巨大的关注。这一次，我们想和你一起看看，这种海外赚钱的短剧，到底是怎么拍的？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,3897047,https://b23.tv/BV1ABcsztEcY,http://i0.hdslb.com/bfs/archive/679d4004a51cdc87c25d3ba933de1d6dbea3c52c.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770800400.0
9,听哭了！鸣潮107人大合唱《星炬不熄》,"演唱：
吃草de桀
为零哟
汐汐不想睡大街
仰望的星星酥
可靠de伏特加
就想吃潮饼
灵感桔大王
芝士雪宝Olaf
沸滋滋
九九今天更新了吗
憨态喵
仓鼠想要变成球
走路小猫Behemoth
超想吃土豆饼
迷途零子酱
碳纤维c_
最近爱吃橙子や（厨师长版
七饼饼子
JUSF周存
江洋芋
萌新二次方
柑宝
柑贝
屠山椒
寞桀缘才
丸子
迷茫小树叶
silly沐
凪白z
Oldsao老骚
唯嘉Valora
韩力寅
浅夏
再逐夏
维c永不加班
乌龟不会爬
akiko
眠兔球
嗜血魔狱君王
山楂奶糖
neon b",1179004,https://b23.tv/BV1gTctzjErb,http://i2.hdslb.com/bfs/archive/f2d53f46a68f433ef525706649b83e3461ce0b02.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770804000.0
10,国产游戏的当代表达在发生什么变化？,国产游戏的当代表达正发生什么变化？它如何在工业科幻背景与人文日常细节之间，构建出一个让玩家倍感亲切的虚拟城市？带着这份好奇，我们走近了这支年轻的创作团队。（来源：新华网）,1939509,https://b23.tv/BV1VFcTz8ELh,http://i0.hdslb.com/bfs/archive/533443ce876391344a9c6eb7ee60d18c3a5a77a4.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770606956.0
11,六年青春，两座坟墓，4分40秒,"海浪拍打着汐斯塔的沙滩，圆梦村的雪依旧无声飘落。

生命是迫近的死亡，死亡是活过的生命。",1694343,https://b23.tv/BV1EpccznEyu,http://i2.hdslb.com/bfs/archive/e24f1a2b0122cee7938670aff40caa9fc0861186.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770569159.0
12,《他们说来KK园区过年，我就来了》,,3215184,https://b23.tv/BV1e2FUzLE7M,http://i1.hdslb.com/bfs/archive/0130bb40d067debda78224c43139ae96f47b8711.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770717617.0
13,第二集：“绝对音感”,-,3982371,https://b23.tv/BV1VYFQzQEkp,http://i2.hdslb.com/bfs/archive/5cf83545294bb179b2a309d4cb907cebe2b67215.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770724126.0
14,霍乱：地图上的幽灵与一场科学叛变,"人类用放血、汞丸、白兰地对抗霍乱近百年。直到斯诺的死亡地图和科赫的细菌学说，才让医学走出巫术时代...
参考文献
[1]韦恩， 博尔克. 牛津通识读本：传染病（中文版）[M]. 彭诗意，译. 南京：译林出版社， 2021.
[2] 沙阿. 流行病的故事：从霍乱到埃博拉[M]. 熊月剑， 等， 译. 南京：译林出版社， 2021.
[3]约翰逊. 死亡地图：伦敦瘟疫如何重塑今天的城市和世界[M]. 熊亭玉，译. 北京：电子工业出版社， 2017.
[4]WANG H, XING X, WANG J, et ",4422327,https://b23.tv/BV1S8cMzZEor,http://i0.hdslb.com/bfs/archive/3515e35096c0a0f5a3a5312afd0e007018fc5995.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770629961.0
15,全网找了一个月的“我也要死吗”原型14酱到底出自哪里（已解决）,,4050234,https://b23.tv/BV1tacKzUEsq,http://i0.hdslb.com/bfs/archive/d2da7ce41641fc27035f8f909e7296abc4c99fb4.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770612727.0
16,装修千万别跟风！盘点那些英年早逝的网红装修，看完包你不踩坑！,,3850495,https://b23.tv/BV1DUcTzdExL,http://i1.hdslb.com/bfs/archive/b2472b26ea8b4b25949bbd6d81f893e855397cbd.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770631726.0
17,【毕导】这条线看得清摸得着，但你永远测不出它的长度,"在舟山的海岸线上，我向微积分发起挑战

————————————————————————
你还可以看看:  
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n 
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的",2001272,https://b23.tv/BV1MbFXz5Esa,http://i1.hdslb.com/bfs/archive/233f204bfaed8b93ebfc3a3e6edf8d345185a487.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770778800.0
18,呱唧菌坏事做尽,呱唧工作室年终巨献,2238914,https://b23.tv/BV1UmFQzGEH7,http://i2.hdslb.com/bfs/archive/9f83693f28e1e1f3531f56e4bff03da89635d790.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770721578.0
19,AI制作续集《coke大只切2》,#coke#斩虍#黑白#电影推荐#陈泽,1134203,https://b23.tv/BV1TBchzQE6K,http://i2.hdslb.com/bfs/archive/014d076ff4ce099a5217afb9ab52010d6c777431.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770862511.0
20,藏在引擎盖里过冬的两只小猫,藏在车引擎盖里过冬的两只小奶猫 开了一天高速总是听见车里有猫叫声，甚至以为自己幻听了，不放心到修车厂把车拆了，结果抓出来两只小奶猫，估计是避寒从轮胎缝隙里躲进车内的，神奇的经历。小猫摸着非常消瘦，完全皮包骨，两只关系很好，一直黏在一起。先带回家把，该取什么名字呢,3183629,https://b23.tv/BV1xLFdzSEFX,http://i2.hdslb.com/bfs/archive/5eba87c9c48f908f1d1651048c98344829d3f8bc.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770780144.0
21,“花会沿路盛开，以后的路也是”,-,1776085,https://b23.tv/BV1TbFTzmExV,http://i2.hdslb.com/bfs/archive/880951884485a3f46659165abbc0b575be93ef05.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770084600.0
22,永生qq猫,-,1641397,https://b23.tv/BV13kF9zWEeF,http://i1.hdslb.com/bfs/archive/063657f08f7f1f44b9bf5b5fcf41a5bc328903a4.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770763901.0
23,【忘川风华录·诸葛亮】远方【星尘infinity原创】 “锦官城里听秋风慢慢讲，人间烟火的模样”,"循声溯往，敬他一生心有所向，素履以往，也敬每一个心怀热望，无畏赴远逐光的你。
 
策划：四川文旅 忘川风华录
作词：Finale | 作曲：酷丘
演唱：星尘infinity | 调校：瑞安Ryan
编曲：何杰文 | 制作人：李建衡@乐人无数
吉他：何杰文 | 笛萧：囚牛
和声：刘潇阳 | 童声合唱：深空少年合唱团
童声领唱：龙思媛 | 领唱童声指导：王利瑶
弦乐：国际首席爱乐乐团 | 弦乐监制：李朋
音频编辑：王飞@乐人无数
混音/母带：罗文Rown@乐人无数
视频：像素山海 | 协力：篮子、玄林、茶山",1281906,https://b23.tv/BV1avFSzkEB6,http://i2.hdslb.com/bfs/archive/8f62542914417b5f872deb7f61145c3d65679362.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770717600.0
24,《淋雨一直吃》,-,4503587,https://b23.tv/BV1U7FUzNEyH,http://i1.hdslb.com/bfs/archive/2b952789925fa0451a360070b6684593a70a6be1.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770698400.0
25,头冠太大啦——,-,3966807,https://b23.tv/BV1X1cTzZEhw,http://i1.hdslb.com/bfs/archive/f4588d5141c7fd22d6f3d28fa2f4d96e8b3926f3.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770633217.0
26,啥也不想说了,"不是怎么天天都有部分人说我唐啊
但是还是有人支持我的(∩_∩)",1804220,https://b23.tv/BV1aoFDz7E4N,http://i2.hdslb.com/bfs/archive/4caf07b39166abb3d6e19463407b74e490cb9b78.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770725938.0
27,玩游戏就是叛徒！！？给游戏氪金就是卖国贼？！!,"本期视频点赞破3W，立马更新下期视频！
这些家长太可恶了，希望大家能多点赞 让更多人看到！
如果大家觉得我吐槽爽的话，可以点个“关注” 这对我真的很重要！
祝三连的同学，今年必发财，必脱单，必走大运！
（复制到评论区让更多人看到）",846563,https://b23.tv/BV151cuzqEH5,http://i1.hdslb.com/bfs/archive/80c285adb028ad10c8d82df8219c7f440c666e4e.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770645035.0
28,《阴阳师》葛叶丨主题曲MV《此心不灭》,"爱如羁绊相守，无惧风云变幻与百鬼厮杀，踏破天命，以永夜中烬燃心火，焚至天光破晓。
「绽放所有锋芒，这就是我的勋章。」

阴阳师全新SSR阶式神 葛叶 角色主题曲《此心不灭》，由@OnmyojiMusic音扬师 音乐工坊制作，特邀歌手李佳薇演唱，将独家上线网易云音乐！英文版 《The End of Me》也将同步上线，敬请期待~
同时，葛叶还为各位阴阳师大人准备了一份新春赠礼！大人进入游戏后，点击庭院左侧【兑换码】入口-输入兑换码【mamadeai0211】，即可获得~聆听着激燃的旋律，快来收下来自葛叶的新",1875824,https://b23.tv/BV1rrFXzNEb4,http://i0.hdslb.com/bfs/archive/2f82cdaa5aab8919ab0b8c834a67be0de068fedc.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770780600.0
29,2月7日日常,,5455665,https://b23.tv/BV1kXcgzDEW6,http://i2.hdslb.com/bfs/archive/5f5e8ac3754d565fafbd0487a526f02840aa50c6.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770637801.0
30,【速凌宇宙】第十集：航天大战场终章！速凌中间宇宙大战！,,5283639,https://b23.tv/BV1Jvcuz5E9K,http://i0.hdslb.com/bfs/archive/3527f9f3f1537347fd5f19a82e512ad12ce1b021.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770650806.0
31,刚放假的我vs三天后,,2091850,https://b23.tv/BV1duFDzEE3R,http://i0.hdslb.com/bfs/archive/9b207251f780917c175a02b30126cd5ee5038ab2.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770714000.0
32,“那段美好的记忆被书掩盖，可你每当翻开，却久久不能忘怀”,#高中生 #回忆 #转场 #青春,1664856,https://b23.tv/BV1aZcszCEw2,http://i2.hdslb.com/bfs/archive/bf571295d29fb7231c4a675ca47f5cc9a2e28187.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770788511.0
33,用译制片腔打开沈阳大街,-,1353407,https://b23.tv/BV1EEFSzWEwu,http://i1.hdslb.com/bfs/archive/57ae9b3e45ffbc45037501ea1ab70d0d70306a6d.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770709621.0
34,全网首发，耗时一年沁心制作《超级惊悚直播》全程高能，一口气看完安心旅馆，新沪高中，十三路末班车，恨山精神病院篇。动画，悬疑，微恐怖,,939383,https://b23.tv/BV1u6FSzuEHp,http://i0.hdslb.com/bfs/archive/c88de71e050998a67ec57da0fea9cf3991c8c357.jpg,哔哩哔哩,视频排行榜,2026-02-13 04:32:32,1770705120.0
