index,title,desc,hot,url,image,source,type,datetime,createtime
14,OpenAI宣布关停Sora,OpenAI宣布关停Sora,,https://search.bilibili.com/all?keyword=OpenAI%E5%AE%A3%E5%B8%83%E5%85%B3%E5%81%9CSora,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
15,Bin夺冠曲世界第一上,Bin夺冠曲世界第一上,,https://search.bilibili.com/all?keyword=Bin%E5%A4%BA%E5%86%A0%E6%9B%B2%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E4%B8%8A,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
16,恋与深空夏以昼新日卡PV,恋与深空夏以昼新日卡PV,,https://search.bilibili.com/all?keyword=%E6%81%8B%E4%B8%8E%E6%B7%B1%E7%A9%BA%E5%A4%8F%E4%BB%A5%E6%98%BC%E6%96%B0%E6%97%A5%E5%8D%A1PV,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
17,华强买瓜但过于学术,华强买瓜但过于学术,,https://search.bilibili.com/all?keyword=%E5%8D%8E%E5%BC%BA%E4%B9%B0%E7%93%9C%E4%BD%86%E8%BF%87%E4%BA%8E%E5%AD%A6%E6%9C%AF,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
18,歌剧老师锐评周杰伦MV,歌剧老师锐评周杰伦MV,,https://search.bilibili.com/all?keyword=%E6%AD%8C%E5%89%A7%E8%80%81%E5%B8%88%E9%94%90%E8%AF%84%E5%91%A8%E6%9D%B0%E4%BC%A6MV,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
19,运动会加速猝死吗,运动会加速猝死吗,,https://search.bilibili.com/all?keyword=%E8%BF%90%E5%8A%A8%E4%BC%9A%E5%8A%A0%E9%80%9F%E7%8C%9D%E6%AD%BB%E5%90%97,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
20,Token的英文原意是什么,Token的英文原意是什么,,https://search.bilibili.com/all?keyword=Token%E7%9A%84%E8%8B%B1%E6%96%87%E5%8E%9F%E6%84%8F%E6%98%AF%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2026-03-26 02:53:10,
1,张雪峰千古 兄弟走好,家人们，我的好兄弟，张雪峰老师，在今天离开人间，去天上守护中国广大的学子们了！当命运的齿轮开始转动之时，你永远无法预测它在何时何处停止。我唯一的遗憾，是没有和他吃上最后一顿饭。我们相约在下周再聚一次，吃上一顿饭。以后，就是他在天上，我在人间了，唯一不变的，是我们会共同守护我们的孩子们！愿世界充满希望！愿人间永远有爱！,2310068,https://b23.tv/BV1otQCBCEKR,http://i0.hdslb.com/bfs/archive/e4026065ab50cb4a2e284817fc9b2aa9801192fe.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774403460.0
2,【AI 周杰伦】《那天下雨了》+5Key 升调版,"AI声源：周杰伦
原唱：周杰伦
推理来源：那天下雨了 - 周杰伦
免责声明：本作品仅作为娱乐目的发布，可能造成的后果与使用的音声转换项目的作者、贡献者无关，本视频使用AI合成技术，视频中演唱人声并非周杰伦本人如有侵权告知删除",794480,https://b23.tv/BV1daQ1BUEm2,http://i1.hdslb.com/bfs/archive/c88cf0201889b1d78a95aa7b3dd89a15976ad7a3.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774415406.0
3,“建议查查尹正，不像演的！”,,3757782,https://b23.tv/BV1gLQ9BYE7X,http://i1.hdslb.com/bfs/archive/a142a999567894bc3037183b4bc9ab0b526bb9a5.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774238836.0
4,生活化减脂餐 云朵番茄炒蛋超详细做法来啦,希望我的视频能对你有一点点帮助,2764749,https://b23.tv/BV178AMz1EaN,http://i1.hdslb.com/bfs/archive/e9628f989486d15e08fa3b88c97dbccab663d886.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774152902.0
5,高市早苗是真忠诚,-,1189198,https://b23.tv/BV19BQmBpEry,http://i1.hdslb.com/bfs/archive/2a7072c4f8b7d05c80c7282f891c06e0821833a7.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774432200.0
6,【塞尔达】看好了！这才是游戏史上最伟大的物理引擎！第六期,审核大大辛苦！拖更好久啦，祝所有人看的开心，玩的开心，生活天天开心!,2231562,https://b23.tv/BV1vZQqBfEcn,http://i0.hdslb.com/bfs/archive/cb37d715832066476ece14d8a0f0e32cec19c45c.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774325100.0
7,来的时候好好的…,"投两个币，我们继续发车！
点赞30W带其他UP主继续旅行！：）",622924,https://b23.tv/BV16aQSBKEaa,http://i1.hdslb.com/bfs/archive/f868ec658746902771d3a021da533002e7177ea7.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774437363.0
8,【RAY评】从夯到拉锐评周杰伦新专《太阳之子》！问题出在哪里？,,782767,https://b23.tv/BV14vQ2BqEAS,http://i1.hdslb.com/bfs/archive/ebc42b1dda6fb102011f695f892f8e37c2c81ea1.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774432867.0
9,⚡对 对 子 战 神⚡,BGM：UwU Funk,11272290,https://b23.tv/BV1bXAJz8EYC,http://i1.hdslb.com/bfs/archive/df1623b4d47e047538776d05121c3882191ba2f9.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774004233.0
10,华强买瓜，但过于学术,,1229111,https://b23.tv/BV1rAQqBqE6A,http://i0.hdslb.com/bfs/archive/ba262e2be74379fad4298a6c52670c37a9b4b2f9.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774336548.0
11,和谈了但没谈，万税爷谈判谈出新高度！,,847570,https://b23.tv/BV1RvQmBsEzg,http://i0.hdslb.com/bfs/archive/5a893f76119220aabad02acac0fb08df0c38542f.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774431990.0
12,【太阳之子 | 官方MV 】周杰伦 太阳，所到之处即带来光，随性挥洒无与伦比的音乐创意 万众期盼！雨过天晴,"万众瞩目！
周杰伦「太阳之子」MV媲美好莱坞大片 
携手世界顶级视觉创意团队Wētā Workshop 单支MV总成本逼近1亿元！
打造华语乐坛史上最贵MV MV宛如电影般的精致动画与后制令人叹为观止！ 
最新专辑「太阳之子」3月25日数位全球发行 ！",7254788,https://b23.tv/BV162QqBTE8G,http://i2.hdslb.com/bfs/archive/935629c88f3ccb9457d7d802e6948ec241ff1846.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774329470.0
13,刚刚查一个灯微亮的故障，却牵出一桩诡异的电人案例。,-,2705941,https://b23.tv/BV1TQQoBiErJ,http://i1.hdslb.com/bfs/archive/78322ffc7619c4e838077eee688c6ccddac29e0a.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774265367.0
14,收集了100个人的梦，我们发现了奇怪的关联…,100多个人在一个共同的空间里面协作，会梦到近似的东西吗？如果我们把梦里的场景可视化，到底能观测到什么？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,2703093,https://b23.tv/BV1PyQzB7ER5,http://i2.hdslb.com/bfs/archive/b05d36a883f4907805f98cff66b5493a14c9d572.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774342800.0
15,⚡️⚡️我 的 刀 盾⚡️⚡️,"我的刀盾变身计划！！！！！
男配音：@锝钴拉老师  
女配音：@名前桑  
依旧是IMAX      依旧尿裤子     依旧正在热映",1283185,https://b23.tv/BV1hyQoBgEGs,http://i1.hdslb.com/bfs/archive/f175429cc73c56400a16ad0a4005a63823abd90a.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774342800.0
16,【新歌】周杰伦《西西里》新暗黑神曲！我觉得夯爆了！,"2026年3月25号，周杰伦发行了新专辑《太阳之子》
我也是第一时间听了整张的专辑
后面，再认真听了几遍整张专辑
感觉《西西里》这首歌真的超棒
很有以前暗黑系的风格
我的脑海里一直出现《教父》的画面
就通宵用《教父》做了一个版本
这首歌真的很不错",1085104,https://b23.tv/BV1quQ2BWEGf,http://i0.hdslb.com/bfs/archive/46624f5a7cbfb0531d85aed4f57983e42550beed.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774405311.0
17,《地狱厨房》外国厨师做中国菜 给印度人吃乐了！,让我看看欧皇在哪里！！！,2341890,https://b23.tv/BV1KoQiBrELw,http://i1.hdslb.com/bfs/archive/f8dcd62f76adea5ce1b690e07e64a06a768360ea.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774344600.0
18,【悲剧】张雪峰去世，运动真的有害健康？,,1102208,https://b23.tv/BV1d8QCBGEY8,http://i1.hdslb.com/bfs/archive/2aae8b986c75227602caf2ec0f6382961c472d99.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774404294.0
19,全！修！耗时两月用AI动画原创我推的孩子完美结局 从爱开始的故事，就用爱结束吧！,"因为目前还有本职工作在身，这两个月里，我几乎都是每天晚上硬挤出两三个小时来做这个视频。到了 Seedance 时代之后，作息更是直接变成了清晨五六点爬起来继续做。也算是因此养成了早睡早起的好习惯，可喜可贺，可喜可贺。
这也是我第一次尝试做这种时长较长的 AI 动画二创，难免还有许多不足之处，必可活用于下次。
虽然成片在我自己看来，依然还有不少地方可以做得更好，但当它真的被一点点做出来、最终完整地摆在我面前的那一刻，我还是有一种几乎要被感动到落泪的感觉。也希望我能把自己的这份感动，顺利地传递给大家。
我别无",262602,https://b23.tv/BV1YLQyBrEWk,http://i0.hdslb.com/bfs/archive/123a5d980a0db12d71ff1697560be03e02fe3f76.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774405800.0
20,啥也不说了，上才艺,-,95089,https://b23.tv/BV1VFQmBJEyt,http://i2.hdslb.com/bfs/archive/343383f89137071c1ca37ec83b528c7a1fc8e7c5.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774429283.0
21,《原来是友军啊大爷》,"作词、翻唱：IPx的粉红豹
原曲：展展与罗罗《沙漠骆驼》
视频素材来自网络",6474566,https://b23.tv/BV1oEA3zSEUn,http://i1.hdslb.com/bfs/archive/9970dcaea4c9e2761b1618542e651df65256c79d.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774187133.0
22,不允许有人还没看过今年的东京女孩走秀！,"BGM：Rosemary Fairweather - Washing Machine
右下角已标注名字，求三连支持！
-
剪辑素材∶Tokyo Girls Collection 2026 春夏.",770001,https://b23.tv/BV1NUAwzuE3C,http://i2.hdslb.com/bfs/archive/d45d2770dee36ea3f5e822e77b25a23750aa7a00.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774090800.0
23,耗时31天，把MC搬进了我家！【游戏之外】,这次的项目从年前就开始推进，直到今天，这一路真的很不容易，也耽误了很多更新，各位抱歉，也希望各位喜欢这个制作不易的作品，点赞三连支持，未来我们会尝试创新做出更多有趣的题材的，各位下期也要再见！,177116,https://b23.tv/BV1pJQmBiEJT,http://i1.hdslb.com/bfs/archive/77fb4e2e349621f4bbf7b9928dea2eff17446a18.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774428138.0
24,知难而啐,,725547,https://b23.tv/BV1AfQ1BwEFm,http://i2.hdslb.com/bfs/archive/d633b7b1bbff6e1400c8e1fd02ef892c2e18d680.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774410178.0
25,【大鸣王潮1566】你们刚刚好威风啊,"画稿协助：@阿诺筱筱筱 @沃克Joseph @小V-VCD @铅笔盒中 

3D制作：@燕麦味的可可酱 

动图制作：@ques秦 

配音统筹：@DKK就是DKK 

安可:@妄崽er 

釉瑚:@云生s 

维里奈:@鸥幽也是欧幽oyo 

爱弥斯:@憨憨滴凌晨",190080,https://b23.tv/BV1enQUB9EvZ,http://i0.hdslb.com/bfs/archive/2796fd7b497ed73b887d0a46e34a3c1a8facb49f.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774451944.0
26,当我疯狂续写了周董新歌《太阳之子》,-,1912698,https://b23.tv/BV145AJzxEG4,http://i0.hdslb.com/bfs/archive/b194afacdc03cea377419ff51f79cae1d238e47f.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774000800.0
27,从《晴天》到《那天下雨了》他用整个青春，补上了那句没说出口的再见。,"从《晴天》到《那天下雨了》他用整个青春，补上了那句没说出口的再见。
作词：周杰伦
作曲：周杰伦

音响：真力1234
录音MIC：纽曼149 2支
录音设备：SSL Duality Delta Pro Station + Protools
侵删",497113,https://b23.tv/BV1jbQ1BQEho,http://i1.hdslb.com/bfs/archive/7b2de0313320523a12466e9a64dd79f8ac26c1bb.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774415073.0
28,给路人整个帅的,,1786265,https://b23.tv/BV1zMQqBPEDx,http://i1.hdslb.com/bfs/archive/2518b87739fed19a7005d293377e2eb9050602b7.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774344000.0
29,天塌了我来扛，爱你老妈！,-,132867,https://b23.tv/BV1dYQmBdEdc,http://i1.hdslb.com/bfs/archive/65172809c6b5c26fcc2afbff944ba0527c54fdbf.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774428266.0
30,日欲将军官持刀闯使馆杀人美化为“勇士为和平死谏”,,401148,https://b23.tv/BV1gTQSBpEdp,http://i1.hdslb.com/bfs/archive/4e5a9531634c07d11a3641acb619561738eb1272.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774441132.0
31,周杰伦《淘金小镇》百万级录音棚试听,"周杰伦《淘金小镇》百万级录音棚试听
作词：方文山
作曲：周杰伦

音响：真力1234
录音MIC：纽曼149 2支
录音设备：SSL Duality Delta Pro Station + Protools
侵删",975112,https://b23.tv/BV1hgQ6BbEta,http://i0.hdslb.com/bfs/archive/2267b0143bd31112e582e1c61cd01cdad8ee53b4.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774369884.0
32,洛手萌新开服变封弊者：极尽详解的开荒终极攻略,"大概，没有比我这期更干货的攻略视频了吧~
帅不过三秒
时间紧迫有些字幕错误，来不及了，先这样没啥问题~抱歉抱歉",213215,https://b23.tv/BV1CUQrBHEPc,http://i0.hdslb.com/bfs/archive/2359da0732b04319ecd7120841284b6e0d98bfd1.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774400400.0
33,张雪峰去世了——谢谢你让我知道，我爸当年不是一个人#教育#张雪峰#去世#专业#高考#考研#报志愿#大学,"张雪峰去世了——谢谢你让我知道，我爸当年不是一个人
Zhang Xuefeng has passed away — thank you for showing me that my dad wasn’t the only one.
#教育#张雪峰#去世#专业#高考#考研#报志愿#大学",968247,https://b23.tv/BV1vuQyB1E8U,http://i0.hdslb.com/bfs/archive/ad3219c7e8cf90e3d6391b7b9df56c86ff60f9a8.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774391444.0
34,张雪峰老师，一路走好。这些年曾写过好几篇与张雪峰老师有关的小文章，斯人已逝，哀悼,-,967534,https://b23.tv/BV1vuQyB1EGu,http://i2.hdslb.com/bfs/archive/a7fec968afa326c1acd15f1fddf2e22a1c98874d.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774391336.0
35,王老菊教你百吨大王,,429319,https://b23.tv/BV1XJQ2B2E6H,http://i0.hdslb.com/bfs/archive/79b33ec28a26185eb60f72d9e21eeeba652e05be.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774407714.0
36,【B站首发】BLG 赛事语音 | 我们是冠军,"“跟他们操作就完了”
“兄弟们 稳住别急ok？”
“我太C了呀”",343084,https://b23.tv/BV1pqQ2BNEmj,http://i0.hdslb.com/bfs/archive/8d03218b040a970393c79813c131669214c361e1.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774432472.0
37,雪峰哥，谢谢您对我的好。,雪峰哥帮我无数回，我还没来得及报恩。,348700,https://b23.tv/BV12VQmB6EFV,http://i2.hdslb.com/bfs/archive/450fa0bfb38dc58f6253b2b6b448e5d6f1079c0f.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774430490.0
38,张雪峰老师，遗憾离世,张雪峰老师，遗憾离世,1357744,https://b23.tv/BV1iFQ6BKEVS,http://i0.hdslb.com/bfs/archive/14ac9f620f136cf82b3143c7d2adc2f3d92c2ad5.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774368759.0
39,张雪峰事件后的思考：猝死往往是5个条件叠加,"猝死往往是5个条件叠加
1、年龄（40-50）
2、进取心强 完美主义
3、压力大 劳累
4、睡眠不足
5、男性（占比高）",322524,https://b23.tv/BV1MbQ2BrEXh,http://i0.hdslb.com/bfs/archive/621fcb7c73030a65c6e2cf2a40f5217e2ea0ef7f.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774433842.0
40,【RAY评】周杰伦新歌《太阳之子》，完全想不到............,,2195972,https://b23.tv/BV1T9QiBCEWj,http://i0.hdslb.com/bfs/archive/ad95d1228f354e91e7380b6030a49311221c1634.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774337146.0
41,你说“烟花三月下扬州”，我很听劝的！！,"视频拍了很多春天的美美的画面，和你交换春天，请大家在评论区留下你拍的春天好吗？
喜欢的话请一定要点赞噢～",1458433,https://b23.tv/BV162QZBZEBY,http://i1.hdslb.com/bfs/archive/defa0a346477e240cc4e94354b00be66921a29eb.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774342800.0
42,中国无人机蜂群作战首次全流程展示！网友：这是我能看的吗？,当算法成为指挥棒，数据化作新弹药，一场以无人为主角的未来之战已然打响。当成千上万的“钢铁蜂群”在天空悄然集结，它们将化作什么样的战斗力呢？国产“阿特拉斯”无人机蜂群作战系统由蜂群2号陆战车、指控车、保障车共同构成。在训练场打击区，分别设置有3个外形相似的靶标，蜂群作战系统迅速完成了协同侦察、自主识别其中的指控车目标，无人机能否一击命中？全流程展示→（记者孙新 梁彦晓 李岩 闫龙）,539960,https://b23.tv/BV1ntQmBcEJo,http://i0.hdslb.com/bfs/archive/d7b4f8afa59605980afc4fe682ac8b9737e1e075.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774424990.0
43,躺麻了…起来搞一手周杰伦新歌《那天下雨了》给大家听！,-,220235,https://b23.tv/BV1faQSBNEpa,http://i1.hdslb.com/bfs/archive/07c4d0683187dc1ead644e1b4f9495f524dec828.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774436940.0
44,密 室 减 脂 案,,277348,https://b23.tv/BV1mvQzBpEji,http://i1.hdslb.com/bfs/archive/618984b9e5fac8b244665cfaac07edba63b06b22.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774432800.0
45,票房牛逼！但口碑烂穿！万字《变形金刚4》！,"文案、剪辑、配音等：BA
电影立项整理： ﻿﻿﻿@字母编辑  
视听语言分析 ﻿﻿：﻿﻿@joyoowang  
武术指导：囧羊",261937,https://b23.tv/BV19qQ1BLE1K,http://i2.hdslb.com/bfs/archive/547778fefe3feba5cb0577a40fbeb0fc5fe656d0.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774432800.0
46,MacBook Neo全面评测：手机处理器能行吗？,今年，苹果把iPhone上的A18 Pro处理器塞进了笔记本电脑里，它的性能够用吗？到底能干点啥？8G内存是不是干啥都卡？36.5Wh的电池续航会不会很弱？这期视频就来解答你对MacBook Neo的各种疑问,327943,https://b23.tv/BV1n4QSBzEkA,http://i1.hdslb.com/bfs/archive/e3db1c1f4e5f235566ed7d8fd4ed413c5f822ccb.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774436914.0
47,等你们老了就这样，出走半生，归来仍是二次元,-,3718497,https://b23.tv/BV1tTAKzXEfm,http://i1.hdslb.com/bfs/archive/8cada178b5a4274a1eb7a7c93163da0a31930ad8.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774111093.0
48,伊朗战争，和全球能源格局,"伊朗战争开打后，原油价格从65美元一度暴涨到超过110美元。
咱们今天，就来聊聊这次战争，然后再更深入一点，顺便来看看后俄乌战争时期，全球整体是一个什么能源格局。",1619800,https://b23.tv/BV1QGXABxEbq,http://i0.hdslb.com/bfs/archive/1a926746ec7bdb789b54670ced7603949c6ec75d.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774323000.0
49,计算机跨考土木啊？？土木啊？？？？？？？？？,黄昏见证忠诚信徒,907357,https://b23.tv/BV1iZQqBfEwf,http://i1.hdslb.com/bfs/archive/89b31cf7d042998d639a082ed43e0c1277b3d8ff.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774350000.0
50,老板他爸来了，也得给我做饭,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",398911,https://b23.tv/BV1erQBB8EzF,http://i1.hdslb.com/bfs/archive/caebc76038e02a9f35addbcc674a413ba48f9eaf.jpg,哔哩哔哩,全站热门视频,2026-03-26 02:53:10,1774411200.0
1,【太阳之子 | 官方MV 】周杰伦 太阳，所到之处即带来光，随性挥洒无与伦比的音乐创意 万众期盼！雨过天晴,"万众瞩目！
周杰伦「太阳之子」MV媲美好莱坞大片 
携手世界顶级视觉创意团队Wētā Workshop 单支MV总成本逼近1亿元！
打造华语乐坛史上最贵MV MV宛如电影般的精致动画与后制令人叹为观止！ 
最新专辑「太阳之子」3月25日数位全球发行 ！",7254788,https://b23.tv/BV162QqBTE8G,http://i2.hdslb.com/bfs/archive/935629c88f3ccb9457d7d802e6948ec241ff1846.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774329470.0
2,《原来是友军啊大爷》,"作词、翻唱：IPx的粉红豹
原曲：展展与罗罗《沙漠骆驼》
视频素材来自网络",6474566,https://b23.tv/BV1oEA3zSEUn,http://i1.hdslb.com/bfs/archive/9970dcaea4c9e2761b1618542e651df65256c79d.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774187133.0
3,生活化减脂餐 云朵番茄炒蛋超详细做法来啦,希望我的视频能对你有一点点帮助,2764749,https://b23.tv/BV178AMz1EaN,http://i1.hdslb.com/bfs/archive/e9628f989486d15e08fa3b88c97dbccab663d886.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774152902.0
4,收集了100个人的梦，我们发现了奇怪的关联…,100多个人在一个共同的空间里面协作，会梦到近似的东西吗？如果我们把梦里的场景可视化，到底能观测到什么？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,2703093,https://b23.tv/BV1PyQzB7ER5,http://i2.hdslb.com/bfs/archive/b05d36a883f4907805f98cff66b5493a14c9d572.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774342800.0
5,现在能继续为你服务了吗_,无广,2223386,https://b23.tv/BV1KHQQBDEtU,http://i1.hdslb.com/bfs/archive/9b4f7c400751281e49d09078ee060576c6d2b0ce.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774227600.0
6,【塞尔达】看好了！这才是游戏史上最伟大的物理引擎！第六期,审核大大辛苦！拖更好久啦，祝所有人看的开心，玩的开心，生活天天开心!,2231355,https://b23.tv/BV1vZQqBfEcn,http://i0.hdslb.com/bfs/archive/cb37d715832066476ece14d8a0f0e32cec19c45c.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774325100.0
7,《超级大串》,-,3486758,https://b23.tv/BV1jwQ9BGEBB,http://i1.hdslb.com/bfs/archive/36eb3efe3fef5a6407380184f919c113a5da77a5.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774245600.0
8,张雪峰千古 兄弟走好,家人们，我的好兄弟，张雪峰老师，在今天离开人间，去天上守护中国广大的学子们了！当命运的齿轮开始转动之时，你永远无法预测它在何时何处停止。我唯一的遗憾，是没有和他吃上最后一顿饭。我们相约在下周再聚一次，吃上一顿饭。以后，就是他在天上，我在人间了，唯一不变的，是我们会共同守护我们的孩子们！愿世界充满希望！愿人间永远有爱！,2310068,https://b23.tv/BV1otQCBCEKR,http://i0.hdslb.com/bfs/archive/e4026065ab50cb4a2e284817fc9b2aa9801192fe.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774403460.0
9,《绝区零》南宫羽EP | 妄想色心跳,"「诶…说起来，南宫怎么会知道我和爱芮想去的地方…」
「对啊对啊！感觉南宫会神秘的读心术——」
「哼哼，是秘密哦~」

制作人：杨武韬
演唱：Ayi阿怡/脆鼠饼/沛沛
作曲/编曲：杨武韬
作词：stelladrop
吉他：宋培彦
录音师：潘俊宇@52Hz Studio
混音：黄巍@52Hz Studio
母带：Simon Li@nOiz
录音棚：52Hz Studio

—— 欢迎来到新艾利都！——
▼ 2.7版本「英雄不死于往昔」将于3月24日上线！
bilibili安卓端下载地址：https://www",1130956,https://b23.tv/BV1qDQdB7EbG,http://i1.hdslb.com/bfs/archive/a4c033e425fbda529fa07b029a1a9693c6c85732.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774247400.0
10,⚡对 对 子 战 神⚡,BGM：UwU Funk,11272290,https://b23.tv/BV1bXAJz8EYC,http://i1.hdslb.com/bfs/archive/df1623b4d47e047538776d05121c3882191ba2f9.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774004233.0
11,“建议查查尹正，不像演的！”,,3757782,https://b23.tv/BV1gLQ9BYE7X,http://i1.hdslb.com/bfs/archive/a142a999567894bc3037183b4bc9ab0b526bb9a5.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774238836.0
12,伊朗战争，和全球能源格局,"伊朗战争开打后，原油价格从65美元一度暴涨到超过110美元。
咱们今天，就来聊聊这次战争，然后再更深入一点，顺便来看看后俄乌战争时期，全球整体是一个什么能源格局。",1619800,https://b23.tv/BV1QGXABxEbq,http://i0.hdslb.com/bfs/archive/1a926746ec7bdb789b54670ced7603949c6ec75d.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774323000.0
13,给路人整个帅的,,1786265,https://b23.tv/BV1zMQqBPEDx,http://i1.hdslb.com/bfs/archive/2518b87739fed19a7005d293377e2eb9050602b7.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774344000.0
14,"“我逐渐理解这一切...""",自己做的时候也没蚌住....,1713765,https://b23.tv/BV1x7AgzaE9Y,http://i1.hdslb.com/bfs/archive/7b81650ec3fc5e464f407a25a347e94d15f53184.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774235400.0
15,华强买瓜，但过于学术,,1229111,https://b23.tv/BV1rAQqBqE6A,http://i0.hdslb.com/bfs/archive/ba262e2be74379fad4298a6c52670c37a9b4b2f9.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774336548.0
16,刚刚查一个灯微亮的故障，却牵出一桩诡异的电人案例。,-,2705599,https://b23.tv/BV1TQQoBiErJ,http://i1.hdslb.com/bfs/archive/78322ffc7619c4e838077eee688c6ccddac29e0a.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774265367.0
17,童年噩梦！过于真实！,女孩子要学会自我保护，遇到问题要及时向老师报告,2810554,https://b23.tv/BV1CFQZBFEa5,http://i1.hdslb.com/bfs/archive/5484af581175682214102649e99f6e37fc11b0d5.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774268099.0
18,【ITZY】YUNA “Ice Cream” M/V,,986051,https://b23.tv/BV1HrQZBwExu,http://i0.hdslb.com/bfs/archive/31e8da4a2c728718a1a8559331a4e4696f3ff8da.jpg,哔哩哔哩,视频排行榜,2026-03-26 02:53:10,1774257329.0
