index,title,desc,hot,url,image,source,type,datetime,createtime
9,大虾怎么烤，从选材到穿串烤制过程，一镜到底详细教程整理出来了！,-,1927457,https://b23.tv/BV1wfDDBrETb,http://i0.hdslb.com/bfs/archive/c5e31220a082d6d0c5f8f0c966df5e08d68a473a.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775986935.0
10,“终于看到正常的菲比二创了！”,描改原片出自：魔女之旅,1484164,https://b23.tv/BV1BzQhBmEss,http://i2.hdslb.com/bfs/archive/9e3472e3837ffd1edece0110caa05d3b51140128.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776135600.0
11,印度指定有点说法,-,1537726,https://b23.tv/BV1sHQ7BXE1X,http://i2.hdslb.com/bfs/archive/2b7b0f443ca86dee4e16aa8e348c66a5859334cf.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776225000.0
12,「模仿」台媒报道乘风2026到底有多难听！火到台湾？,Up主配音，纯属虚构，仅供娱乐，无不良导向，请勿过分解读。,4759704,https://b23.tv/BV1bSDXB4Ee7,http://i2.hdslb.com/bfs/archive/b0ecd5c8c386f63bcd8d686d914ccc4e92545005.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776004989.0
13,《绝区零》希希芙角色PV | 口若悬蛇,"「跟我走一趟吧，可爱的小东西，姐姐请你吃大餐~」
「不是说去吃大餐吗！你带我来治安局干什么！」

希希芙CV
中：降温
日：菲鲁兹·蓝

简CV
中：曾彤
日：岛村侑

—— 欢迎来到新艾利都！——
▼ 2.7版本「英雄不死于往昔」现已上线！
限定S级代理人「南宫羽」&「伊德海莉」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/det",1012225,https://b23.tv/BV1LLQxBfEk1,http://i2.hdslb.com/bfs/archive/cbcad2fdb288bae23df06ad185f88444e1bc0789.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776052800.0
14,盘点嘎子直播带货名场面！经典战役卖酸奶居然还不是最离谱的？！哈哈哈哈,本视频素材来自网络，由文西激情解说！,1768447,https://b23.tv/BV1usQvByEJS,http://i1.hdslb.com/bfs/archive/8d7f862bc32900c4f880bf117d1d63c571194141.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776157500.0
15,选一条路，决定你接下来的旅途,"选一条路，决定你接下来的旅途。

视频画面为AI生成，虚构剧情，仅供娱乐。",2428749,https://b23.tv/BV1FeD1BsEQq,http://i2.hdslb.com/bfs/archive/1355704559c0341f2085ef8b022f2c4b0d8b7bf3.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775913582.0
16,《我不知道这个舞台上的评分标准到底是什么》,,2720176,https://b23.tv/BV1WwD9BJEMX,http://i2.hdslb.com/bfs/archive/36611b7240d9483903e4a22cd96574b221d6763c.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775998678.0
17,《见义未遂》,-,1696849,https://b23.tv/BV1oFQhB5Ei8,http://i0.hdslb.com/bfs/archive/d9568c6b08b6980f23c1e625896c7372e4bbc1c3.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776139200.0
18,连续练习普通话21天，口音变了吗？,日常生活中，我们的普通话多少都会有些小问题。假如我想纠正自己的口音，大概需要多长时间才能看到变化？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1416479,https://b23.tv/BV1RLQvBSEY2,http://i2.hdslb.com/bfs/archive/cf9a5aa51de4e62c1989fbdb13fd53da20352967.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776157200.0
19,一具无名女尸，暗藏多重身份，还引出连环悬案？韩剧《莎拉的真伪人生》上,今天我们来看前段时间上线的一部韩剧：《莎拉的真伪人生》。,1461911,https://b23.tv/BV1m3Q4BnEeN,http://i1.hdslb.com/bfs/archive/e770779e84f703ac13d841174476b60349d60664.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776073016.0
20,挑战保持25年的纪录！我们造了世界上最小的喷气载人飞机。,"机长3.8米，翼展4.8米
巡航速度95-100km/h,
燃油9升",660602,https://b23.tv/BV1uFQ3BCEUu,http://i2.hdslb.com/bfs/archive/ed476e3ce0efd158cf88532ffe93f4ef1136f819.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776162031.0
21,第一次想装b世界就这么对我,-,4840760,https://b23.tv/BV1c4QiBAEGQ,http://i0.hdslb.com/bfs/archive/d2ea6b67e5a62485d9b7ca30d6f9c1d7bc9aea9c.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776141649.0
22,我胜利了你的胜利，万税爷宣布封锁霍尔木兹海峡,"本期视频提及的事件以及信息来源如下：
美伊首轮谈判破裂，特朗普宣布美军封锁霍尔木兹海峡，特朗普批评英国首相，来源新华社，央视新闻
美以伊战事致全球化肥涨价，环球时报",1429543,https://b23.tv/BV1BmQvBZEwh,http://i1.hdslb.com/bfs/archive/8d9cf8864991128463b1bc8a1c36752050587f3c.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776159735.0
23,印度买瓜,发生在印度的离奇买瓜事件。,1620170,https://b23.tv/BV1ZbQsBcEkk,http://i0.hdslb.com/bfs/archive/ec246a03c06465ae146445d4d1925cbed827e07f.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776058370.0
24,学生抓老师！校园躲猫猫大赛4！,,19859982,https://b23.tv/BV1YFQPB8Ee2,http://i0.hdslb.com/bfs/archive/ace98e842191ab16b666561b4199822a61269597.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775836758.0
25,[挑战]给路人发意义不明传单3,嘎嘎滴辣虾~你们的支持就是我更新的动力,1804762,https://b23.tv/BV17ADmBWErD,http://i2.hdslb.com/bfs/archive/a8e36b89e256ee17d3c6aceb1d5bdf52f7f5d9ec.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775957400.0
26,闲鱼里为啥有人卖全家福的？,游戏：不知道叫啥游戏,6977212,https://b23.tv/BV1KwQuBeE8G,http://i1.hdslb.com/bfs/archive/6fa9e33e418e82fb156699d9070cf3e7d8238367.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775885807.0
27,10万买台破奥迪干超跑，结果先干翻了自己...,,1068556,https://b23.tv/BV13aQ8BeENt,http://i2.hdslb.com/bfs/archive/056ca2365e59b762b08315896c937e584f4fd37a.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776135600.0
28,花18万做帮扶竟被当小丑，帮大山深处的四位相依为命的女孩改善生活，做完发现他们的困境竟不是事实！,-,1728779,https://b23.tv/BV1DKQ4B9EEV,http://i2.hdslb.com/bfs/archive/5a76e12449ec8add7913ca8ff7df2f7d9ef803ef.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776074792.0
29,【崩铁】银狼LV.999+欢愉主综合测评+流萤希儿藿藿瓦尔特加强介绍：狼尊归位！武器对比+强度分析+抽取建议+星魂提升！,-,893116,https://b23.tv/BV13NQLBdEAs,http://i1.hdslb.com/bfs/archive/2eec98d96f0353d10f5d1d6eca569465008b2c40.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776225600.0
30,你以为只有手指舞,-,1947673,https://b23.tv/BV11RQsBVEBg,http://i2.hdslb.com/bfs/archive/da70e8efc7a5221ccdb9258a6ae657dfd8b7aa91.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776054520.0
31,【僵毁TV/第一季完】平均B42多人模式体验Be like: Pt.10 ＆ 新作预告,"滑板模组：创意工坊搜索Skateboard
这集史上最拉，纯的烂尾结局。
其实还有很多想法和剧情没有实现，但降智和时间不允许我这么做。
不过我想在这里暂停也是好的吧，一直做僵毁脑力快烧光了，换换口味也换换心情。
不过话虽如此，之后等朋友的服务器开了，等小浣熊更新了——想必还是会有新想法和新题材的，所以肯定是会回来做的。
再次感谢各位对僵毁TV系列和我的支持。新作见。",1042405,https://b23.tv/BV1CHDXB1EBs,http://i1.hdslb.com/bfs/archive/27e7c4b2e7af82c02774b39f279c734eaa670d52.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776008446.0
32,从葱油饼换火腿，到拉着西班牙传人回国挑腿,,1227393,https://b23.tv/BV117Q4BjEEK,http://i0.hdslb.com/bfs/archive/53c405631107611a4f880bd1d18966ef7d281230.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776160800.0
33,《你妈眼中的有钱人》,-,2668596,https://b23.tv/BV1b2DDBDEqu,http://i0.hdslb.com/bfs/archive/31591dbd742d77fcf721aca487aa894033b56dcc.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775992465.0
34,你们相信甲亢哥能打中我吗！？[藏狐]#MrBeast# #野兽先生# #挑战#,你们相信甲亢哥能打中我吗！？[藏狐]#MrBeast# #野兽先生# #挑战#,2301083,https://b23.tv/BV13KQ4BREc1,http://i0.hdslb.com/bfs/archive/91765460e73aa7917cbd0f0fc0c7c3b02676c525.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776074662.0
35,“明明是发颠硬要说是欢愉”,“明明是发颠硬要说是欢愉”,1464846,https://b23.tv/BV1j8DDBYEvs,http://i2.hdslb.com/bfs/archive/6ef583d8f910d89492d4cc77fad2303f8c98b1bd.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775990289.0
36,独自游中国（我不会说中文！！）,我真不知道自己是怎么在中国撑下来的,868647,https://b23.tv/BV1EXQxBeEF7,http://i2.hdslb.com/bfs/archive/88862c00b6a729bddb03091b61a28f08c8487079.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776071842.0
37,漂泊团藏PV及部分技能探秘【妄执轮回，弈终何如？】,"他曾以为，忍界未竟的遗憾，能在这片大陆重新落笔。

“借”来的瞳力，伪装的“神”格——他悄然牵动每一枚转生的棋子。
多方对峙，战火重燃，唯有那自诩救世之人，静立于局外，坐收渔利。

当所有时间线收束成唯一的答案，虚空深处传来一句意外的叩问——
“你所谋划的一切，究竟是为忍界，还是为了自己？”

当真相浮出水面，写轮眼中倒映的，又会是谁的结局？

感谢@漂泊小南的盾构 的投稿",1580496,https://b23.tv/BV1tbQGBkE5J,http://i0.hdslb.com/bfs/archive/2e568ea78a3c547d8fa65e5ecc2d36e66296c67d.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776222000.0
38,特朗普决定封锁伊朗对霍尔木兹的封锁,-,1282499,https://b23.tv/BV11cQ8BREUN,http://i2.hdslb.com/bfs/archive/3e1f24010b262c681cdf21819e4cb08320a2dcf7.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776077319.0
39,电摩舞曲：想你的腋,注意驾驶安全，AI生成画面请勿模仿,1980464,https://b23.tv/BV1fxDDBNEeF,http://i1.hdslb.com/bfs/archive/d90368d82d839a31bc9ed18352d103a17d9a9c0c.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775997000.0
40,如果我变得低皮质醇，你会爱我吗,"*请勿转载我的视频，请勿将我的视频用于AI配音

➤ Credits
Animation: me~
Models: HoYoverse
BGM: TIA - Ai Đưa Em Về
Genshin Rig and Shader: Festivity, BonnyAnimations, Mken, Enthralpy, Llama, Aiko, Meliodas, Manashiku
Animated with Blender",805731,https://b23.tv/BV11RQsBVEcZ,http://i2.hdslb.com/bfs/archive/5e56a93bb85af8e37852f4487f11c900cc17fc11.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776074400.0
41,买了一本肥肉,-,1637840,https://b23.tv/BV1oeQsBoEYP,http://i1.hdslb.com/bfs/archive/40eedbf94cad0fd48ffe23b77e6b88d99d129092.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776057501.0
42,影视飓风员工，摸鱼都去哪儿？,我们公司一直缺一个真正能放松吃饭的地方。很久以前我们就想拿出一整栋楼，专门给大家做休闲娱乐用。今天，这件事总算有了一点进展。所以我们想带你来看看——影视飓风的3号楼。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,4047872,https://b23.tv/BV115DDBkEvD,http://i2.hdslb.com/bfs/archive/2fbacc582b339acbd7118a18a308909a7844fadd.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775962800.0
43,多 动 症 2.0,,1164273,https://b23.tv/BV1J1DSBYEhL,http://i1.hdslb.com/bfs/archive/5c0cb416ad33b90aac7303f5e85d2f486af2000f.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775965931.0
44,《明日方舟：终末地》干员战斗演示 - 庄方宜,迎敌或是迎客，都得整装后再出发。,1348979,https://b23.tv/BV1woQ3BvEq6,http://i0.hdslb.com/bfs/archive/e2c00044f59faf4372c3ce3b4d06112f4a907cbf.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776222000.0
45,马卡在地垄里无法动弹，热心路人合力救出。网友：万物有灵！脱困后它好像也在说“谢谢”,（素材来源：林圭鑫（1127））,1670773,https://b23.tv/BV19AQbBeEuS,http://i2.hdslb.com/bfs/archive/a118fa76752780965eb01143e4232298a2b84c39.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776084058.0
46,前方突然出现1000条减速带，你会怎么做？,上汽大众拍马赶来，杀入了“9系旗舰”的正面战场，在智能化、新能源基因方面，ID.ERA 9X俨然就是一台“纯血”中国车，但是，如此彻底的产品更迭，是否会丢掉大众的传统技能——耐久与品质？白日梦决定用一场酣畅淋漓的24小时耐久性挑战，对这个新面孔做一次底层产品力拆解！,1262987,https://b23.tv/BV14TQeBTEDu,http://i0.hdslb.com/bfs/archive/3ec8c10597e9d4b793f236d841045fa6e8c9a102.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776139214.0
47,13岁男孩骑车被老人私拉的绳索割喉 ，忍痛跑回家求救,,2557385,https://b23.tv/BV16tQ4BzEu6,http://i0.hdslb.com/bfs/archive/46126f54b87d69fef24b48d6d431b1ab3d2c7427.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776070334.0
48,特厨探店|下了高铁冒着雨来的餐厅，就这？—徽菜博物馆餐厅,,933247,https://b23.tv/BV1DLQhBPE7W,http://i1.hdslb.com/bfs/archive/d57fdfae6dc168159b694adcb06ba165a7d1cec1.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776137400.0
49,列神争鸣：命途争锋战歌！#星神二创,"歌：列神争鸣
词：复利大叔
曲：suno AI",503025,https://b23.tv/BV17iDCBLEtW,http://i0.hdslb.com/bfs/archive/8cc64698acf5c8b446af0b7b278a99de52ac905d.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775912400.0
50,【乡间的路 | 官方MV 】周杰伦 即使世界不断变动，这些纯粹的初心，变成了一幅画、一首歌，永远吟唱着,这首歌结合了乡村的清新、民谣的悠扬，以及饶舌的舒适悠闲，带着这种悠闲，一起上路感受这一路带有复古滤镜的公路短片，捕捉青春的纯粹爱恋与遗憾。,814034,https://b23.tv/BV1HcQxBuEBp,http://i1.hdslb.com/bfs/archive/3796cd0cc444632507d311f3ee55601714ea8638.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776052869.0
51,偷偷在老板背后贴贴纸，他到吃饭都没发现！,,586617,https://b23.tv/BV1ugDCBAEdt,http://i0.hdslb.com/bfs/archive/0b7635a0944268d340dffb19be3c0f645f841e2a.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775899769.0
52,“少女暴君”【翻】法语音乐剧《荣耀向我俯首》超震撼！,-,957891,https://b23.tv/BV1F2DQB6EdZ,http://i2.hdslb.com/bfs/archive/0df0f66a5eb605652c20509559eff659b815721f.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775978388.0
53,墨粉色渐变墨写悬浮梅花诗,-,1232777,https://b23.tv/BV11PQ8BXE5T,http://i2.hdslb.com/bfs/archive/645748eefc646ca03cde6d4c6c8e54d784d732ba.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776077701.0
54,🐧难怪飞升要渡雷劫🐧,选题来自私信投稿的梗图，参考文献来自评论区。感谢你们的灵感菇，咕咕嘎嘎！！！,904494,https://b23.tv/BV1G6QsB9Erf,http://i1.hdslb.com/bfs/archive/88988f96e6d1b8ebe2a5659f8cddf102a9ce9691.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776052238.0
55,你第一眼看到的是什么？,"游戏名：《hertrees》
相逢便是缘 点赞一下你我都开心~

直播回放：
BV1ugQSBnEBD",1022528,https://b23.tv/BV1yKQ8BHE83,http://i2.hdslb.com/bfs/archive/c166c4c1ab91a18340e370f4eab9323b545e6e93.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776077546.0
56,【洛克王国】领地试练轮椅攻略 超简单几分钟拿下1200水晶 8颗觉醒球,,633587,https://b23.tv/BV1b4DSB1EMd,http://i0.hdslb.com/bfs/archive/6181a31aa2a3f62f31212eb367df5fc236243832.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775969019.0
57,【雷军】欢迎西班牙首相 到访小米科技园,今天在小米科技园，接待了来访的西班牙首相佩德罗·桑切斯阁下。,896417,https://b23.tv/BV1YwQ4BtE8j,http://i1.hdslb.com/bfs/archive/5cec6fdc78aaeb985cafa013d737fe4dafe87bb6.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776074700.0
58,当你不小心进入了黑乌龟...,,3943390,https://b23.tv/BV1AbD1BZEco,http://i0.hdslb.com/bfs/archive/9d68bf032d3751ba6719ff1d0ea46b5033a29c62.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775962800.0
59,“我的少女时代有严重的江湖病”,"00:00  海阔天空尾奏
02:30  红马
05:16  明月天涯
09:18  花寂寥
11:45  游山恋
15:29  听夜雨
18:48  洛春赋
22:00  什么是逍遥
25:28  人间惊鸿客",1135936,https://b23.tv/BV14jQKB4ERx,http://i2.hdslb.com/bfs/archive/57e9ad74c7940d906b4f01228fc6ac5ead92f0a8.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775875975.0
60,《小企鹅与 Doro・小卖部的暖心小秘密》,《小企鹅与 Doro・小卖部的暖心小秘密》,900318,https://b23.tv/BV1stQgBvE1V,http://i0.hdslb.com/bfs/archive/efc1cf4956139989a7e84262f086292096e816c6.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776161759.0
61,四驱老子领着四驱小子，在温榆河公园的飞驰人生,终于，90后成为了时代的中流砥柱，让我们的爱与坚持成了主流。,1178856,https://b23.tv/BV1qaDDBcEjj,http://i2.hdslb.com/bfs/archive/33662197cef19774d6543bee7e238dad2a84a091.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775990220.0
62,《异环》小吱EP丨Afterglow,"「海特洛定居指南」预抽卡活动现已开启！定制专属市民卡并完成活动任务，即可抽取启程专属道具！立刻前往>>>https://www.bilibili.com/blackboard/era/MdzVUHQim27BA730.html
小小的光照进梦想
关于你的瞬间温暖了整个世界
留下名为“希望”的余晖

《异环》小吱专属角色单曲《Afterglow》正式发布！
作曲 & 编曲: Z:U (STUDIOALOH)
歌词: Z:U (STUDIOALOH)
人声演唱: saewool
吉他录音: JuNN
贝斯录音",1804560,https://b23.tv/BV1hwQwBnEN4,http://i0.hdslb.com/bfs/archive/b1c6919f72c2c09b7af0288f1d666e27ad999a59.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776042000.0
63,今天做水果茶进村卖，火爆！,-,548536,https://b23.tv/BV1goQbBbEPS,http://i0.hdslb.com/bfs/archive/1efc961041df349c5fa571888b13c77734cd1a16.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776078107.0
64,充气城堡的奇观,-,1424611,https://b23.tv/BV1whQ7B2EN9,http://i0.hdslb.com/bfs/archive/17f6b0a1e7b0d37961d92f113e1261dc1fba02ed.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776226577.0
65,听说你们想看我穿雨滴☔️,,958826,https://b23.tv/BV1GDQbBYEai,http://i1.hdslb.com/bfs/archive/029a3f70a150b469b55f2d3cf3d6f266f96afa00.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776075074.0
66,【战双帕弥什】「烈日将烬」版本PV,"温馨家园遭受狼群的围剿，小猪奋力抵抗！面对危机，小猪会如何选择他们的命运？
远方的荒土，那个来自过去的身影正如狼地注视着这一切……

配音演员：
神威——DK
卡穆——DK
万事——孙鹏
库洛姆——大白
阿撒尔——家康
空中花园构造体——默伶
————————————
《战双帕弥什》新版本「烈日将烬」4月21日正式开启，S级机体「神威·不落日」即将登场！
游戏下载：https://www.biligame.com/detail/?id=114996",1488521,https://b23.tv/BV1xRQeBNEcY,http://i1.hdslb.com/bfs/archive/134be9d9095d5ec6d6a2ef5c788a689caa1cdba4.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776135600.0
67,【人们，我们】PA-EX-1至PA-EX-8突袭 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",1805296,https://b23.tv/BV1GnQvB7Eka,http://i2.hdslb.com/bfs/archive/9a687c4461f3d535c2c1363069d708a093ed80dc.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776155164.0
68,“浴室里没有人  水是我开的”,-,851462,https://b23.tv/BV12FDyBZEbK,http://i2.hdslb.com/bfs/archive/70fd5518b9ff05afe05a49c4687ac9c7f5c81324.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775925247.0
69,微机课的救赎之道,,1549953,https://b23.tv/BV1UdQ4BnE7c,http://i0.hdslb.com/bfs/archive/43773bca30fe4934bbd87d364ea0fb5ac1f16b98.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776066614.0
70,油点COS，依旧稳定发挥！！,,737277,https://b23.tv/BV1iiQ4BPENe,http://i1.hdslb.com/bfs/archive/a5f0cc72bfafb4b55fd7f4ce2e7bc703280abddb.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776068950.0
71,西域战神2.0,卖布的是@-张neinei_  买鸡的是@周大年YJ 剃头的是：孙豹豹 音频制作后期是：@洛温阿特金森,3593881,https://b23.tv/BV1WnDCBxECZ,http://i1.hdslb.com/bfs/archive/a0c5fa3f6ac73061dd905ff410de5ad4fcab5b8b.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775902223.0
72,从甜美少女到卡戴珊少妇，星光经历了什么？黑袍纠察队演员艾琳·莫里亚蒂Erin Moriarty介绍（上）,,1127184,https://b23.tv/BV1dfQtBTEJ3,http://i2.hdslb.com/bfs/archive/920d48676ac2b109a9ce9b3a2c43eb19b314499e.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776084830.0
73,嘎子卖酸奶进化史,不同时代的嘎子卖酸奶,1718582,https://b23.tv/BV1x8DSBCEav,http://i2.hdslb.com/bfs/archive/2e96ebae269383b4e21f3a30d9caf58b3fd35219.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775971459.0
74,把身体当成养虫子的培养皿，并和多人交换移植虫子，拍摄这样活动的画面是否违法？让他人在不知情中参与的行为如何定性？【法律科普】,"【叠甲】
1.案情仅为正能量科普。对连麦人的行为本人已进行多次批判，认为本案件是一个讽刺类型的连麦，其想探讨的问题具有科普意义。本人理性温和，不存在任何贬低他人的故意。
2.甲方看到连麦之后非常喜欢这个案件，多次要求植入，勇气可嘉，该部分为连麦结束事后补拍。
【其他未尽事项将继续叠甲......】",871384,https://b23.tv/BV1LYQwBFEXV,http://i1.hdslb.com/bfs/archive/3cb8a6c125f1537adc9bd1a32eef1c1595993c95.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775988000.0
75,“我们在长大，神兵小将成为了神兵少侠”,-,497896,https://b23.tv/BV1CtQbB7E1j,http://i0.hdslb.com/bfs/archive/2269bdd46e8b1430d3d6917e66313607830ff806.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776079847.0
76,我们喝醉之后，把自己录了下来...（1）,"请勿模仿
未成年人禁止饮酒
饮酒请适量
开车不喝酒，喝酒不开车
过量饮酒有害身体健康",2870877,https://b23.tv/BV1vZQNBzEr7,http://i0.hdslb.com/bfs/archive/5a8ae043c4cc57bf23cc265234146e397760c714.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775876700.0
77,全家终于回中国给妈妈的大惊喜！芬兰家人被满桌硬菜豪华家宴惊到全程直呼哇塞！上桌光盘全靠抢！,"锣鼓喧天鞭炮齐鸣！超级好消息！我们全家辗转30多个小时终于回国啦！给妈妈的大惊喜全家开心飞起！
回国全记录充满兴奋快乐和感动！芬兰家人终于吃上了豪华家宴，一次性安排13道硬菜让全家人全程直呼哇塞！许久没吃中餐全家人饿到全靠抢！上桌秒速光盘！太爷爷疯狂点赞芥末虾球，大嫂爱上酥肉汤喝三碗都不够！侄子狂炫糖醋排骨！一道简简单单的炒蒜苔让全家人疯狂夸赞！小包子九岁生日莲花蜡烛更是震惊全程！好久没有聚餐看到这么一桌全家都兴奋不已拍照连连！这期视频超级开心超级快乐！希望大家看的开心！爱你们！！！

*本视频含合作【神",960710,https://b23.tv/BV1zFQgB9ERb,http://i2.hdslb.com/bfs/archive/25a9925368f2d2cca8781ec3987d6ec2333c3956.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776165662.0
78,叫花帝王蟹*烤肉拼盘！《美国烧烤对决》海陆双拼 评委被香到原地飞升,半夜看的小伙伴 有福了！,792538,https://b23.tv/BV11KQ8BHEsn,http://i2.hdslb.com/bfs/archive/60b73039117f48f381394d9eedcd1689d9090638.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776078159.0
79,连唱十首最夯火影OP/ED！！前五首一首比一首屌！,还想塞六七八九首塞不下了！！这期视频可是我二十多年的青春啊铁咩,476638,https://b23.tv/BV13XQbBwESM,http://i2.hdslb.com/bfs/archive/5120700c9d205bada380a6e5752fc8a252f9dd03.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776075755.0
80,【面对面】专访张雪：神也不过如此,,617985,https://b23.tv/BV1cMD9BLERx,http://i1.hdslb.com/bfs/archive/6b3069b29073b2ac65ea679bb30580eaf271e313.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776003300.0
81,小区聊天群的喜剧人,-,1970445,https://b23.tv/BV11dQsBkEFy,http://i2.hdslb.com/bfs/archive/9e08a43c4974ff24c88135a163b8353e732b8560.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1776052780.0
82,几百块钱的旧手机改造一套车机系统,手机电池已改成了一块1000毫安时的工业耐高温电池，支持80℃温度下连续工作8小时的规格，大家改装的话记得把电池也换一下，因为夏天车内温度高，为了安全起见，要换成耐高温的小电池,1680887,https://b23.tv/BV1sZDDBVEMq,http://i0.hdslb.com/bfs/archive/33431f6da1cdf02fa02e6c3936c24f6347ce673f.jpg,哔哩哔哩,视频排行榜,2026-04-16 01:01:12,1775986735.0
