index,title,desc,hot,url,image,source,type,datetime,createtime
3,巴基斯坦最古老的城市 离谱的一天,-,1354280,https://b23.tv/BV1G2KbzKEF7,http://i1.hdslb.com/bfs/archive/caabf295bd5dfafd5f0854869076456e8015c64e.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750679711.0
4,《压抑压旷世奇才》,"原作：@亚细亚旷世奇才  
填词/剪辑：@丁斯塔科维奇  
演唱/混音：@清风最梦  

振作起来，孩子们！",1407377,https://b23.tv/BV1KbKWzVE7s,http://i1.hdslb.com/bfs/archive/e79b2f38e64cca809d8a493e5a16eed306d3f3f8.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750640867.0
5,《阎王最绝望の一集》,-,1259639,https://b23.tv/BV1LWKazUEhw,http://i0.hdslb.com/bfs/archive/997254706c4ff7d8018d943da6e735a04b62327c.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750737600.0
6,首次公开！影视飓风的后台数据长啥样？,从十年前刚做视频开始，我就有通过视频数据复盘内容的习惯，到今天影视飓风有了千万粉丝，也有了超级庞大的数据样本。这一次我们想和你一起来看看，我们在后台数据中找到的规律，也希望它能帮助我们更好地进行内容创作。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,576122,https://b23.tv/BV1itK3zsEx2,http://i1.hdslb.com/bfs/archive/c1f637af0bd2b5d79e13b9de76e603e3f6d811f7.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750755600.0
7,火碱大队始末,-,1871166,https://b23.tv/BV124KWzCEpr,http://i0.hdslb.com/bfs/archive/4d5fa5c10fb6c95dd87faa06970cae638637b520.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750601108.0
8,有钳的干不过有拳的,部分灵感源自@万妖国i,746280,https://b23.tv/BV1oCKgzxEpe,http://i2.hdslb.com/bfs/archive/46872813d6cb2d8cbb044f1a52aa7524a1128501.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750759860.0
9,《歌手2025》，一场酣畅淋漓的审美霸凌。,这节目太好看了！,3504648,https://b23.tv/BV1tGNRzhEFF,http://i2.hdslb.com/bfs/archive/c283f30a8355c31205faea886707bd1d701d2108.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750588923.0
10,汉 东 新 纪 元,-,5122387,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750474066.0
11,《绝区零》橘福福EP | 食通万物 修心修身,"「红尘百种滋味，人间千般修行~」
「这就是福福师姐总溜出去开小灶的原因吗？」
「引壶师弟又告师姐黑状啦！」
「『修行』也要适度哦，小福福。」

制作人：杨武韬
演唱：hanser
作词：泠鸢yousa
作曲/编曲：杨武韬
混音：黄巍
母带：Simon Li
乐团：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免",2734723,https://b23.tv/BV17xKpzxELF,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750651200.0
12,环球赢学：特朗普宣布伊以停火，美伊以各自宣布大获全胜,,639846,https://b23.tv/BV1orKgzdE4p,http://i1.hdslb.com/bfs/archive/d973ddff88b03ecde707a8578c664d53fa7b9cee.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750758471.0
13,又说分手吓人了,,419110,https://b23.tv/BV1ygKVzyE7f,http://i2.hdslb.com/bfs/archive/3e77d158472192a95a33828f68dce3b9572fe749.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750766407.0
14,医生药单——大型男士保健品,,2474726,https://b23.tv/BV1b3KbzFEHd,http://i2.hdslb.com/bfs/archive/32c5a7bae89085b6e9a5ae47fbdcc818896d8599.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750648892.0
15,耳机里的盛宴，再次爱了,歌曲：Wellerman - Nathan Evans,1113291,https://b23.tv/BV1atN2zEEZ7,http://i0.hdslb.com/bfs/archive/91f1a90f31e2f96648be1e357495c202606a39d9.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750593000.0
16,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,6196766,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750414328.0
17,【引航者试炼#5】集成特辑全关卡 摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",351009,https://b23.tv/BV1MTKVzmEi4,http://i1.hdslb.com/bfs/archive/24dfe320ed6d5f2c4a600fe485d0b764a7e1f4f3.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750765990.0
18,特厨探店 |在上海主动要差评的餐厅是什么样的？—食贵,,1329122,https://b23.tv/BV1MZKhziEKD,http://i1.hdslb.com/bfs/archive/6f7bbb42fdb42287b01e572cd060e25388eacb77.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750735800.0
19,别墅里面唱k,-,1088926,https://b23.tv/BV1vsK8zgEPv,http://i1.hdslb.com/bfs/archive/84c183a2bc0eb464814d95894160d62d814ce93e.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750669441.0
20,《主持人手册》,-,1608117,https://b23.tv/BV1o5N9zgEbp,http://i2.hdslb.com/bfs/archive/41e7a1e80aebb3b1e756ddab48528c70400b523a.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750595782.0
21,《 天 崩 开 局 》百米悬崖一跃而下，它用未曾学会飞翔的身体，对抗最坚硬的命运,,899013,https://b23.tv/BV1CCKtzEEfC,http://i1.hdslb.com/bfs/archive/c4b30f4314235b67fe39bb4561abee7627a6a9aa.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750652215.0
22,精英高空跳伞，刺激来真的！暑期版本，现已重磅登场。与亿万精英一起，上电脑打和平精英PC模拟器。,枪战自由，玩你所爱。在这里，每一种枪法，都有赢法。与 @AG丶司马光 、 @数码不是光头 、 @子木仙地铁逃生 、陈俊祺一起开机，跃入刺激新战场！,1158876,https://b23.tv/BV1KCKuzvEkY,http://i0.hdslb.com/bfs/archive/3cb016d9f9645b385636bda634d50945f5e4c56a.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750734557.0
23,全明星烂片！一个视频全方位告诉你为什么《酱园弄》这么烂？,"用她的名，却篡改她的生平。
用她的故事，又莫名其妙加了一堆凝视。
爱女是谎言，虐女才是卖点。
目光聚焦在猎奇，却不愿俯下身子挖掘一下主题。
这才是我今天最想不通的“悬疑”！",924643,https://b23.tv/BV1EeKbz5EWV,http://i1.hdslb.com/bfs/archive/a355058660ebdb7512796be671cf7aa87018bd8d.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750676875.0
24,DEADMAN 现场版,-,3751612,https://b23.tv/BV1R6N1znE2b,http://i2.hdslb.com/bfs/archive/851af392f8ec8156c3dd90d4dfcea654e9edd83e.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750511685.0
25,【MrBeast首发】25万美元挑战减肥90斤！,全网首发视频都在这里哦，想看记得关注！我们一起到千万粉丝！,3798656,https://b23.tv/BV1uJNSzHE8U,http://i2.hdslb.com/bfs/archive/1d2275b270efe6b1ff0c9087f76efc7f9fb505fd.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750564800.0
26,四川妹子在芬兰市中心摆摊创业卖煎饼果子钵钵鸡！爆单的一天简直做不过来！各国老外疯狂求开店！,"超级好消息！我们筹备半年的中国美食餐车再次亮相芬兰市中心！
摆摊创业卖煎饼果子钵钵鸡就是爆单的一天！第一次尝试午餐卖煎饼果子，下午场街头直接开做糖葫芦简直炸街！来自世界各地的客人看的眼睛发直！反应超好笑！超劲爆！珍珠奶茶接单出摊忙到疯狂！被无数客人疯狂求开店，摆摊第二次居然就已经有回头客！上次的客人念念不忘中国美食，直呼想要每天来！餐车开张第二次出摊超级成功，这次更多来自世界各地的客人因为中国美食相遇！大家的称赞和喜爱都好暖心好甜！让我觉得摆摊事业真的好有意义，中国美食餐车花费很多心思，希望我能用绵薄之力",1292215,https://b23.tv/BV1GmKbzvEhk,http://i0.hdslb.com/bfs/archive/4b4a9f262b6cd072e99c256ef0fdce09a0cff2f2.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750681690.0
27,家里没有老人的可以领回去一个添乱,-,1142368,https://b23.tv/BV1GhN2zjEEv,http://i1.hdslb.com/bfs/archive/a6bc307ecde719500b5f98ff0620e62757bfa832.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750503070.0
28,我被种草中国大学了…现在来上还来得及吗,,615870,https://b23.tv/BV15sK8zgEdK,http://i2.hdslb.com/bfs/archive/9710409578a17295799aa347740813a98a4a8a42.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750672800.0
29,史上最细！《寄生虫》意想不到的特效用途！多惠为什么会喜欢基宇？|《寄生虫》万字拉片 02,为了确认一些细节让大家久等啦！欢迎大家在评论区一起来讨论剧情呀~,1167162,https://b23.tv/BV1kvKWzMEFf,http://i2.hdslb.com/bfs/archive/defb82f87ad47404224eb9082a01c09a031bdfeb.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750601721.0
30,没直接了当的接受，那就是拒绝，望周知,,1498691,https://b23.tv/BV1ZXKtzGEUF,http://i2.hdslb.com/bfs/archive/65e44f2a495d0a153d08065e6122e0aad10e7c51.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750651725.0
31,男生抽象行为 VS 女生抽象行为,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,1431086,https://b23.tv/BV14BK8zhEpW,http://i0.hdslb.com/bfs/archive/7356239cb36571131b9ee23bdb62276abfbcac39.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750671170.0
32,【睡前消息917】B2骗过全世界，给伊朗留下七个洞,美国轰炸伊朗核设施全程回顾。,108658,https://b23.tv/BV15GKGzsE2K,http://i1.hdslb.com/bfs/archive/f72985ed17d1487adc94f5462dec09ec9497841c.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750775479.0
33,左邻右伙，弹幕助我,-,2603483,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750324111.0
34,电影中最让人心酸的告别时刻！不只是角色，这也是演员的临终谢幕,,1226767,https://b23.tv/BV1iZK8z2E9Z,http://i0.hdslb.com/bfs/archive/c4f3ff9799b13d5e6e1c3e87d883c73806b72e48.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750666975.0
35,姐 你下次有话能当面说嘛？,-,1211507,https://b23.tv/BV1vfKtzMEx5,http://i0.hdslb.com/bfs/archive/22bc1295a61d0aed97644e5561d1ec93944b739d.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750654951.0
36,以己度人不是缺陷，而是大脑的本能。,,262546,https://b23.tv/BV1LdKAzPEJL,http://i1.hdslb.com/bfs/archive/bce8c265d29cff0785c14b48866c1e2d524efff4.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750676400.0
37,【赛博逗猫棒】“用指尖支配动漫角色这一块/.”,-,2547645,https://b23.tv/BV1cNN9z7Eqn,http://i2.hdslb.com/bfs/archive/6473c4de9c89848357cbbbd0bd580006f2a198d3.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750567396.0
38,我 的 三 角 方 zhou,融合游戏，启动,265614,https://b23.tv/BV1h5KgzLEXs,http://i2.hdslb.com/bfs/archive/57ea4eef6ad8f5c099d525143d288f0246eb93be.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750737700.0
39,决 战 地 狱 之 巅,"素材来源：hugo pigeon
看完比赛久久不能平静，休息一段时间 接下来要做基里安布朗的第一视角
1080P视频做好之后在本地电脑上观看可是很清楚的哦，如果你们觉得糊的话，肯定不是我的问题~",505868,https://b23.tv/BV1HVKazxE1o,http://i1.hdslb.com/bfs/archive/6d0f75f42462879eb7e6f80b7da40bc8818762c4.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750688962.0
40,1087竟然要合法了？今年是改装元年！,,162227,https://b23.tv/BV1FeKgzaEvc,http://i2.hdslb.com/bfs/archive/d0e2874cac53dbab75510d02657797686f86ff4e.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750759788.0
41,【华为Pura 80系列】万米高空，咫尺家乡,一次次出发，一次次抵达，我们总在不断向上飞翔，但也别忘了停下看看来时的地方。#华为Pura80#Ultra一镜双目，超大底双长焦，在万米高空之上，为你照见脚下温柔的家乡。距离虽远万米，感动近在咫尺！#Pura80绝代双焦# #鸿蒙5大有不同#,3005540,https://b23.tv/BV145NnzwEog,http://i2.hdslb.com/bfs/archive/2791fc7f47f4441d730e4bd2cab4168bbb6936a3.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750294800.0
42,深夜的烤串太香了，配上炒饭根本停不下来，再来两百串！一人两百串！,,246756,https://b23.tv/BV1SyKVzHESt,http://i0.hdslb.com/bfs/archive/a2171110ef30e4b2b1e08f64b63079ba3239d519.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750764790.0
43,和死神缠斗40年！系列最强女主角登场！2025最新惊悚片《死神来了6》,万万没想到，时隔14年，《死神来了》的续集它来了：《死神来了6：血脉诅咒》。,366369,https://b23.tv/BV1DvK3zSE8d,http://i2.hdslb.com/bfs/archive/b8d5fe20a19ed3321251b80e6ef31569f5a29827.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750752823.0
44,第一视角带你体验高考查分的刺激（又中了！快来沾喜气,又中了！第一次考这么高分，当然题简单,1529564,https://b23.tv/BV111KazYEKd,http://i0.hdslb.com/bfs/archive/5b5fbc2990e9fa6cb79f55be79103838f7480b8a.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750683002.0
45,Angel的vlog丨和香克斯一起探店丨灵石路上的潮汕菜丨聊些有的没的,一家开在edg基地附近地潮汕菜，和队友经常会去吃夜宵，这次邀请香克斯一起来吃，聊聊天。,81939,https://b23.tv/BV19oKGzWE3r,http://i1.hdslb.com/bfs/archive/b14fab658fedbaf88fc53b6bb25bd0acfaa28641.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750773189.0
46,人生的容错率比你想象的高得多 3,-,1296679,https://b23.tv/BV1WsKbznE6L,http://i0.hdslb.com/bfs/archive/90816f4fd20318f7090353d13cce331e09dab3d8.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750669200.0
47,小学生放学后买菜做饭vlog | 第一视角记录，小学生给还在加班的爸爸妈妈买菜做饭的日常。今天没有买到鱿鱼，要不然就给妈妈露一手我的干锅鱿鱼了。,-,684831,https://b23.tv/BV1ULN1zqEoV,http://i2.hdslb.com/bfs/archive/c0e678e1eebb29dae85d64700c6ba989e7cbe1e6.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750516166.0
48,你可能不认识我，但你一定听过我的歌,,1061042,https://b23.tv/BV1XpKNzeE9Z,http://i1.hdslb.com/bfs/archive/226e21a4ccf0e86390464dd1e7cbbdf7dd94b3ed.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750494900.0
49,"""这些歌小时候抱过我""",,7374557,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750229373.0
50,我仿佛找回了，哔站一开始的那种熟悉氛围,,382435,https://b23.tv/BV1efN9z3EDJ,http://i1.hdslb.com/bfs/archive/87a3ab639d073887cc9276a0cd4144a7a94e323a.jpg,哔哩哔哩,全站热门视频,2025-06-25 00:20:44,1750592186.0
1,《崩坏：星穹铁道》千星纪游PV：「有关星空的寓言集•其二」,"在厄兆先锋中，流传着名为「四末说」的预言：四条命途会将银河推向「终末」的结局。
其一为「毁灭」，纳努克的火焰吞没一切。于热寂中，宇宙迎来第一种结局：永恒的终结。
人们在惶恐中发问，祂的原动力究竟来自何处？是对生命的蔑视？对宇宙的怜悯？还是对列神的否定与憎恨？答案无人知晓，但在「毁灭」的尽头，文明、生灵、所有命途与星神，也都将如群星般被焚作尘埃。
 
中文CV：
镜流——杜冥鸦
景元——孙晔
椒丘——陈张太康
飞霄——叶知秋
黄泉——菊花花
血罪灵——王肖兵
来古士——赵君毅
绝灭大君•星啸——喵酱
绝灭大",3909539,https://b23.tv/BV1HsKbznEZg,http://i1.hdslb.com/bfs/archive/d17cae71f822c5372c337649e36b664eada6b403.jpg,哔哩哔哩,视频排行榜,2025-06-25 00:20:44,1750737600.0
2,汉 东 新 纪 元,-,5122387,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,视频排行榜,2025-06-25 00:20:44,1750474066.0
3,《绝区零》橘福福EP | 食通万物 修心修身,"「红尘百种滋味，人间千般修行~」
「这就是福福师姐总溜出去开小灶的原因吗？」
「引壶师弟又告师姐黑状啦！」
「『修行』也要适度哦，小福福。」

制作人：杨武韬
演唱：hanser
作词：泠鸢yousa
作曲/编曲：杨武韬
混音：黄巍
母带：Simon Li
乐团：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免",2734723,https://b23.tv/BV17xKpzxELF,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,哔哩哔哩,视频排行榜,2025-06-25 00:20:44,1750651200.0
4,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,6196766,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,视频排行榜,2025-06-25 00:20:44,1750414328.0
5,我把小潮院长整疯了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",3559146,https://b23.tv/BV1u5N1zuEvU,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,哔哩哔哩,视频排行榜,2025-06-25 00:20:44,1750515176.0
