index,title,desc,hot,url,image,source,type,datetime,createtime
12,⚡⚡藕霸不语只是一味起舞⚡⚡,藕霸刚囊死哒,1214547,https://b23.tv/BV1umPseXEi4,http://i1.hdslb.com/bfs/archive/44145e40019941011b6bc6d5e98f27ebb356d3bf.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740403359.0
13,换种方式包塘，这把不卖鱼只赚捕捞费，终于不会亏了吧？,,1103208,https://b23.tv/BV1RdPWe4EFB,http://i1.hdslb.com/bfs/archive/433c88d1c375ed8db01ff628352b1c69d7ec8f9b.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740390719.0
14,刚才卡了，重发一下,-,1289791,https://b23.tv/BV1sqPxeEEnU,http://i0.hdslb.com/bfs/archive/8fbfe4db5700c17e67e980813f1d579a92a832a1.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740395050.0
15,勇闯南美毒窝！我们拍到了可卡因制作的全流程,珍爱生命 远离毒品,5987820,https://b23.tv/BV1MjAoegEK5,http://i1.hdslb.com/bfs/archive/430f7123802309011e039203b6c9695d05d26352.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740132000.0
16,【王力宏2025福利秀】一首《爱错》正中谁的眉心？！,"在《爱错》里看到了很多大家的留言，大家的故事里有遗憾、有不舍、有释然，很开心这首歌伴随了你们的成长，我们也都长成了最好的我们。2025在「最好的地方」和故事里曾经的自己见面吧！

总导演：王力宏 
演出人员： 
键盘：Aubrey Suwito 
贝斯手：Casey Subramaniam 
吉他手：Jamie Wilson 
鼓手：John Thomas 
音响/硬碟：梁定江 Gary Leo  
灯光师：詹仁玮 Kevin 
乐器技师：林国扬   

经纪团队：宏声文化有限公司、西东音乐（上海）有限公",870279,https://b23.tv/BV1RdPxeNEXB,http://i2.hdslb.com/bfs/archive/9c8ab4785289f8bc326753aa82bb8b5e0bb9278a.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740394800.0
17,关于懂王决定拆光充电桩发现拜登三年全美只建58座电站这件事,,2175109,https://b23.tv/BV1oXPxeTErq,http://i1.hdslb.com/bfs/archive/071c319f349f4d3c0606b8bec101a7b07a85dcbd.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740397264.0
18,诡异跳闸，分析为何现场摄像头快速转头，地上的拖把为什么会移位！,-,1441779,https://b23.tv/BV1FWPeecEFE,http://i1.hdslb.com/bfs/archive/5190313b8c4659111dfca570169e76cea73e43a7.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740480703.0
19,⚡这么MVP真是抱歉⚡,可爱捏，想养一只,1109486,https://b23.tv/BV15FP4eYE4o,http://i0.hdslb.com/bfs/archive/eb039ed6bd12612819b1dd445d2a3813fd6a1358.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740390760.0
20,沸水煮带皮火腿肠能吃吗?,,3316475,https://b23.tv/BV1dXPWebEkY,http://i0.hdslb.com/bfs/archive/9e714dd9ad39259e96236dad8b5137e1a67c9d79.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740394800.0
21,不懂中国的老外不是好动画导演,我是真的喜欢中国，并且真的愿意了解中国,1221753,https://b23.tv/BV1urPeemEmc,http://i0.hdslb.com/bfs/archive/fa0d1f8b0fc245e058533ee25da94662beff869e.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740477547.0
22,蛋仔派对 | 假期必玩的双人图推荐！赶快来看！【蛋仔必看系列】,"20万粉丝目标即将达成！
小雅离挑战成功就差你的支持啦！
更多蛋仔派对有趣乐园图持续更新中…
不想错过的话！就赶紧关注我吧！！！
200000粉丝！冲冲冲！！！",956920,https://b23.tv/BV1JPPWeAEd7,http://i2.hdslb.com/bfs/archive/a9cc80a7db8a38f2372b12ba1c1b88e71fc676f6.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740387419.0
23,生命珍贵，在拥有的时候，请好好珍惜,-,1445418,https://b23.tv/BV1erP4eeEw6,http://i2.hdslb.com/bfs/archive/0a60bba1ac18256faae342879c878eb9db0f741d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740441600.0
24,范增：鸿门宴没有杀死刘邦怎么不找自己问题,,1134099,https://b23.tv/BV1pYASeLEXz,http://i0.hdslb.com/bfs/archive/14de7633d957ee460b2c2d2484f226ba0407e922.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740324147.0
25,“ 开 学 消 费 现 状 ”,兄弟们一个月的生活费是多少？,1224936,https://b23.tv/BV1g6PeeEE7J,http://i1.hdslb.com/bfs/archive/468d06666b68762e641c75073649b980868cf3ac.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740478182.0
26,花72小时，做了哪吒续集！！！,花了72小时，精心肝爆！还原哪吒！为破200亿预制了视频！！饺子，我的入职通知书打印好了吗？,1414923,https://b23.tv/BV1J3PTeWEAz,http://i2.hdslb.com/bfs/archive/c4246d3312812b55622889b347c19bf9dbb1fcd1.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740218988.0
27,给面子,,1389937,https://b23.tv/BV1GLPWeREvH,http://i0.hdslb.com/bfs/archive/d8dc7fb1558284bba7d255c1b4ca7a46f83af049.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740389497.0
28,蛋仔派对：通关有免费至臻？居然要上刀山下火海，你敢通关吗？,蛋仔派对：通关有免费至臻？居然要上刀山下火海，你敢通关吗？,1327630,https://b23.tv/BV1eiADewERf,http://i1.hdslb.com/bfs/archive/269557e03f4335d6d0829f397465eaecb359957a.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740310543.0
29,最容易上手的DeepSeek教程，1分钟搞定PPT/思维导图/剪辑！效率开挂！摆脱卡顿/我的DeepSeek终极操作流！,"我终于来交deepseek的作业了！
对不起大家，有点迟了！
视频里的这五个神仙用法都是我自己最近2个月经常用到的，大家感兴趣可以去试试，
绝对不会让你们失望！
我真的很喜欢这期视频，干货满满，喜欢记得点个赞和收藏呀！！

摄影：小哥
剪辑&后期：xinyu 智敏",575728,https://b23.tv/BV1JrAmewEgR,http://i2.hdslb.com/bfs/archive/e36dc16400fdfb7a6b791397aa36fc3c18a408cf.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740306069.0
30,【女娲补天】“骨头嗵一声落下”《嗵嗵》DOUDOU,"歌词排版@淮南落橘  

（之前的视频有些模糊，后面找到了高清的视频素材，up主就重新调整了，大家看的这个视频应该不会模糊啦）",1287826,https://b23.tv/BV1o8Are5EzB,http://i1.hdslb.com/bfs/archive/d07b47e74f4c246320f4c9c67d7367259b2e2ee6.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1739979740.0
31,为永生给自己注射350万年前古细菌的科学家现在怎么样了？,,1451108,https://b23.tv/BV1J2P5ekEjL,http://i2.hdslb.com/bfs/archive/83d51f37b9271ff46a885d213e2b90a6fc30f01d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740540155.0
32,封神了，DeepSeek的九个王炸玩法，生产力直接爆炸,,512988,https://b23.tv/BV1ttASeUEAj,http://i2.hdslb.com/bfs/archive/77feaaf537e00cac41efd173499545ef87b076d5.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740321824.0
33,无量仙翁连麦第二集！鹿童，你为什么要打为师？？,-,1248833,https://b23.tv/BV16GA2ewEDg,http://i2.hdslb.com/bfs/archive/823ece13549330d3c4701b3144dd31c0fa803180.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740289140.0
34,“这感觉 谁懂！！”,-,3771427,https://b23.tv/BV1aUApeJEw6,http://i2.hdslb.com/bfs/archive/3c84d20c2c2c37bd45fe164912ace0224c7bdd1d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740058486.0
35,赵露思为何要那样？容貌焦虑，口碑直降，开年热搜大户的事业困境,,1543987,https://b23.tv/BV1i2PYesEKS,http://i2.hdslb.com/bfs/archive/0af25f70f12afdfb5bfb7c69a1980efec7d4e645.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740475800.0
36,齐白石的虾，我画的很熟了,虾已经被我吃了,3561948,https://b23.tv/BV1AMPuePEgy,http://i1.hdslb.com/bfs/archive/8a86b5e50be2c4a15cf0c3694a6ff22b26c29a70.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740232199.0
37,一岁小孩儿哄大学生,-,1083882,https://b23.tv/BV1rSPTe4Efg,http://i0.hdslb.com/bfs/archive/f063bd0a2abfa63b01054d3ae466c64e7554ad29.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740216608.0
38,别踩白色，居然还不能跳跃,-,919374,https://b23.tv/BV1oSASeYEEA,http://i1.hdslb.com/bfs/archive/3c0e0f3d06ed7c80a48b7980ae8ac676b6d83853.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740318026.0
39,“这正是教育的意义！”,,1220053,https://b23.tv/BV1dUASePEoM,http://i1.hdslb.com/bfs/archive/bc8364a53907a147021b6160c92c9f63e013ccac.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740318317.0
40,公元2067年我们还会互道生日快乐吗？,无尽挑战吃午餐肉的第2067天,608391,https://b23.tv/BV1HiPWe3EoB,http://i1.hdslb.com/bfs/archive/5746de98adb70fff5d8348c86392ef66331cf6ef.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740412800.0
41,【苏星河】微信做的这么烂，为什么所有人都在用？？,结尾有惊喜！,3138258,https://b23.tv/BV1RCPKekEm2,http://i0.hdslb.com/bfs/archive/596f5e1d0e834831077955abb9dce9f0bfbbe4bd.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740224514.0
42,梦回1930，极右翼再次成为德国第二大党！,德国大选尘埃落定，魏德尔南望王师又一年？,1116301,https://b23.tv/BV1KSPeeVELm,http://i1.hdslb.com/bfs/archive/0f9feda0bd516cdb86f24d5db2922683a7df4aad.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740477435.0
43,我们还能见面几次？预知未来的能力你想要吗,日本奇幻电影《还会与你相见3次》,1906505,https://b23.tv/BV1ynAReZE3Y,http://i1.hdslb.com/bfs/archive/e73ebca71b13e5e612ff0fee06c485310680544c.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740370163.0
44,芬兰特种兵一家第一次来潮汕过年，沦陷牛肉火锅彻底疯狂！吃遍潮汕美食爽到飞起！卤水火锅打开新世界！,"终于来到了魂牵梦绕的潮汕！
飞越1900公里就为了来潮汕美食天堂！堆成山的牛肉还会跳舞？！一口入魂鲜掉眉毛！油柑汁甘草水果暴击芬兰老外味蕾！直呼不要轻易来潮汕！吃遍汕头爽到飞起，腐乳鸡翅翻砂芋头广式炒粉真的一天炫N顿都吃不够啊！还看到了过年限定的英歌舞，中式战舞现场真的太震撼！我还将潮汕美食带到了芬兰的餐桌上，芬兰家人疯狂爱上牛肉花式吃法！大嫂钟意卤水火锅不停表白！潮汕粿肉侄子惊呼全场最佳！这期内容超级丰富，有美食有日常，希望大家看的开心！爱你们！！！

*本视频含合作【妙界】谢谢大家的支持，我们才有合作",858800,https://b23.tv/BV1V5PWexEQ9,http://i0.hdslb.com/bfs/archive/e9a56d934fbfc0fcfd8e06976f52301d6a7f116e.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740390848.0
45,【原神六神】“神明不曾张开嘴，祂知道要守护谁”,"原曲：嗵嗵-DOUDOU
演唱：星尘、海伊AI
填词/字幕：澈零喵
调音/混音：麻辣兔头p
剪辑：缔黯
久违的六神系列，喜欢的话来点三连和转发支持一下UP主吧~谢谢喵",1382253,https://b23.tv/BV1vfPNekEcp,http://i2.hdslb.com/bfs/archive/acf9de9635489b9ce865bb08debd26b78f5decd7.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740198971.0
46,这对于期末考零分的小蒋来说简简单单,灵感来源于@俗小雅 老师,2742151,https://b23.tv/BV132PKe6EPp,http://i1.hdslb.com/bfs/archive/f0436c9c67275cdaaee353fa96057f00d3c9553d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740222868.0
47,幼猫必做社会化训练，包学包会！,-,566501,https://b23.tv/BV1s9ADeSEQW,http://i0.hdslb.com/bfs/archive/2f302186c07f8ae1ba03e9c43ee6a3b911410e35.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740311714.0
48,【世界周刊】美俄“新剧本”,,1184360,https://b23.tv/BV1AqASekEA8,http://i1.hdslb.com/bfs/archive/ed33bbde3a854ba3b1e17bdec639eef9db1fb711.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740323515.0
49,震惊，福建豪华家宴！再战八捆正宗线面！,,1407463,https://b23.tv/BV1uuP4e4Eiz,http://i1.hdslb.com/bfs/archive/679806b849e953c73cb491fa5a4569a8b990987e.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740395630.0
50,欧皇小懒爆肝8小时挑战3600保底神兽！1300蛋币极限操作惊现彩光奇迹？,"""全网最惨欧皇挑战！从搬砖卖煎饼到大胃王夺冠，8小时爆肝怒赚1300蛋币硬刚3600保底池！当所有人以为要翻车时...（进度条突然高能）究竟我的欧气连招能不能打破保底魔咒？同款阿罗斯对战竟遭滑铁卢！最后3秒决定结局的彩蛋，弹幕速来押注！【三连解锁你的隐藏欧气】看完这期还敢说自己是非酋？评论区交出你的抽卡玄学！""",712414,https://b23.tv/BV1GNP4eFEtu,http://i1.hdslb.com/bfs/archive/bbe56e7eab10da9014f4a7642fdf98d47af27eaf.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740391099.0
51,当矿石遇上玻璃，开启一场自然与艺术的对话！,"艺术家/艺术团队Ins：Viewdecor.ir
BGM：Gibran Alcocer - Idea 22",2234178,https://b23.tv/BV1qjAdenEPG,http://i0.hdslb.com/bfs/archive/3317fd9d63a2a5246b36e0ed760d970a1f66934f.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740391200.0
52,仿制药真的比原研药差吗？为何同样的药价格差距这么大？【差评君】,"通常来说，仿制药的价格是远低于原研药的，而我们中国人常说一句话叫“一分钱一分货”，所以大家自然会对更便宜的仿制药产生怀疑。差价数倍，甚至数十倍的仿制药真能达到原研药的疗效吗？
今天跟大家聊聊仿制药和原研药到底差到哪儿了？

【参考资料】
How Generic Drugs Are Made -AFFORDABLE MEDICINES
Why are Brand Name Drugs more Expensive than Generics? - Patrick Kelly
药企霸权从何而来？ -有数Dat",769435,https://b23.tv/BV1T2Pee5EUX,http://i1.hdslb.com/bfs/archive/e0ef111eb44df62f777dbae659b0ee81f48b8fe7.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740476868.0
53,当我用黑人视频整蛊我妹,-,1426048,https://b23.tv/BV1frAmecEB6,http://i0.hdslb.com/bfs/archive/22733a4fe7e11b2211aa0c87ceebff5290f9f90d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740306090.0
54,痛！！！太痛了！！！,,1230489,https://b23.tv/BV1trA2eGE6e,http://i1.hdslb.com/bfs/archive/201ecc1e7ffd4c7abdd0adb77e535fb572f222ec.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740304800.0
55,帅是一种感觉,-,1493594,https://b23.tv/BV1eiPseFEbU,http://i1.hdslb.com/bfs/archive/5cead5a8fd8799df6dd174e1355b98631f0fe2cb.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740376102.0
56,孙悟空：被压五指山下怎么不找自己问题,该内容仅供娱乐，请勿过度解读,1014753,https://b23.tv/BV18mAXeaErd,http://i0.hdslb.com/bfs/archive/f4a17a32b259710a06551c3b79ebed7fda3907b1.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740357201.0
57,挑战一张纸 跟老外换果汁喝,,919330,https://b23.tv/BV1G5PWexERw,http://i2.hdslb.com/bfs/archive/afc588a1b8cea70d365ceb2bcb570c3ea0333f0d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740397500.0
58,探秘中国排名第一，米其林三星，潮州菜！,今天JoeJoe带你们看看，中国排名第一的潮州菜，到底有什么不一样？,942711,https://b23.tv/BV1QoPWedECm,http://i2.hdslb.com/bfs/archive/1fb9afce4d50bf36c59cb2d6246384bae4cda1d8.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740387600.0
59,看到一个评论说：老板没有抢到票把网名改成了伤心的一天😅,-,2322930,https://b23.tv/BV1muAXetEvG,http://i1.hdslb.com/bfs/archive/13b6d387e3bfc1d1200b68900f81fd894373db0f.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740332017.0
60,160000元一根的烤肠,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！！",492177,https://b23.tv/BV18ZPgeUE19,http://i2.hdslb.com/bfs/archive/3141526f2de378af365a7ab411035f803a2a21e0.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740571200.0
61,【究极的终结吗？第一次究极大战！】七领袖僵王海【n5无车禁究极5词条】,"本期七领袖僵王海，打的不一定是最优解，以视频观赏性为主。
原创打法作者：@无有妙门  
----------------------------------------
我复刻了这个up的打法，真的很聪明这个打法，但时间成本极大，不建议模仿。
一局如果正常打过估计得打两三个小时，没过还得重新打，容错率很低。
----------------------------------------
视频经过剪辑加工，由于时间成本巨大，并非一次性过，本期视频耗费3-4天时间制作。
僵尸海为普通僵尸海（也就是原版，杂交",685045,https://b23.tv/BV1mgAXeoEhP,http://i1.hdslb.com/bfs/archive/cefd8a724766d55a5d653630aa2f665594ab03b3.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740326364.0
62,寂⚡莫⚡的⚡人⚡伤⚡心⚡的⚡歌（完整版）,素材来自：BV1ewc9eNENL,523793,https://b23.tv/BV1gxPxedEdy,http://i0.hdslb.com/bfs/archive/e5a66778945235edd7119f1cf9feb023b4c81684.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740401774.0
63,网络热传生物鉴定53,,5365648,https://b23.tv/BV1umPweWEHe,http://i1.hdslb.com/bfs/archive/1f7e41a337d585231b66984efa5546eaf8ba631d.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740193200.0
64,"同样食物，为啥中国不会过敏?老外一入嘴就有危险,？",为什么美国人均易过敏，在中国很少听说？老外来华还不忌嘴？,1091117,https://b23.tv/BV1aUARezEwt,http://i2.hdslb.com/bfs/archive/af6920c2a0d7be7e7e24cb6d56c5b5f7e052d792.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740366629.0
65,导数与「指对同构」保姆级讲解,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",1184873,https://b23.tv/BV1x4AmerECq,http://i1.hdslb.com/bfs/archive/b3c003266c85d744385eb61bd79123991c34d03c.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740276677.0
66,不同颜色的爱心含义也不同，你都用对了吗？,,2597383,https://b23.tv/BV1QfASe4EDK,http://i2.hdslb.com/bfs/archive/e4742dc3b0765f77639861f501f5804c2270d5b8.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740320831.0
67,康熙·中俄交锋：从战争到谈判，结局几何？【康熙王朝】,,730242,https://b23.tv/BV1FyPxeCER4,http://i1.hdslb.com/bfs/archive/d3467aa8238969e142bf0ead1841ca5aab425d38.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740398684.0
68,卤蛋帅炸了《敖光蛋版秒针》f3篮团c位无敌,这个版本的敖光蛋帅不帅,1008112,https://b23.tv/BV19dASebEBd,http://i0.hdslb.com/bfs/archive/748237731b92a9b15cc0d4d8dddb7d15090edcb2.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740320269.0
69,《 父 王 大 招 教 学 记 》,"老辈子放大招，自带语音包——

画的很慢很辛苦，可做头像，请勿搬运。大家看到有搬运或洗稿的营销号辛苦帮忙举报一下，也可以艾特我。未完待续，下集在画了在画了……",720617,https://b23.tv/BV1pEPie3Ez9,http://i1.hdslb.com/bfs/archive/8049df1e6b191456d067492f47ec6e4d83a02c25.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740494791.0
70,童年引爆全网的乖乖猪世界!隐藏真结局竟如此离谱？！,"本期应该是各位看到过目前比较细的乖乖猪全系列内容解读
除了三代的一些副本
以及作者的本人的内容
其他都有详细的内容解读
包括全网没多少人做过的贺岁版
如果喜欢本期童年溯源计划
欢迎三连和关注支持一下
本期投币过3W
下一期揭秘猎人生存日记的最终结局
喵喵在筹备无伤通关乖乖猪世界
对这个感兴趣可以给她点个关注",699432,https://b23.tv/BV1oUASePE7m,http://i0.hdslb.com/bfs/archive/0825abf78880a768e8e8dc30d37e413c4cc9d761.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740370500.0
71,“影史上那些经典电影配乐”,ps：顺序不是排名哈,419811,https://b23.tv/BV1GLASeoEf3,http://i2.hdslb.com/bfs/archive/07500923fbfa0168b173bad37cb8efd8baa8c2ed.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740295841.0
72,蛋仔派对神奇艾比：生日礼物价值千元的至臻皮肤！狂抓六只领主！,"蛋仔派对神奇艾比：生日礼物价值千元的至臻皮肤！狂抓六只领主！
蛋仔派对神奇艾比：生日礼物价值千元的至臻皮肤！狂抓六只领主！",626597,https://b23.tv/BV1B8AReQEft,http://i1.hdslb.com/bfs/archive/766db69b5c2a6f50604a8dcb74adc89ac2e378c1.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740374134.0
73,深度|| 矛盾引爆，唐僧究竟有多恨孙悟空？,"1、唐僧的心什么时刻受到了考验？
2、唐僧对八戒有多偏爱？
3、悟空是怎么把路走窄了的？
4、悟空对比菩萨的做人做事差距有多大？
5、人参果真的没有生命吗？
6、镇元子为什么要安排俩最小的做接待？
7、唐僧对打倒人参果树后的处理意见究竟有多荒谬？
8、镇元子为什么说救火果树后与悟空拜为兄弟？
9、八戒为什么对东海三星那么没大没小？
10、悟空是怎样得罪了所有人被赶出取经队伍的？",571915,https://b23.tv/BV1NXPeegER6,http://i0.hdslb.com/bfs/archive/16e028f76916e024520ca18396996599784c2e39.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740538800.0
74,蛋仔派对地图：这么绝美的哪吒地图，美得不像是《蛋仔派对》,,555256,https://b23.tv/BV17tPee4Ejt,http://i2.hdslb.com/bfs/archive/eb33707c704e12d3005d855b020a42c5e09c32e2.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740484097.0
75,坐世界上最长的火车穿越撒哈拉沙漠！,,587349,https://b23.tv/BV1Z2PYesE7L,http://i1.hdslb.com/bfs/archive/5326f7170a9cdaa64e355236ab776c039b58a05f.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740458343.0
76,被浴衣美少女包围！空的温泉大危机【原神剧场】,"由梦见月瑞希 × 荧 联手呈现！—— 一场别开生面的浴衣换装大赛，最终赢家将抱走——空！
来自世界各地的大家纷纷换上精美浴衣，在氤氲的温泉中尽情放松，让所有烦恼随水汽飘散~ 
Ps:本次活动中没有一只空哥受到伤害(¬◡¬)✧

这次久违地为大家带来浴衣换装，不仅是稻妻的角色，还有来自其他国度的角色们齐聚一堂！希望大家看得开心，与视频中的角色们一同沉浸在温泉的温暖与惬意中吧！
Staff：主策划：哈米伦的弄笛者
      主笔：TY , 一枔，一只野生咔叽，JJ需要电子维生素
      分镜：TY , ",1394872,https://b23.tv/BV1hYPTeuE4j,http://i2.hdslb.com/bfs/archive/7b55731d832bd2fc8d13ccc402071afb131b194a.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740279600.0
77,为什么动物们可以喝地球上的自然水，而人类不行？,-,713898,https://b23.tv/BV1uyPee1E6j,http://i2.hdslb.com/bfs/archive/7fec404ef2e59ea7c757a41f2b1996d3c5f75f8b.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740478111.0
78,当男生被问酒量时,,1798649,https://b23.tv/BV1dSPWehEEh,http://i1.hdslb.com/bfs/archive/08c94b2c6792b74626137211dd82aea36f85cfc6.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740384944.0
79,老婆儿子女儿，杀一个保全家，你会怎么选？诡异悬疑《圣鹿之死》,神秘诡谲的氛围，惊悚悬念的走向，怪异新奇的设定。不过这部《圣鹿之死》相对来说是，希腊鬼才导演兰斯莫斯，最容易被忽略的一部。但我们觉得，它也是标志着兰斯莫斯导演技法走向成熟的一部，连很多对故事不满意的两三星评论，都忍不住称赞它的拍摄技法。视听语言的内容我们也会在故事之后重点分析，当然我们觉得故事虽然诡异，但并不全是故弄玄虚，它背后是由一个统一逻辑的。相信看完这期视频的解读之后，不管最后你喜不喜欢，都会留下深刻的印象。,716761,https://b23.tv/BV1onAdemEnV,http://i0.hdslb.com/bfs/archive/db1aa6307069e994bd7028cab50abd14e8d17f5e.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740387600.0
80,【我的世界】随机空岛生存第二季第6-9集,-,1170494,https://b23.tv/BV1JgAdesE1K,http://i1.hdslb.com/bfs/archive/80212b6aa6c79e1ea19bfed8590a88a80c7da9b5.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740364690.0
81,祁煜生日主题活动——「沉入无尽海」PV公开！,"夜晚，适合成为另一种奇遇的开场。
祁煜生日主题活动「沉入无尽海」PV公开！

造访你的世界、望向你的眼中……他见证了无数绮丽绚烂的景色。
现在，他最熟悉的、属于他的地方，也永远欢迎你的到来。

3月1日上午5:00起，祁煜生日主题活动开启！
分享呼吸，沉入波光粼粼的海底。
约好一起去寻找更多浪漫、快乐、幸福的颜色。",482289,https://b23.tv/BV1siP5eJELX,http://i1.hdslb.com/bfs/archive/d15bf66ec7051d783bc4954afbb8717fda6fcf6a.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740538882.0
82,男神出轨约炮，女神争当小三，15年前的电影炸裂三观！国产电影《无人驾驶》,有一部电影给片片的三观留下了强烈冲击，所以我专门做了一期视频和大家分享：《无人驾驶》。,1113838,https://b23.tv/BV1yjP4eDE7h,http://i2.hdslb.com/bfs/archive/077f61fd0bd70f08f27d2b42d126c111fe6163cd.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740393281.0
83,我们婚礼不办了...谁爱办谁办,群策群力，希望能够让你@沁沁小年  今生难忘,1031251,https://b23.tv/BV1fvA1e4Eux,http://i0.hdslb.com/bfs/archive/6a513975d1d00b6c3c9368dd8355e6f917fefc4a.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740281400.0
84,灭族之夜开始了，宇智波鼬可不等你们了哦,波风水门：@配音的绘欣 宇智波鼬：@Noctis_善叶 宇智波佐助@冬狮郎 千手扉间：@阿凡不是杂鱼,1634786,https://b23.tv/BV1pxACedEhQ,http://i1.hdslb.com/bfs/archive/58686d014f5d6aae18fc72e352aa97e352bb3fcf.jpg,哔哩哔哩,视频排行榜,2025-02-27 09:03:06,1740255174.0
