index,title,desc,hot,url,image,source,type,datetime,createtime
18,三角洲行动日活突破2000万,三角洲行动日活突破2000万,,https://search.bilibili.com/all?keyword=%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8%E6%97%A5%E6%B4%BB%E7%AA%81%E7%A0%B42000%E4%B8%87,,哔哩哔哩,热门搜索,2025-08-14 12:28:22,
19,探秘贵州孤峰上的房子,探秘贵州孤峰上的房子,,https://search.bilibili.com/all?keyword=%E6%8E%A2%E7%A7%98%E8%B4%B5%E5%B7%9E%E5%AD%A4%E5%B3%B0%E4%B8%8A%E7%9A%84%E6%88%BF%E5%AD%90,,哔哩哔哩,热门搜索,2025-08-14 12:28:22,
20,崩铁海瑟音养成攻略,崩铁海瑟音养成攻略,,https://search.bilibili.com/all?keyword=%E5%B4%A9%E9%93%81%E6%B5%B7%E7%91%9F%E9%9F%B3%E5%85%BB%E6%88%90%E6%94%BB%E7%95%A5,,哔哩哔哩,热门搜索,2025-08-14 12:28:22,
1,【亚某爆料时间】西施-织梦人诡秘之主联动皮肤爆料！,"【西施-织梦人】皮肤爆料，限时点券可兑换！王者荣耀×诡秘之主 联动开启，贝克兰德最耀眼的宝石——奥黛丽·霍尔即将闪耀王者峡谷！
8月18日0点~9月14日23点59分，【织梦人超值皮肤礼包】抢先上架限时点券商城，内含【西施-织梦人】皮肤及配套个性按键两款道具，礼包仅售710限时点券。
 
《诡秘之主》小说中，奥黛丽·霍尔作为“观众”途径的非凡者，擅长以非凡能力操纵心灵，与西施以“幻纱”操控敌人行动的技能机制天然适配。因此我们融合维多利亚时代贵族美学与《诡秘之主》原作设定，结合代表催眠的“怀表”“空想之龙”",573106,https://b23.tv/BV1JJbYzSEj1,http://i1.hdslb.com/bfs/archive/69527deafd9660da6c8d5a8df509c6568fcd45e9.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755133200.0
2,【亚某爆料时间】元歌-诡秘之主联动皮肤爆料来啦!,"【元歌-诡秘之主】皮肤爆料！王者荣耀×诡秘之主 联动开启，不属于这个时代的愚者，正式降临王者峡谷！
 
《诡秘之主》小说中，主角克莱恩（代号愚者）可操控“灵体之线”制造多个秘偶，本体则隐藏幕后。而元歌的傀儡技能（一三技能）可完美复现这一特性，与克莱恩的战术逻辑完全一致。
因此我们将元歌的诡谲操作与克莱恩的非凡能力深度融合，挖掘了小说中“秘偶”、“灵体之线”、“蠕动的饥饿”、“灰雾”等核心元素，还原了一位操控时空与命运的非凡者形象。
同时以元歌“傀儡双生”的机制结合克莱恩”秘偶大师“的能力，将元歌的傀儡具象",560168,https://b23.tv/BV1pVbYz9EGG,http://i2.hdslb.com/bfs/archive/711fad20c7a87b6eed521296a533b88aa9e01cb7.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755133800.0
3,小潮生活vlog#6,"小潮生活vlog#6
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",1551965,https://b23.tv/BV1PmtozREP1,http://i2.hdslb.com/bfs/archive/3bc167275441fff190c7091d858cbb59d4cb4a11.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755057600.0
4,给我爬！,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",1085258,https://b23.tv/BV1WUbbz5Ema,http://i0.hdslb.com/bfs/archive/66f910c08aad8a489af9670e6b5cf5a625004689.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755079200.0
5,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",1549342,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754970900.0
6,CF系列新作《穿越火线：虹》实机首曝,"由Smilegate授权，琳琅天上打造的CF系列新作《穿越火线：虹》首支实机演示视频今日与大家见面！

<<<<当枪械无法终结之物自山庄里爬出——熟悉的战场正在被虹侵蚀。这一次，你枪口对准的，或许是倒影中的自己>>>>

- 游戏基于Unreal Engine5开发
- 视频中的实机部分（时间轴00:16-03:37）使用PC端游戏版本进行实际操作录制剪辑而成。其中，时间轴00:39-00:43、01:54-01:55、02:26-02:34为局内触发式过场动画
- 影片配乐：Ludvig Forssel",13423327,https://b23.tv/BV1TAtwzTErF,http://i0.hdslb.com/bfs/archive/52b90e669456036242c30a78e2adc89e7cea3bdb.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754721000.0
7,城市求生 第一集#大学生挑战城市求生 #大学生放假后的现状,,361887,https://b23.tv/BV11otQzVEFB,http://i2.hdslb.com/bfs/archive/f16f5345bbf6dce1d18401be31732d43cd20f434.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754970903.0
8,三月七的ハート111,"感觉特别适合就做了👐😊，超级感谢﻿@普通路过kiki  老师的超级原画超级监修超级建模和超级动画

策划：十天做完
原画：无敌原画123
动画：再也不用ldd做逐帧
监修：公麽大战胜利者
手绘特效：翁法罗斯比心大师
后期：做到一半发现素材丢了0.03帧

特别鸣谢：
傻乎乎三月七
冬之公主三月七
武林三月七
恶堕三…长夜月小姐
欧洛尼斯
帕姆玩偶
王下一桶

（为什么乱写简介，因为我和kiki老师在分工上过于均匀(?)，以至于想不出来谁具体负责什么……）

本家BV19i421f7AE
ハート111（He",471867,https://b23.tv/BV1Hjtfz9Ed2,http://i1.hdslb.com/bfs/archive/a1cb1ba65aa806a542b53f069bcfb6b9618ac5f9.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755048600.0
9,《这 就 是 冲 浪》,"冲浪太难了！学了两天刚刚站起来！！！
片尾曲：《银河漂流瓶》已经上线网易云了！祝自己生日快乐！！",1108308,https://b23.tv/BV1G5tZzTEku,http://i2.hdslb.com/bfs/archive/0254cb5fc3937243f71cbf17272ec843d14bf86c.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755072000.0
10,印度为什么突然恢复种姓普查？中国人在印度又被登记成什么种姓？,,587689,https://b23.tv/BV1whtdzmEQe,http://i2.hdslb.com/bfs/archive/57a15dd8b4c86304f8a226c1060bedb70667e91b.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755079200.0
11,【完整版】三月七长夜月的【天天天国地獄国】,"描改自本家：https://www.youtube.com/watch?v=eTplxWaAD8o
字幕参考：BV1QWPqedE89
使用模板：BV17nKpzfE65

喜欢的话点点三连+关注吧😋😋😋",599133,https://b23.tv/BV1a9b8zfEm9,http://i0.hdslb.com/bfs/archive/6dee6f0d604ac134eb9beb8b0a8cd3b92f85fe58.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755054440.0
12,滴水之恩必当涌泉相报，大兵1599拯救成功。,,1411538,https://b23.tv/BV1gibbzpEbp,http://i0.hdslb.com/bfs/archive/61b4721181b2585ff34f3636728934afcb712ac9.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755068934.0
13,【鬼畜大电影】坤吒之魔坤闹海2（81分钟完整版）,封面@金头  感谢一直以来对此视频的贡献，鸣谢于对此视频提供帮助的9位成员，无任何商业合作，依旧是经典的整活视频，审核爹幸苦了，再一次感谢一直以来关注的朋友们！,1394453,https://b23.tv/BV1deb5z4Ers,http://i2.hdslb.com/bfs/archive/5eb8b14702021c0909d0ecacdb2e9948789bc851.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754918566.0
14,一镜到底！挑战良子同款16袋泡面，超多人要看能成功吗？最难的点竟然是……,"大家点名想看的16袋泡面来了，
另外37根油条，就别让我挑战了，我是一根都吃不下，我从小不爱吃油条，吃着就感觉特别恶心，油条油饼豆腐脑这些都不爱吃",1021664,https://b23.tv/BV1rvbazSEiy,http://i0.hdslb.com/bfs/archive/5490bcec7ee8c3950ccbd68d8a2bda5a4cbe076c.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755078300.0
15,500买来的布偶发情离家出走，怀孕后直接弃养！,"500块买来的布偶说不要就不要？更让人没想到的是 布偶和长毛橘猫竟然能生出五只黑猫！
【和猫住】猫咪消防员🧑‍🚒勉米救援9年，目前已经开始尝试家猫被困付米救援的模式，但对于流浪猫我们还是一样会坚持免米救援。不管家猫、流浪猫，我是你家猫保镖！另外我们自己的和猫住TNR动物医院也已经开始营业啦！",362574,https://b23.tv/BV1WDbhzDEmQ,http://i2.hdslb.com/bfs/archive/edf96df8b902657038f65c4e461bf3449780bf31.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755082753.0
16,天降横财？如果陨石砸中你的家，能值多少钱？,"如果一颗流星撞击我们的公司，我们把陨石拿出来能值多少钱？这次我们将带你一起看看撞击地球的陨石到底从哪里来？又为什么能被天价拍卖。如果你喜欢这期视频，别忘了支持我们，并把视频分享给你的朋友们一起看看！
*本节目所涉及的橄榄陨石相关内容，均基于公开资料及行业普遍认知整理而成，仅供观众参考。
*特别鸣谢：中国科学院紫金山天文台首席科学家 徐伟彪老师与中国首例稀有原始无球粒陨石发现者 陨石猎人 陈鹏力老师，在本期视频中提供的专业科普支持。",1193783,https://b23.tv/BV1zCbaz5EEN,http://i1.hdslb.com/bfs/archive/34f7f059ce16aaea242a9e017ed4c565f91b8b8f.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755075600.0
17,暴雨又晴天 给猫猫们做个猫饭自助餐,-,489510,https://b23.tv/BV1FYt9zBETC,http://i0.hdslb.com/bfs/archive/7cebfef64dc980b8d257983822cb2548ad517ce7.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754996400.0
18,没有谁的幸运凭空而来，只有当你足够努力才足够幸运,-,1865053,https://b23.tv/BV1e3b3z1EVV,http://i2.hdslb.com/bfs/archive/74256010aae5f5efbe36f8e438bf7d1e904f060f.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754887788.0
19,海狗为了得到我们的爱，付出了什么,一直的视频都是我们怎么收养的海狗，我们怎么爱海狗，当评论里看到“海狗是条高敏小狗”，仔细回看才发现，海狗为了跟我们在一起，付出了什么,446685,https://b23.tv/BV12bbaz9EGX,http://i0.hdslb.com/bfs/archive/326938d151a57cbcf780551385388370b937d0b0.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755072197.0
20,八星大佬联手双排，洛圣都彻夜难眠,,1863191,https://b23.tv/BV1yJt9zjEqB,http://i0.hdslb.com/bfs/archive/505a9ce0e2db068f3bb99f1b3f543f7d0822cadc.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754985269.0
21,重生三世，我终于变成了一颗好芒果！,重生三世，我终于变成了一颗好芒果！,882705,https://b23.tv/BV1AjbGzAEoZ,http://i1.hdslb.com/bfs/archive/76759cdd7d9eeee84becc6b66d2b0c0b0909c2f8.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754992800.0
22,【2025LPL第三赛段】8月13日 BLG vs AL,【2025LPL第三赛段】8月13日 BLG vs AL,953400,https://b23.tv/BV1gHbezMELr,http://i2.hdslb.com/bfs/archive/098c1cc24163b5250b398d16579443cedb9ca9a8.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755089445.0
23,人机和ELO的最终形态—缸中之牢，牢玩家再也无法逃出,人机和ELO的最终形态—缸中之牢，牢玩家再也无法逃出,259215,https://b23.tv/BV1ExbYz1EC1,http://i2.hdslb.com/bfs/archive/a08912a62ecd483bdd41adc4891ce2ff162235c4.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755133200.0
24,网络热传生物鉴定56,,3971260,https://b23.tv/BV1C7tSzwEog,http://i0.hdslb.com/bfs/archive/73206d76ed32784f346db7b5807c2f4e8fb31537.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754967600.0
25,锐评AL战胜BLG：年度最佳爆笑比赛！,求求你给个三连8,482619,https://b23.tv/BV1QFbYzYEHe,http://i1.hdslb.com/bfs/archive/7de566ab2caaed403c9988631914d0f5adad8006.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755099936.0
26,我在破旧的墙上画了一条二哈，给大家都看开心了！保护动物，珍爱生命！希望大家给可爱的狗狗多一点关爱吧！,-,1022058,https://b23.tv/BV1oZtXzhEPZ,http://i0.hdslb.com/bfs/archive/45c258fc2c0572f62534f2414d34fcea66337934.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754957227.0
27,我表白了，至于结果…,BGM:不说,531349,https://b23.tv/BV13wbGzrEA5,http://i1.hdslb.com/bfs/archive/3acc4277c16cd14c63ed54915da1a31ab734c6de.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754878325.0
28,【战双帕弥什】新版本「织奏序言」PV公开,"过往模糊不清的记忆中，只留下明确而无情的命令。现在是该去裁剪那些缠绕织线的时候了。

配音演员：
斜奏——常蓉珊
八咫——聂曦映
医生——王宁
老裁缝——黄艺川
构造体男——杨昕燃
莉莉丝——张昱

——————————
▼《战双帕弥什》b服下载 ▼
https://www.biligame.com/detail/?id=102242",118719,https://b23.tv/BV1LtbhziE1Q,http://i0.hdslb.com/bfs/archive/405a772ccc323bf079f2c4152da86b637b92da5c.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755140400.0
29,“赌上两车乘客性命的公路对决”,素材来源：Traveller Chowdhury,308202,https://b23.tv/BV1FFbazyEir,http://i2.hdslb.com/bfs/archive/c3fd5952f894caf0d71ab201b3ce44f8043b261d.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755077462.0
30,给你一次选择的机会，你会放弃富豪生活陪狗冒险吗？,-,842978,https://b23.tv/BV1xAbhzXEt6,http://i2.hdslb.com/bfs/archive/ca8dcc5e10debe06e2cbd1ed6e9e4784a582a735.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755057886.0
31,【梗百科】印度“3A”游戏是咋回事？神闪避动作爆火？,"据说是印度首款“3A”游戏，我帅的要命，真的
CV：吱毛 文案：灵念卿 大金鱼 后期：Matsukei
若发现视频中存在问题,欢迎附上能证明问题的材料,发邮件到gengwiki@sina.com,一经查实会给予第一位抓虫的朋友纠错辛苦费，希望能和大家一起做出更好更全面的梗科普类节目",2414943,https://b23.tv/BV1EEtozyEvi,http://i2.hdslb.com/bfs/archive/80b0eab30e8b19fd91677edbbefb9cfe0f8993e1.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754992670.0
32,“那是爱情带来的讯息让自己傻的很确定”,“那是爱情带来的讯息让自己傻的很确定”,4491470,https://b23.tv/BV134tRzhEXF,http://i2.hdslb.com/bfs/archive/e95b97efcc015cc28602322dac9868b4bb89a912.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754991000.0
33,当消防员会书法......将消防精神融入笔墨，字里行间展现使命与担当！,,1364945,https://b23.tv/BV18YtCzoEgh,http://i2.hdslb.com/bfs/archive/469fed961b1eb4643a294deb47c59e6e414750ce.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754625028.0
34,【真实锐评AL战胜BLG】 BLG黑粉别太狠了，你让猪来都知道怎么赢AL，他为什么会输？,,353231,https://b23.tv/BV1FPbiztEDT,http://i0.hdslb.com/bfs/archive/210b92b1b45a5a1150e857750f454e916c41de02.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755106170.0
35,当掉落物数量随机，有可能3000倍，也有可能-99999,我本以为是个爽包！结果开局给我玩废了，后面找末地快哭了！！！,403684,https://b23.tv/BV1zwbazVECy,http://i2.hdslb.com/bfs/archive/e203ac4dbfcc9db38d0c4a329d91efe31e4f58d6.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755075956.0
36,决战“库班之王”【神奇组织36】,"本篇为神奇组织特别篇之苏联大案调查。

参考资料：
卡利尼琴科1998年出版《1400亿的案件，或调查员的7060天》
亚历山大·萨金采夫2018年出版《网与剑之下》
尤里·索洛维特斯基2019年出版《矛盾的正义》
戈尔巴乔夫回忆录《孤独相伴》",2484182,https://b23.tv/BV19ztQzRESM,http://i1.hdslb.com/bfs/archive/0fb1651c7514c21b6bdf4c523136dd97c9a681f0.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754970646.0
37,创造历史：韩国宪政史首对携手入狱前总统夫妇,,734783,https://b23.tv/BV1NybhzREf1,http://i0.hdslb.com/bfs/archive/b8cf0e8e59a02eddf5b5cd20dfec3c9afccd8526.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755079811.0
38,【TF家族练习生】《肆意夏令营》EP06,,671438,https://b23.tv/BV11AtozREwi,http://i1.hdslb.com/bfs/archive/1c9e22262a3a5370b6a0cc33613255c3d21bfa00.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755082800.0
39,【崩铁】来古士，喜提1个逆子！隐德来希是啥意思？博识尊会在翁法罗斯陨落吗？3.5剧情解析/吕枯耳戈斯/智识/星神/黑塔/螺丝咕姆/铁墓/昔涟/长夜月/三月七,"问题不大！五五开！
创作不易，求 点赞+投币+收藏+转发 ：）
喜欢还望点个【关注】，谢谢啦！这对我很有帮助！",447258,https://b23.tv/BV1PUbbz5EVi,http://i0.hdslb.com/bfs/archive/3549b9b9e458d9b4dc306acd6405436ebd36d8c5.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755070400.0
40,用浆糊做的低成本直播间 (双直播制程笔记分享),"这是一个用20年前科技领先业界5年的抽象奇迹。

很多人问五一的那个双直播是怎么弄的，所以今天的笔记分享讲的就是这个直播间的全套逻辑

我希望任何人都能看懂，因为发这个用意不是教怎么直播，而是示范如何用垃圾毛线和浆糊来做大厂整不出的活",209635,https://b23.tv/BV16qbazEEBX,http://i2.hdslb.com/bfs/archive/c8a2f374e6ca97d01ae038181281cb83f65321f3.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755073967.0
41,【大鸣王潮1566】我在海墟见过很多编队,-,374344,https://b23.tv/BV1dabYzrE5E,http://i1.hdslb.com/bfs/archive/a8fe278447bd06cd50a219e5deca9447422476c5.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755097657.0
42,2025届动画毕设《海医——柳刀霹雳》/【第七届寻光小宇宙奖】,"此短片是对于我本科四年针对动画这种体裁所学得成果的验收。很多地方粗陋和生硬，最终也尚未完成，一直闭门造车，最终仓促收尾。因侧重于动画技法的练习以及受限于时间，我并未对其故事框架和情节设计作严格探讨，但这正是我接下来几年准备去做的。
私认为动画是比文字、图像、真人电影更加有力量的发声工具。私认为动画绝不能只沦为娱乐。
*关于缺失配音的问题，我在B站的帮助下寻找了配音团队，录制了一版配音，但最终对配音效果不太满意，遂舍弃。
*关于音效，基础大部音效（80%左右）是由魏方夏制作，20%左右由我好困制作。魏方夏为",135740,https://b23.tv/BV1d5bwzQEJU,http://i2.hdslb.com/bfs/archive/daabb5fb91c0eb8a3078a621ff3ed8be73a8f4ba.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755041586.0
43,版本前瞻！日服女高中生约炮，诬告10名男学生强奸，结果怎么样了？,"一名日本女高中生诬告10名男生强奸
这是10名男生发生的变化",228097,https://b23.tv/BV1bFbhzREcJ,http://i0.hdslb.com/bfs/archive/8f8550a272296aaa2bbd20d5bed5227db05f7daf.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755077155.0
44,10年下坡路，贴钱做战队！中国刀塔还有希望吗？ | 37分钟超长访谈片,"这是一条筹备许久的长片，拍摄于2025年7月。
后期制作过程中，战车拿下了雪如意的冠军。
他们的勇气和韧性，让不少人重新燃起了希望。

但也还有很多人，早就因为期待反复落空，离开了这个社区。

经历过九年无冠的失望，经历过不ban猛犸的失败。
中国刀塔还有未来吗？
看完这条片子，希望还关心这个问题的你，会有答案。

小冰冰传奇想通过这条片子，给CNDOTA打打气。
猛犸是一次令我们印象过于深刻的失败。
在这长达九年的漫长冬天里。
向前看，别回头。",726196,https://b23.tv/BV1QmtQzJEPb,http://i0.hdslb.com/bfs/archive/f46ca5685f4a760b2ebdac4074d4f2807c71802f.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754972163.0
45,减肥！专业的来了！医院减肥会有“黑科技”吗？,,397158,https://b23.tv/BV17vtQzbE7P,http://i1.hdslb.com/bfs/archive/50cc827e1134d5e938dd992fa14173f5dca7b1ed.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755079200.0
46,惊天动地旅行团！（1）,-,5461577,https://b23.tv/BV13ZtAzEEYn,http://i0.hdslb.com/bfs/archive/cb412f1e6a28c3ad48957a8cd9bd0917d8234576.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754798400.0
47,顾客让骑手送外卖进门？,,1984002,https://b23.tv/BV1DzbgzqEwb,http://i1.hdslb.com/bfs/archive/4d510f8b3dcb8a385ae8fa04142370db18620813.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1754906400.0
48,枪声为谁而鸣？！所谓的“仇富”，只是被隔绝了的旧日精神支离破碎的回响——贾樟柯《天注定》逐帧解析2,"很多人会觉得这个故事不正能量，这里还是解释一下，导演不是让人们关注现实原形怎么怎么样，他的做法是不是可取。导演是要塑造“典型环境中的典型人物”，电影要体现的不是个体的善恶是非，而是具体历史背景下，通过三儿折射出的人类精神症候的集合，三儿作为这种“典型”同样也反过来展现穷苦大众真实的“历史环境”与“现实条件”。导演不是让大家看完大海就让你找把猎枪去找你们“村长”，也不是让大家看完树哥就去狩猎富人。而是告诉人们历史是怎么样的，我们应该怎样的逻辑去理解历史，让大家拥有最起码的人伦立场。

电影追求的不是个体，而",314405,https://b23.tv/BV1e2b8zeEL2,http://i1.hdslb.com/bfs/archive/f85c2669f534bc783682e4586146b7ad66112e40.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755056632.0
49,玩家起诉“王者荣耀”要求公开匹配机制案开庭，原告：双方同意维护商业机密前提下满足玩家合理诉求,,1200715,https://b23.tv/BV1a9b8zfEC6,http://i2.hdslb.com/bfs/archive/52f10691f028fc86258a414e73a9431911a535ca.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755054286.0
50,妹妹说在漫展丢死人了！！,"库洛嘉年华vlog更新啦～！现场玩得太开心了！只能说，爽！！希望大家能喜欢这期整活！！我一定会继续更下去的！做视频给大家带来快乐，这就是我做视频的动力，谁都拦不住我！！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！！！
卡提希娅：@小草莓林杉杉",347861,https://b23.tv/BV1QGbazvEdS,http://i1.hdslb.com/bfs/archive/385d67c86829144c586d6862125e1d8f6bbf71cf.jpg,哔哩哔哩,全站热门视频,2025-08-14 12:28:22,1755082800.0
1,网络热传生物鉴定56,,3971260,https://b23.tv/BV1C7tSzwEog,http://i0.hdslb.com/bfs/archive/73206d76ed32784f346db7b5807c2f4e8fb31537.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754967600.0
2,没有谁的幸运凭空而来，只有当你足够努力才足够幸运,-,1865053,https://b23.tv/BV1e3b3z1EVV,http://i2.hdslb.com/bfs/archive/74256010aae5f5efbe36f8e438bf7d1e904f060f.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754887788.0
3,首都航空！到底是谁给你的底气让你如此嚣张？,,3151948,https://b23.tv/BV1h3bTzFEYj,http://i2.hdslb.com/bfs/archive/ab456c6c2a4a53e59be263762157b081ad16b3c4.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754827107.0
4,《崩坏：星穹铁道》海瑟音角色PV——「海的女儿」,"「说说你的过去吧。」
「被黑潮吞噬的剧场中，一场独奏持续了数百年之久…只是待到落幕，只剩下满地的骸骨，与仍在哀叹的浪潮。」
「讲人话。」
「全都是泡沫。」

中文CV：
海瑟音——浮梦若薇
刻律德菈——时欣蕾
赛飞儿——王雅欣
 ‌
日文CV：
海瑟音——石见舞菜香
刻律德菈——高尾奏音
赛飞儿——伊藤彩沙
 ‌
英文CV：
海瑟音——Rosie Day
刻律德菈——Rhiannon Moushall
赛飞儿——Shea Fairaday
 ‌
韩文CV：
海瑟音——오은수
刻律德菈——김윤채
赛飞儿——",3002995,https://b23.tv/BV1otbGzXE5K,http://i1.hdslb.com/bfs/archive/a92c58a2f15b0c8b0c676737cfd657daf1e3af1c.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754971200.0
5,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",1549342,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754970900.0
6,决战“库班之王”【神奇组织36】,"本篇为神奇组织特别篇之苏联大案调查。

参考资料：
卡利尼琴科1998年出版《1400亿的案件，或调查员的7060天》
亚历山大·萨金采夫2018年出版《网与剑之下》
尤里·索洛维特斯基2019年出版《矛盾的正义》
戈尔巴乔夫回忆录《孤独相伴》",2484182,https://b23.tv/BV19ztQzRESM,http://i1.hdslb.com/bfs/archive/0fb1651c7514c21b6bdf4c523136dd97c9a681f0.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754970646.0
7,热烈欢迎李维嘉～他来了他来了他带着清洁好物走来了！（这期打扫爱好者狂喜！,,1410035,https://b23.tv/BV1aCbGzCENK,http://i2.hdslb.com/bfs/archive/c6cddafc6a4818a8b9bef4dd3f8b540b3e7039c7.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754971200.0
8,惊天动地旅行团！（1）,-,5461577,https://b23.tv/BV13ZtAzEEYn,http://i0.hdslb.com/bfs/archive/cb412f1e6a28c3ad48957a8cd9bd0917d8234576.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754798400.0
9,【宝藏歌曲合集】“如果爱得太累，及时道别并没有罪’。”,,5125653,https://b23.tv/BV19rt9zwE9U,http://i2.hdslb.com/bfs/archive/4dd195b699974e384f5f23cc92d8888bd8e57170.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754982433.0
10,第28集（机甲的诞生；旧封锁夺回之战）,-,4193391,https://b23.tv/BV184bVzVExh,http://i2.hdslb.com/bfs/archive/4e1fe638e4357652e280be5948ca282f99fa8092.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754891909.0
11,“那是爱情带来的讯息让自己傻的很确定”,“那是爱情带来的讯息让自己傻的很确定”,4491470,https://b23.tv/BV134tRzhEXF,http://i2.hdslb.com/bfs/archive/e95b97efcc015cc28602322dac9868b4bb89a912.jpg,哔哩哔哩,视频排行榜,2025-08-14 12:28:22,1754991000.0
