index,title,desc,hot,url,image,source,type,datetime,createtime
35,吊打《阿诺拉》！真正让人共情的边缘群体，导演这部前作才配横扫奥斯卡！,本片的导演肖恩·贝克，凭借新作《阿诺拉》拿下五座奥斯卡小金人。当然，我认同文淇的评价，两星已经勉强不可能再多了。我看到过不少对《阿诺拉》匪夷所思的夸赞，心里有千言万语想要反驳，不过我发现对《阿诺拉》最精准最有力的反驳，恰恰是导演的这部前作。相信我，你看《阿诺拉》时候所有的负面情绪，都会被《佛罗里达乐园》一一化解。,189176,https://b23.tv/BV12Z5vzhEcr,http://i1.hdslb.com/bfs/archive/21dfc58216f35d06fde91f42f243b89ab30a69be.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744886597.0
36,中国人为什么嫌弃别人脏？,,673490,https://b23.tv/BV18toNYEE9U,http://i1.hdslb.com/bfs/archive/e86adbe13b2fbb556bb96155e52868290bcc66b2.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744804800.0
37,一觉醒来我竟然成了世界厨神？？,,630564,https://b23.tv/BV1osdZYTE2Z,http://i1.hdslb.com/bfs/archive/c02931a92adb8eab85159711ffd84c23c8b2c313.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744718400.0
38,英最高法：女性必须是女人，只有男女两种生理性别,,448574,https://b23.tv/BV1B85vzSEj5,http://i2.hdslb.com/bfs/archive/ecc645f805e5d8bc0c9fe195bb25236e375ec24c.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744889904.0
39,《三角洲行动》黑夜之子赛季故事短片 | “欢迎回家，无名”,"《三角洲行动》全新赛季黑夜之子现已开启！

天网全面升级，G.T.I.小队联络被切断，此时自称为无名的男人找上佐娅寻求合作，以拆除脑机为交换条件，无名孤身闯入巴别塔资料室摧毁天网终端，没想到却落入另一个陷阱......",539970,https://b23.tv/BV1KTouYJEaD,http://i1.hdslb.com/bfs/archive/9b82a55988dc59d3f31317fb1bd7522f4d143e17.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744851600.0
40,我们用AI还原了金三角第一颗罪恶的种子,本片放弃关于教育、科普、禁毒方面使用的所有版权。,1125310,https://b23.tv/BV1w4oPYcEbP,http://i1.hdslb.com/bfs/archive/f5b03963ca7c46d28175a4c2e046f8bc06f9997a.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744776083.0
41,靠大尺度香艳画面拿下奥斯卡？2025年备受争议的奥斯卡最佳电影《阿诺拉》,靠大尺度香艳画面拿下奥斯卡？2025年备受争议的奥斯卡最佳电影《阿诺拉》,840428,https://b23.tv/BV1pCoAY8E6R,http://i2.hdslb.com/bfs/archive/ffdaa5e0d79f3356e0ea2789683fac98ea0730c6.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744778594.0
42,【麻药鸡蛋】白米饭3斤半,和朋友一起吃，还不够！,487666,https://b23.tv/BV1HkoAYcEpk,http://i1.hdslb.com/bfs/archive/3b51cde3d5b20576302f50ef65ac68286760c5fe.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744797600.0
43,【揽星哥】UP财 funk,素材：《八方来财》《大展宏图》《uptown funk》,135363,https://b23.tv/BV1eDoHYqEk5,http://i2.hdslb.com/bfs/archive/a0fe37b6f424a699b7a541e03cc4527030c98af0.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744696186.0
44,我妈眼中的奶茶店,-,377145,https://b23.tv/BV1xo5YzWEgR,http://i1.hdslb.com/bfs/archive/4524f7304fd7ea0c50e73b9eff6cab1d32185c06.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744871667.0
45,那些年我和舅妈的“出走”日记,-,673989,https://b23.tv/BV1taoNY1E2N,http://i0.hdslb.com/bfs/archive/61a55640367d1e79e9f343555c1eaa9799d29181.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744807800.0
46,历时6个月 仅凭一幅画 我用巧克力复原了圆明园十二生肖海晏堂,-,1465412,https://b23.tv/BV1xPdZYQE1n,http://i1.hdslb.com/bfs/archive/f37eca5be5bc850a5f9cb2241c47d9a2566de217.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744704145.0
47,综合评分60，能匹配到的都是高手中的高手,综合评分60，能匹配到的都是高手中的高手,286213,https://b23.tv/BV1r45vzQE8F,http://i1.hdslb.com/bfs/archive/fcd04e21172c339d12c391b1b314059e854b8d29.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744889334.0
48,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,1484655,https://b23.tv/BV1WhdoY5Egi,http://i0.hdslb.com/bfs/archive/27533e76eca7a2480e235ffb92bc84614c45267f.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744714820.0
49,扑通扑通心跳万事屋之tellme•西安魂o,"4.12西安魂o的舞台！新八@会变攻的西瓜 神乐@味精炒花生 
原编舞:bibi",495204,https://b23.tv/BV11xdfYxE6X,http://i2.hdslb.com/bfs/archive/796557ddc967b2d2f6d94f67626bcfeda01351bc.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744727486.0
50,绞刑结也是逃生结,-,6164007,https://b23.tv/BV1BYoLYREXC,http://i1.hdslb.com/bfs/archive/4adba7c1ddc4bf64bbf44da0ef82726681fe9555.jpg,哔哩哔哩,全站热门视频,2025-04-18 02:20:04,1744627119.0
1,熊出没里面的大乱炖是什么味道,-,3483985,https://b23.tv/BV1SuoLY3E2y,http://i2.hdslb.com/bfs/archive/f656128a9c94c5244ca7da5ff98dd426dd5c39a8.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744631391.0
2,历时6个月 仅凭一幅画 我用巧克力复原了圆明园十二生肖海晏堂,-,1465367,https://b23.tv/BV1xPdZYQE1n,http://i1.hdslb.com/bfs/archive/f37eca5be5bc850a5f9cb2241c47d9a2566de217.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744704145.0
3,绞刑结也是逃生结,-,6164007,https://b23.tv/BV1BYoLYREXC,http://i1.hdslb.com/bfs/archive/4adba7c1ddc4bf64bbf44da0ef82726681fe9555.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744627119.0
4,：任何路况都如履平地啊,"5个乐高步行机接受不同障碍物的测试。哪一个会胜出？尽情享受吧！
0:00 障碍物1：间隙（10厘米）

0:27 障碍物2：台阶（2.5厘米）

0:53 障碍物3：落差（9厘米）

1:21 障碍物4：粗糙表面上的U型转弯

2:17 障碍物5：柱子

2:55 障碍物6：三角形山坡（30度倾斜）

3:40 障碍物7：三角形山谷（35度倾斜）
车辆列表：
简单双足步行机（无转向）
双足步行机（2条腿+行走基座，尾部腿用于转向）
四足步行机
八足步行机（Klann连杆机构）
十六足步行机
所有步行机的脚",2642407,https://b23.tv/BV17VojYtEk5,http://i0.hdslb.com/bfs/archive/d4e13c6d7ad417af500c284737bb530bf70fba1b.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744625535.0
5,“故事的开始 是蝉鸣不止的盛夏”,-,2613274,https://b23.tv/BV19FoLY7EHB,http://i2.hdslb.com/bfs/archive/c43b55e74a4c28d377a3d5c3b1ed0ec731ae23e1.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744605251.0
6,纪念一下电脑里养了一年的宠物…,"人怎么可以这么倒霉
好久没用手机剪视频了，好笨拙

bgm：
这次是用必剪里面的音频，应该会显示在视频下面= =",2376576,https://b23.tv/BV1aGdoY4EUu,http://i2.hdslb.com/bfs/archive/be7bb797671dd288329e990ddd56a67356138951.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744713735.0
7,“后来有人似你三分，我便慌了神！”（完整版）,"大声告诉我！！你属于谁！！！描改自罪恶王冠我最喜欢的op
距离上一次投岸宝的也是第一次做动画手书也是过去半年了，时间真的过得好快啊
半年来也是学废了不少东西 能够完整的做出来也挺高兴的
完整版如约而至 希望大家看的开心 
也请求个三连 助力汐汐50w！

我希望你能给我更多 我想要一直留在你身旁！",912762,https://b23.tv/BV1xroTY7Etk,http://i1.hdslb.com/bfs/archive/e9743f4f2bc1c8a5afcca5d9a4a07485a67dc023.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744855200.0
8,《蓝色星原：旅谣》向蓝色的彼方启航,"启程，在这星原之上
共谱，旅途与星的歌谣

《蓝色星原：旅谣》预约进行中！

✦bilibili预约地址：https://www.biligame.com/detail/?id=111392",2899226,https://b23.tv/BV1KUopYZEs5,http://i2.hdslb.com/bfs/archive/57ed82d08b241118c8d8f0304aeeb893324e41cf.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744696800.0
9,你可能不认识我，但是你可能听过我的歌!【更新】,人就应该自信一点，肯定听过！！,1579475,https://b23.tv/BV1PrdkY3E9a,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744553094.0
10,【双杜比】在东京拍样片，被当成明星了……？,"这次样片日记我们来到了日本，想在东京和关东地区捕捉一些城市与人文的画面。我们这趟旅途中收集到的声音和样片的素材也都已经上传到了官网（ysjf.com/material），欢迎大家去看看～如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！
*节目中航拍已获得授权，东京地区由执照持有者代飞",1137960,https://b23.tv/BV1omoHYzEST,http://i0.hdslb.com/bfs/archive/a466ecc9c538990a4b410e656a9a77a3eab2ca14.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744716600.0
11,99%的人不曾见过的长江源，我想带你去看看,长江源，平均海拔近5000米，氧气含量不足海平面的一半，极端低温可达-45.2℃。而这次我们想和你一起看看母亲河的源头到底是什么样的。如果你喜欢这期视频，还请多多三连支持，也请分享给你的朋友一起看看~,1617272,https://b23.tv/BV1GWojYDEY2,http://i2.hdslb.com/bfs/archive/8dd167439b2d97072de0036bb79d93bfea8d08ca.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744636322.0
12,我们用AI还原了金三角第一颗罪恶的种子,本片放弃关于教育、科普、禁毒方面使用的所有版权。,1125310,https://b23.tv/BV1w4oPYcEbP,http://i1.hdslb.com/bfs/archive/f5b03963ca7c46d28175a4c2e046f8bc06f9997a.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744776083.0
13,教你画涂鸦字母“F”,-,2552260,https://b23.tv/BV1EHonYBE9i,http://i1.hdslb.com/bfs/archive/14bdd94530dcff60514efea6ca0df4237d545f02.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744681520.0
14,叙利亚变天百日，再次警惕“颜色革命”,今天是第十个全民国家安全教育日，本期视频我们来聊一聊，叙利亚乱局，给我们带来了什么样的启示？,1464549,https://b23.tv/BV1VmdoYYEjj,http://i1.hdslb.com/bfs/archive/8183859e975f5684a4b16f0c8e194be62568e579.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744711277.0
15,《原神飞车2》——我们还没有到终点,"久等啦，纳塔5.5全员的飞车续集来了，感谢各位老师的辛苦拍摄,下次见！@屑老板XBOSS  @小白不留行  @寝子ovo  @考太阳的玄玄子TWB  @好吃的甜酒果  @阿陌司der  @铃夏夏夏夏  @KeenanLiu ",1016570,https://b23.tv/BV12Jo7YGE11,http://i1.hdslb.com/bfs/archive/2ad888bce1a4451a02f9fc4cd519aa738f40dc18.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744649400.0
16,DECO*27 - 弱虫モンブラン (Reloaded) feat. 初音ミク,"「あたしはまた弱虫モンブランだったみたいだ」

Lyrics & Music: DECO*27
Arrangement: DECO*27 & Hayato Yamamoto

Movie by OTOIRO
Director: akka
Character Designer: akka
Animation Director: akka, 1024
Key Animator: 齋藤菜美江, 二反田こな, 1024
Animator: 橙瀬あんず, なくり
Animator / Finishing: マカリア",390713,https://b23.tv/BV1SWfwY3ENK,http://i0.hdslb.com/bfs/archive/fbdb28bee56bb4e93346aea9b46da377795149fb.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744711200.0
17,有一个清纯的魔帝当师尊是一种怎样的体验？（星空魔帝）1-6合集,,1273126,https://b23.tv/BV1KJoKYCERE,http://i0.hdslb.com/bfs/archive/b82fa349f468e4dc98f68534796e5a0d5000dba8.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744786290.0
18,爬山大老虎，上山跳宅舞( ^ω^ ),bgm：「千本樱」,767491,https://b23.tv/BV1zyoHYrEP8,http://i1.hdslb.com/bfs/archive/d2587b6d3c3ea5a2dd5d50fa2e1378d1fc65d763.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744718700.0
19,雷州兄弟们推荐的牛肉饭和海鲜汤，今天我替大家尝尝怎么样？,,1557811,https://b23.tv/BV15SdoYwEJD,http://i0.hdslb.com/bfs/archive/0d1890d28340b78a251ead8f8101ec67a1135378.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744711656.0
20,《明日方舟》EP - From Ash to Fire,"4月15日 From Ash to Fire 正式上架塞壬唱片官网，QQ音乐及网易云音乐等平台

塞壬唱片官网链接：https://monster-siren.hypergryph.com/music/697604

【专辑介绍】
塞壬唱片-MSR音乐系列《人物》，三期上线。
我自踏薪而行。

【歌曲列表】
From Ash to Fire
From Ash to Fire (Instrumental)",693440,https://b23.tv/BV1XjoWYBE1u,http://i2.hdslb.com/bfs/archive/28e6bb4d25cebaacd980ba47e3a576efb3a4f172.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744686115.0
21,“做人没必要太正常”,,1486413,https://b23.tv/BV1PJoLYvENS,http://i2.hdslb.com/bfs/archive/8b598ee518d64dbffb60298393dd244154078c8a.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744630393.0
22,我终于来到了朝鲜的首都（上）,,1922348,https://b23.tv/BV1g9doYbEta,http://i0.hdslb.com/bfs/archive/2970abdfcd6fce80f1dcb2fe6ff67d01c100aa9e.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744710170.0
23,不是哥们，18元一支？！“网红雪糕”大祛魅！,如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！,3610854,https://b23.tv/BV1L3oGYVEtc,http://i1.hdslb.com/bfs/archive/3ada76c8da66f6de7c1e371443b95719f9550a8e.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744620600.0
24,韩国一直拍，题材一直爆！最变态的复仇，最绝望的真相！韩国经典复仇片《不可饶恕》,"有部片将尺度奇大，而且结尾反转让人窒息，对人性的拷问也值得人深思。
那就是影帝薛景求主演的韩国经典复仇狠片——《不可饶恕》。",1844968,https://b23.tv/BV1mrdZYxE5C,http://i1.hdslb.com/bfs/archive/01e787707f61f4cb16b1c4279a7157267b7c6bcd.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744711200.0
25,为什么除了中国，很少有国家吃笋呢？,"目前包括亚太、美洲、非洲在内，地球上有超过2200万hm²的土地上生长着竹子，中国只占不到1/3的种植面积；反观竹笋消费的数据上，中国却占据世界消费的2/3；而放眼世界餐桌，除了中国，只有零星几个国家有吃笋的习惯。

为什么除了中国，很少有国家吃笋呢？",1987120,https://b23.tv/BV1tHdoYnEGm,http://i0.hdslb.com/bfs/archive/6cb93aa37b7b96cdd5e7140e17df35c13b99a7c2.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744776000.0
26,靠信仰收割韭菜？印度能让这样的电影上映简直不可思议，外星人大战印度众神！,《我的个神啊》一次偶然中，贾古遇见了名为PK的男子，让贾古感到惊讶的是，PK竟然声称自己是一名外星人，因为宇宙飞船的钥匙被人抢走，所以流落至地球,3787783,https://b23.tv/BV1tXoVYPExs,http://i2.hdslb.com/bfs/archive/610513feb7c30c18aa9e3317f8a094c3068372be.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744625119.0
27,给我…支棱起来啊！！！,最近在后台看到一些兄弟们对学业感到焦虑，于是UP主做了这期视频，希望能对大家有所帮助，人生是旷野，不是轨道，愿你找到适合自己的节奏，不急不躁，稳步前行～ 大家也‘一键三连’为他们鼓鼓劲吧！加油！！！,1432231,https://b23.tv/BV1e2doYPEYo,http://i0.hdslb.com/bfs/archive/bc7a4234bd4ed06f8b6164577764d3efda1965c2.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744711185.0
28,复活史前灭绝物种，恐狼/猛犸象/剑齿虎/渡渡鸟，世界上第一家反灭绝公司克鲁索生物科学雄心勃勃的计划,最近网上出了一则新闻，说灭绝了一万年的恐狼复活了，一家叫作克鲁索生物科学的公司，通过一颗 1.1 万年前的恐狼牙齿，和一个 7.2 万年前的恐狼头骨中提取的DNA，利用基因编辑技术，成功培育出三头雪白的恐狼幼崽。克鲁索生物科学（Colossal Biosciences）是一家总部位于美国达拉斯的基因工程公司，他們致力于使已灭绝的动物复活，包括猛犸象、乳齿象、大地懒、剑齿虎 、披毛犀、恐狼和渡渡鸟 ，他们试图通过尖端基因科技来重塑生态系统，以应对生物多样性丧失的问题，所以他们的工作实际上是将复活灭绝物种，和,1977311,https://b23.tv/BV1DwopYFEBY,http://i2.hdslb.com/bfs/archive/24f3e731f6bb7248aa460e7afeea1d3450b5d666.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744714800.0
29,刚柔并济，燃爆全场，太帅了！【舞剧《海的一半》谢幕】,-,2444728,https://b23.tv/BV1VAoKYsE31,http://i2.hdslb.com/bfs/archive/2321b0dab1a826e54adff3598a219bee4528787e.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744791921.0
30,深夜接生，农村找不到人帮忙，无可奈何之下，想到了一个办法,,1153457,https://b23.tv/BV19bdZYeEgE,http://i2.hdslb.com/bfs/archive/950d37b31c492b460afe418f47841c8ef616b1d2.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744700305.0
31,当我收到了100万粉丝奖牌！,谢谢大家一直支持我！,2861316,https://b23.tv/BV1Lod6YpEV4,http://i1.hdslb.com/bfs/archive/f1c34dc7e1a79472b455637ef82d1a13686d9030.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744542130.0
32,虽然现在糊了，但我写的歌词也许在小时候抱过你？,"这几年也是到了经常被人喊“你是我的童年回忆！”这样的年龄了。
虽然现在很多作品的单平台即时数据确实不如以前，但我自己很清楚我已经取得了很多一开始的不敢想象的成就——比如拜年纪，比如和三次元歌手合作，比如世界名曲的官中版，比如影视动画的OPED，比如大型游戏的版本主题曲，而仅是这部分作品就多到有点放不下。
为了视频不跑题，这次早期部分还是选了比较知名的曲子，很遗憾一些真正又老又早又冷的曲子没太多机会放了，近期也在肝一些大坑，如果大家感兴趣，可以移步我的作词作品收藏夹~
感谢﻿@邪叫教主  ﻿的启发和授权~h",771495,https://b23.tv/BV19udoYbE8Q,http://i0.hdslb.com/bfs/archive/f8c9803f984ce76b128c1e0385baa991dba87257.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744713088.0
33,旋转猫合集第一季（TinyYelly）,收录TinyYelly的Oiiai旋转猫系列短视频的第一季，并且是横屏版喔，适合网页及TV端访问,1898776,https://b23.tv/BV1LydoYvEPo,http://i0.hdslb.com/bfs/archive/a7379024c07f78c28e19c2329fd7601548451424.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744708705.0
34,一场旅行,"求求了！一键三连！这期视频肝炸了！
BGM：Boxplot - Tramontane

地图使用
B站 @在掐饭的小禾   发布的存档
elven_town_ice_map
Evorium
Old GommeHD Hub by Pixelbiester
EF-cyberpunk-1.12-original

拍摄用客户端
1.20.1 Utopia journey3.22
1.12.2 Blockbuster全家桶

感谢这些社区创作者为Minecraft增添一份独特的色彩，以及提供让我们这些视频创作者发",2206181,https://b23.tv/BV1ttd6YGEb7,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744547759.0
35,我低估了人性的贪婪  我本想让你们吃口饭 可有人想端走我的锅说饭是他做的…,声明,1348343,https://b23.tv/BV1D2oPYjETV,http://i0.hdslb.com/bfs/archive/72f01d1cabe6d41bcc7e8d2a9a2ef98631b490c6.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744773199.0
36,这下真的完蛋了,那些让你意识到完蛋了的瞬间,1617487,https://b23.tv/BV1aQo7YnEwL,http://i2.hdslb.com/bfs/archive/4f550c0875dcc44914c7a390c4cc5e014ee28c05.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744689600.0
37,关 于 我 的 店 什 么 时 候 倒 闭 ？,关 于 我 的 店 什 么 时 候 倒 闭 ？,2052692,https://b23.tv/BV1MGoLYgEwC,http://i1.hdslb.com/bfs/archive/c58fff3df3343a42125044b5b3e574a9a4f274aa.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744632031.0
38,《楠楠小幼》为了证明青梅有两副面孔，我重回高三的第一件事就是扔掉写给校花的情书,-,1384074,https://b23.tv/BV1w4oPYcET1,http://i0.hdslb.com/bfs/archive/b8f586b625f355330818a29dcd06ac12eea44861.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744775737.0
39,我在接龙游戏开发里拿了MVP 第二期,"谢谢大家观看
链接：https://pan.quark.cn/s/7e04c159f31e",750612,https://b23.tv/BV1rvoHYmEo2,http://i1.hdslb.com/bfs/archive/0e1338b1630608fe7cdde68d2411881e99ebc5e2.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744770600.0
40,电梯的你上楼是不是就省事了,-,1516666,https://b23.tv/BV1KzojY6ECK,http://i1.hdslb.com/bfs/archive/a9c6cb62c0e91e430bbf8731ef054928bfb68560.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744621288.0
41,第三弹已出炉,-,988074,https://b23.tv/BV1nvdoYrEMA,http://i0.hdslb.com/bfs/archive/67829f60c24944eb2e0bad2602fca5be216dfa08.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744708697.0
42,“三五年听起来挺吓人，其实风一吹什么也不剩了”,"“三五年听起来挺吓人，其实风一吹什么也不剩了”
歌曲名：24/7 （0.9x）(Single Version)，歌手名：Synth，专辑名：24/7 (Single Version)",555373,https://b23.tv/BV1fmo5YxEyB,http://i0.hdslb.com/bfs/archive/685159327616b1c63ff6d55d4fab8c4bcf60a779.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744604120.0
43,2025年破亿emo神曲，每一首都收藏百万,2025年破亿emo神曲，每一首都收藏百万,1608144,https://b23.tv/BV1mudzYvELh,http://i2.hdslb.com/bfs/archive/83446059693c9599864b7c192a4f9f8657c2bdbf.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744613580.0
44,蓄发6年两次捐给患癌儿童的小姐姐～,-,1235958,https://b23.tv/BV1mqoNYGE2D,http://i0.hdslb.com/bfs/archive/a455fc714522b65af7e4b68bf3492335d3d70b93.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744797499.0
45,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,1484655,https://b23.tv/BV1WhdoY5Egi,http://i0.hdslb.com/bfs/archive/27533e76eca7a2480e235ffb92bc84614c45267f.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744714820.0
46,每一代人都有属于自己的街头记忆！你遇到过被街拍吗？,-,1312550,https://b23.tv/BV1fJdZY6E79,http://i0.hdslb.com/bfs/archive/e609822c54f17d74be71b1694917bee8929b0053.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744713600.0
47,夏天最美的声音,,1033696,https://b23.tv/BV1J3oEYqEfn,http://i1.hdslb.com/bfs/archive/d1d6376f94b15d55bc55b32d95405e5d4ccafbf8.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744634703.0
48,整一手,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我~
也感谢大家一直以来的长久陪伴与支持！",785236,https://b23.tv/BV1FhoKYKEmt,http://i2.hdslb.com/bfs/archive/2c036564abf757c05332325674d19eaa14f107ea.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744797634.0
49,云南泼水节 我只打巅峰赛！,,1974806,https://b23.tv/BV1jooNYbEkB,http://i1.hdslb.com/bfs/archive/1ad11fa0667b340fab57bcd80c415d79bfed6022.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744795764.0
50,《阴阳师》版本剧情概念CG丨日轮之城·邪马台篇·上篇,"阴谋的诡影笼罩整个邪马台，从旧日带来已陨落的女王，千钧一发之际，守护者斩断了牢笼，跨越时间的藩篱，见证日轮的升起。
 「终结与起始，日陨与寂夜。」
 「我与你，终将重逢。」
 日月同辉，时曲运转，在浩瀚的时间尽头里，她们如命运安排般再次相见…… 
 
《阴阳师》全新版本「日轮之城·邪马台篇·上 日耀将升」4月23日开启，全新SSR阶式神 卑弥呼（CV：田中理惠 / 刘雪）即将降临平安京，版本剧情概念CG在此展卷！",1382908,https://b23.tv/BV1sB5ezxEfu,http://i2.hdslb.com/bfs/archive/8ff2e8a66c1a2386e479ad1f4760829c9f77bf38.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744864873.0
51,偶尔的失败，你才能摸清自己的上限【解说全覆盖40期】,"如果能看得开心的话！想要拥有一份三三三三三连连连连连连连！
因为今天我生日！
虽然非常不好意思！这次因为各种各样的原因居然延期了半个月！",622086,https://b23.tv/BV1pbdoY1EuZ,http://i0.hdslb.com/bfs/archive/9f592e96a8cc3506577df641d08498d5ea883f9f.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744721100.0
52,一旦舍弃了个性，就跟死了没区别,-,738419,https://b23.tv/BV14xdfYxEZP,http://i0.hdslb.com/bfs/archive/55edf00496b66b9b4a1d89af0105cccba018899d.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744727125.0
53,饲养四只幼龙萝莉是什么体验,,1335935,https://b23.tv/BV1caoMYVEta,http://i0.hdslb.com/bfs/archive/486ecb2b3bc140fd7a4914f64edf3911ffb07d7f.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744800006.0
54,穿越成海帕杰顿 怪兽当主食 奥特曼当下饭菜P14,穿越成海帕杰顿 怪兽当主食 奥特曼当下饭菜,913231,https://b23.tv/BV1nqdoYgEA9,http://i0.hdslb.com/bfs/archive/6a16a985b90d17924f0c82c8e4d8e4e67359c048.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744709923.0
55,【毕导】离谱，撒个尿也能发论文？？？,"搞笑科研大赏第三期来辣！这期继续给大家分享我最近看到的最好玩、最离谱的科研成果。如果你也有这样的宝贝论文，欢迎评论区或者私信分享给我！

你还可以看看： 
在这个简单的问题上，你学的教材可能一直是错的  BV1ZJ9CY4EzR 
击溃你的常识!无穷之后的世界是什么样?  BV1gcfWYqEsf 
世界上最强的酸，比纯硫酸强一亿亿倍?  BV11yrkYME4G 
你有一种连你自己都没意识到的超能力  BV12hz2Y1E3B
往开水里尿尿，开水会瞬间逆流而上烫伤你？请看VCR！BV1qQoWYyEJo",1013981,https://b23.tv/BV1WPojYeEnf,http://i2.hdslb.com/bfs/archive/a94f39604a2c686912b4b7c31d03519d3b2b0733.jpg,哔哩哔哩,视频排行榜,2025-04-18 02:20:04,1744775100.0
