index,title,desc,hot,url,image,source,type,datetime,createtime
41,《锻刀大赛》史上最黑内幕  不砸钱就必输？ 强迫刀匠金钱交易！,全新赛制 还挺有意思,449240,https://b23.tv/BV1kbF5zfEkU,http://i0.hdslb.com/bfs/archive/4110dfd91effa03cc3ffe48a54617664915c64d1.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1770102607.0
42,⚡️通关MC但是受伤就会很痒⚡️,我什么都不会说的……,2197143,https://b23.tv/BV1n96GBKEGq,http://i0.hdslb.com/bfs/archive/56dd435f0d04802f8846120df4fb6bf3feca7679.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1769763600.0
43,《崩坏：星穹铁道》即兴巡演PV：「一口气看完！铁墓之战后，官方没有说出的真相！」,"银河联军贴脸毁灭？
宇宙终末近在咫尺？
开拓者，还没到倒下的时候！
 
前情提要：
各大出版社再三拒绝的漫画背后到底隐藏着怎样的秘密？
《苍天航路绒绒号》同作者，全新拖稿摸鱼力作首次曝光！
全网震撼上线，广告多到飞起，作者亲自下场肝爆解说，纯分享，纯折磨，纯蹭热度——
如果看了生气，刀片请发「模糊二维马」！
 
中文CV：
虚照——子音
漫画编辑——唐夙凌
 
日文CV：
虚照——户松遥
漫画编辑——羽山芽衣
 
英文CV：
虚照——Amber Lee Connors
漫画编辑——Faye Mata
 
",6441213,https://b23.tv/BV1i36MBEEPW,http://i0.hdslb.com/bfs/archive/5201d0a61e060d1accb410cea2f0b024d9ca63e6.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1769918400.0
44,全球生活最贵城市，香港！到底有多贵？,全世界生活成本最贵的城市，中国香港！到底比内地贵多少？？ 今天这期JoeJoe带你们，好好对比一下,1220857,https://b23.tv/BV1qWFKzcEU4,http://i0.hdslb.com/bfs/archive/c73056ec74d89138ff7b7d7ab389bcf8566505f4.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1770023366.0
45,一支队伍，九个亚军，你相信命运吗？| CNDOTA白银一代37分钟超长访谈片,"Ti14结束后，我们一直想和XG战队聊聊。
早前对Y队的采访里，他说：失败的时候，你的求胜心已经碎了，只能再努力想办法，把这颗求胜心拼起来。

想赢的心跳动得越是有力，挫败的痛苦，必然来得更加猛烈。
当天赋虚掷，酬勤不值一提，职业的黄金时间，眼看着就要过去。这群选手会如何面对这样的人生呢？
带着一肚子的疑惑，我们邀请XG战队来到了我们的摄影棚。

与许多受访者不同，选手的表达会更加碎片。
但略显笨拙的表达背后，能感受到一颗与你我无异的，受挫也会流泪的心；当然，那也是一颗一次次打碎又拼凑起来的，尤为强大的心",297966,https://b23.tv/BV1QMFGzvEt5,http://i1.hdslb.com/bfs/archive/d42a1461ab46843679ff171b3f36606b2c5a3113.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1770087884.0
46,抢铃铛小游戏~,,7998537,https://b23.tv/BV1Ly6wBaEVo,http://i1.hdslb.com/bfs/archive/3dbcd460e104e83d2fc9e458e7a3d2080a989233.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1769688627.0
47,我坠爱小狗了,,1575176,https://b23.tv/BV1AJ6nBaEjW,http://i2.hdslb.com/bfs/archive/c461cfbfe3a5450af9652a61d9d6e511adc2641a.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1770022800.0
48,【速凌】时隔半年的一句花来！你能顶得住吗？,感谢@三角洲-遥星-齐洛 宝宝提供的投稿，以及 @超级蓝狼狼  宝宝的文案大力支持！,243036,https://b23.tv/BV1TwFLzMEf5,http://i1.hdslb.com/bfs/archive/eb9c01b8d55a6d827497835a6739655f06a740a8.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1770124681.0
49,见过金刚狼下腰吗？穆祉丞《EVERYBODY》4机位·横屏·4K直拍｜TF家族荣耀之战｜20260131,存档,1119821,https://b23.tv/BV1Dg6pBLEKy,http://i0.hdslb.com/bfs/archive/9f73f358a716f8615be08c4c59c894af57ecba1d.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1769883797.0
50,泼水游戏返场啦~,,1088215,https://b23.tv/BV1yVFMz1EZA,http://i1.hdslb.com/bfs/archive/bad618357c3c73ae62e9da391bd23f708fd92717.jpg,哔哩哔哩,全站热门视频,2026-02-04 04:33:30,1770030005.0
1,《崩坏：星穹铁道》即兴巡演PV：「一口气看完！铁墓之战后，官方没有说出的真相！」,"银河联军贴脸毁灭？
宇宙终末近在咫尺？
开拓者，还没到倒下的时候！
 
前情提要：
各大出版社再三拒绝的漫画背后到底隐藏着怎样的秘密？
《苍天航路绒绒号》同作者，全新拖稿摸鱼力作首次曝光！
全网震撼上线，广告多到飞起，作者亲自下场肝爆解说，纯分享，纯折磨，纯蹭热度——
如果看了生气，刀片请发「模糊二维马」！
 
中文CV：
虚照——子音
漫画编辑——唐夙凌
 
日文CV：
虚照——户松遥
漫画编辑——羽山芽衣
 
英文CV：
虚照——Amber Lee Connors
漫画编辑——Faye Mata
 
",6441213,https://b23.tv/BV1i36MBEEPW,http://i0.hdslb.com/bfs/archive/5201d0a61e060d1accb410cea2f0b024d9ca63e6.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769918400.0
2,《邪恶老奶》,-,7894883,https://b23.tv/BV1HT6WBTEEk,http://i1.hdslb.com/bfs/archive/3028a2ea7f315c13f6cf0c67d6372df156d248c0.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769918400.0
3,《原神》角色预告-「兹白：常身归于世」,"三尸出鬼，俱生俱灭。
以日为年，以此明心。
 
演唱：阿兰
 
中文CV：
兹白——Mace

日文CV：
兹白——福圆美里

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1840098,https://b23.tv/BV11a6bBsEXw,http://i2.hdslb.com/bfs/archive/fbbb9b73029eed0cfee01e1f4b34fff9f7e2a68d.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770004800.0
4,人生第一辆爱车，以后就能开着它，带着外公外婆和我们的产品一起走南闯北啦😁,,1385620,https://b23.tv/BV1A56zBmEra,http://i2.hdslb.com/bfs/archive/b9a4fcf0ad78d076f9bbbc5f0b07bcd7b3e3d5e4.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769854800.0
5,Mili - What the Ripple Sees（涟漪看到些什么）【崩坏：星穹铁道 印象曲】,"【One Million Moons 亚洲巡演 2025-2026】
售票详细：https://projectmili.com/concerts-events

官方周边：https://projectmili.store/
官方Patreon：https://www.patreon.com/project_mili

歌手：Mili
曲名：What the Ripple Sees

作曲：Yamato Kasai & Cassie Wei
作词：Cassie Wei
编曲：Yamato Kasai
混音",975641,https://b23.tv/BV1rU6yBfERa,http://i2.hdslb.com/bfs/archive/37773788eadd9d16a1c5df0d78c58cc74bb8b8c1.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769936400.0
6,改善_脖子前倾_弯腰驼背,,2291056,https://b23.tv/BV1rL6tB7E8Y,http://i2.hdslb.com/bfs/archive/4be10b28483ca4acb30e6e7a18a0c88bd86b287e.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769931556.0
7,从养女到老婆？17岁JK开局当妈！原创动画就应该这么做！超时空辉夜姬到底讲了什么？,,1681181,https://b23.tv/BV1DL64BtE7p,http://i1.hdslb.com/bfs/archive/91cd18f4937605549a06eb3068a17c14f1886302.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769940447.0
8,《鸣潮》共鸣者「爱弥斯」PV | 祝福,"毕业快乐！

中文CV
爱弥斯：王雅欣/琳：刘鑫妮/诺娃：降温/埃拉拉：阿妄/塞莱斯特：宅会

日文CV
爱弥斯：佐藤聡美/琳：乾真由璃/诺娃：藍谷早咲/埃拉拉：望見/塞莱斯特：浅見香月

英文CV
爱弥斯：Cara Theobold/琳：Elena Delia/诺娃：Kymberley Cochrane/埃拉拉：Lizzie Stables/塞莱斯特：Polly Eachus

韩文CV
爱弥斯：김하루/琳：강새봄/诺娃：강해나/埃拉拉：김서현/塞莱斯特：양은한",2490723,https://b23.tv/BV1EAFTzeEfY,http://i2.hdslb.com/bfs/archive/54387f29aacdc8166f55efc13a482659383c0f0f.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770087600.0
9,《绝区零》千夏角色展示丨筑梦采样,"「接下来，让我们有请荣获『丽都之声』奖项的新锐编曲师千夏小姐上台领奖！」
「…我我我我我吗？！可我还没有准备获奖感言…」

「千夏！闹钟响三遍了——」
「——再不起床的话，兼职就要迟到了哦！！」

千夏CV
中：木雅瑞林
日：森嶋优花

爱芮CV
中：静宸
日：前田佳织里

南宫羽CV
中：杜晴晴
日：高尾奏音

露西CV
中：闲踏梧桐
日：朝井彩加

柏妮思CV
中：葛子瑞
日：高桥花林

艾莲CV
中：萧清源
日：若山诗音

耀嘉音CV
中：小N
日：远藤绫

—— 欢迎来到新艾利都！——
▼ 2.6",1049615,https://b23.tv/BV1h1zZBLEuv,http://i1.hdslb.com/bfs/archive/4f149866cf1f2622b8ff0b4506810bfae20d9df5.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770004800.0
10,【原神科研所】一个没有附着CD的女人！少女哥伦比娅解锁最离谱月反应触发器角色,-,2703037,https://b23.tv/BV1ec61BDEpF,http://i0.hdslb.com/bfs/archive/a8324f16706b387f9edd98a55afdcdbc95267025.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769863138.0
11,【苏新皓｜4K直拍】Blow 双机位直拍｜TF家族·荣耀之战 DAY1,#苏新皓 双人唱跳舞台 Blow 双机位直拍｜TF家族·荣耀之战 DAY1,2355521,https://b23.tv/BV12G6nBKE8W,http://i2.hdslb.com/bfs/archive/2344540da7ae10b90ad0e1658cb3f9fe388ecf20.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769871406.0
12,《金庸群侠传》首爆贺岁PV（含战斗演示）,"缶声阵阵惊雷动，神灯四象破夜明！‌

随着阵阵击缶声，青龙灯、白虎灯、朱雀灯、玄武灯一一亮起，我们熟悉的黄药师、黄蓉、郭靖、欧阳锋、杨过、小龙女、一灯大师、洪七公等金庸武侠角色悉数登场，他们纵身八卦阵中展开激烈交锋（UE5实机运转），最后随着黑木崖上诡谲的纱帐层层揭开，东方不败现身，那抹睥睨众生的冷笑，宣告着江湖终极对决，正式开启！——‌谁，才是真正的天下第一？

这次，我们终于揭开神秘面纱，同时也是少侠们期待已久的——游戏实机战斗演示！

此次PV中的画面和战斗演示，都是实机运行的效果。

游戏的实机战",6088120,https://b23.tv/BV1CR6EBfEpr,http://i2.hdslb.com/bfs/archive/df58b324adb21b274b696cd9830d82dd41426c49.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769911200.0
13,一个中专护士的十年,-,2364790,https://b23.tv/BV1yP62BqEtq,http://i1.hdslb.com/bfs/archive/06bfc7ace37be534b96687c932536d35ec8be12f.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769850281.0
14,伞蜥经常会跳出来吓人一跳，但它其实就是个虚张声势的小趴菜,,6603970,https://b23.tv/BV1Yp6vB9EzD,http://i0.hdslb.com/bfs/archive/4dc886e185d861e2db0ece1548609bbbfb40beea.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769765821.0
15,“起 死 回 生”,喜欢就三连支持一下吧(>^ω^<),4367237,https://b23.tv/BV1hd64BcEJE,http://i1.hdslb.com/bfs/archive/ba29fe802dcd6c246bee12aa08671fac0d2c9a24.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769938858.0
16,色彩原理调色,,2382093,https://b23.tv/BV1VLFTzxE5V,http://i1.hdslb.com/bfs/archive/d0d7cfda4039748138d124263ba9ab90d6e3b148.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770038462.0
17,“这才是真正意义上的中式恐怖”,,2653529,https://b23.tv/BV1966CBLEJT,http://i2.hdslb.com/bfs/archive/02ca3e73aef5c52cfd7b20d90a4b56b38284b60e.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769842568.0
18,三缺一,-,2677503,https://b23.tv/BV19161BSEHR,http://i1.hdslb.com/bfs/archive/0fa420d2f7a79bb2ab597fd837c502fdae7882de.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769854822.0
19,国产治愈童话田园游戏《星砂岛》公布发售日期,"⏰EA 开启日期
北京时间 2026年2月12日 凌晨 1：00
🎮 EA开启平台 | PC Steam 
✨ EA期间抢购将享受限时7折优惠~也期望岛主们踊跃提出建议，与我们一起共建星砂岛。
【标准版】包含游戏本体，以及EA特别礼赠限定古风新春家具套装与限定国风汉服新春主题服饰！

【豪华版】 豪华版的内容除了包含游戏本体以及标准版的全部礼赠，还额外赠送限定欧式古典家具套装、限定欧式典雅童话主题服装以及限定梦幻南瓜马车载具。

❤在此，感谢所有岛主，谢谢你们支持《星砂岛》。",2624580,https://b23.tv/BV1whFNzqEQt,http://i2.hdslb.com/bfs/archive/a3f04c37951a223d5d88a9c042052ca0c2555dd9.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770037200.0
20,乘着阳光盛大逃亡,,2890141,https://b23.tv/BV1kC6yBAEZL,http://i1.hdslb.com/bfs/archive/f42f234d9401f2de5add1b9464289fffd084a65d.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769853600.0
21,"[审美积累]""韦斯式色彩构图美学的经典之作""",-,1952740,https://b23.tv/BV1bX6pB2EKx,http://i1.hdslb.com/bfs/archive/045ecd2e5e7687d9e5ed67492a17a4fe260cf529.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769912659.0
22,陨石金子1+2,-,2097040,https://b23.tv/BV1kK62BKEoM,http://i2.hdslb.com/bfs/archive/a2832d2e9865cc0dd97daf3f15d1238866d18f6f.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769849951.0
23,晚安 夏光辉,-,1034069,https://b23.tv/BV1Ep6tBkExS,http://i1.hdslb.com/bfs/archive/b216e1f062984024fc9c6e76dc19679f1a3b0d46.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769933281.0
24,木雕章鱼哥吹喇叭，手搓定格版,-,1430323,https://b23.tv/BV1ekFGzGEP4,http://i1.hdslb.com/bfs/archive/2b999de71dede743debe2e8dea56d12b2eb9d67f.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770083371.0
25,你想用非洲之心和我玩Galgame?【三角洲动画】,特别鸣谢瞬杀老师@神·潜行瞬杀 那么久的耐心指导！这部作品做了很久真的不容易！如果喜欢的话请给我个关注吧！我一定会持续做出更好的作品！,1090956,https://b23.tv/BV1p36xBGEkx,http://i2.hdslb.com/bfs/archive/833c44cbf608a2cd26fa2380374abc6b39598df9.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769919296.0
26,印度最近大赢特赢,-,1894164,https://b23.tv/BV1XXFNzHEcn,http://i2.hdslb.com/bfs/archive/4b6a58228da367f27b755d55251bf121c81bbf1e.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770025800.0
27,【萌黄一槽】小南「神驹佑将」全技能爆料！千幻蝶舞，刃落惊鸿,纸蝶为刃，瞬身制敌，永不凋零的希望之花如天使般降临！小南「神驹佑将」即将登场，敬请期待~,2339082,https://b23.tv/BV1H6FTzuEx6,http://i1.hdslb.com/bfs/archive/cec22705bf6d92aa103f78f6eca14c537af7b6f1.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770034419.0
28,我也要Ciallo吗~(∠・ω< )⌒☆,"演唱：嘉然今天吃什么
策划：柑宝
填词：子夜守 Suya 柑宝
分镜：Suya
主笔：松饼
美术：松饼 琥珀 布丁 Akko 冬瓜 十凉
动画：琥珀
后期：三原色
和声：柑宝
混音：奈青
Logo：一击即溃
原曲：《超级敏感》-A-SOUL

-----------------------------------------

我也要拯救世界吗？",984466,https://b23.tv/BV1uKFMzHEWa,http://i2.hdslb.com/bfs/archive/a3e2a35cfc741641ce69cc355946e6d4d91a3488.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770031389.0
29,“百万英镑的讽刺，竟会如此现实”,"原剧：百万英镑
bgm：what for?-sAr
百万英镑是不是会给人们带来幻象
喜欢的话可以三连支持~",1791027,https://b23.tv/BV1o86rB5E8T,http://i2.hdslb.com/bfs/archive/77381d1933d631c02875dbeb076ec92af0222fee.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769830200.0
30,羊村第五季（4）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",5020647,https://b23.tv/BV1go6iBHEVB,http://i0.hdslb.com/bfs/archive/978fa56531e46db0a7fa3cdcca8e52df50480061.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769828400.0
31,🐦 疯 狂 的 女 仆🐦,"雷霆嘎嘎！
yysy，这一套动作下来可太减脂了！
各位老板赏个三连吧！！！（求求！！！",2914372,https://b23.tv/BV16vzXB2E2L,http://i0.hdslb.com/bfs/archive/801419a1b1f6602b627e743adc6477142d68e96d.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769918400.0
32,俄罗斯方块的顶尖玩家们！一个更高、更快、更强的故事！,,2700738,https://b23.tv/BV1wfzyBFEuR,http://i2.hdslb.com/bfs/archive/d247afd79c1b14d346162c853371b1fcfd7db187.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769907600.0
33,方寸手机，也能定格云端飞行的美好画面,-,3543001,https://b23.tv/BV1Jg6WBNE4b,http://i0.hdslb.com/bfs/archive/9342fdc4062e25e219d224707a5d6b413563ceee.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769906807.0
34,“上岛爱好者”马斯克和“吃孩子”照片是咋回事？,,2199179,https://b23.tv/BV1UdFAzrE1Z,http://i0.hdslb.com/bfs/archive/077799c8c2ed0f26527978804ccbb174b07fa528.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770011443.0
35,晶莹剔透的猪皮冻，特别Q弹,-,2067210,https://b23.tv/BV1Ts64BpEL3,http://i1.hdslb.com/bfs/archive/22352b10e8d1259de27b68072f3eddf049f2329e.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769939899.0
36,挑战缺牙齿！,小小缺牙齿，不在话下....？,4311639,https://b23.tv/BV1Hb6wBkEMw,http://i2.hdslb.com/bfs/archive/ea2a70abb7a2ae1430bd13f7fc669d722f639dd6.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769763600.0
37,我坠爱小狗了,,1575119,https://b23.tv/BV1AJ6nBaEjW,http://i2.hdslb.com/bfs/archive/c461cfbfe3a5450af9652a61d9d6e511adc2641a.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770022800.0
38,山海经记载的到底是神话还是现实？很对国外公司早已发现山海经的价值，靠挖掘山海经实现火爆变现，而我们则更应该守护与弘扬好自己的文化宝藏！,-,1816704,https://b23.tv/BV1Nm6xBmE8Y,http://i2.hdslb.com/bfs/archive/680b92882914ad9403f52953518c0507c5439be5.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769917553.0
39,我的走亲戚万能公式,-,1875631,https://b23.tv/BV1dB61BsEyk,http://i1.hdslb.com/bfs/archive/9c22b516ce30334a8d103e5dab421f505d7a51a8.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769859819.0
40,嗵 嗵 ，但 是 只 因 版,,430786,https://b23.tv/BV1aC6pBXEz8,http://i2.hdslb.com/bfs/archive/fe59daa2bdea99c560a3a0bbc3ba91f6a98606c1.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770004800.0
41,⚡️通关MC但是受伤就会很痒⚡️,我什么都不会说的……,2197143,https://b23.tv/BV1n96GBKEGq,http://i0.hdslb.com/bfs/archive/56dd435f0d04802f8846120df4fb6bf3feca7679.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769763600.0
42,假如丧尸爆发而你刚好有一家超市！！你...能生存多少天？？,"精心制作的上一期视频
点赞低到令人发指...听说过游戏区难做 没想到这么难做QAQ
新人up初投稿直接遭遇痛击
这期转变了内容，耗时四天（选题，选游戏，找mod，搭建超市，搭建地下室，拍摄，剪辑）
由于之前压根没怎么玩过MC，所以在搭拍摄场景的时候浪费了很多时间
本来是想选gmod来拍摄场景的，但一想到mc更加自由就果断下载了
磕磕绊绊终于把这个作品制作了出来，真心希望得到大家真实的建议和支持
如果喜欢本期视频的话一定一定要帮up点个赞拜托了！！这对我来说真的很重要TWT
...应该没别的了
散会！~",1406273,https://b23.tv/BV1zL6vBhEsM,http://i0.hdslb.com/bfs/archive/4046688f3080b776caae62caede1ea33749f8ec3.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769765956.0
43,星铁真疯神了！Jerryprpr看完4.0PV后似了！官方搞二创？,"感谢开拓者关注！ 欢迎加入星铁剧情交流群：923940488
节目参与制作：@杰瑞佩佩",1056052,https://b23.tv/BV1us6bBcECy,http://i0.hdslb.com/bfs/archive/bd3f12ccc5abd3e54e4cf38be0f56e73eda431e6.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769951702.0
44,当MC玩家遇上汉谟拉比法典…,"若观看此视频让你觉得有损失，本人拒不赔偿！
汉谟拉比在阴间看完这个视频连夜从坟里面爬出来敲我家门

以及…
为我再次在视频里面玩黄段子致歉
+-

本视频自由还原的地方为汉谟拉比法典也是刻在一块黑色玄武岩上的

哦，对了！
请交出你的三连！",1022825,https://b23.tv/BV1mD6nBgEZa,http://i2.hdslb.com/bfs/archive/40d5523d3a460f81f638c3075d4a9c6180df7af7.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769867656.0
45,那天他宴请了年少时的自己,-,2314275,https://b23.tv/BV1Vz6rBuEtR,http://i1.hdslb.com/bfs/archive/3909a362d6252a9f1efe0ed5e639cbd72ce31db1.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769830240.0
46,感谢朋友们的硬币之力，帮我买2500块60斤药！多续上一个月的命，老幸福了！,"出生唇裂，13年初二做三次胃镜误诊为胃病，后面吃胃药一直没好，医生要给我切胃，16年我高二去协和医院确诊为罕见病 克罗恩病 无法治愈终生吃药！18年运气爆棚感谢耐药肺结核，爸妈又生三胎小我20的弟弟，走投无路不得不抗病生活。
16年得克罗恩病十万分之一概率（现26年万分之一概率），而又得耐药肺结核200个克罗恩病里差不多一个，我就是天选之子！",1028013,https://b23.tv/BV11d6rB4EnK,http://i0.hdslb.com/bfs/archive/9cea22ca8272bd08309bc377729202c025d0ba2f.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769831415.0
47,是时候给你们这些新生代补充一下知识了,-,694522,https://b23.tv/BV1CM6xB5ExT,http://i1.hdslb.com/bfs/archive/80078d3debc6da5bb43ccac1cd29d00d26cd7141.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769919064.0
48,《对不起 是我太大声了》,"作词、翻唱：IPx的粉红豹
原曲：成龙《醉拳》
视频素材来自网络",2203400,https://b23.tv/BV1cw6hB9E2t,http://i2.hdslb.com/bfs/archive/e0a36e84ad7e302d631f14c329347a8cc39b4725.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769990400.0
49,不同水平画出来的水滴,-,7458676,https://b23.tv/BV1v56kB5E76,http://i2.hdslb.com/bfs/archive/95a03fcbf23447e2c9e9caf13b5f154f0bdac1e9.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769828252.0
50,上帝粒子：一百亿美元的脏话,"当你感到肉身沉重、步履维艰时，那是希格斯场在为你注入“存在”的砝码。没有这片充斥宇宙的隐形海洋，原子将崩解，世界将以光速消散，质量是宇宙赋予物质最深情的挽留...
参考文献

[1]	BRÜNING O, BURKHARDT H, MYERS S. The large hadron collider[J]. Progress in Particle and Nuclear Physics, 2012, 67: 705-734.
[2]	利昂·莱德曼, 迪克·泰雷西. 上帝粒子[M/OL].四川科学技术出版",2411087,https://b23.tv/BV1gK6CBzEj8,http://i0.hdslb.com/bfs/archive/0a39d1bdb88304c5d741d4cbdfcb6e12304dddee.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769818555.0
51,外国人第一次来 B 站玩 Minecraft,"第一次在 B 站发视频～
 游戏声音没录到，下个视频会修好！
 希望你们能喜欢这个视频，我之后会继续更新～
 有什么建议或者想看的内容也欢迎留言告诉我！
 之后也会开直播，记得关注来看哦！",514420,https://b23.tv/BV1FH6rBDE1a,http://i0.hdslb.com/bfs/archive/be1ce827f4a92e142cb71fcf98a2dfcfb903a4fc.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769804264.0
52,陈千语也能看懂的终末地世界观万字报告！管理员的科研成就竟然这么厉害？,"为了让陈千语看懂
对内容进行了简化",699280,https://b23.tv/BV1zi6sBKEFW,http://i2.hdslb.com/bfs/archive/b1b1c2e289a38dcb7a6c1f95a1aeaf1d36aae05b.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769938200.0
53,《晴天》,,2672571,https://b23.tv/BV1xy6qBJESW,http://i1.hdslb.com/bfs/archive/e6535b1924d492bf262034cfe63f4916c32346e4.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769774969.0
54,人大教授聂辉华：绝大多数中国人，压根不懂权力怎么运作,聂辉华，经济学教授。深耕政企关系与制度经济学，哈佛博士后经历让他看透中外治理差异。他戳破“体制铁饭碗”神话，点透“人情社会”底层逻辑，揭秘全民内卷的根源；既解析AI时代的机遇与风险，也直言大国公民该有的全球视野。从哈佛图书馆真相到基层办事学问，他用犀利幽默的洞察填补知识空白，让复杂的制度问题变易懂。为何说“人生选择要懂可逆路径”？清醒派学者聂辉华，带你看懂真实世界的运行法则。第889位受访者，聂辉华，经济学教授。,986764,https://b23.tv/BV1Ax61BeEfS,http://i2.hdslb.com/bfs/archive/a6f483aee7c741d15842eef4583fadda8d9b6678.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769857645.0
55,当生物能掌控法则，世界会如何发展？,参考了崩铁，脑叶，蓝白社诸多作品的设定，还使用了DavidClarknso老师改编的音乐，已获得授权，希望大家喜欢,1344765,https://b23.tv/BV1AA6yBhEzj,http://i1.hdslb.com/bfs/archive/e5fb905259f65f1acc25aa2d03f0e980a6ebe7f1.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769838038.0
56,2025年户外徒步登山事故盘点，1-7月合集共26起,2025年户外徒步登山事故盘点，本期为1月到7月的合集，共26起，累计遇难人数32人。8-12月份的事故将在下期发布。,1266456,https://b23.tv/BV1JB64BCEg3,http://i2.hdslb.com/bfs/archive/c601349eddadee9b86638d3655420b5c1039180a.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769941970.0
57,智取魔童,,2393257,https://b23.tv/BV1vJ62B4E2B,http://i0.hdslb.com/bfs/archive/40dc0fcee268325eaf5604e92856969ba53bfb08.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1770004800.0
58,晴天 - 丹尼尔,辛巴巴巴噜比啦~ 《晴天》音频 : @鸡鸡·夫斯基,1237074,https://b23.tv/BV1SW6hBBEds,http://i1.hdslb.com/bfs/archive/7335cf15c2bcd6f8be62620c329e9dff0d9565f6.jpg,哔哩哔哩,视频排行榜,2026-02-04 04:33:30,1769980800.0
