index,title,desc,hot,url,image,source,type,datetime,createtime
27,菲比的安睡魔法✨【鸣潮生日会】,"✨菲比个人单曲《A Gentle Dream》公开✨
菲比同学藏着一个小秘密：只要听过她唱歌，就会不自觉地坠入甜甜的梦乡。
一不小心，这份“特殊能力”被悄悄打开——推开森林中的门扉，她变成了少女偶像～
想体验一场带着微光、柔软甜蜜的演出吗？一起来听菲比的第一场小小演唱会吧～
这次为可爱的菲比大人设计了森系梦幻的舞台演出！最后请库洛严肃执行一户一菲比政策！让每个人都速速拥有菲比谢谢喵！(｡•̀ᴗ-)✧

策划/分镜：仓鼠想要变成球
绘制协力：橘子、吹雪
后期：仓鼠想要变成球
动态协力：虎纹鲨鱼
3D协力：子",785180,https://b23.tv/BV1pyVx6LE4R,http://i1.hdslb.com/bfs/archive/3ca826e78f409aae8489fbf2e7c23e26fbe4f1f7.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780135200.0
28,印度的热度越来越高,"本视频提及事件以及信息来源如下：
《印度总理莫迪呼吁民众：少吃油、少出国、别买金》来自：21世纪经济报道，2026-05-11 14:51发布
《油价飙升，印度总理莫迪呼吁全民改变生活方式节约能源及外汇储备：少吃油、别买黄金、居家办公、取消海外度假及境外婚礼》来自：山西晚报，2026-05-11 16:34发布
《40度烈日之下，鲁比奥的印度“修复之旅”》来自：澎湃新闻，2026-05-27 07:23发布
《印度遭遇持续性极端高温天气，莫迪发文提醒》来自：环球网，2026-05-27 17:07发布
《",2315599,https://b23.tv/BV1ScVe62EJx,http://i0.hdslb.com/bfs/archive/1ec767cf356d284db058afd4efd930c1224621f7.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780118131.0
29,33人被困地下700米两个月，比断水断粮更恐怖的是什么？全景还原智利矿难救援奇迹,"视频中动画全部为人工制作
视频内容取材于赫克托·托巴尔所著矿工回忆录《DEEP DOWN DARK》",804941,https://b23.tv/BV1wDGy6cE2Q,http://i2.hdslb.com/bfs/archive/843b25e35f99b58564e6e7d8cb2e70df783e8809.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780110000.0
30,❀您呼叫的用户可爱中♪【鸣潮生日会】,"传说每当中午12点，黑白的奶牛猫就会化作偶像拯救世人，大家都将歌颂为世人带来无上情绪价值的椿！
————出自《椿的妄想日记》
Staff表：
脚本：姬海棠羽笠果
分镜|导演：姬海棠羽笠果、绘相工作室、Zzy_fish
动画原画：基尼 你看我头多绿
作画监督：随机邮差 咪咕面馆 
手书原画：随机邮差 咪咕面馆 地仙枸杞 栖荒 百洁布 拿铁 黑鹭羽 siroo Reiro 
背景：Mumei、Serlo
手书后期：Nicetuiti MAD-MADOKA Romca_ 鸣门 Zzy_fish 三角形美术工作室",659909,https://b23.tv/BV1TWVh6NEkX,http://i1.hdslb.com/bfs/archive/854c4686b8816f18dfbcbd6b8810a6ec27d5e935.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780137600.0
31,竟然是残疾制造机舟山眼镜蛇！,-,3137416,https://b23.tv/BV1QXVb6iEEK,http://i0.hdslb.com/bfs/archive/132b704883eba3860e6fda4065a76d4a23ea7ff5.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780048800.0
32,店里剩了一条三文鱼没卖出去，厨师长晚上偷偷开个小灶尝尝味道,,2175194,https://b23.tv/BV1TWVh6NEe2,http://i0.hdslb.com/bfs/archive/0082833d832c71e56849187d8547e1121c9bbd72.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780049244.0
33,世界第一鸡！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",524666,https://b23.tv/BV1HnVV6VEva,http://i0.hdslb.com/bfs/archive/5a47e3409719d801e9e7683bb6de2a3c1b92fbc1.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780200000.0
34,百斤玉米 擒鱼！,-,1006231,https://b23.tv/BV1yXV36CEyN,http://i1.hdslb.com/bfs/archive/4cb052406f408f6aca95c29f23139f1fb13d166a.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780131196.0
35,看看赶海都能遇到啥玩意,-,1989544,https://b23.tv/BV1NHVb6ZEeA,http://i0.hdslb.com/bfs/archive/8941593f2eb4b16c6a48c62e22b1d47af4879cc5.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780045200.0
36,有点不敢喝,-,788711,https://b23.tv/BV1wWV46UEca,http://i2.hdslb.com/bfs/archive/5db9f902255ed257bf96069c9823f8f7b566e7c0.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780047000.0
37,去中国最北，探访大兴安岭里最孤独的职业,在我国最北端的大兴安岭里，有这样两种孤独的人群或是职业。他们一个是隐居山林，靠饲养驯鹿为生，目前全国仅剩200多位的使鹿鄂温克人。另一个则是身处森林里的至高点，守着几平米的铁皮房，一待就是半年的瞭望塔看火人。为了记录下这两类人群最真实的生活环境和状态，我带着影石的新款云台相机Luna Ultra，第三次来到了中国最北端的城市漠河。,268735,https://b23.tv/BV1dtVn6DEM2,http://i2.hdslb.com/bfs/archive/5b217f4a0aeae44f0b1ff992e4709828aad07e3d.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780221600.0
38,我在20000人的演唱会舞台上跑步！！！【一雨季#05】,行程拉满的一周！！！点赞助力一雨季06自动生成！！！,306594,https://b23.tv/BV1jvVS6zEzL,http://i0.hdslb.com/bfs/archive/2b048b454d6234b999607104dfa7478b6a7a0a11.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780222454.0
39,歌剧老师锐评《歌手2026》第二期（下）,歌剧老师锐评《歌手2026》第二期（下）,235774,https://b23.tv/BV1yBVU6mE4N,http://i1.hdslb.com/bfs/archive/c79c4811014c6b58b4ea2ff4614060c089c2396f.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780236207.0
40,【徒手翻唱】太空漫步 Space Walk / 声带不使用,"副标题：太空漫噗 Space Fart
本曲依旧处于黄金音域范围内，可以充分发挥出手音的特性，令人百听不厌，也让我想起了开服第一天的日子。
已追加原曲不使用版本，欢迎借此视频治理公共场所外放行为。（doge",1016347,https://b23.tv/BV1j3Vv6fEeZ,http://i1.hdslb.com/bfs/archive/faac05e88bf934fd33d83433cb163dacbe5adb90.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780113540.0
41,新角色~☆~偶像尤诺~☆~登场【鸣潮生日会】,"又到了每年的这个时候啦！各位漂泊者们两周年快乐~也希望鸣潮在新的一年里越来越好！
很高兴能参与这次的生日会！饼子和好朋友们一起做了这个稿子哦~大家觉得尤诺这个形象怎样！可爱吧~
作曲和编曲老师都好厉害，好有动感，感觉锁屏可打！（bushi）
新来的宝贝们一定记得点一下关注！
关注饼子看更多精彩鸣潮小视频！关注潮饼值得你拥有！！
--------------------------------------------------------
导演/策划/分镜/绘画/音效/封面/PV/Spine制作：就想吃潮",514671,https://b23.tv/BV1oNVh67EVm,http://i0.hdslb.com/bfs/archive/52f8d4d62a5e6f8f06d708cc928f855b5dcf3671.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780136400.0
42,《原神》剧情PV-「不向光者」,"摒弃笨重的生命，滞在永恒的恶之瞬间。
厌弃古旧的枷锁，落向真火铸就的葬礼。
保留罪恶的烈焰，或我将一无所有。
若死亡时刻已至，便将我在此断送！
 
中文CV：
「富人」潘塔罗涅——梁达伟
「博士」多托雷——吴磊

日文CV：
「富人」潘塔罗涅——星野贵纪
「博士」多托雷——关俊彦

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",457537,https://b23.tv/BV18EVh6BEt3,http://i0.hdslb.com/bfs/archive/611e98b35f871e908fe4c3d56ec8c089e29a2fd0.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780200000.0
43,终于....等到你们来了！2026年7月新番导视！【泛式】,"2026年7月新番全资讯导视

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2026年七月新番求三连求三连",1302555,https://b23.tv/BV1iQVG6AEtS,http://i1.hdslb.com/bfs/archive/861300d982eec1d6169a045b6eb046b8bf638765.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780124257.0
44,表妹毁号侮辱案 后续来袭！,,284008,https://b23.tv/BV1naV76HE2j,http://i2.hdslb.com/bfs/archive/1373846f60a32c631b1323055d4e4cf2adbb82a7.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780200000.0
45,到底是谁设计的座椅？？出来好好解释一下！！,-,931792,https://b23.tv/BV1qEV86UEVj,http://i1.hdslb.com/bfs/archive/98f38559d792b7891b563279082f33f8b1d59b67.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780053549.0
46,全b站胆子最大的3个人！！,多多点赞，帮雨哥练胆,805319,https://b23.tv/BV1fTVG6AEGW,http://i1.hdslb.com/bfs/archive/54ed913360d8103a957b1b971c9e41a079cd8b77.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780135200.0
47,《锻刀大赛》穷疯了？钢丝球锻刀 批量生产善良之刃！,深夜锻刀 哄你入眠~    美国烧烤对决 正在加班赶制中！,233100,https://b23.tv/BV1RnVU6FE4q,http://i0.hdslb.com/bfs/archive/8cfdbddf7252ba353e81c6b31644e75000e1d636.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780233855.0
48,❤️Xiaohu个人曲《我太可爱了真抱歉》,"原曲：《可愛くてごめん》
本家：BV1iy4y1Z7Ri
PV还原工程：﻿@伊子米  
画师：@子花酱Hanako  
后期：三角恶魔事务所
混音：@SpecialSound  
填词：蔚蓝边际
翻唱/和声：@子花酱Hanako  蔚蓝边际

感谢子花老师们的倾情演绎制作！这段时间大家一起制作这期视频费尽心血，希望小伙伴们喜欢！大家下一期想听谁的呢~
（最近赛况版本更新得蛮快，下一期是骑士之路视频，一期一期地来）",259234,https://b23.tv/BV1zfVn68Ead,http://i1.hdslb.com/bfs/archive/52b66e2ce5f304dc8b7f75bbd3509483cbd42227.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780228591.0
49,花30天用巧克力手搓《清明上河图》,-,5865105,https://b23.tv/BV16YGC6XEco,http://i1.hdslb.com/bfs/archive/1e30828ba6af97fb712de0461bc920f3fe3346be.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1779850605.0
50,《鸣潮》开发组特别对谈——拉海洛地区设计理念分享,《鸣潮》开发组特别对谈节目向各位分享游戏幕后开发故事。本期为开发组对谈——拉海洛地区设计理念分享。,339909,https://b23.tv/BV19hVn6UECe,http://i2.hdslb.com/bfs/archive/ea6aa09ae1addfd420571cedcb9f1bd6a0146054.jpg,哔哩哔哩,全站热门视频,2026-06-01 02:30:25,1780221600.0
1,【毕导】这是什么妖术？酒在坛子里是绿色，舀出来瞬间变红！,"一个诡异的卖酒视频，让我差点走上犯罪的道路。

————————————————————————————
你还可以看看:  
我预言了一个物理规律，历时100天我证明了它 BV1wPoVB7Egv 
这个现象你肯定见过，但初中教材上的解释几乎都是错的 BV18yXbB8EJw 
这条线看得清摸得着，但你永远测不出它的长度 BV1MbFXz5Esa 
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
这个定律，预言了你的人生进",7395072,https://b23.tv/BV1JiVb6EEi7,http://i1.hdslb.com/bfs/archive/67c02fd5b738788bb636f8e70fdd97dd2934625a.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780027992.0
2,我们出道了！Solar5《Shine Together》MV【鸣潮生日会】,"Solar5出道曲《Shine Together》现已上线！

当散落在宇宙中的微光同频共振，她们终于抵达与你相遇，这是一场关于“闪耀”的宣言，Solar5 的故事，从与你、与整个世界共鸣的瞬间开始抒写。",1806790,https://b23.tv/BV1gJVY61EXG,http://i0.hdslb.com/bfs/archive/1baabf1a2c7177ce2a806ddb9ce525717bc34ab3.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780135200.0
3,落跑后我成为了女团出道？！【鸣潮生日会】,"内容策划：seagullM 

统筹：木潋 
 
脚本：木潋、seagullM 
 
分镜：宇宙之神 

动画/原画绘制：书斐、麦小、獾松、宇宙之神、喫茶布丁、是吉兆啊、mock和mark、木鱼冻不咚、清蒸甲鱼仙人、西瓜丸子碎冰冰、灰葡萄狗不吐葡萄皮


【音乐制作】

音乐：磁带君

作词：黑金雨

【3D制作】

策划： Sevena东泽

导演组：大七 东泽

动画制片：花花

动画组长：小北

分镜：叉叉、lee、几维

场景&渲染 ：东泽、三一七片的谎言、小杨 、じょうさい（正义）

LAY&动",940242,https://b23.tv/BV1FfV86pETp,http://i2.hdslb.com/bfs/archive/421a3e29bd2a6616e1350fb521fdb477480e48ee.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780136400.0
4,《崩坏：星穹铁道》千冶•刃角色PV——「灭度」,"一名匠人，一位逝者，一柄新刃。

中文CV：
千冶•刃——刘以嘉
 
日文CV：
千冶•刃——三木真一郎
 
英文CV：
千冶•刃——Daman Mills
 
韩文CV：
千冶•刃——곽윤상",2611426,https://b23.tv/BV1PnV46DEP4,http://i2.hdslb.com/bfs/archive/d47343df294c1ba36c3329bbe3d1dd954aff0de3.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780027200.0
5,【干货】高考和漫展时间冲突，应该参加哪个？,-,3488299,https://b23.tv/BV1CCVt69Etc,http://i2.hdslb.com/bfs/archive/835e36e3bf7fdf6f6fcda13bdf89b797cdbaf8dd.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780048860.0
6,网络热传生物鉴定 第61期,,3094035,https://b23.tv/BV1VKVK66E8K,http://i0.hdslb.com/bfs/archive/8ed80465bd3b725871d2861f04b4e1e587b7a5a9.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780128000.0
7,《阿凡强》买瓜记,,3182607,https://b23.tv/BV1SrVp6SEt1,http://i1.hdslb.com/bfs/archive/a0ad47c38dc6a7310f74e791e1c30980493a7967.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779960036.0
8,地牢酒馆-11集 《来自平原的家伙》,,1739869,https://b23.tv/BV1UdVb6eEui,http://i2.hdslb.com/bfs/archive/f6df362e4fac4f7b6a44bc352917c001a62bbc9b.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780027200.0
9,火柴人 VS动画师 第十三集 机器 （The Machine）,-,1284312,https://b23.tv/BV1CfVV67EqU,http://i1.hdslb.com/bfs/archive/f8f5412a28fd830b7cecae8f103b041be782e1d1.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780145721.0
10,替身使者会相互吸引,-,3870785,https://b23.tv/BV13QG16EEv6,http://i0.hdslb.com/bfs/archive/a9aea9c2bb133575e2111cb67ed764e17e4d71b9.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780025400.0
11,史上最骚特工,"游戏：007 初露锋芒
非常感谢@伶舟梨  的客串配音！！！
喜欢的话可以留下一个三连吗~对我真的很重要！！",3162627,https://b23.tv/BV1BsVa6pEGL,http://i2.hdslb.com/bfs/archive/c22c6329657aa4ceae06b6d6a62f939dc684d735.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780111800.0
12,猫Meme Vs 中文,-,2979730,https://b23.tv/BV1o2Vh6JETZ,http://i2.hdslb.com/bfs/archive/52f13bc9effcc3983ac6d925227f8e6957fa6f54.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780042937.0
13,aespa《LEMONADE》MV,,1889880,https://b23.tv/BV1fqVb62E3G,http://i2.hdslb.com/bfs/archive/090c3b2b7a3b0b91802043ff55dda474ebf2e4b9.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780027812.0
14,《中情局的困惑：为了成为线人的他不择手段！》【硬核狠人90】,本篇为硬核狠人之阿道夫·格奥尔基耶维奇·托卡契夫。,2175453,https://b23.tv/BV11NV86tEjW,http://i1.hdslb.com/bfs/archive/877523675daeb1a68a1870b88b7abe5b0ff5e25c.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780025410.0
15,终于....等到你们来了！2026年7月新番导视！【泛式】,"2026年7月新番全资讯导视

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2026年七月新番求三连求三连",1302555,https://b23.tv/BV1iQVG6AEtS,http://i1.hdslb.com/bfs/archive/861300d982eec1d6169a045b6eb046b8bf638765.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780124257.0
16,菲比的安睡魔法✨【鸣潮生日会】,"✨菲比个人单曲《A Gentle Dream》公开✨
菲比同学藏着一个小秘密：只要听过她唱歌，就会不自觉地坠入甜甜的梦乡。
一不小心，这份“特殊能力”被悄悄打开——推开森林中的门扉，她变成了少女偶像～
想体验一场带着微光、柔软甜蜜的演出吗？一起来听菲比的第一场小小演唱会吧～
这次为可爱的菲比大人设计了森系梦幻的舞台演出！最后请库洛严肃执行一户一菲比政策！让每个人都速速拥有菲比谢谢喵！(｡•̀ᴗ-)✧

策划/分镜：仓鼠想要变成球
绘制协力：橘子、吹雪
后期：仓鼠想要变成球
动态协力：虎纹鲨鱼
3D协力：子",785180,https://b23.tv/BV1pyVx6LE4R,http://i1.hdslb.com/bfs/archive/3ca826e78f409aae8489fbf2e7c23e26fbe4f1f7.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780135200.0
17,8岁到18岁，陌生人街头接力问答，最后被小朋友的回答治愈了,-,1814054,https://b23.tv/BV1XWV56FEa4,http://i2.hdslb.com/bfs/archive/8f224dec82e739329ba05a7a530ce69342369c17.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780141640.0
18,无工具上半身训练,-,3437222,https://b23.tv/BV1xNV86bEKd,http://i2.hdslb.com/bfs/archive/2ee74c515be9a146417eb4f354188eeffd299f44.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780024091.0
19,竟然是残疾制造机舟山眼镜蛇！,-,3137416,https://b23.tv/BV1QXVb6iEEK,http://i0.hdslb.com/bfs/archive/132b704883eba3860e6fda4065a76d4a23ea7ff5.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780048800.0
20,我翻新了一个《人民的盒饭摊》！,,913979,https://b23.tv/BV1K9GD6pEr2,http://i0.hdslb.com/bfs/archive/834bf1634fbe3fb34a7ee64014f67d1872619e40.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780045200.0
21,当我用这个超火的创意拍弥海砂……,-,3206779,https://b23.tv/BV1mcV86cE2m,http://i1.hdslb.com/bfs/archive/fe10cc60c3341076492c2a91e18dc180b1bb5b4f.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780023608.0
22,仅推荐给有趣的人,-,5950080,https://b23.tv/BV1U9GX6FEeq,http://i2.hdslb.com/bfs/archive/6d2c958615fad7a8b3329fe40b942654a01b9ca8.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780050600.0
23,印度的热度越来越高,"本视频提及事件以及信息来源如下：
《印度总理莫迪呼吁民众：少吃油、少出国、别买金》来自：21世纪经济报道，2026-05-11 14:51发布
《油价飙升，印度总理莫迪呼吁全民改变生活方式节约能源及外汇储备：少吃油、别买黄金、居家办公、取消海外度假及境外婚礼》来自：山西晚报，2026-05-11 16:34发布
《40度烈日之下，鲁比奥的印度“修复之旅”》来自：澎湃新闻，2026-05-27 07:23发布
《印度遭遇持续性极端高温天气，莫迪发文提醒》来自：环球网，2026-05-27 17:07发布
《",2315599,https://b23.tv/BV1ScVe62EJx,http://i0.hdslb.com/bfs/archive/1ec767cf356d284db058afd4efd930c1224621f7.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780118131.0
24,❀您呼叫的用户可爱中♪【鸣潮生日会】,"传说每当中午12点，黑白的奶牛猫就会化作偶像拯救世人，大家都将歌颂为世人带来无上情绪价值的椿！
————出自《椿的妄想日记》
Staff表：
脚本：姬海棠羽笠果
分镜|导演：姬海棠羽笠果、绘相工作室、Zzy_fish
动画原画：基尼 你看我头多绿
作画监督：随机邮差 咪咕面馆 
手书原画：随机邮差 咪咕面馆 地仙枸杞 栖荒 百洁布 拿铁 黑鹭羽 siroo Reiro 
背景：Mumei、Serlo
手书后期：Nicetuiti MAD-MADOKA Romca_ 鸣门 Zzy_fish 三角形美术工作室",659909,https://b23.tv/BV1TWVh6NEkX,http://i1.hdslb.com/bfs/archive/854c4686b8816f18dfbcbd6b8810a6ec27d5e935.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780137600.0
25,永恒-绘画过程,Bgm来自b站up乌鸦producer的萍逢,885377,https://b23.tv/BV1i7G96CEyc,http://i0.hdslb.com/bfs/archive/97392d4420989ecef13f916bd304e3b54b667f19.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779946428.0
26,彩铅手绘 《黑袍纠察队》祖国人,虽然黑袍纠察队烂尾了，但祖国人演的太绝了,2631122,https://b23.tv/BV18FVp6UEsy,http://i2.hdslb.com/bfs/archive/2ca69e88b85ecca9dd8f6959d4e73316e14df0e2.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779964158.0
27,【哈基月的日常vlog】又是无聊的一天呀,⚡️生成视频被内容安全拦截⚡️我受不了啦！👊😭👊⚡️生成视频被内容安全拦截⚡️我受不了啦！👊😭👊⚡️生成视频被内容安全拦截⚡️我受不了啦！👊😭👊⚡️生成视频被内容安全拦截⚡️我受不了啦！👊😭👊气死我了😠😠气死我了😠😠气死我了😠😠气死我了😠😠气死我了😠😠气死我了😠😠气死我了😠😠气死我了😠😠,2391640,https://b23.tv/BV1svGQ6WEWx,http://i2.hdslb.com/bfs/archive/91eed47e33a5a38b7aeded221a9751871f0abb5b.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779940200.0
28,三 年 汗 水，愿 你 归 来   仍 是 少 年🦋,愿你归来，仍是少年~,1976171,https://b23.tv/BV1VPV46aENm,http://i1.hdslb.com/bfs/archive/8b5c6ca8ab15d2edf1e889a095d297dce77047d9.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780028100.0
29,店里剩了一条三文鱼没卖出去，厨师长晚上偷偷开个小灶尝尝味道,,2175194,https://b23.tv/BV1TWVh6NEe2,http://i0.hdslb.com/bfs/archive/0082833d832c71e56849187d8547e1121c9bbd72.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780049244.0
30,楚人美游记1-15集合集 纯净版,,2118661,https://b23.tv/BV1K5V46REDU,http://i1.hdslb.com/bfs/archive/3f0d4be58d4ee40e7aa580af3de0f65e17f8cce9.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780022812.0
31,新角色~☆~偶像尤诺~☆~登场【鸣潮生日会】,"又到了每年的这个时候啦！各位漂泊者们两周年快乐~也希望鸣潮在新的一年里越来越好！
很高兴能参与这次的生日会！饼子和好朋友们一起做了这个稿子哦~大家觉得尤诺这个形象怎样！可爱吧~
作曲和编曲老师都好厉害，好有动感，感觉锁屏可打！（bushi）
新来的宝贝们一定记得点一下关注！
关注饼子看更多精彩鸣潮小视频！关注潮饼值得你拥有！！
--------------------------------------------------------
导演/策划/分镜/绘画/音效/封面/PV/Spine制作：就想吃潮",514639,https://b23.tv/BV1oNVh67EVm,http://i0.hdslb.com/bfs/archive/52f8d4d62a5e6f8f06d708cc928f855b5dcf3671.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780136400.0
32,【朱志鑫】千万粉丝福利 歌曲《100》Cover｜以一百分真心，陪你爱到一百岁,,556285,https://b23.tv/BV1a3G161Evc,http://i2.hdslb.com/bfs/archive/34873c370029768022d06409f445398b6a25a1e0.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779866923.0
33,“一日三善”纯手绘21小时，600多帧布面油彩。,,1856166,https://b23.tv/BV1kWV46UEmR,http://i0.hdslb.com/bfs/archive/6217f4811de6dfa2a5f9e570de0b588d555ed072.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780022279.0
34,【大鸣王潮1566】不吃压力【鸣潮生日会】,"企划：呜哇频道

画稿协助：@阿诺筱筱筱 @铅笔盒中 @小V-VCD @素质极高の热狗爆破钳 @麻酥油卷masu 

3D制作：@燕麦味的可可酱 

配音统筹：@DKK就是DKK 

阿布:@菌可RZ 

折枝:@鸥幽也是欧幽oyo 

爱弥斯:@憨憨滴凌晨 

达妮娅+莫宁:@舟玄玄玄 

琳奈:@宅在家里什么都不会",525803,https://b23.tv/BV1KuVp6kECn,http://i0.hdslb.com/bfs/archive/2ee0d029ab12fbc530db8c30bf6a50e3d70705d6.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780136400.0
35,猫和老鼠之《摇滚舞会》现实重制版,-,1261952,https://b23.tv/BV1ovGX6GE1d,http://i2.hdslb.com/bfs/archive/870408d5a997db11cb5cdf138e9153d85485ff74.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779964200.0
36,全b站胆子最大的3个人！！,多多点赞，帮雨哥练胆,805319,https://b23.tv/BV1fTVG6AEGW,http://i1.hdslb.com/bfs/archive/54ed913360d8103a957b1b971c9e41a079cd8b77.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780135200.0
37,【徒手翻唱】太空漫步 Space Walk / 声带不使用,"副标题：太空漫噗 Space Fart
本曲依旧处于黄金音域范围内，可以充分发挥出手音的特性，令人百听不厌，也让我想起了开服第一天的日子。
已追加原曲不使用版本，欢迎借此视频治理公共场所外放行为。（doge",1016347,https://b23.tv/BV1j3Vv6fEeZ,http://i1.hdslb.com/bfs/archive/faac05e88bf934fd33d83433cb163dacbe5adb90.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780113540.0
38,花30天用巧克力手搓《清明上河图》,-,5864992,https://b23.tv/BV16YGC6XEco,http://i1.hdslb.com/bfs/archive/1e30828ba6af97fb712de0461bc920f3fe3346be.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779850605.0
39,让我赔了？,-,2291585,https://b23.tv/BV1LAVh6UEsi,http://i2.hdslb.com/bfs/archive/9d4318775f83e475e1c0e440259e896e762f76bc.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780050046.0
40,🍎读评论Q&A，但是苹果小人儿！,"为什么时至今日还有人问：“我还以为你是一颗橘子”😭
大家还有什么问题？咱们评论区见～

翻译/剪辑：@炫酷张较瘦  （大家随便问，我保证不瞎翻译）（狗头）",2184921,https://b23.tv/BV1muVs6nEbj,http://i1.hdslb.com/bfs/archive/b4fc6f0c66b48d02be39959c629496c03256764a.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1779982609.0
41,“你跑不过我你信吗？”,-,3312136,https://b23.tv/BV1vtVa6nEWb,http://i1.hdslb.com/bfs/archive/10e77b400d05807ec87b310686f8b146e1b05b75.jpg,哔哩哔哩,视频排行榜,2026-06-01 02:30:25,1780064801.0
