index,title,desc,hot,url,image,source,type,datetime,createtime
75,《让土地飞》,-,562973,https://b23.tv/BV1txBNBsEsi,http://i0.hdslb.com/bfs/archive/a43a89c50f683577902cbc72a495d2148c0b01c1.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766479200.0
76,拥有1400年历史的胡旋舞，即将在您眼前翩然展开！,"拥有1400年历史的胡旋舞，即将在您眼前翩然展开！

胡旋舞，源于中亚康国，自魏晋时期沿丝绸之路传入中原，成为敦煌美学中一道绚丽的风景。在敦煌莫高窟第220窟北壁的《药师经变》画中，便能寻见它灵动的身影，它不仅是舞蹈史上的珍贵一笔，更是文明交融的重要见证。

您不仅能在主线剧情中欣赏胡旋的魅力，还能在舞蹈玩法中亲自演绎。同时，由逆水长琴原创词曲、知名古风歌手小爱的妈倾情献唱的同名宣传曲《霓裳胡旋》，已全平台同步上架，欢迎各位同门前往体验。

12月26日，敦煌版本上线，诚邀各位同门随着剧情深入大漠深处，踏",1383852,https://b23.tv/BV1ZwBUBfEDL,http://i0.hdslb.com/bfs/archive/ff1f05e1a778df25488cdcd8ca8ca4334400335e.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766635266.0
77,聊点硬的！电诈、毒品、邪教，我们如何“玩命”拍出纪录片？,"这把我愿称为""叔联壁合 超级加辈""!",642158,https://b23.tv/BV1x3B7BpEnt,http://i0.hdslb.com/bfs/archive/d7612e521f4c025ea26f28774c910e532a65f710.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766573921.0
78,【鸣潮3.0】科考摩托进阶操作指南 全体潮起！你的科考摩托驾驶证该升级了！欢迎来到《鸣潮》驾校高级班。,本期重点：烧胎底层逻辑、美式截停、连飘，学废了这些，包你在拉海洛飘着走,497117,https://b23.tv/BV1BSBDBvEwR,http://i2.hdslb.com/bfs/archive/fd734449e53cd2dc13c2b5950f22728cfd48cc75.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766638972.0
79,这就是我的圣诞礼物吗？！,"圣诞节需要我陪你过吗？（害羞）
恋爱操控团女成员：@小草莓林杉杉  
小美：@皮卡浩Yanako",1143689,https://b23.tv/BV1vSBUBoEge,http://i1.hdslb.com/bfs/archive/a3ac0673515ad44417e11ec8b5e645b17528e2b9.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766635515.0
80,【毕导】水害怕辣椒？我找来了世界上最辣的死神辣椒,"150年前，正是一个普通的、不被允许上大学、只能在家里做家务的女孩在厨房里观察到了类似的现象，并成为了现代表面科学的奠基人之一。


你还可以看看:  
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n 
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq 
太阳究竟",952667,https://b23.tv/BV16sBQBrEm2,http://i0.hdslb.com/bfs/archive/069a5210573f0afcbd1b813f2970ebe6cb6244c4.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766720400.0
81,这就是为什么不要养边牧…,-,1336260,https://b23.tv/BV14SBSB2EaU,http://i2.hdslb.com/bfs/archive/c3c645ca783063597607b0cd2ad147bfd60d4c48.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766653186.0
82,煮蛋成神，吃蛋翻车，保质期只有8天的网红梦。,-,1867664,https://b23.tv/BV1PiBjB7EBp,http://i0.hdslb.com/bfs/archive/0a43d1466d50e39941d7388a64566cf15de08f5d.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766584695.0
83,悬疑王炸回归！环环相扣，悬念不断！你读过的悬疑小说越多，破案越快！《利刃出鞘3》,"《悬疑社》更新啦！
暌违三年，那个让全球悬疑迷疯狂的侦探，居然复活了：《利刃出鞘3》。",1032679,https://b23.tv/BV1UCBSBDEqT,http://i2.hdslb.com/bfs/archive/387fdd9cb8931421af4989eaeaba41ab2a7c5ea7.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766657100.0
84,圣诞节大礼包！请查收！,圣诞节最好的礼物~,1023505,https://b23.tv/BV1kYB5B6Epg,http://i2.hdslb.com/bfs/archive/a8f9b367b26a47f0dc56ac7725d990f0c1becabe.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766570625.0
85,我才是新世界之神,-,669599,https://b23.tv/BV1gjB5BpEER,http://i1.hdslb.com/bfs/archive/3c3be2d7ce3214419902960deeebbf1e2e004e33.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766569166.0
86,远赴人间惊鸿宴，下一句是什么你们来！,-,1006948,https://b23.tv/BV1kEB7BmE3Q,http://i1.hdslb.com/bfs/archive/4243a1f321ddd596ea1034b8e0161ebcb7d0fa6e.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766575712.0
87,给大家的赛博圣诞礼物,,1394761,https://b23.tv/BV1A9BmBKEPd,http://i0.hdslb.com/bfs/archive/5b9580d6a582ed1a3bde5646c9b61e543c9d1970.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766632800.0
88,意大利黑帮聚会,-,980927,https://b23.tv/BV1GJqdBBECv,http://i0.hdslb.com/bfs/archive/82f5eb3823a68f48eb8c01f376574e18ec3de7fa.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766570400.0
89,不是野鸡护是野猫护！,"大家好，我是小只芋
一个喜欢打游戏的笨蛋，希望来B站认识更多的朋友
既是游戏Up主也是个人势Vup
感兴趣的话，请关注下我吧 ˙Ⱉ˙ฅ 
———————ʕ·͡ˑ·ཻʔ♥︎",865573,https://b23.tv/BV1muB7B9Emi,http://i0.hdslb.com/bfs/archive/9ba285f0b35204829f20fc01d7d2564371224269.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766628000.0
90,互换家乡！带北方粉丝去南方度假，带南方粉丝勇闯大东北，是种什么体验？,"这次我发起了一场探索实验，在全网四千位报名观众中挑选一位从未去过南方的北方粉丝，以及一位从未去过北方的南方粉丝
由我作为导游，分别去到对方家乡体验36小时不一样的生活，看看会擦出怎样的火花",499527,https://b23.tv/BV1CCBXB7E8C,http://i2.hdslb.com/bfs/archive/acfdca0b6c151109cf52bd091d9d3f6b8055297e.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766658436.0
91,当老公姨妈期想用一碗红糖水糊弄我时～,-,1300979,https://b23.tv/BV12PBVBrEiQ,http://i0.hdslb.com/bfs/archive/39b7912632ce9d4bed2319e09b34115649a1b968.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766549326.0
92,200w粉丝感谢❤️❤️❤️（对朋友们的感谢）,-,745396,https://b23.tv/BV1PfBQBJENt,http://i0.hdslb.com/bfs/archive/df6a86bd099cc2c469fb221cf669dd18dfc3a861.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766664543.0
93,没 有 人 比 我 更 懂 跳 舞,画了一周，累死了！,538644,https://b23.tv/BV11QBKBxEf3,http://i0.hdslb.com/bfs/archive/498e2c2cf8e7a27201684506b3abb417f4e106f7.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766484608.0
94,喜人《와 (哇！)》,歌曲：李贞贤——《哇！》,981337,https://b23.tv/BV15tBsBREMh,http://i2.hdslb.com/bfs/archive/dba08cb5f5fd5cec2df38775533b5e1e7a04523d.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766401375.0
95,为了一道菜 我喂猪吃了一年的人参,,3147132,https://b23.tv/BV1ZXBTBCE5U,http://i2.hdslb.com/bfs/archive/e1aed4f482e5b5e3af9df74b2364ba93018e4366.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766545200.0
96,千万不要探班周深，不然耳朵受伤！,"三连吗
谢谢
下次想看谁？
评论区发出来",528448,https://b23.tv/BV1iQBDBPExg,http://i2.hdslb.com/bfs/archive/c558728dcc0330eb0a5eeef76c80b2a7e4ac4bd8.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766741400.0
97,开始出现狗训人现象,-,1042324,https://b23.tv/BV1EzBZBxEPD,http://i2.hdslb.com/bfs/archive/3b286b58a87a19195369550787d8d32643e7f86c.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766706809.0
98,【HOWCOW】这小子，太过分了,,1908394,https://b23.tv/BV1TYBTBtEeA,http://i0.hdslb.com/bfs/archive/6694164591ef7a8b6a06e37bd72930746ac5cef7.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766477641.0
99,【MrBeast首发】被困天上30天，赢取25万美元！,全球首发视频都在这里 记得关注哦,4097828,https://b23.tv/BV1U2BKBfEKJ,http://i2.hdslb.com/bfs/archive/5091c4881a6ec63336270bb1d8058f0d5e17b6db.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766541600.0
100,水门站左边 鸣人站右边,-,529115,https://b23.tv/BV1nVBVBvEyb,http://i2.hdslb.com/bfs/archive/c288330e079965c385756b6dfa90a5e6cedc2fdd.jpg,哔哩哔哩,视频排行榜,2025-12-27 04:19:45,1766550969.0
1,美国中产是如何滑落的,美国中产是如何滑落的,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E4%B8%AD%E4%BA%A7%E6%98%AF%E5%A6%82%E4%BD%95%E6%BB%91%E8%90%BD%E7%9A%84,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
2,中方反制20家美军工相关企业,中方反制20家美军工相关企业,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E6%96%B9%E5%8F%8D%E5%88%B620%E5%AE%B6%E7%BE%8E%E5%86%9B%E5%B7%A5%E7%9B%B8%E5%85%B3%E4%BC%81%E4%B8%9A,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
3,年度报告42种结果页全集,年度报告42种结果页全集,,https://search.bilibili.com/all?keyword=%E5%B9%B4%E5%BA%A6%E6%8A%A5%E5%91%8A42%E7%A7%8D%E7%BB%93%E6%9E%9C%E9%A1%B5%E5%85%A8%E9%9B%86,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
4,圆脸谈美国斩杀线,圆脸谈美国斩杀线,,https://search.bilibili.com/all?keyword=%E5%9C%86%E8%84%B8%E8%B0%88%E7%BE%8E%E5%9B%BD%E6%96%A9%E6%9D%80%E7%BA%BF,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
5,小文哥凌晨看欣小萌库克,小文哥凌晨看欣小萌库克,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E6%96%87%E5%93%A5%E5%87%8C%E6%99%A8%E7%9C%8B%E6%AC%A3%E5%B0%8F%E8%90%8C%E5%BA%93%E5%85%8B,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
6,朱一旦复更,朱一旦复更,,https://search.bilibili.com/all?keyword=%E6%9C%B1%E4%B8%80%E6%97%A6%E5%A4%8D%E6%9B%B4,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
7,美国斩杀线为什么火了,美国斩杀线为什么火了,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E6%96%A9%E6%9D%80%E7%BA%BF%E4%B8%BA%E4%BB%80%E4%B9%88%E7%81%AB%E4%BA%86,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
8,周深追着蛋黄派杀,周深追着蛋黄派杀 ,,https://search.bilibili.com/all?keyword=%E5%91%A8%E6%B7%B1%E8%BF%BD%E7%9D%80%E8%9B%8B%E9%BB%84%E6%B4%BE%E6%9D%80,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
9,欣小萌的2025年终总结,欣小萌的2025年终总结,,https://search.bilibili.com/all?keyword=%E6%AC%A3%E5%B0%8F%E8%90%8C%E7%9A%842025%E5%B9%B4%E7%BB%88%E6%80%BB%E7%BB%93,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
10,绝区零叶瞬光保姆级攻略,绝区零叶瞬光保姆级攻略,,https://search.bilibili.com/all?keyword=%E7%BB%9D%E5%8C%BA%E9%9B%B6%E5%8F%B6%E7%9E%AC%E5%85%89%E4%BF%9D%E5%A7%86%E7%BA%A7%E6%94%BB%E7%95%A5,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
11,河南普通人的生活现状,河南普通人的生活现状,,https://search.bilibili.com/all?keyword=%E6%B2%B3%E5%8D%97%E6%99%AE%E9%80%9A%E4%BA%BA%E7%9A%84%E7%94%9F%E6%B4%BB%E7%8E%B0%E7%8A%B6,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
12,绝区零照角色EP,绝区零照角色EP,,https://search.bilibili.com/all?keyword=%E7%BB%9D%E5%8C%BA%E9%9B%B6%E7%85%A7%E8%A7%92%E8%89%B2EP,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
13,AI音乐MV绩效改进计划,AI音乐MV绩效改进计划,,https://search.bilibili.com/all?keyword=AI%E9%9F%B3%E4%B9%90MV%E7%BB%A9%E6%95%88%E6%94%B9%E8%BF%9B%E8%AE%A1%E5%88%92,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
14,国产抗日FPS抵抗者最新PV,国产抗日FPS抵抗者最新PV,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E4%BA%A7%E6%8A%97%E6%97%A5FPS%E6%8A%B5%E6%8A%97%E8%80%85%E6%9C%80%E6%96%B0PV,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
15,HMA提名公布,HMA提名公布,,https://search.bilibili.com/all?keyword=HMA%E6%8F%90%E5%90%8D%E5%85%AC%E5%B8%83,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
16,杜克印度搭便车探秘瓦拉纳西,杜克印度搭便车探秘瓦拉纳西,,https://search.bilibili.com/all?keyword=%E6%9D%9C%E5%85%8B%E5%8D%B0%E5%BA%A6%E6%90%AD%E4%BE%BF%E8%BD%A6%E6%8E%A2%E7%A7%98%E7%93%A6%E6%8B%89%E7%BA%B3%E8%A5%BF,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
17,印度的登月计划可行吗,印度的登月计划可行吗,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6%E7%9A%84%E7%99%BB%E6%9C%88%E8%AE%A1%E5%88%92%E5%8F%AF%E8%A1%8C%E5%90%97,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
18,恋与深空5.0版本PV,恋与深空5.0版本PV,,https://search.bilibili.com/all?keyword=%E6%81%8B%E4%B8%8E%E6%B7%B1%E7%A9%BA5.0%E7%89%88%E6%9C%ACPV,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
19,笙笙镜头下的张韶涵,笙笙镜头下的张韶涵,,https://search.bilibili.com/all?keyword=%E7%AC%99%E7%AC%99%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E5%BC%A0%E9%9F%B6%E6%B6%B5,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
20,恋与深空二周年盛典前瞻,恋与深空二周年盛典前瞻,,https://search.bilibili.com/all?keyword=%E6%81%8B%E4%B8%8E%E6%B7%B1%E7%A9%BA%E4%BA%8C%E5%91%A8%E5%B9%B4%E7%9B%9B%E5%85%B8%E5%89%8D%E7%9E%BB,,哔哩哔哩,热门搜索,2025-12-27 06:18:32,
1,所有人都疯了！！！《下一个是谁6》02,"感谢各位的等待第二期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",1170346,https://b23.tv/BV1nKBXBCEoP,http://i0.hdslb.com/bfs/archive/1f481f3445b1555bf21d0e6f1fb0c0d7b279f87e.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766718000.0
2,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",1416251,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766721600.0
3,羊村第五季（1）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",5241170,https://b23.tv/BV1ULBgBiEjT,http://i0.hdslb.com/bfs/archive/54f77a0cab2f2dda7b6c50ff73001a055ef03975.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766541600.0
4,《抵抗者》2025实机演示,"在那黑暗岁月，我们早已习惯生离死别。
侵略者的铁蹄踏碎山河，每一寸土地燃烧。
我们是驰骋在林海雪原，不屈的抗联；
我们是隐谧在绝境的孤岛，永不消逝的电波；
我们是翻腾在运河的波涛，快意恩仇的尖刀；
我们是屹立在太行之巅，血肉筑起的长城。
拿起武器，我们是抵抗者！",2109191,https://b23.tv/BV1o1BUB8Ed4,http://i0.hdslb.com/bfs/archive/26e5b28651a99d9bdd15a93d3892b653968ca9f7.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766718000.0
5,史上最强文科生教员，是如何整顿文艺界的？,,1051856,https://b23.tv/BV1xjB9BREg5,http://i1.hdslb.com/bfs/archive/3dfb298d2b0317a44970cf40cc380e061c0449f2.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766705700.0
6,感谢朋友们的硬币之力，为我买2000块药！又续上一个月命，吃不完的药好幸福！,出生唇裂，13年初二做三次胃镜误诊为胃病，后面吃胃药一直没好，医生要给我切胃，16年我高二去协和医院确诊为怪病 克罗恩病，无法治愈终生吃药！18年运气爆棚感谢耐药肺结核，爸妈又生三胎小我20的弟弟，走投无路不得不抗病生活,2652041,https://b23.tv/BV1rpBKBLEWV,http://i1.hdslb.com/bfs/archive/ac6923668ba7dae797a389727c506290165d54a4.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766488598.0
7,斩杀线的老调重弹：哈佛医学院与人体收藏家,,683919,https://b23.tv/BV1isBiBxEWq,http://i0.hdslb.com/bfs/archive/86e00ee366c05406ae09e7cf624d6d194bf709fe.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766754789.0
8,《斩杀那个美利坚人》英文填词（cover杀死那个石家庄人）,"取材自牢A@斯奎奇大王  直播中讲的两个故事《建筑工人之死》，美化了很多词语，不然歌词太残忍了。这首应该是最近作词里ai参与度最低的了，2700字大纲这一块，歌词中提及的海湖庄园、埃德加斯诺（Snow）双关等意象均纯手写，本视频ai仅参与修饰英文韵脚、编曲演唱，以及生图、生视频。试着把黑人福音灵魂乐和传统摇滚进行了一下结合，希望大家喜欢❤原曲一直是自己非常非常喜欢的一首歌，高度和深度我写这些玩意是没法比的，只能说是站在巨人肩膀上了
原曲：杀死那个石家庄人
大纲、中文词、英文词、翻译：我
韵脚：GPT
编曲",4340111,https://b23.tv/BV1JuBuBQE4P,http://i2.hdslb.com/bfs/archive/8b43d2b7dedfd301afedd2c600f8593fdceddec0.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766493689.0
9,千万不要探班周深，不然耳朵受伤！,"三连吗
谢谢
下次想看谁？
评论区发出来",556414,https://b23.tv/BV1iQBDBPExg,http://i2.hdslb.com/bfs/archive/c558728dcc0330eb0a5eeef76c80b2a7e4ac4bd8.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766741400.0
10,“破军才是李白的最终奥义”,"“仰天大笑出门去，我辈岂是蓬蒿人”是唐代诗人李白《南陵别儿童入京》中的名句，集中体现了李白狂放不羁的个性和对自身才华的强烈自信。

一、诗句解析

1. “仰天大笑出门去”
   · 动作与神态：“仰天大笑”是极为张扬、豪迈的姿态，不同于普通的微笑或告别，它带有一种挣脱束缚、释放激情的快意。
   · 场景：诗人接到唐玄宗诏书召其入京后，告别家人儿童，并非伤感离别，而是满怀志得意满地“出门”，奔赴理想。
   · 心理：这一笑既有对过往困顿的释然，也有对未来的无限憧憬，展现了李白特有的浪漫与狂傲。
2. ",2139829,https://b23.tv/BV1mGBQBSEEx,http://i0.hdslb.com/bfs/archive/54f71d99eb0b6901e9690c1c4f5b2d244ad9a8d4.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766640592.0
11,赠予沙阿（上）  伊朗·1951,本篇为世纪风暴系列伊朗篇——赠予沙阿（上）。,982179,https://b23.tv/BV1oMBUBREK8,http://i2.hdslb.com/bfs/archive/f299ea1f9e7f48fd70fce0df9f9c28bc52361d16.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766718000.0
12,朋友说这.…...算了这就是极限国度,视频内容来自试玩会体验，请大家以正式服为准,1314462,https://b23.tv/BV1bBB1BBEZU,http://i0.hdslb.com/bfs/archive/35ffb3316aa426a9bb6eb8432556f527251038ff.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766638800.0
13,县城，土地，农村，我看见了河南普通人的生活,,304443,https://b23.tv/BV1s1BeBPEjs,http://i2.hdslb.com/bfs/archive/9c6d82b82b6a3012f9706aff9c45953be4452c1e.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766746800.0
14,外婆说我泡个脚都比做科普视频流量高,为什么泡脚时不动不烫，一动就好烫烫烫烫烫！！,1186617,https://b23.tv/BV1gCBSBDEvy,http://i1.hdslb.com/bfs/archive/f00e05ac69299c09580e533b510258798d2c6512.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766653200.0
15,朱一旦归来,每个人都被困在一个叫「时间」的房子里，唯一的办法是……,641082,https://b23.tv/BV12cBeBPEcu,http://i1.hdslb.com/bfs/archive/3a1dd7f2f78bb00bca2da28e361a98c44d5eff1d.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766747781.0
16,连吃高油高糖食物一周，这是我们身体发生的变化...,汉堡、薯条、火锅……这些东西你喜欢吃吗？你有没有想过，如果让你连续吃一周这些高油高糖高盐的食物，你的身体会发生什么变化？这次我们公司两位同事参与了这个神奇的测试，想和你一起看看这样的吃法下，我们的身体到底会发生什么！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,2222825,https://b23.tv/BV186BLBREUM,http://i2.hdslb.com/bfs/archive/37b3b2c8e153457e4c99ae6e439fe04fbd5c0a2f.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766653200.0
17,⚡️打洲必听no.1！大家点的《得吃の小曲》纯享版来啦！💃,"上次和浑元滋崩合作的得吃联合投稿，有很多小伙伴给我留言说想要一版我唱的纯享版～
于是应各位小伙伴们的呼声，纯享版来啦～
这么宠粉的up，快给她两个圆圆的硬币奖励奖励她（挺胸）
特意赶了几天做出来，希望大家喜欢～

恭喜我们组一辈子乐队以晋级赛第三的成绩闯进豪吃杯决赛！
希望决赛时也能像视频里一样猛猛得吃~",885075,https://b23.tv/BV1j6B9BuEFY,http://i0.hdslb.com/bfs/archive/cf858531529deb7b697f43d7bc7c4c0f11313395.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766721600.0
18,【逆水寒x首形科技】方承意，欢迎来到我的世界,"逆水寒携手头部机器人科技企业首形科技，成功打造出了国内首个游戏角色仿生机器人“方承意”。他拥有人类的皮肤纹理和温度，拥有可以交流对话的能力，他打破次元，为你而来！
12月27-28日，“方承意”机器人还将出席CP32 pre漫展。
您可以近距离与他见面、互动，感受会呼吸的江湖。",959419,https://b23.tv/BV1HsB9BJEVC,http://i2.hdslb.com/bfs/archive/7c2414463e3647d6f208191bba4f84bdc77e2b0a.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766721600.0
19,《你朋友知道他是你朋友吗？》,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,300488,https://b23.tv/BV1T7BYBeEVs,http://i1.hdslb.com/bfs/archive/446ced414ff52866cb0d520912937e15f5bf142c.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766750092.0
20,美国斩杀线,#丁胖子金牌讲师 #洛杉矶太守 用辩证法武装自己，便能反杀一切,2774836,https://b23.tv/BV1ziB2BZECZ,http://i2.hdslb.com/bfs/archive/85acb9625755b04bd91af96475b3d0d08c80ce33.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766620998.0
21,【毕导】水害怕辣椒？我找来了世界上最辣的死神辣椒,"150年前，正是一个普通的、不被允许上大学、只能在家里做家务的女孩在厨房里观察到了类似的现象，并成为了现代表面科学的奠基人之一。


你还可以看看:  
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n 
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq 
太阳究竟",961172,https://b23.tv/BV16sBQBrEm2,http://i0.hdslb.com/bfs/archive/069a5210573f0afcbd1b813f2970ebe6cb6244c4.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766720400.0
22,年度最夯工程？愚公看了都要投币！,"2025年12月26日，新疆天山胜利隧道建成通车，成功超越秦岭终南山隧道，晋升为世界最长高速公路隧道。

欢迎观看由@中国交建  @极氪  @星球研究所  联合制作的科普视频。谨以此片，致敬千千万万的建设者。",564759,https://b23.tv/BV1dpBoB7EMV,http://i2.hdslb.com/bfs/archive/12191c7ae07abb2bfa1a2a2b6715ec2fb0e37f29.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766719221.0
23,为什么直到年底中国人才知道斩杀线这种东西？,,1384296,https://b23.tv/BV1V7BDBtE1q,http://i2.hdslb.com/bfs/archive/ffc389650c03292e0a2bebea1c34b31cd6098828.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766649503.0
24,东北这地名，咋这么“不正经”啊？！,如果你打开东北地图，一定会被各种奇怪地名震惊。比如——大裤裆沟！我非常好奇，当地人为啥要起这种名字？这些奇怪地名实地到底长什么样？这一次，我们不看名山大河，当一回“野王”，专程钻进这些“奇怪山野”，瞧瞧怎么个事儿。,336382,https://b23.tv/BV14SBSB2ESp,http://i2.hdslb.com/bfs/archive/9d57741511a80f21b0bec6f10a339ce3c9d778e7.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766710800.0
25,【鸣潮】3.0罗伊冰原地图全收集一条龙，宝箱/隐藏宝箱/终声残卷/日灵/藏宝地/成就/隐藏成就/智造立方,"鸣潮攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：784188099",917315,https://b23.tv/BV1awBQB4Em3,http://i2.hdslb.com/bfs/archive/819f1122039afd84069a5a5085c020c8e2d80d35.jpg,哔哩哔哩,全站热门视频,2025-12-27 06:18:32,1766641614.0
