index,title,desc,hot,url,image,source,type,datetime,createtime
21,《人类早期驯服野生四肢珍贵影像》,游戏名: Baby Steps 一步一脚印,507008,https://b23.tv/BV1rXujzWEeX,http://i1.hdslb.com/bfs/archive/2346491ba57482df48e296ecaa3b4201c9f3a28a.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752309000.0
22,《绝区零》浮波柚叶角色展示 | 鬼使狸差,"产品名称：释诡斋特制·辉瓷护身符
主要原料：辉瓷
注意事项：请避免与眼睛或伤口直接接触。如有敏感或不适，请停止使用并咨询释诡斋店主。
产品执行标准：无
卫生执行标准：无
有效期：999年

「柚——叶！这个护身符商品标签不是你瞎填的吧…」
「嘿嘿，你猜？」

浮波柚叶CV
中：金娜
日：长谷川育美
 
爱丽丝CV
中：多多
日：田中美海

—— 欢迎来到新艾利都！——
▼ 2.1版本「迟吟的浪涌」将于7月16日上线！
7月4日起，限时期间内登录可领取1600菲林。2.1版本期间，参与限时活动，还可免费获得",1153038,https://b23.tv/BV1i9uGzTE2d,http://i0.hdslb.com/bfs/archive/2046986b5c633a71faa762d59638deab3cb28d71.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752292800.0
23,在某鱼买到一台蝴蝶牌缝纫机，1970年生产，经典中的经典。#缝纫机#70年代的回忆 #老式缝纫机保养 #机械原理 #老古董,在某鱼买到一台蝴蝶牌缝纫机，1970年生产，经典中的经典。#缝纫机#70年代的回忆 #老式缝纫机保养 #机械原理 #老古董,1126132,https://b23.tv/BV13Bu3zbERh,http://i0.hdslb.com/bfs/archive/f9643ac44e3dd65f8fa8ac911be493e44a522c52.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752250818.0
24,双持M250猛攻监狱，跟我的仙丹说去吧！,,354465,https://b23.tv/BV1y2ujztE6s,http://i0.hdslb.com/bfs/archive/a9567c7bc33acfa45d4e9f1f156ff20aa9f5b5a3.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752309000.0
25,孩子们暑假的正确打开方式：先吃顿好的！,晚上简简单单来个五菜一汤吧,546317,https://b23.tv/BV1Esu3zMEn7,http://i0.hdslb.com/bfs/archive/cb312d8d697db68672eccc9c1e2e84eab459ef78.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752223036.0
26,这宠物医生,,470674,https://b23.tv/BV1qoM9zpErq,http://i0.hdslb.com/bfs/archive/da708150e77192a25d9d40c3d0c4917d873b3309.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752318147.0
27,8块钱的东西88卖给上海人 来了一趟贵阳才知道自己平时多冤种,-,1051658,https://b23.tv/BV1ixuuzfEsV,http://i1.hdslb.com/bfs/archive/e57e7235d334597cb4641a585a87e8a73105b80c.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752209923.0
28,这波我很帅，但队友建议点了,啊啊啊啊啊啊啊啊啊啊,226107,https://b23.tv/BV1rCMQzWEZF,http://i0.hdslb.com/bfs/archive/a94f93732856b1829e49aba69e0ff9d41993ceb5.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752312661.0
29,不拿中文做一首RAP 叫9级的老外吗？？,"这可能是你见过的第一个挑战中文rap的外国up主
法欣社究极大活来啦！！ （参与主页动态还有彩蛋哦！！）",960346,https://b23.tv/BV1TaGJzjEnz,http://i0.hdslb.com/bfs/archive/856802b59e4ab798c8c29da748421e327ecc6b7e.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752228000.0
30,【歌手2025】EP09陈楚生 ✖《小情歌》，就算大雨让整座城市颠倒，我会给你怀抱。,,753722,https://b23.tv/BV19EuGzcEEx,http://i2.hdslb.com/bfs/archive/a6d3a069146939f0506d4664241c172a53d4895f.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752246836.0
31,兄弟！这就你一个人吃饭呐？？,"Saber@腥味猫罐  
红A@卡西Casi  
开拓者@青木雄太  
三月七@丝言不吃包子  
配音@CV小鱼干",650289,https://b23.tv/BV1djuGzaENR,http://i2.hdslb.com/bfs/archive/65bdd61be61bb15a8b381bd1b0b2583aef69d361.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752289200.0
32,【2025MSI】7月12日 T1 vs AL,【2025MSI】7月12日 T1 vs AL,1634375,https://b23.tv/BV1qXu5z1EmL,http://i1.hdslb.com/bfs/archive/bdc418ccf4cbb246283618700e49de715cb77b75.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752282219.0
33,“国家级超级学习计划”提前交卷，“十四五”规划为我们带来了什么？,一键三连推荐给更多朋友！,652229,https://b23.tv/BV16Su5zmEj5,http://i1.hdslb.com/bfs/archive/598a5ae9378e7421e76baa05b9c947550e700960.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752282000.0
34,逆   天   超   人,"男配音：瑄羽猫
女配音：@名前桑  
什么！！！超人原来是加坦杰厄！！！！！！啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！
啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",1221841,https://b23.tv/BV1Pqugz3EAV,http://i0.hdslb.com/bfs/archive/0061e141f606e95c401209a72793ccd5b77eba8e.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752236305.0
35,老钱班,-,7652548,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752038700.0
36,一场两个男人打造的美梦，正在成为千万宅男们的救赎,"封面图源@kuzuku0503 素材来源自网络 @Hash2305、@Shiny、@ZIPP0123、@kuzuko0503、@复变的兔子洞  /@粉红色欧吉桑 
文案来源自BB姬公众号推文 文案：怪物马戏团 后期：谷神未死",572492,https://b23.tv/BV1myGTzUEnz,http://i2.hdslb.com/bfs/archive/29c45919d3d97ed4b15063a781f11f14f48d16c8.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752224400.0
37,靠太阳能板日发10度电给小房车续航用太给力了，晚上刮大风在戈壁滩做爆炒回锅肉吃真香,-,160385,https://b23.tv/BV1W2M9zFEwm,http://i2.hdslb.com/bfs/archive/40ad92aa1fbcea6832388f5708ed14bb6b404125.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752325415.0
38,【剥壳】高志凯锐评让印度破大防的“高志凯线”,,562494,https://b23.tv/BV1XKu7zyE8p,http://i1.hdslb.com/bfs/archive/4add415a0510b5fa7591699ca1af64e440fe5a9e.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752297064.0
39,一些心里话,-,246396,https://b23.tv/BV1JQM9zdEyK,http://i2.hdslb.com/bfs/archive/1c4846dd3e8f28178b0b2998c42f0dd37e5f892f.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752319980.0
40,《打车刷爆三张卡》,再难也没差事 大哥确实挺讲究hhh,806657,https://b23.tv/BV1hXu7zVE5a,http://i1.hdslb.com/bfs/archive/f66b7436b2bfc4978245929576d7c6789708bc1a.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752293400.0
41,男生过暑假 VS 女生过暑假,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,3637569,https://b23.tv/BV14Tu3zSEwN,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752227476.0
42,《素阎》,原曲：许嵩《素颜》,1394364,https://b23.tv/BV1KZG3z4ER9,http://i2.hdslb.com/bfs/archive/70d235c5de39a5617ced756a88e23c71b2e7abd9.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752142790.0
43,听得不仅仅是歌，更是一整个青春，谁的青春里没有一首周杰伦？,-,1302721,https://b23.tv/BV18wuuzLEL2,http://i2.hdslb.com/bfs/archive/601107b0082f7c3f6b2b25653d487586186091c6.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752228000.0
44,「AI吃播」你觉🉐很孤独，🈚关系，你还🈶🖐🏻📱。,,830654,https://b23.tv/BV1p4GwzdEbS,http://i1.hdslb.com/bfs/archive/a2f5e342214f6085cdce034a9bb1655202d00417.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752152400.0
45,别当精神餐馆老板，海底捞小费事件，问题不小,小费的本质：消费者多花钱，员工丢保障，老板偷着乐,1139643,https://b23.tv/BV1tduKzrEQ2,http://i0.hdslb.com/bfs/archive/43b1caddde83afc25bb68354e797af731335fd8c.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752203148.0
46,《些 许 风 霜，衣 角 微 脏》,,1117057,https://b23.tv/BV1xJG3zpE7f,http://i2.hdslb.com/bfs/archive/240d914596abcb9ee3b50817698db94727f5f13c.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752220800.0
47,坏了！我们成替身了！,,1210101,https://b23.tv/BV1CZGuzmEB6,http://i2.hdslb.com/bfs/archive/521d4b307b6de70f13fba036fe29d5455cde3c07.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752228000.0
48,找 不 到 大 胃 袋 这 一 块,良子找不到自己的大胃袋了，能帮他找找吗,2877625,https://b23.tv/BV1z9GczEE3i,http://i2.hdslb.com/bfs/archive/f420efb0a31857d6b3d63641a9c59619aead1142.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752050067.0
49,《松弛，太松弛了》,...,2338837,https://b23.tv/BV1iau3zYExM,http://i0.hdslb.com/bfs/archive/0856db9c2c4d20b75bcdd96eebcc29eeba8fe18c.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752229800.0
50,伊拉克朋友吃完想开分店！济南这家百年“牛火”，一年卖出30万个！,百年老字号酱牛肉，配上一碰掉渣的酥脆火烧，一口吃得伊拉克朋友想开分店,1218724,https://b23.tv/BV1zsu3zMEJz,http://i2.hdslb.com/bfs/archive/49b2508849cbbee63924f8dc81e532cd4e3f5feb.jpg,哔哩哔哩,全站热门视频,2025-07-13 02:21:24,1752228000.0
1,当大爷大叔来写高考作文！,,3537027,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752063821.0
2,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,"「辛苦您了，花导。」
「真是的，拍个预告都这么费劲，正篇还不知道要花多少心思。」
「不，您的合约到此为止了，接下来的故事，就交由客人们来演绎。」
「什……」
「战斗，继续！」
「已经结束了啊！」
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
Lancer（Fa",4006406,https://b23.tv/BV1gwGnzdEBk,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752120000.0
3,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,"新次元英雄战术射击游戏《命运扳机》，7月25日先觉测试招募现已开启！
正在前往费塔斯空岛...
以枪火之名，重构命运秩序！

——————————————————
🎵BGM | Coming Like Fire（如火降临）

作曲 Composer：EHLE
作词 Lyricist：EHLE、乾英明（DogP）@混核基音、NAO（竹内尚辉）@混核基音
歌手 Singer：小林真奈@混核基音、VISION SOUND
编曲 Arranger：ROJO
制作人 Producer：N2V 、ROJO、Lucas",7587052,https://b23.tv/BV1uBGAzMEj2,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752112800.0
4,羊庄（2）,"在拍《羊村》之前的小活《羊庄》来啦！一共三集，希望大家喜欢！
希望观众老爷喜欢这个系列！（希望你们喜欢，记得素质三连！）",2292873,https://b23.tv/BV1Sau5zFEQj,http://i0.hdslb.com/bfs/archive/7ca64922111f824f235185a879e112fa5e21ad30.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752289200.0
5,B站首发！四年后，我再次刷新了吉尼斯世界纪录！,-,5232844,https://b23.tv/BV1QUG3zaEEd,http://i2.hdslb.com/bfs/archive/854d63f4516897ee327405eaff98443c7c7af193.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752145200.0
6,老钱班,-,7652548,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752038700.0
7,男生过暑假 VS 女生过暑假,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,3637569,https://b23.tv/BV14Tu3zSEwN,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752227476.0
8,《驾照の天才学员》,-,3866243,https://b23.tv/BV1kUGAz8EGY,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752120000.0
9,《未定事件簿》五周年心语PV：爱的命题,"这是一个关于爱的命题，一场关于“我们”的对话。
 
《未定事件簿》五周年特别活动「你是我心动的唯一真相」将于7月11日开启。此生仍长远，期待用爱去奔赴这场永不落幕的浪漫。
 
※PV部分语音为宣传视频录制内容，非游戏实装展示
※本视频为特别心语PV，五周年正式活动PV及SSR思绪将于特别庆典直播发布，敬请期待",386450,https://b23.tv/BV1QaGAz3EiD,http://i1.hdslb.com/bfs/archive/9bdafa17adf0766b3a151fab465da33c9c9183fa.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752116700.0
10,父母之爱就是这世上最伟大的爱，盼微薄之力换他们心愿得偿,,756405,https://b23.tv/BV16UGgzCEsn,http://i0.hdslb.com/bfs/archive/3eb73f42ef0408b4551a973e172754bc15c04be1.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752139800.0
11,暑假不让补课了，好难过,"一些过往的经历+一些朋友的故事+一些游戏里的情节
是近期一次燃尽的视频呜呜
求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求",3242039,https://b23.tv/BV1qtu3zKEy9,http://i0.hdslb.com/bfs/archive/923203fb3fea15a5cbc3c19e91e2e110aa0c6545.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752226200.0
12,《原神·提瓦特篇》幕间PV-「神的局限性」,"在神明的会议中，从不会有人类的声音。
而世界的命运就这样被擅自决定。
我们知道，这是世界的规则，
那么神明的做法究竟是源于轻蔑…
还是从某一天起，源于忌惮？

中文CV：
「死之执政」若娜瓦——Selene
「黄金」莱茵多特——狄菲菲
「生之执政」纳贝里士——狄菲菲
「时之执政」伊斯塔露——喵酱
愚人众统括官「丑角」皮耶罗——符冲

日文CV：
「死之执政」若娜瓦——折笠富美子
「黄金」莱茵多特——山口由里子
「生之执政」纳贝里士——山口由里子
「时之执政」伊斯塔露——村濑步
愚人众统括官「丑角」皮耶罗—",7515157,https://b23.tv/BV18tGHzoEyW,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752033600.0
13,重大突破！详解我国科学家首次实现将二氧化碳转化合成蔗糖【主播说三农】,,1438076,https://b23.tv/BV12DGTzyE5Y,http://i2.hdslb.com/bfs/archive/4bc2eaf8e8e97bc2846ab60f22be3784aba0802b.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752117544.0
14,《医生》Official Music Video,"编曲：邓森
作词/作曲：亚细亚旷世奇才/范旭东
混音/母带：歪歪mixing
剪辑/后期：ChiggaLee
导演：歪歪mixing",1590186,https://b23.tv/BV1WYGKzME9U,http://i1.hdslb.com/bfs/archive/dc39aa2e1abaa336bf2d2789c262339602f02d0c.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752120000.0
15,失业0元吃顿炒饭,-,1218776,https://b23.tv/BV1SaGGzAEbK,http://i2.hdslb.com/bfs/archive/4ed9014257def5d3298153096da26bdce5945f5c.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752140368.0
16,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,6935885,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1751970279.0
17,【暗区突围手游】三年了，你知道我怎么过的么？,"出品：魔方工作室
创意指导：魔方市场中心&暗区突围项目组
特别鸣谢：超级战术频道HyperTacTV
                TRN-BAC工业

友情出演（排名不分先后）：
小杰
幸川幸运星
纯真的向死酱
三石
染花香
鸽哥
战神特
鼠皇
刘杨杨
暗区突围初景
游戏策划117
AK
卞旻",1880011,https://b23.tv/BV1JYGVzHEL8,http://i0.hdslb.com/bfs/archive/8f1262f7d2caffbdd9d3b4178c73005a388367ec.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752201000.0
18,《松弛，太松弛了》,...,2338837,https://b23.tv/BV1iau3zYExM,http://i0.hdslb.com/bfs/archive/0856db9c2c4d20b75bcdd96eebcc29eeba8fe18c.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752229800.0
19,我挑战失败了,-,2883384,https://b23.tv/BV1b5GPzkECQ,http://i2.hdslb.com/bfs/archive/3fa7c5bafe2990afac2d9f4fe2369b1843012186.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752059560.0
20,免疫的阴影：当守护者成为毁灭者,当生命的守护者调转枪口，免疫系统，究竟在保卫“谁”的疆界？,1403353,https://b23.tv/BV17iuLzjENB,http://i2.hdslb.com/bfs/archive/b711a3bf7eb47aea1f946ecce7d40ea455f148c4.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752279322.0
21,我又幻想了，我是活在3D世界的2D角色，全世界没人能理解我,"纯属搞笑剧情演绎，请勿当真请勿模仿，无不良引导。
比起道歉，还是道谢吧。",1866135,https://b23.tv/BV12mGTz2EgD,http://i2.hdslb.com/bfs/archive/bd30a200360b0f0749817eff16c5d470ec8f5ce4.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752119087.0
22,哈哈,-,4190248,https://b23.tv/BV1UiGAzBEc8,http://i1.hdslb.com/bfs/archive/70d36a4137b134f2ea600bbce4432b1e70099315.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752066713.0
23,🛫我在原版MC肝了一个红石飞机翱翔天际🛬by一条倜傥风流的鱼,简介真是太精彩了，一定要看！,1319946,https://b23.tv/BV1a2GpzYEeC,http://i1.hdslb.com/bfs/archive/f2f1185ac3d8abeedf10b4579f1c07a7995714d2.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752026400.0
24,特厨探店 |只在深夜开门的海鲜粥—卖鱼佬,,1736528,https://b23.tv/BV17zGPzxELW,http://i1.hdslb.com/bfs/archive/f45666bfb9955edf3d602d07577d104a0b26e9ca.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752118200.0
25,2025年，到底用什么剪辑软件？,7年前，我们从 Premiere 转向了 DaVinci Resolve，把它作为主力剪辑工具来进行我们视频的制作，并搭建出一套完整的工作流。但2025年的今天，如果你在工作的闲暇时间或者暑假，想学一个剪辑软件，达芬奇就是最好的选择吗？Pr和达芬奇，到底学什么比较合适？ 如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1540224,https://b23.tv/BV1ftGuzME9Y,http://i0.hdslb.com/bfs/archive/6aea2bbcdd922f82df1e94b6f493687e3bcecd20.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752138000.0
26,《绝区零》浮波柚叶角色展示 | 鬼使狸差,"产品名称：释诡斋特制·辉瓷护身符
主要原料：辉瓷
注意事项：请避免与眼睛或伤口直接接触。如有敏感或不适，请停止使用并咨询释诡斋店主。
产品执行标准：无
卫生执行标准：无
有效期：999年

「柚——叶！这个护身符商品标签不是你瞎填的吧…」
「嘿嘿，你猜？」

浮波柚叶CV
中：金娜
日：长谷川育美
 
爱丽丝CV
中：多多
日：田中美海

—— 欢迎来到新艾利都！——
▼ 2.1版本「迟吟的浪涌」将于7月16日上线！
7月4日起，限时期间内登录可领取1600菲林。2.1版本期间，参与限时活动，还可免费获得",1153038,https://b23.tv/BV1i9uGzTE2d,http://i0.hdslb.com/bfs/archive/2046986b5c633a71faa762d59638deab3cb28d71.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752292800.0
27,白厄：救世主一定要救世,"和小猫打球原视频：BV1Ccr6YfEnU
片尾BGM：メランコリーキッチン
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c 
配音协力：星&旁白@宅在家里什么都不会  、来古士&阿哈@欲见樱  、白厄&穹@音临海  
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",1268885,https://b23.tv/BV1pzGgzSErr,http://i1.hdslb.com/bfs/archive/a2eac94f69d4fda4e63aa6bbb8223791405e1d35.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752138300.0
28,如期而至的四人约会，朋友结婚后确实做到了。,-,2668844,https://b23.tv/BV1BAGMziEze,http://i1.hdslb.com/bfs/archive/0021b00a46778056838086af7fef322c3d8cbcec.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752119481.0
29,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,"什么样的工厂，敢砸下百亿，只为造出更安全的电车？
这一次，我们就从这座超级生产基地出发，连通技术底层，全面揭秘一汽奥迪Q6L e-tron汽车制造的安全秘密。",5190872,https://b23.tv/BV1ziG4zdEi7,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752051600.0
30,P1-4你明明拥有可以复制万物的能力，却依然过着狗都不如的生活,原创手绘,3344504,https://b23.tv/BV1v3GMzcEYf,http://i1.hdslb.com/bfs/archive/b3ffd5a472d06d640090eafcd39fe4bb054c8666.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752115173.0
31,未必船长的冒险故事大电影,感谢各位一直的支持,670293,https://b23.tv/BV1oiG3z6E8Y,http://i2.hdslb.com/bfs/archive/a3c997a4563b43955fd91005faee61546a621966.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752149519.0
32,异能复仇合集,,3687455,https://b23.tv/BV1aTGwzzEmt,http://i0.hdslb.com/bfs/archive/b6720167fcf4169c31de154560a61c1e4ffa2202.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752043843.0
33,【原创动画】我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！,"BGM：Loli in early 20s -Da Da Is Tape To And UUU
AZALI-Beginning of the dream",1318106,https://b23.tv/BV1RjGHzNEvY,http://i2.hdslb.com/bfs/archive/1d7ffc73ed5b68fbfd7cfc5aadf22fac32544f7b.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1751984203.0
34,“能不能把我的骨灰做成手办给我陪葬？”,-,2522926,https://b23.tv/BV13rGuz8E9J,http://i0.hdslb.com/bfs/archive/d2f1b5db60ba494922666eba57743a843b6a3163.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752138122.0
35,星穹铁道3.4剧情.zip,"崩铁3.4主线的有损压缩，来辣！
期待下个版本的主角，大展身手！
...
（这系列视频是根据游戏剧情的鬼畜整活，很多地方跟游戏内的剧情有出入，体验正常剧情还是要上游戏哦）",1010892,https://b23.tv/BV1w9uuz6Evm,http://i1.hdslb.com/bfs/archive/a44668120cb8cbba8e85fc671735251c46eb81f5.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752206482.0
36,尼克狐尼克！我遭欺负啦！,-,1367204,https://b23.tv/BV1DaGGzAEzV,http://i2.hdslb.com/bfs/archive/678fb71c53bad6a3256174bb9e70f450a3ef1a1f.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752140649.0
37,我们去线下打比赛了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1451670,https://b23.tv/BV1EaG3z5E6c,http://i2.hdslb.com/bfs/archive/c8954181a9eca00f04e1133b9976e77737890bd4.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752147634.0
38,校园趣逝系列9.0,"我又来啦！
这是第九期awa
这期我又做了很长，直接把电脑弄死机了几次，不知道偏战斗的你们会不会喜欢（担忧）

*本期班主任释放了“语文题领域·完卷“是目前以来所及的最强领域，主角团会陷入怎样的风波呢（?)

可以分享你们的校园趣逝给我或者评论区哦，有趣的我会把你们的故事做成视频！
如果喜欢我的视频，求求三连支持一下吧！你们的支持是我最大的动力！

以后打算做的短一点了qaq
久等了！",2049033,https://b23.tv/BV1zPGgzCEoq,http://i0.hdslb.com/bfs/archive/e3cbe2f8b4ab703fec5e9e272bd8ad0e2fa580da.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752132090.0
39,【星穹铁道】白厄「飘渺不定的希望之火」,"白厄与黑厄——同一灵魂的两种宿命，在数据化的虚假宇宙中重复着背叛、战斗与毁灭。
从西西弗斯式的推石若虫，到普罗米修斯般的受缚者；从黄金裔的传火希望，到轮回中堆积如山的千万次尸体……每一次挣扎都在逼近真相：世界只是星神的一场实验。
“三千多万次轮回，只为这一次——劈开虚假的宇宙。”
我的意志燃烧，我的灵魂燃烧，我的命运燃烧。
倘若命中已注定，那飘渺不定的希望之火啊，你能否带我重回正轨？",941645,https://b23.tv/BV1MvGczaE19,http://i1.hdslb.com/bfs/archive/5a352441e9d76e1cca8c97d7175f5be882d1b239.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752057000.0
40,队友说我表现好非要奖励我【三角洲动画】,在上次的33任务之后，幻海和红翎为了感谢阳尘让出的非洲之心，二人想出了一个惊天的大计划……,958323,https://b23.tv/BV1rwGMzTELN,http://i2.hdslb.com/bfs/archive/ec160614da0d74a13cc809b484c624d8530685b9.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752119830.0
41,《消失的孙》,《消失的孙》,2316379,https://b23.tv/BV1LQugzfEMY,http://i0.hdslb.com/bfs/archive/5b8305f672088ef242dab004e2fc6d5cbf0b4240.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752224366.0
42,仙 不 赐 无 用 之 书,,1056669,https://b23.tv/BV1aLGMztE9h,http://i1.hdslb.com/bfs/archive/a0e38d8e95773a865007de650e036b26e738309a.jpg,哔哩哔哩,视频排行榜,2025-07-13 02:21:24,1752113427.0
